,Date,User,XP,Event
257,1-5-2021,3063,5,TargetLocation
258,1-5-2021,3063,5,LeaveZone
259,1-5-2021,3063,5,TargetLocation
260,1-5-2021,3063,5,LeaveZone
261,1-5-2021,3063,5,FindHiddenAreas
262,1-5-2021,3063,5,Hide
263,1-5-2021,3063,5,SearchMap
264,1-5-2021,3063,5,FindAllCollectibles
265,1-5-2021,3063,5,FindAllArtifacts
266,1-5-2021,3063,5,FindHiddenAreas
267,1-5-2021,3063,5,TargetLocation
268,1-5-2021,3063,5,CollectItems
269,1-5-2021,3063,5,SearchMap
270,1-5-2021,3063,5,EnterZone
271,1-5-2021,3063,5,Hide
272,1-5-2021,3063,5,TargetLocation
273,1-5-2021,3063,5,UseDistractionItem
274,1-5-2021,3063,5,EnterZone
275,1-5-2021,3063,5,Hide
276,1-5-2021,3063,5,TargetLocation
277,1-5-2021,3063,5,UseDistractionItem
278,1-5-2021,3063,5,LeaveZone
279,1-5-2021,3063,5,FindHiddenAreas
280,1-5-2021,3063,5,CollectItems
281,1-5-2021,3063,5,FindAllArtifacts
282,1-5-2021,3063,5,EnterZone
283,1-5-2021,3063,5,FindAllArtifacts
284,1-5-2021,3063,5,CollectItems
285,1-5-2021,3063,5,CollectItems
286,1-5-2021,3063,5,UseDistractionItem
287,1-5-2021,3063,5,LeaveZone
288,1-5-2021,3063,5,EnterZone
289,1-5-2021,3063,5,EnterZone
290,1-5-2021,3063,5,CollectItems
291,1-5-2021,3063,5,SearchMap
292,1-5-2021,3063,5,EnterZone
293,1-5-2021,3063,5,Hide
294,1-5-2021,3063,5,TargetLocation
295,1-5-2021,3063,5,UseDistractionItem
296,1-5-2021,3063,5,LeaveZone
297,1-5-2021,3063,5,TargetLocation
298,1-5-2021,3063,5,UseDistractionItem
299,1-5-2021,3063,5,LeaveZone
300,2-5-2021,3063,5,FindAllArtifacts
301,2-5-2021,3063,5,TargetLocation
302,2-5-2021,3063,5,EnterZone
303,2-5-2021,3063,5,FindHiddenAreas
304,2-5-2021,3063,5,Hide
305,2-5-2021,3063,5,SearchMap
306,2-5-2021,3063,5,EnterZone
307,2-5-2021,3063,5,LeaveZone
308,2-5-2021,3063,5,EnterZone
309,2-5-2021,3063,5,FindAllArtifacts
310,2-5-2021,3063,5,LeaveZone
311,2-5-2021,3063,5,CollectItems
312,2-5-2021,3063,5,SearchMap
313,2-5-2021,3063,5,Hide
314,2-5-2021,3063,5,CollectItems
315,2-5-2021,3063,5,FindHiddenAreas
316,2-5-2021,3063,5,UseDistractionItem
317,2-5-2021,3063,5,TargetLocation
318,2-5-2021,3063,5,Hide
319,2-5-2021,3063,5,SearchMap
320,2-5-2021,3063,5,UseDistractionItem
321,2-5-2021,3063,5,EnterZone
322,2-5-2021,3063,5,FindAllCollectibles
323,2-5-2021,3063,5,FindAllCollectibles
324,2-5-2021,3063,5,FindAllCollectibles
325,2-5-2021,3063,5,TargetLocation
326,2-5-2021,3063,5,UseDistractionItem
327,2-5-2021,3063,5,Hide
328,2-5-2021,3063,5,UseDistractionItem
329,2-5-2021,3063,5,SearchMap
330,2-5-2021,3063,5,EnterZone
331,2-5-2021,3063,5,FindAllCollectibles
332,2-5-2021,3063,5,FindAllCollectibles
333,2-5-2021,3063,5,FindAllArtifacts
334,2-5-2021,3063,5,TargetLocation
335,2-5-2021,3063,5,SearchMap
336,2-5-2021,3063,5,FindHiddenAreas
337,2-5-2021,3063,5,SearchMap
338,2-5-2021,3063,5,CollectItems
339,2-5-2021,3063,5,SearchMap
340,2-5-2021,3063,5,TargetLocation
341,2-5-2021,3063,5,FindAllArtifacts
342,2-5-2021,3063,5,FindHiddenAreas
343,2-5-2021,3063,5,Hide
344,2-5-2021,3063,5,LeaveZone
345,2-5-2021,3063,5,Hide
346,2-5-2021,3063,5,UseDistractionItem
347,2-5-2021,3063,5,LeaveZone
348,2-5-2021,3063,5,UseDistractionItem
349,2-5-2021,3063,5,Hide
350,2-5-2021,3063,5,EnterZone
351,2-5-2021,3063,5,FindAllArtifacts
352,2-5-2021,3063,5,EnterZone
353,2-5-2021,3063,5,EnterZone
354,2-5-2021,3063,5,FindAllArtifacts
355,2-5-2021,3063,5,TargetLocation
356,2-5-2021,3063,5,EnterZone
357,2-5-2021,3063,5,SearchMap
358,2-5-2021,3063,5,EnterZone
359,2-5-2021,3063,5,EnterZone
360,2-5-2021,3063,5,TargetLocation
361,2-5-2021,3063,5,SearchMap
362,2-5-2021,3063,5,Hide
363,2-5-2021,3063,5,LeaveZone
364,2-5-2021,3063,5,FindAllCollectibles
365,2-5-2021,3063,5,Hide
366,2-5-2021,3063,5,TargetLocation
367,2-5-2021,3063,5,UseDistractionItem
368,2-5-2021,3063,5,FindAllArtifacts
369,2-5-2021,3063,5,FindAllCollectibles
370,2-5-2021,3063,5,SearchMap
371,2-5-2021,3063,5,LeaveZone
372,2-5-2021,3063,5,TargetLocation
373,2-5-2021,3063,5,SearchMap
374,2-5-2021,3063,5,Hide
375,2-5-2021,3063,5,FindHiddenAreas
376,2-5-2021,3063,5,EnterZone
377,2-5-2021,3063,5,FindAllCollectibles
378,2-5-2021,3063,5,UseDistractionItem
379,2-5-2021,3063,5,FindAllCollectibles
380,2-5-2021,3063,5,LeaveZone
381,2-5-2021,3063,5,CollectItems
382,2-5-2021,3063,5,UseDistractionItem
383,2-5-2021,3063,5,SearchMap
384,2-5-2021,3063,5,FindAllArtifacts
385,2-5-2021,3063,5,SearchMap
386,2-5-2021,3063,5,FindHiddenAreas
387,2-5-2021,3063,5,UseDistractionItem
388,2-5-2021,3063,5,Hide
389,2-5-2021,3063,5,TargetLocation
390,2-5-2021,3063,5,FindAllCollectibles
391,2-5-2021,3063,5,FindAllArtifacts
392,2-5-2021,3063,5,UseDistractionItem
393,2-5-2021,3063,5,FindAllArtifacts
394,2-5-2021,3063,5,FindAllArtifacts
395,2-5-2021,3063,5,CollectItems
396,2-5-2021,3063,5,FindHiddenAreas
397,2-5-2021,3063,5,TargetLocation
398,2-5-2021,3063,5,LeaveZone
399,2-5-2021,3063,5,LeaveZone
400,2-5-2021,3063,5,FindHiddenAreas
401,2-5-2021,3063,5,FindHiddenAreas
402,2-5-2021,3063,5,FindHiddenAreas
403,2-5-2021,3063,5,FindAllArtifacts
404,2-5-2021,3063,5,UseDistractionItem
405,2-5-2021,3063,5,Hide
406,2-5-2021,3063,5,FindHiddenAreas
407,2-5-2021,3063,5,UseDistractionItem
408,2-5-2021,3063,5,UseDistractionItem
409,2-5-2021,3063,5,FindHiddenAreas
410,2-5-2021,3063,5,Hide
411,2-5-2021,3063,5,EnterZone
412,2-5-2021,3063,5,CollectItems
413,2-5-2021,3063,5,TargetLocation
414,2-5-2021,3063,5,SearchMap
415,2-5-2021,3063,5,Hide
416,2-5-2021,3063,5,FindAllArtifacts
417,2-5-2021,3063,5,Hide
418,2-5-2021,3063,5,CollectItems
419,2-5-2021,3063,5,UseDistractionItem
420,2-5-2021,3063,5,FindHiddenAreas
421,2-5-2021,3063,5,CollectItems
422,2-5-2021,3063,5,SearchMap
423,2-5-2021,3063,5,SearchMap
424,2-5-2021,3063,5,FindAllArtifacts
425,2-5-2021,3063,5,EnterZone
426,2-5-2021,3063,5,TargetLocation
427,2-5-2021,3063,5,Hide
428,2-5-2021,3063,5,TargetLocation
429,2-5-2021,3063,5,EnterZone
430,2-5-2021,3063,5,UseDistractionItem
431,2-5-2021,3063,5,Hide
432,2-5-2021,3063,5,FindAllCollectibles
433,2-5-2021,3063,5,CollectItems
434,2-5-2021,3063,5,FindAllCollectibles
435,2-5-2021,3063,5,UseDistractionItem
436,2-5-2021,3063,5,UseDistractionItem
437,2-5-2021,3063,5,TargetLocation
438,2-5-2021,3063,5,FindAllArtifacts
439,2-5-2021,3063,5,Hide
440,2-5-2021,3063,5,TargetLocation
441,2-5-2021,3063,5,EnterZone
442,2-5-2021,3063,5,UseDistractionItem
443,2-5-2021,3063,5,Hide
444,2-5-2021,3063,5,LeaveZone
445,2-5-2021,3063,5,FindAllArtifacts
446,2-5-2021,3063,5,FindAllArtifacts
447,2-5-2021,3063,5,FindHiddenAreas
448,2-5-2021,3063,5,FindHiddenAreas
449,2-5-2021,3063,5,TargetLocation
450,2-5-2021,3063,5,TargetLocation
451,2-5-2021,3063,5,FindHiddenAreas
452,2-5-2021,3063,5,FindHiddenAreas
453,2-5-2021,3063,5,EnterZone
454,2-5-2021,3063,5,CollectItems
455,2-5-2021,3063,5,FindAllArtifacts
456,2-5-2021,3063,5,EnterZone
457,2-5-2021,3063,5,FindHiddenAreas
458,2-5-2021,3063,5,CollectItems
459,2-5-2021,3063,5,FindHiddenAreas
460,2-5-2021,3063,5,TargetLocation
461,2-5-2021,3063,5,FindHiddenAreas
462,2-5-2021,3063,5,UseDistractionItem
463,2-5-2021,3063,5,LeaveZone
464,2-5-2021,3063,5,LeaveZone
465,2-5-2021,3063,5,CollectItems
466,2-5-2021,3063,5,EnterZone
467,2-5-2021,3063,5,EnterZone
468,2-5-2021,3063,5,Hide
469,2-5-2021,3063,5,UseDistractionItem
470,2-5-2021,3063,5,EnterZone
471,2-5-2021,3063,5,FindAllArtifacts
472,2-5-2021,3063,5,TargetLocation
473,2-5-2021,3063,5,TargetLocation
474,2-5-2021,3063,5,LeaveZone
475,2-5-2021,3063,5,TargetLocation
476,2-5-2021,3063,5,Hide
477,2-5-2021,3063,5,FindHiddenAreas
478,2-5-2021,3063,5,FindHiddenAreas
479,2-5-2021,3063,5,FindAllCollectibles
480,2-5-2021,3063,5,FindAllCollectibles
481,2-5-2021,3063,5,LeaveZone
482,2-5-2021,3063,5,EnterZone
483,2-5-2021,3063,5,UseDistractionItem
484,2-5-2021,3063,5,EnterZone
485,2-5-2021,3063,5,FindAllCollectibles
486,2-5-2021,3063,5,EnterZone
487,2-5-2021,3063,5,SearchMap
488,2-5-2021,3063,5,CollectItems
489,2-5-2021,3063,5,Hide
490,2-5-2021,3063,5,FindAllArtifacts
491,2-5-2021,3063,5,UseDistractionItem
492,2-5-2021,3063,5,SearchMap
493,2-5-2021,3063,5,SearchMap
494,2-5-2021,3063,5,CollectItems
495,2-5-2021,3063,5,FindAllArtifacts
496,2-5-2021,3063,5,CollectItems
497,2-5-2021,3063,5,FindHiddenAreas
498,2-5-2021,3063,5,UseDistractionItem
499,2-5-2021,3063,5,UseDistractionItem
500,2-5-2021,3063,5,EnterZone
501,2-5-2021,3063,5,CollectItems
502,2-5-2021,3063,5,SearchMap
503,2-5-2021,3063,5,Hide
504,2-5-2021,3063,5,LeaveZone
505,2-5-2021,3063,5,LeaveZone
506,2-5-2021,3063,5,FindAllCollectibles
507,2-5-2021,3063,5,UseDistractionItem
508,2-5-2021,3063,5,FindAllArtifacts
509,2-5-2021,3063,5,FindHiddenAreas
510,2-5-2021,3063,5,FindAllCollectibles
511,2-5-2021,3063,5,FindAllArtifacts
512,2-5-2021,3063,5,Hide
513,2-5-2021,3063,5,FindAllCollectibles
514,2-5-2021,3063,5,EnterZone
515,2-5-2021,3063,5,FindAllCollectibles
516,2-5-2021,3063,5,FindAllArtifacts
517,2-5-2021,3063,5,TargetLocation
518,2-5-2021,3063,5,FindAllArtifacts
519,2-5-2021,3063,5,LeaveZone
520,2-5-2021,3063,5,LeaveZone
521,2-5-2021,3063,5,EnterZone
522,2-5-2021,3063,5,TargetLocation
523,2-5-2021,3063,5,UseDistractionItem
524,2-5-2021,3063,5,TargetLocation
525,2-5-2021,3063,5,TargetLocation
526,2-5-2021,3063,5,UseDistractionItem
527,2-5-2021,3063,5,TargetLocation
528,2-5-2021,3063,5,FindAllCollectibles
529,2-5-2021,3063,5,FindAllCollectibles
530,2-5-2021,3063,5,CollectItems
531,2-5-2021,3063,5,LeaveZone
532,2-5-2021,3063,5,FindAllCollectibles
533,2-5-2021,3063,5,CollectItems
534,2-5-2021,3063,5,CollectItems
535,2-5-2021,3063,5,UseDistractionItem
536,2-5-2021,3063,5,EnterZone
537,2-5-2021,3063,5,CollectItems
538,2-5-2021,3063,5,TargetLocation
539,2-5-2021,3063,5,EnterZone
540,2-5-2021,3063,5,FindAllCollectibles
541,2-5-2021,3063,5,Hide
542,2-5-2021,3063,5,CollectItems
543,2-5-2021,3063,5,FindAllCollectibles
544,2-5-2021,3063,5,FindAllArtifacts
545,2-5-2021,3063,5,TargetLocation
546,2-5-2021,3063,5,UseDistractionItem
547,2-5-2021,3063,5,SearchMap
548,2-5-2021,3063,5,UseDistractionItem
549,2-5-2021,3063,5,Hide
550,2-5-2021,3063,5,TargetLocation
551,2-5-2021,3063,5,Hide
552,2-5-2021,3063,5,FindHiddenAreas
553,2-5-2021,3063,5,FindAllCollectibles
554,2-5-2021,3063,5,TargetLocation
555,2-5-2021,3063,5,Hide
556,2-5-2021,3063,5,LeaveZone
557,2-5-2021,3063,5,FindHiddenAreas
558,2-5-2021,3063,5,SearchMap
559,2-5-2021,3063,5,UseDistractionItem
560,2-5-2021,3063,5,LeaveZone
561,2-5-2021,3063,5,FindAllArtifacts
562,2-5-2021,3063,5,TargetLocation
563,2-5-2021,3063,5,LeaveZone
564,2-5-2021,3063,5,SearchMap
565,2-5-2021,3063,5,LeaveZone
566,2-5-2021,3063,5,LeaveZone
567,2-5-2021,3063,5,Hide
568,2-5-2021,3063,5,Hide
569,2-5-2021,3063,5,FindAllArtifacts
570,2-5-2021,3063,5,FindAllCollectibles
571,2-5-2021,3063,5,FindAllArtifacts
572,2-5-2021,3063,5,FindHiddenAreas
573,2-5-2021,3063,5,TargetLocation
574,2-5-2021,3063,5,TargetLocation
575,2-5-2021,3063,5,FindAllCollectibles
576,2-5-2021,3063,5,Hide
577,2-5-2021,3063,5,CollectItems
578,2-5-2021,3063,5,TargetLocation
579,2-5-2021,3063,5,LeaveZone
580,2-5-2021,3063,5,LeaveZone
581,2-5-2021,3063,5,SearchMap
582,2-5-2021,3063,5,FindAllCollectibles
583,2-5-2021,3063,5,TargetLocation
584,2-5-2021,3063,5,CollectItems
585,2-5-2021,3063,5,FindHiddenAreas
586,2-5-2021,3063,5,TargetLocation
587,2-5-2021,3063,5,CollectItems
588,2-5-2021,3063,5,TargetLocation
589,2-5-2021,3063,5,CollectItems
590,2-5-2021,3063,5,TargetLocation
591,2-5-2021,3063,5,LeaveZone
592,2-5-2021,3063,5,FindHiddenAreas
593,2-5-2021,3063,5,SearchMap
594,2-5-2021,3063,5,Hide
595,2-5-2021,3063,5,UseDistractionItem
596,2-5-2021,3063,5,CollectItems
597,2-5-2021,3063,5,UseDistractionItem
598,2-5-2021,3063,5,SearchMap
599,2-5-2021,3063,5,UseDistractionItem
600,3-5-2021,3063,5,Hide
601,3-5-2021,3063,5,FindAllCollectibles
602,3-5-2021,3063,5,UseDistractionItem
603,3-5-2021,3063,5,FindAllArtifacts
604,3-5-2021,3063,5,LeaveZone
605,3-5-2021,3063,5,EnterZone
606,3-5-2021,3063,5,EnterZone
607,3-5-2021,3063,5,EnterZone
608,3-5-2021,3063,5,FindHiddenAreas
609,3-5-2021,3063,5,FindAllArtifacts
610,3-5-2021,3063,5,FindHiddenAreas
611,3-5-2021,3063,5,FindHiddenAreas
612,3-5-2021,3063,5,EnterZone
613,3-5-2021,3063,5,CollectItems
614,3-5-2021,3063,5,CollectItems
615,3-5-2021,3063,5,Hide
616,3-5-2021,3063,5,FindAllArtifacts
617,3-5-2021,3063,5,UseDistractionItem
618,3-5-2021,3063,5,EnterZone
619,3-5-2021,3063,5,Hide
620,3-5-2021,3063,5,EnterZone
621,3-5-2021,3063,5,EnterZone
622,3-5-2021,3063,5,FindAllArtifacts
623,3-5-2021,3063,5,FindHiddenAreas
624,3-5-2021,3063,5,EnterZone
625,3-5-2021,3063,5,FindAllCollectibles
626,3-5-2021,3063,5,TargetLocation
627,3-5-2021,3063,5,Hide
628,3-5-2021,3063,5,FindAllArtifacts
629,3-5-2021,3063,5,UseDistractionItem
630,3-5-2021,3063,5,LeaveZone
631,3-5-2021,3063,5,SearchMap
632,3-5-2021,3063,5,LeaveZone
633,3-5-2021,3063,5,CollectItems
634,3-5-2021,3063,5,CollectItems
635,3-5-2021,3063,5,SearchMap
636,3-5-2021,3063,5,SearchMap
637,3-5-2021,3063,5,Hide
638,3-5-2021,3063,5,EnterZone
639,3-5-2021,3063,5,SearchMap
640,3-5-2021,3063,5,FindAllCollectibles
641,3-5-2021,3063,5,TargetLocation
642,3-5-2021,3063,5,EnterZone
643,3-5-2021,3063,5,SearchMap
644,3-5-2021,3063,5,UseDistractionItem
645,3-5-2021,3063,5,FindAllCollectibles
646,3-5-2021,3063,5,CollectItems
647,3-5-2021,3063,5,EnterZone
648,3-5-2021,3063,5,EnterZone
649,3-5-2021,3063,5,EnterZone
650,3-5-2021,3063,5,EnterZone
651,3-5-2021,3063,5,UseDistractionItem
652,3-5-2021,3063,5,CollectItems
653,3-5-2021,3063,5,TargetLocation
654,3-5-2021,3063,5,CollectItems
655,3-5-2021,3063,5,SearchMap
