,Date,User,XP,Event
154,1-5-2021,3014,50,TargetLocation
155,1-5-2021,3014,50,UseDistractionItem
156,1-5-2021,3014,50,LeaveZone
157,1-5-2021,3014,50,EnterZone
158,1-5-2021,3014,50,EnterZone
159,1-5-2021,3014,50,Hide
160,1-5-2021,3014,50,TargetLocation
161,1-5-2021,3014,50,UseDistractionItem
162,1-5-2021,3014,50,LeaveZone
163,1-5-2021,3014,50,LeaveZone
164,1-5-2021,3014,50,Hide
165,1-5-2021,3014,50,EnterZone
166,1-5-2021,3014,50,LeaveZone
167,1-5-2021,3014,50,Hide
168,1-5-2021,3014,50,TargetLocation
169,1-5-2021,3014,50,EnterZone
170,1-5-2021,3014,50,TargetLocation
171,1-5-2021,3014,50,CollectItems
172,1-5-2021,3014,50,SearchMap
173,1-5-2021,3014,50,Hide
174,1-5-2021,3014,50,EnterZone
175,1-5-2021,3014,50,Hide
176,1-5-2021,3014,50,TargetLocation
177,1-5-2021,3014,50,UseDistractionItem
178,1-5-2021,3014,50,LeaveZone
179,1-5-2021,3014,50,FindAllCollectibles
180,1-5-2021,3014,50,SearchMap
181,1-5-2021,3014,50,FindHiddenAreas
182,1-5-2021,3014,50,LeaveZone
183,1-5-2021,3014,50,SearchMap
184,1-5-2021,3014,50,UseDistractionItem
185,1-5-2021,3014,50,Hide
186,1-5-2021,3014,50,UseDistractionItem
187,1-5-2021,3014,50,FindAllCollectibles
188,1-5-2021,3014,50,Hide
189,1-5-2021,3014,50,EnterZone
190,1-5-2021,3014,50,UseDistractionItem
191,1-5-2021,3014,50,Hide
192,1-5-2021,3014,50,EnterZone
193,1-5-2021,3014,50,Hide
194,1-5-2021,3014,50,EnterZone
195,1-5-2021,3014,50,Hide
196,1-5-2021,3014,50,TargetLocation
197,1-5-2021,3014,50,UseDistractionItem
198,1-5-2021,3014,50,LeaveZone
199,1-5-2021,3014,50,LeaveZone
200,1-5-2021,3014,50,EnterZone
201,1-5-2021,3014,50,Hide
202,1-5-2021,3014,50,TargetLocation
203,1-5-2021,3014,50,UseDistractionItem
204,1-5-2021,3014,50,LeaveZone
205,1-5-2021,3014,50,LeaveZone
206,1-5-2021,3014,50,Hide
207,1-5-2021,3014,50,FindAllCollectibles
208,1-5-2021,3014,50,FindHiddenAreas
209,1-5-2021,3014,50,EnterZone
210,1-5-2021,3014,50,TargetLocation
211,1-5-2021,3014,50,FindAllCollectibles
212,1-5-2021,3014,50,TargetLocation
213,1-5-2021,3014,50,EnterZone
214,1-5-2021,3014,50,Hide
215,1-5-2021,3014,50,TargetLocation
216,1-5-2021,3014,50,UseDistractionItem
217,1-5-2021,3014,50,LeaveZone
218,1-5-2021,3014,50,UseDistractionItem
219,1-5-2021,3014,50,EnterZone
220,1-5-2021,3014,50,Hide
221,1-5-2021,3014,50,TargetLocation
222,1-5-2021,3014,50,UseDistractionItem
223,1-5-2021,3014,50,LeaveZone
224,1-5-2021,3014,50,TargetLocation
225,1-5-2021,3014,50,UseDistractionItem
226,1-5-2021,3014,50,LeaveZone
227,1-5-2021,3014,50,UseDistractionItem
228,1-5-2021,3014,50,UseDistractionItem
229,1-5-2021,3014,50,LeaveZone
230,1-5-2021,3014,50,TargetLocation
231,1-5-2021,3014,50,FindHiddenAreas
232,1-5-2021,3014,50,UseDistractionItem
233,1-5-2021,3014,50,EnterZone
234,1-5-2021,3014,50,Hide
235,1-5-2021,3014,50,TargetLocation
236,1-5-2021,3014,50,UseDistractionItem
237,1-5-2021,3014,50,LeaveZone
238,1-5-2021,3014,50,CollectItems
239,1-5-2021,3014,50,LeaveZone
240,1-5-2021,3014,50,FindHiddenAreas
241,1-5-2021,3014,50,LeaveZone
242,1-5-2021,3014,50,TargetLocation
243,1-5-2021,3014,50,CollectItems
244,1-5-2021,3014,50,EnterZone
245,1-5-2021,3014,50,FindAllCollectibles
246,1-5-2021,3014,50,FindHiddenAreas
247,1-5-2021,3014,50,UseDistractionItem
248,1-5-2021,3014,50,CollectItems
249,1-5-2021,3014,50,Hide
250,1-5-2021,3014,50,FindAllArtifacts
251,1-5-2021,3014,50,TargetLocation
252,1-5-2021,3014,50,EnterZone
253,1-5-2021,3014,50,Hide
254,1-5-2021,3014,50,TargetLocation
255,1-5-2021,3014,50,UseDistractionItem
256,1-5-2021,3014,50,LeaveZone
257,1-5-2021,3014,50,CollectItems
258,1-5-2021,3014,50,EnterZone
259,1-5-2021,3014,50,Hide
260,1-5-2021,3014,50,TargetLocation
261,1-5-2021,3014,50,UseDistractionItem
262,1-5-2021,3014,50,LeaveZone
263,1-5-2021,3014,50,CollectItems
264,1-5-2021,3014,50,LeaveZone
265,1-5-2021,3014,50,FindHiddenAreas
266,1-5-2021,3014,50,LeaveZone
267,1-5-2021,3014,50,EnterZone
268,1-5-2021,3014,50,EnterZone
269,1-5-2021,3014,50,Hide
270,1-5-2021,3014,50,EnterZone
271,1-5-2021,3014,50,EnterZone
272,1-5-2021,3014,50,Hide
273,1-5-2021,3014,50,TargetLocation
274,1-5-2021,3014,50,UseDistractionItem
275,1-5-2021,3014,50,LeaveZone
276,1-5-2021,3014,50,FindAllCollectibles
277,1-5-2021,3014,50,CollectItems
278,1-5-2021,3014,50,EnterZone
279,1-5-2021,3014,50,FindAllArtifacts
280,1-5-2021,3014,50,CollectItems
281,1-5-2021,3014,50,FindAllCollectibles
282,1-5-2021,3014,50,SearchMap
283,1-5-2021,3014,50,EnterZone
284,1-5-2021,3014,50,FindAllCollectibles
285,1-5-2021,3014,50,FindAllCollectibles
286,1-5-2021,3014,50,TargetLocation
287,1-5-2021,3014,50,TargetLocation
288,1-5-2021,3014,50,FindAllCollectibles
289,1-5-2021,3014,50,TargetLocation
290,1-5-2021,3014,50,SearchMap
291,1-5-2021,3014,50,UseDistractionItem
292,1-5-2021,3014,50,FindAllCollectibles
293,1-5-2021,3014,50,Hide
294,1-5-2021,3014,50,EnterZone
295,1-5-2021,3014,50,FindHiddenAreas
296,1-5-2021,3014,50,TargetLocation
297,1-5-2021,3014,50,TargetLocation
298,1-5-2021,3014,50,EnterZone
299,1-5-2021,3014,50,Hide
300,2-5-2021,3014,50,TargetLocation
301,2-5-2021,3014,50,UseDistractionItem
302,2-5-2021,3014,50,LeaveZone
303,2-5-2021,3014,50,EnterZone
304,2-5-2021,3014,50,FindAllArtifacts
305,2-5-2021,3014,50,TargetLocation
306,2-5-2021,3014,50,CollectItems
307,2-5-2021,3014,50,EnterZone
308,2-5-2021,3014,50,UseDistractionItem
309,2-5-2021,3014,50,CollectItems
310,2-5-2021,3014,50,EnterZone
311,2-5-2021,3014,50,TargetLocation
312,2-5-2021,3014,50,TargetLocation
313,2-5-2021,3014,50,SearchMap
314,2-5-2021,3014,50,EnterZone
315,2-5-2021,3014,50,FindHiddenAreas
316,2-5-2021,3014,50,FindAllArtifacts
317,2-5-2021,3014,50,UseDistractionItem
318,2-5-2021,3014,50,EnterZone
319,2-5-2021,3014,50,Hide
320,2-5-2021,3014,50,UseDistractionItem
321,2-5-2021,3014,50,FindHiddenAreas
322,2-5-2021,3014,50,EnterZone
323,2-5-2021,3014,50,Hide
324,2-5-2021,3014,50,FindHiddenAreas
325,2-5-2021,3014,50,TargetLocation
326,2-5-2021,3014,50,SearchMap
327,2-5-2021,3014,50,Hide
328,2-5-2021,3014,50,LeaveZone
329,2-5-2021,3014,50,FindAllArtifacts
330,2-5-2021,3014,50,FindHiddenAreas
331,2-5-2021,3014,50,SearchMap
332,2-5-2021,3014,50,Hide
333,2-5-2021,3014,50,EnterZone
334,2-5-2021,3014,50,SearchMap
335,2-5-2021,3014,50,FindAllCollectibles
336,2-5-2021,3014,50,FindAllCollectibles
337,2-5-2021,3014,50,CollectItems
338,2-5-2021,3014,50,CollectItems
339,2-5-2021,3014,50,Hide
340,2-5-2021,3014,50,EnterZone
341,2-5-2021,3014,50,EnterZone
342,2-5-2021,3014,50,LeaveZone
343,2-5-2021,3014,50,FindHiddenAreas
344,2-5-2021,3014,50,FindHiddenAreas
345,2-5-2021,3014,50,Hide
346,2-5-2021,3014,50,Hide
347,2-5-2021,3014,50,CollectItems
348,2-5-2021,3014,50,FindAllArtifacts
349,2-5-2021,3014,50,FindHiddenAreas
350,2-5-2021,3014,50,TargetLocation
351,2-5-2021,3014,50,FindAllArtifacts
352,2-5-2021,3014,50,UseDistractionItem
353,2-5-2021,3014,50,TargetLocation
354,2-5-2021,3014,50,CollectItems
355,2-5-2021,3014,50,FindHiddenAreas
356,2-5-2021,3014,50,FindAllCollectibles
357,2-5-2021,3014,50,SearchMap
358,2-5-2021,3014,50,TargetLocation
359,2-5-2021,3014,50,FindHiddenAreas
360,2-5-2021,3014,50,TargetLocation
361,2-5-2021,3014,50,SearchMap
362,2-5-2021,3014,50,FindAllCollectibles
363,2-5-2021,3014,50,FindAllArtifacts
364,2-5-2021,3014,50,SearchMap
365,2-5-2021,3014,50,UseDistractionItem
366,2-5-2021,3014,50,UseDistractionItem
367,2-5-2021,3014,50,Hide
368,2-5-2021,3014,50,TargetLocation
369,2-5-2021,3014,50,FindAllArtifacts
370,2-5-2021,3014,50,CollectItems
371,2-5-2021,3014,50,Hide
372,2-5-2021,3014,50,EnterZone
373,2-5-2021,3014,50,LeaveZone
374,2-5-2021,3014,50,UseDistractionItem
375,2-5-2021,3014,50,Hide
376,2-5-2021,3014,50,FindAllArtifacts
377,2-5-2021,3014,50,UseDistractionItem
378,2-5-2021,3014,50,Hide
379,2-5-2021,3014,50,Hide
380,2-5-2021,3014,50,TargetLocation
381,2-5-2021,3014,50,Hide
382,2-5-2021,3014,50,FindHiddenAreas
383,2-5-2021,3014,50,LeaveZone
384,2-5-2021,3014,50,FindAllArtifacts
385,2-5-2021,3014,50,FindAllCollectibles
386,2-5-2021,3014,50,TargetLocation
387,2-5-2021,3014,50,TargetLocation
388,2-5-2021,3014,50,LeaveZone
389,2-5-2021,3014,50,TargetLocation
390,2-5-2021,3014,50,FindAllCollectibles
391,2-5-2021,3014,50,SearchMap
392,2-5-2021,3014,50,FindHiddenAreas
393,2-5-2021,3014,50,TargetLocation
394,2-5-2021,3014,50,FindAllCollectibles
395,2-5-2021,3014,50,SearchMap
396,2-5-2021,3014,50,EnterZone
397,2-5-2021,3014,50,FindAllArtifacts
398,2-5-2021,3014,50,Hide
399,2-5-2021,3014,50,FindHiddenAreas
400,2-5-2021,3014,50,Hide
401,2-5-2021,3014,50,TargetLocation
402,2-5-2021,3014,50,TargetLocation
403,2-5-2021,3014,50,EnterZone
404,2-5-2021,3014,50,FindHiddenAreas
405,2-5-2021,3014,50,Hide
406,2-5-2021,3014,50,LeaveZone
407,2-5-2021,3014,50,CollectItems
408,2-5-2021,3014,50,Hide
409,2-5-2021,3014,50,CollectItems
410,2-5-2021,3014,50,FindAllArtifacts
411,2-5-2021,3014,50,EnterZone
412,2-5-2021,3014,50,FindAllArtifacts
413,2-5-2021,3014,50,CollectItems
414,2-5-2021,3014,50,FindAllCollectibles
415,2-5-2021,3014,50,FindHiddenAreas
416,2-5-2021,3014,50,LeaveZone
417,2-5-2021,3014,50,LeaveZone
418,2-5-2021,3014,50,EnterZone
419,2-5-2021,3014,50,EnterZone
420,2-5-2021,3014,50,TargetLocation
421,2-5-2021,3014,50,UseDistractionItem
422,2-5-2021,3014,50,CollectItems
423,2-5-2021,3014,50,CollectItems
424,2-5-2021,3014,50,SearchMap
425,2-5-2021,3014,50,FindAllArtifacts
426,2-5-2021,3014,50,FindAllCollectibles
427,2-5-2021,3014,50,Hide
428,2-5-2021,3014,50,Hide
429,2-5-2021,3014,50,FindAllArtifacts
430,2-5-2021,3014,50,Hide
431,2-5-2021,3014,50,CollectItems
432,2-5-2021,3014,50,FindAllCollectibles
433,2-5-2021,3014,50,LeaveZone
434,2-5-2021,3014,50,LeaveZone
435,2-5-2021,3014,50,FindAllCollectibles
436,2-5-2021,3014,50,Hide
437,2-5-2021,3014,50,Hide
438,2-5-2021,3014,50,EnterZone
439,2-5-2021,3014,50,Hide
440,2-5-2021,3014,50,Hide
441,2-5-2021,3014,50,SearchMap
442,2-5-2021,3014,50,LeaveZone
443,2-5-2021,3014,50,CollectItems
444,2-5-2021,3014,50,FindAllCollectibles
445,2-5-2021,3014,50,LeaveZone
446,2-5-2021,3014,50,FindHiddenAreas
447,2-5-2021,3014,50,LeaveZone
448,2-5-2021,3014,50,FindHiddenAreas
449,2-5-2021,3014,50,SearchMap
450,2-5-2021,3014,50,UseDistractionItem
451,2-5-2021,3014,50,TargetLocation
452,2-5-2021,3014,50,UseDistractionItem
453,2-5-2021,3014,50,UseDistractionItem
454,2-5-2021,3014,50,CollectItems
455,2-5-2021,3014,50,FindAllCollectibles
456,2-5-2021,3014,50,EnterZone
457,2-5-2021,3014,50,FindAllCollectibles
458,2-5-2021,3014,50,FindHiddenAreas
459,2-5-2021,3014,50,SearchMap
460,2-5-2021,3014,50,FindHiddenAreas
461,2-5-2021,3014,50,EnterZone
462,2-5-2021,3014,50,FindAllCollectibles
463,2-5-2021,3014,50,SearchMap
464,2-5-2021,3014,50,FindAllArtifacts
465,2-5-2021,3014,50,FindHiddenAreas
466,2-5-2021,3014,50,CollectItems
467,2-5-2021,3014,50,FindAllCollectibles
468,2-5-2021,3014,50,FindHiddenAreas
469,2-5-2021,3014,50,FindHiddenAreas
470,2-5-2021,3014,50,EnterZone
471,2-5-2021,3014,50,CollectItems
472,2-5-2021,3014,50,FindAllCollectibles
473,2-5-2021,3014,50,EnterZone
474,2-5-2021,3014,50,UseDistractionItem
475,2-5-2021,3014,50,FindAllArtifacts
476,2-5-2021,3014,50,FindAllCollectibles
477,2-5-2021,3014,50,LeaveZone
478,2-5-2021,3014,50,FindAllCollectibles
479,2-5-2021,3014,50,LeaveZone
480,2-5-2021,3014,50,SearchMap
481,2-5-2021,3014,50,EnterZone
482,2-5-2021,3014,50,SearchMap
483,2-5-2021,3014,50,LeaveZone
484,2-5-2021,3014,50,EnterZone
485,2-5-2021,3014,50,LeaveZone
486,2-5-2021,3014,50,UseDistractionItem
487,2-5-2021,3014,50,LeaveZone
488,2-5-2021,3014,50,TargetLocation
489,2-5-2021,3014,50,FindAllCollectibles
490,2-5-2021,3014,50,Hide
491,2-5-2021,3014,50,CollectItems
492,2-5-2021,3014,50,SearchMap
493,2-5-2021,3014,50,FindAllArtifacts
494,2-5-2021,3014,50,SearchMap
495,2-5-2021,3014,50,FindAllCollectibles
496,2-5-2021,3014,50,CollectItems
497,2-5-2021,3014,50,FindAllCollectibles
498,2-5-2021,3014,50,Hide
499,2-5-2021,3014,50,FindAllArtifacts
500,2-5-2021,3014,50,FindAllCollectibles
501,2-5-2021,3014,50,CollectItems
502,2-5-2021,3014,50,UseDistractionItem
503,2-5-2021,3014,50,Hide
504,2-5-2021,3014,50,SearchMap
505,2-5-2021,3014,50,CollectItems
506,2-5-2021,3014,50,CollectItems
507,2-5-2021,3014,50,EnterZone
508,2-5-2021,3014,50,FindAllArtifacts
509,2-5-2021,3014,50,FindAllCollectibles
510,2-5-2021,3014,50,UseDistractionItem
511,2-5-2021,3014,50,LeaveZone
512,2-5-2021,3014,50,EnterZone
513,2-5-2021,3014,50,SearchMap
514,2-5-2021,3014,50,CollectItems
515,2-5-2021,3014,50,FindAllCollectibles
516,2-5-2021,3014,50,FindHiddenAreas
517,2-5-2021,3014,50,Hide
518,2-5-2021,3014,50,LeaveZone
519,2-5-2021,3014,50,FindHiddenAreas
520,2-5-2021,3014,50,UseDistractionItem
521,2-5-2021,3014,50,FindAllArtifacts
522,2-5-2021,3014,50,SearchMap
523,2-5-2021,3014,50,SearchMap
524,2-5-2021,3014,50,EnterZone
525,2-5-2021,3014,50,Hide
526,2-5-2021,3014,50,EnterZone
527,2-5-2021,3014,50,FindAllArtifacts
528,2-5-2021,3014,50,UseDistractionItem
529,2-5-2021,3014,50,FindAllArtifacts
530,2-5-2021,3014,50,TargetLocation
531,2-5-2021,3014,50,CollectItems
532,2-5-2021,3014,50,FindAllCollectibles
533,2-5-2021,3014,50,SearchMap
534,2-5-2021,3014,50,TargetLocation
535,2-5-2021,3014,50,EnterZone
536,2-5-2021,3014,50,FindAllCollectibles
537,2-5-2021,3014,50,CollectItems
538,2-5-2021,3014,50,EnterZone
539,2-5-2021,3014,50,TargetLocation
540,2-5-2021,3014,50,FindAllArtifacts
541,2-5-2021,3014,50,EnterZone
542,2-5-2021,3014,50,CollectItems
543,2-5-2021,3014,50,SearchMap
544,2-5-2021,3014,50,CollectItems
545,2-5-2021,3014,50,Hide
546,2-5-2021,3014,50,TargetLocation
547,2-5-2021,3014,50,FindAllArtifacts
548,2-5-2021,3014,50,SearchMap
549,2-5-2021,3014,50,FindAllCollectibles
550,2-5-2021,3014,50,FindAllArtifacts
551,2-5-2021,3014,50,EnterZone
552,2-5-2021,3014,50,LeaveZone
553,2-5-2021,3014,50,UseDistractionItem
554,2-5-2021,3014,50,Hide
555,2-5-2021,3014,50,FindHiddenAreas
556,2-5-2021,3014,50,CollectItems
557,2-5-2021,3014,50,TargetLocation
558,2-5-2021,3014,50,SearchMap
559,2-5-2021,3014,50,Hide
560,2-5-2021,3014,50,Hide
561,2-5-2021,3014,50,FindHiddenAreas
562,2-5-2021,3014,50,UseDistractionItem
563,2-5-2021,3014,50,CollectItems
564,2-5-2021,3014,50,FindAllCollectibles
565,2-5-2021,3014,50,FindAllCollectibles
566,2-5-2021,3014,50,TargetLocation
567,2-5-2021,3014,50,Hide
568,2-5-2021,3014,50,TargetLocation
569,2-5-2021,3014,50,UseDistractionItem
570,2-5-2021,3014,50,CollectItems
571,2-5-2021,3014,50,UseDistractionItem
572,2-5-2021,3014,50,FindAllCollectibles
573,2-5-2021,3014,50,TargetLocation
574,2-5-2021,3014,50,UseDistractionItem
575,2-5-2021,3014,50,LeaveZone
576,2-5-2021,3014,50,EnterZone
577,2-5-2021,3014,50,FindAllArtifacts
578,2-5-2021,3014,50,LeaveZone
579,2-5-2021,3014,50,EnterZone
580,2-5-2021,3014,50,FindHiddenAreas
581,2-5-2021,3014,50,FindHiddenAreas
582,2-5-2021,3014,50,FindAllCollectibles
583,2-5-2021,3014,50,Hide
584,2-5-2021,3014,50,FindHiddenAreas
585,2-5-2021,3014,50,FindHiddenAreas
586,2-5-2021,3014,50,FindAllArtifacts
587,2-5-2021,3014,50,FindAllCollectibles
588,2-5-2021,3014,50,Hide
589,2-5-2021,3014,50,TargetLocation
590,2-5-2021,3014,50,TargetLocation
591,2-5-2021,3014,50,EnterZone
592,2-5-2021,3014,50,EnterZone
593,2-5-2021,3014,50,SearchMap
594,2-5-2021,3014,50,UseDistractionItem
595,2-5-2021,3014,50,TargetLocation
596,2-5-2021,3014,50,EnterZone
597,2-5-2021,3014,50,CollectItems
598,2-5-2021,3014,50,EnterZone
599,2-5-2021,3014,50,FindAllArtifacts
600,3-5-2021,3014,50,CollectItems
601,3-5-2021,3014,50,FindAllCollectibles
602,3-5-2021,3014,50,FindAllArtifacts
603,3-5-2021,3014,50,FindAllArtifacts
604,3-5-2021,3014,50,TargetLocation
605,3-5-2021,3014,50,CollectItems
606,3-5-2021,3014,50,SearchMap
607,3-5-2021,3014,50,SearchMap
608,3-5-2021,3014,50,LeaveZone
609,3-5-2021,3014,50,FindAllCollectibles
610,3-5-2021,3014,50,FindAllArtifacts
611,3-5-2021,3014,50,TargetLocation
612,3-5-2021,3014,50,SearchMap
613,3-5-2021,3014,50,CollectItems
614,3-5-2021,3014,50,FindAllCollectibles
615,3-5-2021,3014,50,Hide
616,3-5-2021,3014,50,FindAllArtifacts
617,3-5-2021,3014,50,EnterZone
618,3-5-2021,3014,50,FindHiddenAreas
619,3-5-2021,3014,50,FindAllCollectibles
620,3-5-2021,3014,50,FindAllCollectibles
621,3-5-2021,3014,50,UseDistractionItem
622,3-5-2021,3014,50,FindAllCollectibles
623,3-5-2021,3014,50,Hide
624,3-5-2021,3014,50,FindAllArtifacts
625,3-5-2021,3014,50,FindHiddenAreas
626,3-5-2021,3014,50,UseDistractionItem
627,3-5-2021,3014,50,SearchMap
628,3-5-2021,3014,50,Hide
629,3-5-2021,3014,50,SearchMap
630,3-5-2021,3014,50,EnterZone
631,3-5-2021,3014,50,FindHiddenAreas
632,3-5-2021,3014,50,TargetLocation
633,3-5-2021,3014,50,UseDistractionItem
634,3-5-2021,3014,50,FindHiddenAreas
635,3-5-2021,3014,50,UseDistractionItem
636,3-5-2021,3014,50,EnterZone
637,3-5-2021,3014,50,UseDistractionItem
638,3-5-2021,3014,50,FindHiddenAreas
639,3-5-2021,3014,50,CollectItems
640,3-5-2021,3014,50,FindAllCollectibles
641,3-5-2021,3014,50,FindHiddenAreas
642,3-5-2021,3014,50,LeaveZone
643,3-5-2021,3014,50,FindAllCollectibles
644,3-5-2021,3014,50,LeaveZone
645,3-5-2021,3014,50,TargetLocation
646,3-5-2021,3014,50,UseDistractionItem
647,3-5-2021,3014,50,FindAllArtifacts
648,3-5-2021,3014,50,FindHiddenAreas
649,3-5-2021,3014,50,FindAllCollectibles
650,3-5-2021,3014,50,UseDistractionItem
651,3-5-2021,3014,50,Hide
652,3-5-2021,3014,50,EnterZone
653,3-5-2021,3014,50,FindAllCollectibles
654,3-5-2021,3014,50,FindAllArtifacts
