,Date,User,XP,Event
485,2-5-2021,3043,5,LeaveZone
486,2-5-2021,3043,5,Hide
487,2-5-2021,3043,5,FindAllArtifacts
488,2-5-2021,3043,5,TargetLocation
489,2-5-2021,3043,5,FindHiddenAreas
490,2-5-2021,3043,5,Hide
491,2-5-2021,3043,5,SearchMap
492,2-5-2021,3043,5,FindAllCollectibles
493,2-5-2021,3043,5,UseDistractionItem
494,2-5-2021,3043,5,FindAllCollectibles
495,2-5-2021,3043,5,Hide
496,2-5-2021,3043,5,SearchMap
497,2-5-2021,3043,5,SearchMap
498,2-5-2021,3043,5,EnterZone
499,2-5-2021,3043,5,FindAllCollectibles
500,2-5-2021,3043,5,FindAllCollectibles
501,2-5-2021,3043,5,TargetLocation
502,2-5-2021,3043,5,TargetLocation
503,2-5-2021,3043,5,Hide
504,2-5-2021,3043,5,TargetLocation
505,2-5-2021,3043,5,CollectItems
506,2-5-2021,3043,5,EnterZone
507,2-5-2021,3043,5,CollectItems
508,2-5-2021,3043,5,FindAllArtifacts
509,2-5-2021,3043,5,SearchMap
510,2-5-2021,3043,5,LeaveZone
511,2-5-2021,3043,5,FindAllCollectibles
512,2-5-2021,3043,5,LeaveZone
513,2-5-2021,3043,5,LeaveZone
514,2-5-2021,3043,5,LeaveZone
515,2-5-2021,3043,5,LeaveZone
516,2-5-2021,3043,5,SearchMap
517,2-5-2021,3043,5,UseDistractionItem
518,2-5-2021,3043,5,UseDistractionItem
519,2-5-2021,3043,5,EnterZone
520,2-5-2021,3043,5,CollectItems
521,2-5-2021,3043,5,FindHiddenAreas
522,2-5-2021,3043,5,FindHiddenAreas
523,2-5-2021,3043,5,SearchMap
524,2-5-2021,3043,5,SearchMap
525,2-5-2021,3043,5,Hide
526,2-5-2021,3043,5,TargetLocation
527,2-5-2021,3043,5,UseDistractionItem
528,2-5-2021,3043,5,LeaveZone
529,2-5-2021,3043,5,SearchMap
530,2-5-2021,3043,5,FindHiddenAreas
531,2-5-2021,3043,5,FindAllCollectibles
532,2-5-2021,3043,5,TargetLocation
533,2-5-2021,3043,5,FindAllCollectibles
534,2-5-2021,3043,5,FindHiddenAreas
535,2-5-2021,3043,5,UseDistractionItem
536,2-5-2021,3043,5,FindAllArtifacts
537,2-5-2021,3043,5,UseDistractionItem
538,2-5-2021,3043,5,SearchMap
539,2-5-2021,3043,5,EnterZone
540,2-5-2021,3043,5,TargetLocation
541,2-5-2021,3043,5,TargetLocation
542,2-5-2021,3043,5,UseDistractionItem
543,2-5-2021,3043,5,FindHiddenAreas
544,2-5-2021,3043,5,CollectItems
545,2-5-2021,3043,5,EnterZone
546,2-5-2021,3043,5,TargetLocation
547,2-5-2021,3043,5,SearchMap
548,2-5-2021,3043,5,UseDistractionItem
549,2-5-2021,3043,5,LeaveZone
550,2-5-2021,3043,5,FindHiddenAreas
551,2-5-2021,3043,5,LeaveZone
552,2-5-2021,3043,5,UseDistractionItem
553,2-5-2021,3043,5,EnterZone
554,2-5-2021,3043,5,Hide
555,2-5-2021,3043,5,FindAllArtifacts
556,2-5-2021,3043,5,Hide
557,2-5-2021,3043,5,FindHiddenAreas
558,2-5-2021,3043,5,Hide
559,2-5-2021,3043,5,FindAllCollectibles
560,2-5-2021,3043,5,CollectItems
561,2-5-2021,3043,5,SearchMap
562,2-5-2021,3043,5,FindAllArtifacts
563,2-5-2021,3043,5,CollectItems
564,2-5-2021,3043,5,Hide
565,2-5-2021,3043,5,FindAllArtifacts
566,2-5-2021,3043,5,Hide
567,2-5-2021,3043,5,CollectItems
568,2-5-2021,3043,5,CollectItems
569,2-5-2021,3043,5,LeaveZone
570,2-5-2021,3043,5,Hide
571,2-5-2021,3043,5,CollectItems
572,2-5-2021,3043,5,FindAllCollectibles
573,2-5-2021,3043,5,LeaveZone
574,2-5-2021,3043,5,SearchMap
575,2-5-2021,3043,5,TargetLocation
576,2-5-2021,3043,5,CollectItems
577,2-5-2021,3043,5,FindAllCollectibles
578,2-5-2021,3043,5,FindHiddenAreas
579,2-5-2021,3043,5,TargetLocation
580,2-5-2021,3043,5,UseDistractionItem
581,2-5-2021,3043,5,UseDistractionItem
582,2-5-2021,3043,5,SearchMap
583,2-5-2021,3043,5,TargetLocation
584,2-5-2021,3043,5,Hide
585,2-5-2021,3043,5,FindHiddenAreas
586,2-5-2021,3043,5,FindAllArtifacts
587,2-5-2021,3043,5,CollectItems
588,2-5-2021,3043,5,TargetLocation
589,2-5-2021,3043,5,FindAllArtifacts
590,2-5-2021,3043,5,EnterZone
591,2-5-2021,3043,5,EnterZone
592,2-5-2021,3043,5,LeaveZone
593,2-5-2021,3043,5,TargetLocation
594,2-5-2021,3043,5,EnterZone
595,2-5-2021,3043,5,FindHiddenAreas
596,2-5-2021,3043,5,TargetLocation
597,2-5-2021,3043,5,FindHiddenAreas
598,2-5-2021,3043,5,SearchMap
599,2-5-2021,3043,5,FindAllCollectibles
600,3-5-2021,3043,5,FindAllArtifacts
601,3-5-2021,3043,5,CollectItems
602,3-5-2021,3043,5,FindAllCollectibles
603,3-5-2021,3043,5,Hide
604,3-5-2021,3043,5,UseDistractionItem
605,3-5-2021,3043,5,LeaveZone
606,3-5-2021,3043,5,FindHiddenAreas
607,3-5-2021,3043,5,FindAllArtifacts
608,3-5-2021,3043,5,FindHiddenAreas
609,3-5-2021,3043,5,FindHiddenAreas
610,3-5-2021,3043,5,LeaveZone
611,3-5-2021,3043,5,FindAllCollectibles
612,3-5-2021,3043,5,FindAllCollectibles
613,3-5-2021,3043,5,CollectItems
614,3-5-2021,3043,5,FindAllCollectibles
615,3-5-2021,3043,5,SearchMap
616,3-5-2021,3043,5,LeaveZone
617,3-5-2021,3043,5,CollectItems
618,3-5-2021,3043,5,Hide
619,3-5-2021,3043,5,SearchMap
620,3-5-2021,3043,5,CollectItems
621,3-5-2021,3043,5,Hide
622,3-5-2021,3043,5,FindAllArtifacts
623,3-5-2021,3043,5,SearchMap
624,3-5-2021,3043,5,FindAllArtifacts
625,3-5-2021,3043,5,TargetLocation
626,3-5-2021,3043,5,Hide
627,3-5-2021,3043,5,LeaveZone
628,3-5-2021,3043,5,UseDistractionItem
629,3-5-2021,3043,5,EnterZone
630,3-5-2021,3043,5,LeaveZone
631,3-5-2021,3043,5,FindAllArtifacts
632,3-5-2021,3043,5,FindAllArtifacts
633,3-5-2021,3043,5,FindHiddenAreas
634,3-5-2021,3043,5,SearchMap
635,3-5-2021,3043,5,TargetLocation
636,3-5-2021,3043,5,FindHiddenAreas
637,3-5-2021,3043,5,CollectItems
638,3-5-2021,3043,5,LeaveZone
639,3-5-2021,3043,5,UseDistractionItem
640,3-5-2021,3043,5,UseDistractionItem
641,3-5-2021,3043,5,EnterZone
642,3-5-2021,3043,5,TargetLocation
643,3-5-2021,3043,5,SearchMap
644,3-5-2021,3043,5,LeaveZone
645,3-5-2021,3043,5,FindAllCollectibles
646,3-5-2021,3043,5,EnterZone
647,3-5-2021,3043,5,UseDistractionItem
648,3-5-2021,3043,5,CollectItems
649,3-5-2021,3043,5,LeaveZone
650,3-5-2021,3043,5,FindAllCollectibles
651,3-5-2021,3043,5,LeaveZone
652,3-5-2021,3043,5,TargetLocation
653,3-5-2021,3043,5,Hide
