,Date,User,XP,Event
214,1-5-2021,3026,50,Hide
215,1-5-2021,3026,50,TargetLocation
216,1-5-2021,3026,50,UseDistractionItem
217,1-5-2021,3026,50,LeaveZone
218,1-5-2021,3026,50,CollectItems
219,1-5-2021,3026,50,FindHiddenAreas
220,1-5-2021,3026,50,SearchMap
221,1-5-2021,3026,50,FindAllArtifacts
222,1-5-2021,3026,50,SearchMap
223,1-5-2021,3026,50,Hide
224,1-5-2021,3026,50,LeaveZone
225,1-5-2021,3026,50,FindAllArtifacts
226,1-5-2021,3026,50,SearchMap
227,1-5-2021,3026,50,FindHiddenAreas
228,1-5-2021,3026,50,Hide
229,1-5-2021,3026,50,LeaveZone
230,1-5-2021,3026,50,FindHiddenAreas
231,1-5-2021,3026,50,EnterZone
232,1-5-2021,3026,50,TargetLocation
233,1-5-2021,3026,50,EnterZone
234,1-5-2021,3026,50,CollectItems
235,1-5-2021,3026,50,EnterZone
236,1-5-2021,3026,50,FindAllCollectibles
237,1-5-2021,3026,50,FindAllCollectibles
238,1-5-2021,3026,50,FindAllArtifacts
239,1-5-2021,3026,50,Hide
240,1-5-2021,3026,50,SearchMap
241,1-5-2021,3026,50,FindAllArtifacts
242,1-5-2021,3026,50,EnterZone
243,1-5-2021,3026,50,EnterZone
244,1-5-2021,3026,50,Hide
245,1-5-2021,3026,50,TargetLocation
246,1-5-2021,3026,50,UseDistractionItem
247,1-5-2021,3026,50,LeaveZone
248,1-5-2021,3026,50,CollectItems
249,1-5-2021,3026,50,CollectItems
250,1-5-2021,3026,50,FindAllCollectibles
251,1-5-2021,3026,50,CollectItems
252,1-5-2021,3026,50,EnterZone
253,1-5-2021,3026,50,Hide
254,1-5-2021,3026,50,TargetLocation
255,1-5-2021,3026,50,UseDistractionItem
256,1-5-2021,3026,50,LeaveZone
257,1-5-2021,3026,50,TargetLocation
258,1-5-2021,3026,50,EnterZone
259,1-5-2021,3026,50,Hide
260,1-5-2021,3026,50,TargetLocation
261,1-5-2021,3026,50,UseDistractionItem
262,1-5-2021,3026,50,LeaveZone
263,1-5-2021,3026,50,TargetLocation
264,1-5-2021,3026,50,FindAllArtifacts
265,1-5-2021,3026,50,Hide
266,1-5-2021,3026,50,FindAllCollectibles
267,1-5-2021,3026,50,TargetLocation
268,1-5-2021,3026,50,CollectItems
269,1-5-2021,3026,50,SearchMap
270,1-5-2021,3026,50,EnterZone
271,1-5-2021,3026,50,EnterZone
272,1-5-2021,3026,50,UseDistractionItem
273,1-5-2021,3026,50,EnterZone
274,1-5-2021,3026,50,Hide
275,1-5-2021,3026,50,TargetLocation
276,1-5-2021,3026,50,UseDistractionItem
277,1-5-2021,3026,50,LeaveZone
278,1-5-2021,3026,50,FindAllArtifacts
279,1-5-2021,3026,50,SearchMap
280,1-5-2021,3026,50,SearchMap
281,1-5-2021,3026,50,FindHiddenAreas
282,1-5-2021,3026,50,EnterZone
283,1-5-2021,3026,50,Hide
284,1-5-2021,3026,50,TargetLocation
285,1-5-2021,3026,50,UseDistractionItem
286,1-5-2021,3026,50,LeaveZone
287,1-5-2021,3026,50,TargetLocation
288,1-5-2021,3026,50,EnterZone
289,1-5-2021,3026,50,Hide
290,1-5-2021,3026,50,EnterZone
291,1-5-2021,3026,50,SearchMap
292,1-5-2021,3026,50,FindAllCollectibles
293,1-5-2021,3026,50,FindAllCollectibles
294,1-5-2021,3026,50,CollectItems
295,1-5-2021,3026,50,UseDistractionItem
296,1-5-2021,3026,50,Hide
297,1-5-2021,3026,50,EnterZone
298,1-5-2021,3026,50,TargetLocation
299,1-5-2021,3026,50,EnterZone
300,2-5-2021,3026,50,EnterZone
301,2-5-2021,3026,50,Hide
302,2-5-2021,3026,50,TargetLocation
303,2-5-2021,3026,50,UseDistractionItem
304,2-5-2021,3026,50,LeaveZone
305,2-5-2021,3026,50,Hide
306,2-5-2021,3026,50,UseDistractionItem
307,2-5-2021,3026,50,FindAllCollectibles
308,2-5-2021,3026,50,TargetLocation
309,2-5-2021,3026,50,LeaveZone
310,2-5-2021,3026,50,SearchMap
311,2-5-2021,3026,50,TargetLocation
312,2-5-2021,3026,50,CollectItems
313,2-5-2021,3026,50,FindAllCollectibles
314,2-5-2021,3026,50,FindHiddenAreas
315,2-5-2021,3026,50,TargetLocation
316,2-5-2021,3026,50,SearchMap
317,2-5-2021,3026,50,UseDistractionItem
318,2-5-2021,3026,50,FindAllArtifacts
319,2-5-2021,3026,50,EnterZone
320,2-5-2021,3026,50,EnterZone
321,2-5-2021,3026,50,LeaveZone
322,2-5-2021,3026,50,FindAllCollectibles
323,2-5-2021,3026,50,EnterZone
324,2-5-2021,3026,50,UseDistractionItem
325,2-5-2021,3026,50,Hide
326,2-5-2021,3026,50,CollectItems
327,2-5-2021,3026,50,FindHiddenAreas
328,2-5-2021,3026,50,FindAllCollectibles
329,2-5-2021,3026,50,Hide
330,2-5-2021,3026,50,SearchMap
331,2-5-2021,3026,50,LeaveZone
332,2-5-2021,3026,50,EnterZone
333,2-5-2021,3026,50,EnterZone
334,2-5-2021,3026,50,Hide
335,2-5-2021,3026,50,Hide
336,2-5-2021,3026,50,EnterZone
337,2-5-2021,3026,50,Hide
338,2-5-2021,3026,50,EnterZone
339,2-5-2021,3026,50,FindHiddenAreas
340,2-5-2021,3026,50,FindAllArtifacts
341,2-5-2021,3026,50,SearchMap
342,2-5-2021,3026,50,SearchMap
343,2-5-2021,3026,50,FindAllArtifacts
344,2-5-2021,3026,50,UseDistractionItem
345,2-5-2021,3026,50,EnterZone
346,2-5-2021,3026,50,CollectItems
347,2-5-2021,3026,50,FindAllCollectibles
348,2-5-2021,3026,50,SearchMap
349,2-5-2021,3026,50,FindHiddenAreas
350,2-5-2021,3026,50,FindAllArtifacts
351,2-5-2021,3026,50,SearchMap
352,2-5-2021,3026,50,UseDistractionItem
353,2-5-2021,3026,50,TargetLocation
354,2-5-2021,3026,50,TargetLocation
355,2-5-2021,3026,50,EnterZone
356,2-5-2021,3026,50,FindAllCollectibles
357,2-5-2021,3026,50,UseDistractionItem
358,2-5-2021,3026,50,FindAllArtifacts
359,2-5-2021,3026,50,FindAllCollectibles
360,2-5-2021,3026,50,Hide
361,2-5-2021,3026,50,FindAllCollectibles
362,2-5-2021,3026,50,UseDistractionItem
363,2-5-2021,3026,50,Hide
364,2-5-2021,3026,50,CollectItems
365,2-5-2021,3026,50,LeaveZone
366,2-5-2021,3026,50,LeaveZone
367,2-5-2021,3026,50,LeaveZone
368,2-5-2021,3026,50,TargetLocation
369,2-5-2021,3026,50,TargetLocation
370,2-5-2021,3026,50,EnterZone
371,2-5-2021,3026,50,LeaveZone
372,2-5-2021,3026,50,FindAllCollectibles
373,2-5-2021,3026,50,FindAllArtifacts
374,2-5-2021,3026,50,TargetLocation
375,2-5-2021,3026,50,FindHiddenAreas
376,2-5-2021,3026,50,LeaveZone
377,2-5-2021,3026,50,FindAllCollectibles
378,2-5-2021,3026,50,FindAllArtifacts
379,2-5-2021,3026,50,UseDistractionItem
380,2-5-2021,3026,50,LeaveZone
381,2-5-2021,3026,50,TargetLocation
382,2-5-2021,3026,50,FindAllArtifacts
383,2-5-2021,3026,50,FindHiddenAreas
384,2-5-2021,3026,50,EnterZone
385,2-5-2021,3026,50,FindAllCollectibles
386,2-5-2021,3026,50,SearchMap
387,2-5-2021,3026,50,UseDistractionItem
388,2-5-2021,3026,50,Hide
389,2-5-2021,3026,50,SearchMap
390,2-5-2021,3026,50,SearchMap
391,2-5-2021,3026,50,SearchMap
392,2-5-2021,3026,50,FindAllCollectibles
393,2-5-2021,3026,50,UseDistractionItem
394,2-5-2021,3026,50,LeaveZone
395,2-5-2021,3026,50,FindAllCollectibles
396,2-5-2021,3026,50,TargetLocation
397,2-5-2021,3026,50,TargetLocation
398,2-5-2021,3026,50,CollectItems
399,2-5-2021,3026,50,LeaveZone
400,2-5-2021,3026,50,SearchMap
401,2-5-2021,3026,50,Hide
402,2-5-2021,3026,50,FindAllArtifacts
403,2-5-2021,3026,50,LeaveZone
404,2-5-2021,3026,50,Hide
405,2-5-2021,3026,50,CollectItems
406,2-5-2021,3026,50,Hide
407,2-5-2021,3026,50,Hide
408,2-5-2021,3026,50,UseDistractionItem
409,2-5-2021,3026,50,LeaveZone
410,2-5-2021,3026,50,Hide
411,2-5-2021,3026,50,EnterZone
412,2-5-2021,3026,50,UseDistractionItem
413,2-5-2021,3026,50,Hide
414,2-5-2021,3026,50,EnterZone
415,2-5-2021,3026,50,TargetLocation
416,2-5-2021,3026,50,EnterZone
417,2-5-2021,3026,50,LeaveZone
418,2-5-2021,3026,50,SearchMap
419,2-5-2021,3026,50,FindAllArtifacts
420,2-5-2021,3026,50,FindHiddenAreas
421,2-5-2021,3026,50,UseDistractionItem
422,2-5-2021,3026,50,LeaveZone
423,2-5-2021,3026,50,FindAllArtifacts
424,2-5-2021,3026,50,FindAllCollectibles
425,2-5-2021,3026,50,EnterZone
426,2-5-2021,3026,50,Hide
427,2-5-2021,3026,50,FindAllArtifacts
428,2-5-2021,3026,50,Hide
429,2-5-2021,3026,50,SearchMap
430,2-5-2021,3026,50,SearchMap
431,2-5-2021,3026,50,TargetLocation
432,2-5-2021,3026,50,FindAllCollectibles
433,2-5-2021,3026,50,FindAllArtifacts
434,2-5-2021,3026,50,SearchMap
435,2-5-2021,3026,50,FindHiddenAreas
436,2-5-2021,3026,50,LeaveZone
437,2-5-2021,3026,50,SearchMap
438,2-5-2021,3026,50,FindHiddenAreas
439,2-5-2021,3026,50,EnterZone
440,2-5-2021,3026,50,FindHiddenAreas
441,2-5-2021,3026,50,FindAllArtifacts
442,2-5-2021,3026,50,EnterZone
443,2-5-2021,3026,50,UseDistractionItem
444,2-5-2021,3026,50,LeaveZone
445,2-5-2021,3026,50,UseDistractionItem
446,2-5-2021,3026,50,UseDistractionItem
447,2-5-2021,3026,50,LeaveZone
448,2-5-2021,3026,50,SearchMap
449,2-5-2021,3026,50,LeaveZone
450,2-5-2021,3026,50,FindHiddenAreas
451,2-5-2021,3026,50,TargetLocation
452,2-5-2021,3026,50,FindHiddenAreas
453,2-5-2021,3026,50,Hide
454,2-5-2021,3026,50,FindHiddenAreas
455,2-5-2021,3026,50,CollectItems
456,2-5-2021,3026,50,CollectItems
457,2-5-2021,3026,50,UseDistractionItem
458,2-5-2021,3026,50,Hide
459,2-5-2021,3026,50,SearchMap
460,2-5-2021,3026,50,FindAllCollectibles
461,2-5-2021,3026,50,FindAllArtifacts
462,2-5-2021,3026,50,SearchMap
463,2-5-2021,3026,50,FindAllArtifacts
464,2-5-2021,3026,50,LeaveZone
465,2-5-2021,3026,50,FindAllCollectibles
466,2-5-2021,3026,50,FindAllCollectibles
467,2-5-2021,3026,50,SearchMap
468,2-5-2021,3026,50,TargetLocation
469,2-5-2021,3026,50,FindAllCollectibles
470,2-5-2021,3026,50,UseDistractionItem
471,2-5-2021,3026,50,FindAllArtifacts
472,2-5-2021,3026,50,Hide
473,2-5-2021,3026,50,EnterZone
474,2-5-2021,3026,50,SearchMap
475,2-5-2021,3026,50,UseDistractionItem
476,2-5-2021,3026,50,TargetLocation
477,2-5-2021,3026,50,LeaveZone
478,2-5-2021,3026,50,EnterZone
479,2-5-2021,3026,50,LeaveZone
480,2-5-2021,3026,50,FindAllArtifacts
481,2-5-2021,3026,50,FindAllArtifacts
482,2-5-2021,3026,50,SearchMap
483,2-5-2021,3026,50,TargetLocation
484,2-5-2021,3026,50,UseDistractionItem
485,2-5-2021,3026,50,SearchMap
486,2-5-2021,3026,50,LeaveZone
487,2-5-2021,3026,50,FindHiddenAreas
488,2-5-2021,3026,50,TargetLocation
489,2-5-2021,3026,50,EnterZone
490,2-5-2021,3026,50,TargetLocation
491,2-5-2021,3026,50,FindAllArtifacts
492,2-5-2021,3026,50,CollectItems
493,2-5-2021,3026,50,LeaveZone
494,2-5-2021,3026,50,FindAllArtifacts
495,2-5-2021,3026,50,LeaveZone
496,2-5-2021,3026,50,FindHiddenAreas
497,2-5-2021,3026,50,TargetLocation
498,2-5-2021,3026,50,LeaveZone
499,2-5-2021,3026,50,EnterZone
500,2-5-2021,3026,50,CollectItems
501,2-5-2021,3026,50,EnterZone
502,2-5-2021,3026,50,TargetLocation
503,2-5-2021,3026,50,CollectItems
504,2-5-2021,3026,50,FindAllCollectibles
505,2-5-2021,3026,50,FindAllCollectibles
506,2-5-2021,3026,50,UseDistractionItem
507,2-5-2021,3026,50,EnterZone
508,2-5-2021,3026,50,FindAllCollectibles
509,2-5-2021,3026,50,Hide
510,2-5-2021,3026,50,SearchMap
511,2-5-2021,3026,50,TargetLocation
512,2-5-2021,3026,50,EnterZone
513,2-5-2021,3026,50,TargetLocation
514,2-5-2021,3026,50,FindAllCollectibles
515,2-5-2021,3026,50,TargetLocation
516,2-5-2021,3026,50,Hide
517,2-5-2021,3026,50,FindAllCollectibles
518,2-5-2021,3026,50,Hide
519,2-5-2021,3026,50,EnterZone
520,2-5-2021,3026,50,SearchMap
521,2-5-2021,3026,50,FindAllCollectibles
522,2-5-2021,3026,50,TargetLocation
523,2-5-2021,3026,50,SearchMap
524,2-5-2021,3026,50,SearchMap
525,2-5-2021,3026,50,LeaveZone
526,2-5-2021,3026,50,UseDistractionItem
527,2-5-2021,3026,50,FindAllArtifacts
528,2-5-2021,3026,50,UseDistractionItem
529,2-5-2021,3026,50,FindHiddenAreas
530,2-5-2021,3026,50,UseDistractionItem
531,2-5-2021,3026,50,UseDistractionItem
532,2-5-2021,3026,50,LeaveZone
533,2-5-2021,3026,50,EnterZone
534,2-5-2021,3026,50,EnterZone
535,2-5-2021,3026,50,TargetLocation
536,2-5-2021,3026,50,TargetLocation
537,2-5-2021,3026,50,FindAllCollectibles
538,2-5-2021,3026,50,FindAllArtifacts
539,2-5-2021,3026,50,FindAllCollectibles
540,2-5-2021,3026,50,EnterZone
541,2-5-2021,3026,50,Hide
542,2-5-2021,3026,50,FindHiddenAreas
543,2-5-2021,3026,50,LeaveZone
544,2-5-2021,3026,50,FindHiddenAreas
545,2-5-2021,3026,50,UseDistractionItem
546,2-5-2021,3026,50,Hide
547,2-5-2021,3026,50,UseDistractionItem
548,2-5-2021,3026,50,UseDistractionItem
549,2-5-2021,3026,50,LeaveZone
550,2-5-2021,3026,50,FindAllArtifacts
551,2-5-2021,3026,50,FindHiddenAreas
552,2-5-2021,3026,50,Hide
553,2-5-2021,3026,50,TargetLocation
554,2-5-2021,3026,50,LeaveZone
555,2-5-2021,3026,50,FindAllArtifacts
556,2-5-2021,3026,50,FindAllCollectibles
557,2-5-2021,3026,50,TargetLocation
558,2-5-2021,3026,50,FindAllCollectibles
559,2-5-2021,3026,50,EnterZone
560,2-5-2021,3026,50,FindHiddenAreas
561,2-5-2021,3026,50,TargetLocation
562,2-5-2021,3026,50,FindAllArtifacts
563,2-5-2021,3026,50,SearchMap
564,2-5-2021,3026,50,FindHiddenAreas
565,2-5-2021,3026,50,FindHiddenAreas
566,2-5-2021,3026,50,SearchMap
567,2-5-2021,3026,50,FindHiddenAreas
568,2-5-2021,3026,50,TargetLocation
569,2-5-2021,3026,50,Hide
570,2-5-2021,3026,50,SearchMap
571,2-5-2021,3026,50,FindAllCollectibles
572,2-5-2021,3026,50,FindAllArtifacts
573,2-5-2021,3026,50,FindHiddenAreas
574,2-5-2021,3026,50,LeaveZone
575,2-5-2021,3026,50,CollectItems
576,2-5-2021,3026,50,LeaveZone
577,2-5-2021,3026,50,FindAllArtifacts
578,2-5-2021,3026,50,SearchMap
579,2-5-2021,3026,50,UseDistractionItem
580,2-5-2021,3026,50,FindHiddenAreas
581,2-5-2021,3026,50,UseDistractionItem
582,2-5-2021,3026,50,FindAllCollectibles
583,2-5-2021,3026,50,TargetLocation
584,2-5-2021,3026,50,CollectItems
585,2-5-2021,3026,50,UseDistractionItem
586,2-5-2021,3026,50,FindHiddenAreas
587,2-5-2021,3026,50,FindHiddenAreas
588,2-5-2021,3026,50,EnterZone
589,2-5-2021,3026,50,Hide
590,2-5-2021,3026,50,EnterZone
591,2-5-2021,3026,50,TargetLocation
592,2-5-2021,3026,50,FindHiddenAreas
593,2-5-2021,3026,50,FindAllArtifacts
594,2-5-2021,3026,50,LeaveZone
595,2-5-2021,3026,50,FindAllCollectibles
596,2-5-2021,3026,50,UseDistractionItem
597,2-5-2021,3026,50,TargetLocation
598,2-5-2021,3026,50,Hide
599,2-5-2021,3026,50,LeaveZone
600,3-5-2021,3026,50,LeaveZone
601,3-5-2021,3026,50,FindAllCollectibles
602,3-5-2021,3026,50,Hide
603,3-5-2021,3026,50,CollectItems
604,3-5-2021,3026,50,CollectItems
605,3-5-2021,3026,50,FindHiddenAreas
606,3-5-2021,3026,50,FindHiddenAreas
607,3-5-2021,3026,50,EnterZone
608,3-5-2021,3026,50,SearchMap
609,3-5-2021,3026,50,FindAllCollectibles
610,3-5-2021,3026,50,FindAllArtifacts
611,3-5-2021,3026,50,CollectItems
612,3-5-2021,3026,50,FindAllCollectibles
613,3-5-2021,3026,50,TargetLocation
614,3-5-2021,3026,50,TargetLocation
615,3-5-2021,3026,50,UseDistractionItem
616,3-5-2021,3026,50,Hide
617,3-5-2021,3026,50,TargetLocation
618,3-5-2021,3026,50,FindHiddenAreas
619,3-5-2021,3026,50,Hide
620,3-5-2021,3026,50,EnterZone
621,3-5-2021,3026,50,TargetLocation
622,3-5-2021,3026,50,FindAllCollectibles
623,3-5-2021,3026,50,TargetLocation
624,3-5-2021,3026,50,FindHiddenAreas
625,3-5-2021,3026,50,LeaveZone
626,3-5-2021,3026,50,FindAllArtifacts
627,3-5-2021,3026,50,CollectItems
628,3-5-2021,3026,50,EnterZone
629,3-5-2021,3026,50,LeaveZone
630,3-5-2021,3026,50,FindAllCollectibles
631,3-5-2021,3026,50,FindAllCollectibles
632,3-5-2021,3026,50,FindAllArtifacts
633,3-5-2021,3026,50,UseDistractionItem
634,3-5-2021,3026,50,CollectItems
635,3-5-2021,3026,50,TargetLocation
636,3-5-2021,3026,50,LeaveZone
637,3-5-2021,3026,50,CollectItems
638,3-5-2021,3026,50,LeaveZone
639,3-5-2021,3026,50,EnterZone
640,3-5-2021,3026,50,FindAllArtifacts
641,3-5-2021,3026,50,FindAllCollectibles
642,3-5-2021,3026,50,FindAllArtifacts
643,3-5-2021,3026,50,CollectItems
644,3-5-2021,3026,50,LeaveZone
645,3-5-2021,3026,50,EnterZone
646,3-5-2021,3026,50,FindAllArtifacts
647,3-5-2021,3026,50,FindAllCollectibles
648,3-5-2021,3026,50,CollectItems
649,3-5-2021,3026,50,LeaveZone
650,3-5-2021,3026,50,UseDistractionItem
651,3-5-2021,3026,50,FindAllCollectibles
652,3-5-2021,3026,50,Hide
653,3-5-2021,3026,50,CollectItems
