,Date,User,XP,Event
0,1-5-2021,3081,10,CollectItems
1,1-5-2021,3081,10,FindAllArtifacts
2,1-5-2021,3081,10,LeaveZone
3,1-5-2021,3081,10,EnterZone
4,1-5-2021,3081,10,FindAllArtifacts
5,1-5-2021,3081,10,FindHiddenAreas
6,1-5-2021,3081,10,CollectItems
7,1-5-2021,3081,10,LeaveZone
8,1-5-2021,3081,10,EnterZone
9,1-5-2021,3081,10,EnterZone
10,1-5-2021,3081,10,FindAllCollectibles
11,1-5-2021,3081,10,SearchMap
12,1-5-2021,3081,10,TargetLocation
13,1-5-2021,3081,10,FindAllCollectibles
14,1-5-2021,3081,10,LeaveZone
15,1-5-2021,3081,10,Hide
16,1-5-2021,3081,10,FindAllArtifacts
17,1-5-2021,3081,10,Hide
18,1-5-2021,3081,10,EnterZone
19,1-5-2021,3081,10,Hide
20,1-5-2021,3081,10,TargetLocation
21,1-5-2021,3081,10,EnterZone
22,1-5-2021,3081,10,Hide
23,1-5-2021,3081,10,TargetLocation
24,1-5-2021,3081,10,UseDistractionItem
25,1-5-2021,3081,10,LeaveZone
26,1-5-2021,3081,10,FindAllCollectibles
27,1-5-2021,3081,10,CollectItems
28,1-5-2021,3081,10,CollectItems
29,1-5-2021,3081,10,SearchMap
30,1-5-2021,3081,10,FindAllArtifacts
31,1-5-2021,3081,10,CollectItems
32,1-5-2021,3081,10,Hide
33,1-5-2021,3081,10,FindAllCollectibles
34,1-5-2021,3081,10,FindAllArtifacts
35,1-5-2021,3081,10,EnterZone
36,1-5-2021,3081,10,Hide
37,1-5-2021,3081,10,EnterZone
38,1-5-2021,3081,10,Hide
39,1-5-2021,3081,10,TargetLocation
40,1-5-2021,3081,10,UseDistractionItem
41,1-5-2021,3081,10,LeaveZone
42,1-5-2021,3081,10,TargetLocation
43,1-5-2021,3081,10,FindAllCollectibles
44,1-5-2021,3081,10,FindHiddenAreas
45,1-5-2021,3081,10,EnterZone
46,1-5-2021,3081,10,Hide
47,1-5-2021,3081,10,TargetLocation
48,1-5-2021,3081,10,UseDistractionItem
49,1-5-2021,3081,10,LeaveZone
50,1-5-2021,3081,10,FindAllArtifacts
51,1-5-2021,3081,10,LeaveZone
52,1-5-2021,3081,10,EnterZone
53,1-5-2021,3081,10,Hide
54,1-5-2021,3081,10,TargetLocation
55,1-5-2021,3081,10,UseDistractionItem
56,1-5-2021,3081,10,LeaveZone
57,1-5-2021,3081,10,LeaveZone
58,1-5-2021,3081,10,FindAllCollectibles
59,1-5-2021,3081,10,LeaveZone
60,1-5-2021,3081,10,CollectItems
61,1-5-2021,3081,10,EnterZone
62,1-5-2021,3081,10,Hide
63,1-5-2021,3081,10,TargetLocation
64,1-5-2021,3081,10,UseDistractionItem
65,1-5-2021,3081,10,LeaveZone
66,1-5-2021,3081,10,FindAllArtifacts
67,1-5-2021,3081,10,EnterZone
68,1-5-2021,3081,10,EnterZone
69,1-5-2021,3081,10,Hide
70,1-5-2021,3081,10,TargetLocation
71,1-5-2021,3081,10,UseDistractionItem
72,1-5-2021,3081,10,EnterZone
73,1-5-2021,3081,10,Hide
74,1-5-2021,3081,10,TargetLocation
75,1-5-2021,3081,10,UseDistractionItem
76,1-5-2021,3081,10,LeaveZone
77,1-5-2021,3081,10,UseDistractionItem
