,Date,User,XP,Event
56,1-5-2021,3045,10,FindAllArtifacts
57,1-5-2021,3045,10,FindHiddenAreas
58,1-5-2021,3045,10,LeaveZone
59,1-5-2021,3045,10,Hide
60,1-5-2021,3045,10,FindAllArtifacts
61,1-5-2021,3045,10,TargetLocation
62,1-5-2021,3045,10,FindAllCollectibles
63,1-5-2021,3045,10,EnterZone
64,1-5-2021,3045,10,CollectItems
65,1-5-2021,3045,10,FindAllArtifacts
66,1-5-2021,3045,10,SearchMap
67,1-5-2021,3045,10,EnterZone
68,1-5-2021,3045,10,Hide
69,1-5-2021,3045,10,TargetLocation
70,1-5-2021,3045,10,UseDistractionItem
71,1-5-2021,3045,10,LeaveZone
72,1-5-2021,3045,10,FindHiddenAreas
73,1-5-2021,3045,10,FindAllCollectibles
74,1-5-2021,3045,10,UseDistractionItem
75,1-5-2021,3045,10,TargetLocation
76,1-5-2021,3045,10,EnterZone
77,1-5-2021,3045,10,Hide
78,1-5-2021,3045,10,TargetLocation
79,1-5-2021,3045,10,UseDistractionItem
80,1-5-2021,3045,10,LeaveZone
81,1-5-2021,3045,10,LeaveZone
82,1-5-2021,3045,10,Hide
83,1-5-2021,3045,10,TargetLocation
84,1-5-2021,3045,10,UseDistractionItem
85,1-5-2021,3045,10,LeaveZone
86,1-5-2021,3045,10,EnterZone
87,1-5-2021,3045,10,Hide
88,1-5-2021,3045,10,LeaveZone
89,1-5-2021,3045,10,CollectItems
90,1-5-2021,3045,10,EnterZone
91,1-5-2021,3045,10,Hide
92,1-5-2021,3045,10,TargetLocation
93,1-5-2021,3045,10,UseDistractionItem
94,1-5-2021,3045,10,LeaveZone
95,1-5-2021,3045,10,UseDistractionItem
96,1-5-2021,3045,10,LeaveZone
97,1-5-2021,3045,10,CollectItems
98,1-5-2021,3045,10,LeaveZone
99,1-5-2021,3045,10,FindHiddenAreas
100,1-5-2021,3045,10,UseDistractionItem
101,1-5-2021,3045,10,FindAllArtifacts
102,1-5-2021,3045,10,FindHiddenAreas
103,1-5-2021,3045,10,TargetLocation
104,1-5-2021,3045,10,SearchMap
105,1-5-2021,3045,10,FindAllArtifacts
106,1-5-2021,3045,10,FindAllCollectibles
107,1-5-2021,3045,10,CollectItems
108,1-5-2021,3045,10,EnterZone
109,1-5-2021,3045,10,Hide
110,1-5-2021,3045,10,TargetLocation
111,1-5-2021,3045,10,FindAllCollectibles
112,1-5-2021,3045,10,CollectItems
113,1-5-2021,3045,10,FindHiddenAreas
114,1-5-2021,3045,10,FindAllArtifacts
115,1-5-2021,3045,10,FindAllCollectibles
116,1-5-2021,3045,10,EnterZone
117,1-5-2021,3045,10,LeaveZone
118,1-5-2021,3045,10,CollectItems
119,1-5-2021,3045,10,SearchMap
120,1-5-2021,3045,10,SearchMap
121,1-5-2021,3045,10,EnterZone
122,1-5-2021,3045,10,EnterZone
123,1-5-2021,3045,10,CollectItems
124,1-5-2021,3045,10,CollectItems
125,1-5-2021,3045,10,TargetLocation
126,1-5-2021,3045,10,CollectItems
127,1-5-2021,3045,10,EnterZone
128,1-5-2021,3045,10,SearchMap
129,1-5-2021,3045,10,LeaveZone
130,1-5-2021,3045,10,Hide
131,1-5-2021,3045,10,TargetLocation
132,1-5-2021,3045,10,LeaveZone
133,1-5-2021,3045,10,SearchMap
134,1-5-2021,3045,10,FindAllCollectibles
135,1-5-2021,3045,10,CollectItems
136,1-5-2021,3045,10,UseDistractionItem
137,1-5-2021,3045,10,CollectItems
138,1-5-2021,3045,10,LeaveZone
139,1-5-2021,3045,10,CollectItems
140,1-5-2021,3045,10,EnterZone
141,1-5-2021,3045,10,Hide
142,1-5-2021,3045,10,TargetLocation
143,1-5-2021,3045,10,UseDistractionItem
144,1-5-2021,3045,10,LeaveZone
145,1-5-2021,3045,10,Hide
146,1-5-2021,3045,10,FindHiddenAreas
147,1-5-2021,3045,10,FindAllArtifacts
148,1-5-2021,3045,10,Hide
149,1-5-2021,3045,10,SearchMap
150,1-5-2021,3045,10,FindAllArtifacts
151,1-5-2021,3045,10,UseDistractionItem
152,1-5-2021,3045,10,EnterZone
153,1-5-2021,3045,10,LeaveZone
154,1-5-2021,3045,10,EnterZone
155,1-5-2021,3045,10,FindHiddenAreas
156,1-5-2021,3045,10,UseDistractionItem
157,1-5-2021,3045,10,FindAllCollectibles
158,1-5-2021,3045,10,Hide
159,1-5-2021,3045,10,CollectItems
160,1-5-2021,3045,10,FindAllArtifacts
161,1-5-2021,3045,10,UseDistractionItem
162,1-5-2021,3045,10,LeaveZone
163,1-5-2021,3045,10,EnterZone
164,1-5-2021,3045,10,FindAllArtifacts
165,1-5-2021,3045,10,Hide
166,1-5-2021,3045,10,CollectItems
167,1-5-2021,3045,10,LeaveZone
168,1-5-2021,3045,10,FindAllArtifacts
169,1-5-2021,3045,10,Hide
170,1-5-2021,3045,10,FindAllCollectibles
171,1-5-2021,3045,10,TargetLocation
172,1-5-2021,3045,10,FindHiddenAreas
173,1-5-2021,3045,10,TargetLocation
174,1-5-2021,3045,10,FindAllArtifacts
175,1-5-2021,3045,10,EnterZone
176,1-5-2021,3045,10,Hide
177,1-5-2021,3045,10,TargetLocation
178,1-5-2021,3045,10,UseDistractionItem
179,1-5-2021,3045,10,LeaveZone
180,1-5-2021,3045,10,EnterZone
181,1-5-2021,3045,10,Hide
182,1-5-2021,3045,10,TargetLocation
183,1-5-2021,3045,10,UseDistractionItem
184,1-5-2021,3045,10,LeaveZone
185,1-5-2021,3045,10,CollectItems
186,1-5-2021,3045,10,EnterZone
187,1-5-2021,3045,10,Hide
188,1-5-2021,3045,10,TargetLocation
189,1-5-2021,3045,10,UseDistractionItem
190,1-5-2021,3045,10,LeaveZone
191,1-5-2021,3045,10,Hide
192,1-5-2021,3045,10,TargetLocation
193,1-5-2021,3045,10,UseDistractionItem
194,1-5-2021,3045,10,LeaveZone
195,1-5-2021,3045,10,FindAllArtifacts
196,1-5-2021,3045,10,FindAllArtifacts
197,1-5-2021,3045,10,EnterZone
198,1-5-2021,3045,10,FindAllCollectibles
199,1-5-2021,3045,10,EnterZone
200,1-5-2021,3045,10,Hide
201,1-5-2021,3045,10,TargetLocation
202,1-5-2021,3045,10,UseDistractionItem
203,1-5-2021,3045,10,EnterZone
204,1-5-2021,3045,10,Hide
205,1-5-2021,3045,10,TargetLocation
206,1-5-2021,3045,10,UseDistractionItem
207,1-5-2021,3045,10,LeaveZone
208,1-5-2021,3045,10,TargetLocation
209,1-5-2021,3045,10,FindAllArtifacts
210,1-5-2021,3045,10,FindHiddenAreas
211,1-5-2021,3045,10,TargetLocation
212,1-5-2021,3045,10,FindHiddenAreas
213,1-5-2021,3045,10,FindAllCollectibles
214,1-5-2021,3045,10,SearchMap
215,1-5-2021,3045,10,FindAllArtifacts
216,1-5-2021,3045,10,TargetLocation
217,1-5-2021,3045,10,FindHiddenAreas
218,1-5-2021,3045,10,FindAllCollectibles
219,1-5-2021,3045,10,FindAllCollectibles
220,1-5-2021,3045,10,FindHiddenAreas
221,1-5-2021,3045,10,EnterZone
222,1-5-2021,3045,10,UseDistractionItem
223,1-5-2021,3045,10,FindAllCollectibles
224,1-5-2021,3045,10,CollectItems
225,1-5-2021,3045,10,TargetLocation
226,1-5-2021,3045,10,UseDistractionItem
227,1-5-2021,3045,10,CollectItems
228,1-5-2021,3045,10,SearchMap
229,1-5-2021,3045,10,LeaveZone
230,1-5-2021,3045,10,FindAllArtifacts
231,1-5-2021,3045,10,LeaveZone
232,1-5-2021,3045,10,Hide
233,1-5-2021,3045,10,EnterZone
234,1-5-2021,3045,10,FindAllCollectibles
235,1-5-2021,3045,10,TargetLocation
236,1-5-2021,3045,10,Hide
237,1-5-2021,3045,10,FindHiddenAreas
238,1-5-2021,3045,10,FindAllCollectibles
239,1-5-2021,3045,10,FindHiddenAreas
240,1-5-2021,3045,10,FindAllCollectibles
241,1-5-2021,3045,10,LeaveZone
242,1-5-2021,3045,10,EnterZone
243,1-5-2021,3045,10,LeaveZone
244,1-5-2021,3045,10,TargetLocation
245,1-5-2021,3045,10,UseDistractionItem
246,1-5-2021,3045,10,TargetLocation
247,1-5-2021,3045,10,Hide
248,1-5-2021,3045,10,FindHiddenAreas
249,1-5-2021,3045,10,FindAllArtifacts
250,1-5-2021,3045,10,FindAllArtifacts
251,1-5-2021,3045,10,FindHiddenAreas
252,1-5-2021,3045,10,EnterZone
253,1-5-2021,3045,10,SearchMap
254,1-5-2021,3045,10,SearchMap
255,1-5-2021,3045,10,FindHiddenAreas
256,1-5-2021,3045,10,SearchMap
257,1-5-2021,3045,10,UseDistractionItem
258,1-5-2021,3045,10,TargetLocation
259,1-5-2021,3045,10,EnterZone
260,1-5-2021,3045,10,FindHiddenAreas
261,1-5-2021,3045,10,SearchMap
262,1-5-2021,3045,10,EnterZone
263,1-5-2021,3045,10,FindHiddenAreas
264,1-5-2021,3045,10,FindAllCollectibles
265,1-5-2021,3045,10,CollectItems
266,1-5-2021,3045,10,FindAllArtifacts
267,1-5-2021,3045,10,FindAllCollectibles
268,1-5-2021,3045,10,FindHiddenAreas
269,1-5-2021,3045,10,LeaveZone
270,1-5-2021,3045,10,FindHiddenAreas
271,1-5-2021,3045,10,Hide
272,1-5-2021,3045,10,UseDistractionItem
273,1-5-2021,3045,10,FindHiddenAreas
274,1-5-2021,3045,10,LeaveZone
275,1-5-2021,3045,10,FindAllArtifacts
276,1-5-2021,3045,10,Hide
277,1-5-2021,3045,10,FindHiddenAreas
278,1-5-2021,3045,10,Hide
279,1-5-2021,3045,10,EnterZone
280,1-5-2021,3045,10,Hide
281,1-5-2021,3045,10,TargetLocation
282,1-5-2021,3045,10,UseDistractionItem
283,1-5-2021,3045,10,LeaveZone
284,1-5-2021,3045,10,UseDistractionItem
285,1-5-2021,3045,10,FindAllArtifacts
286,1-5-2021,3045,10,SearchMap
287,1-5-2021,3045,10,TargetLocation
288,1-5-2021,3045,10,FindAllArtifacts
289,1-5-2021,3045,10,UseDistractionItem
290,1-5-2021,3045,10,TargetLocation
291,1-5-2021,3045,10,FindAllArtifacts
292,1-5-2021,3045,10,EnterZone
293,1-5-2021,3045,10,Hide
294,1-5-2021,3045,10,TargetLocation
295,1-5-2021,3045,10,UseDistractionItem
296,1-5-2021,3045,10,LeaveZone
297,1-5-2021,3045,10,TargetLocation
298,1-5-2021,3045,10,EnterZone
299,1-5-2021,3045,10,FindAllArtifacts
300,2-5-2021,3045,10,TargetLocation
301,2-5-2021,3045,10,TargetLocation
302,2-5-2021,3045,10,SearchMap
303,2-5-2021,3045,10,FindHiddenAreas
304,2-5-2021,3045,10,FindHiddenAreas
305,2-5-2021,3045,10,LeaveZone
306,2-5-2021,3045,10,EnterZone
307,2-5-2021,3045,10,TargetLocation
308,2-5-2021,3045,10,TargetLocation
309,2-5-2021,3045,10,TargetLocation
310,2-5-2021,3045,10,FindAllArtifacts
311,2-5-2021,3045,10,CollectItems
312,2-5-2021,3045,10,EnterZone
313,2-5-2021,3045,10,FindHiddenAreas
314,2-5-2021,3045,10,FindAllArtifacts
315,2-5-2021,3045,10,FindHiddenAreas
316,2-5-2021,3045,10,TargetLocation
317,2-5-2021,3045,10,CollectItems
318,2-5-2021,3045,10,FindAllArtifacts
319,2-5-2021,3045,10,FindAllCollectibles
320,2-5-2021,3045,10,CollectItems
321,2-5-2021,3045,10,TargetLocation
322,2-5-2021,3045,10,TargetLocation
323,2-5-2021,3045,10,FindHiddenAreas
324,2-5-2021,3045,10,FindAllArtifacts
325,2-5-2021,3045,10,UseDistractionItem
326,2-5-2021,3045,10,SearchMap
327,2-5-2021,3045,10,LeaveZone
328,2-5-2021,3045,10,EnterZone
329,2-5-2021,3045,10,FindAllArtifacts
330,2-5-2021,3045,10,FindAllArtifacts
331,2-5-2021,3045,10,CollectItems
332,2-5-2021,3045,10,EnterZone
333,2-5-2021,3045,10,Hide
334,2-5-2021,3045,10,LeaveZone
335,2-5-2021,3045,10,FindAllCollectibles
336,2-5-2021,3045,10,UseDistractionItem
337,2-5-2021,3045,10,TargetLocation
338,2-5-2021,3045,10,CollectItems
339,2-5-2021,3045,10,SearchMap
340,2-5-2021,3045,10,FindAllCollectibles
341,2-5-2021,3045,10,Hide
342,2-5-2021,3045,10,FindAllCollectibles
343,2-5-2021,3045,10,FindAllCollectibles
344,2-5-2021,3045,10,FindHiddenAreas
345,2-5-2021,3045,10,EnterZone
346,2-5-2021,3045,10,SearchMap
347,2-5-2021,3045,10,TargetLocation
348,2-5-2021,3045,10,FindAllCollectibles
349,2-5-2021,3045,10,FindAllArtifacts
350,2-5-2021,3045,10,LeaveZone
351,2-5-2021,3045,10,TargetLocation
352,2-5-2021,3045,10,Hide
353,2-5-2021,3045,10,FindAllCollectibles
354,2-5-2021,3045,10,EnterZone
355,2-5-2021,3045,10,FindHiddenAreas
356,2-5-2021,3045,10,FindAllArtifacts
357,2-5-2021,3045,10,FindAllArtifacts
358,2-5-2021,3045,10,EnterZone
359,2-5-2021,3045,10,UseDistractionItem
360,2-5-2021,3045,10,FindHiddenAreas
361,2-5-2021,3045,10,EnterZone
362,2-5-2021,3045,10,FindAllCollectibles
363,2-5-2021,3045,10,LeaveZone
364,2-5-2021,3045,10,CollectItems
365,2-5-2021,3045,10,LeaveZone
366,2-5-2021,3045,10,FindAllCollectibles
367,2-5-2021,3045,10,CollectItems
368,2-5-2021,3045,10,EnterZone
369,2-5-2021,3045,10,FindAllCollectibles
370,2-5-2021,3045,10,CollectItems
371,2-5-2021,3045,10,LeaveZone
372,2-5-2021,3045,10,FindHiddenAreas
373,2-5-2021,3045,10,FindAllArtifacts
374,2-5-2021,3045,10,FindHiddenAreas
375,2-5-2021,3045,10,LeaveZone
376,2-5-2021,3045,10,FindAllArtifacts
377,2-5-2021,3045,10,EnterZone
378,2-5-2021,3045,10,UseDistractionItem
379,2-5-2021,3045,10,CollectItems
380,2-5-2021,3045,10,CollectItems
381,2-5-2021,3045,10,TargetLocation
382,2-5-2021,3045,10,FindAllArtifacts
383,2-5-2021,3045,10,FindAllArtifacts
384,2-5-2021,3045,10,CollectItems
385,2-5-2021,3045,10,FindAllCollectibles
386,2-5-2021,3045,10,Hide
387,2-5-2021,3045,10,SearchMap
388,2-5-2021,3045,10,TargetLocation
389,2-5-2021,3045,10,LeaveZone
390,2-5-2021,3045,10,SearchMap
391,2-5-2021,3045,10,EnterZone
392,2-5-2021,3045,10,EnterZone
393,2-5-2021,3045,10,FindAllArtifacts
394,2-5-2021,3045,10,LeaveZone
395,2-5-2021,3045,10,SearchMap
396,2-5-2021,3045,10,CollectItems
397,2-5-2021,3045,10,SearchMap
398,2-5-2021,3045,10,FindAllCollectibles
399,2-5-2021,3045,10,SearchMap
400,2-5-2021,3045,10,LeaveZone
401,2-5-2021,3045,10,Hide
402,2-5-2021,3045,10,FindHiddenAreas
403,2-5-2021,3045,10,CollectItems
404,2-5-2021,3045,10,FindHiddenAreas
405,2-5-2021,3045,10,FindAllArtifacts
406,2-5-2021,3045,10,LeaveZone
407,2-5-2021,3045,10,CollectItems
408,2-5-2021,3045,10,Hide
409,2-5-2021,3045,10,FindAllCollectibles
410,2-5-2021,3045,10,Hide
411,2-5-2021,3045,10,LeaveZone
412,2-5-2021,3045,10,FindAllCollectibles
413,2-5-2021,3045,10,LeaveZone
414,2-5-2021,3045,10,FindAllArtifacts
415,2-5-2021,3045,10,EnterZone
416,2-5-2021,3045,10,EnterZone
417,2-5-2021,3045,10,FindAllCollectibles
418,2-5-2021,3045,10,Hide
419,2-5-2021,3045,10,UseDistractionItem
420,2-5-2021,3045,10,CollectItems
421,2-5-2021,3045,10,UseDistractionItem
422,2-5-2021,3045,10,UseDistractionItem
423,2-5-2021,3045,10,FindAllArtifacts
424,2-5-2021,3045,10,UseDistractionItem
425,2-5-2021,3045,10,EnterZone
426,2-5-2021,3045,10,UseDistractionItem
427,2-5-2021,3045,10,FindAllArtifacts
428,2-5-2021,3045,10,EnterZone
429,2-5-2021,3045,10,Hide
430,2-5-2021,3045,10,TargetLocation
431,2-5-2021,3045,10,EnterZone
432,2-5-2021,3045,10,UseDistractionItem
433,2-5-2021,3045,10,EnterZone
434,2-5-2021,3045,10,TargetLocation
435,2-5-2021,3045,10,SearchMap
436,2-5-2021,3045,10,EnterZone
437,2-5-2021,3045,10,FindAllCollectibles
438,2-5-2021,3045,10,LeaveZone
439,2-5-2021,3045,10,CollectItems
440,2-5-2021,3045,10,LeaveZone
441,2-5-2021,3045,10,EnterZone
442,2-5-2021,3045,10,UseDistractionItem
443,2-5-2021,3045,10,FindAllCollectibles
444,2-5-2021,3045,10,SearchMap
445,2-5-2021,3045,10,TargetLocation
446,2-5-2021,3045,10,SearchMap
447,2-5-2021,3045,10,UseDistractionItem
448,2-5-2021,3045,10,CollectItems
449,2-5-2021,3045,10,TargetLocation
450,2-5-2021,3045,10,FindHiddenAreas
451,2-5-2021,3045,10,FindHiddenAreas
452,2-5-2021,3045,10,FindAllArtifacts
453,2-5-2021,3045,10,Hide
454,2-5-2021,3045,10,CollectItems
455,2-5-2021,3045,10,FindAllArtifacts
456,2-5-2021,3045,10,TargetLocation
457,2-5-2021,3045,10,UseDistractionItem
458,2-5-2021,3045,10,SearchMap
459,2-5-2021,3045,10,CollectItems
460,2-5-2021,3045,10,FindAllArtifacts
461,2-5-2021,3045,10,LeaveZone
462,2-5-2021,3045,10,TargetLocation
463,2-5-2021,3045,10,LeaveZone
464,2-5-2021,3045,10,FindAllArtifacts
465,2-5-2021,3045,10,EnterZone
466,2-5-2021,3045,10,FindAllCollectibles
467,2-5-2021,3045,10,EnterZone
468,2-5-2021,3045,10,Hide
469,2-5-2021,3045,10,EnterZone
470,2-5-2021,3045,10,CollectItems
471,2-5-2021,3045,10,EnterZone
472,2-5-2021,3045,10,LeaveZone
473,2-5-2021,3045,10,EnterZone
474,2-5-2021,3045,10,FindAllCollectibles
475,2-5-2021,3045,10,FindHiddenAreas
476,2-5-2021,3045,10,CollectItems
477,2-5-2021,3045,10,Hide
478,2-5-2021,3045,10,UseDistractionItem
479,2-5-2021,3045,10,CollectItems
480,2-5-2021,3045,10,FindHiddenAreas
481,2-5-2021,3045,10,LeaveZone
482,2-5-2021,3045,10,TargetLocation
483,2-5-2021,3045,10,Hide
484,2-5-2021,3045,10,EnterZone
485,2-5-2021,3045,10,EnterZone
486,2-5-2021,3045,10,Hide
487,2-5-2021,3045,10,LeaveZone
488,2-5-2021,3045,10,FindAllCollectibles
489,2-5-2021,3045,10,CollectItems
490,2-5-2021,3045,10,EnterZone
491,2-5-2021,3045,10,EnterZone
492,2-5-2021,3045,10,TargetLocation
493,2-5-2021,3045,10,TargetLocation
494,2-5-2021,3045,10,CollectItems
495,2-5-2021,3045,10,FindAllArtifacts
496,2-5-2021,3045,10,Hide
497,2-5-2021,3045,10,UseDistractionItem
498,2-5-2021,3045,10,FindAllCollectibles
499,2-5-2021,3045,10,CollectItems
500,2-5-2021,3045,10,FindAllArtifacts
501,2-5-2021,3045,10,FindAllArtifacts
502,2-5-2021,3045,10,LeaveZone
503,2-5-2021,3045,10,FindAllArtifacts
504,2-5-2021,3045,10,FindAllArtifacts
505,2-5-2021,3045,10,LeaveZone
506,2-5-2021,3045,10,EnterZone
507,2-5-2021,3045,10,TargetLocation
508,2-5-2021,3045,10,Hide
509,2-5-2021,3045,10,FindAllCollectibles
510,2-5-2021,3045,10,LeaveZone
511,2-5-2021,3045,10,TargetLocation
512,2-5-2021,3045,10,CollectItems
513,2-5-2021,3045,10,CollectItems
514,2-5-2021,3045,10,LeaveZone
515,2-5-2021,3045,10,EnterZone
516,2-5-2021,3045,10,CollectItems
517,2-5-2021,3045,10,FindHiddenAreas
518,2-5-2021,3045,10,TargetLocation
519,2-5-2021,3045,10,SearchMap
520,2-5-2021,3045,10,FindAllCollectibles
521,2-5-2021,3045,10,FindAllArtifacts
522,2-5-2021,3045,10,Hide
523,2-5-2021,3045,10,Hide
524,2-5-2021,3045,10,SearchMap
525,2-5-2021,3045,10,EnterZone
526,2-5-2021,3045,10,EnterZone
527,2-5-2021,3045,10,UseDistractionItem
528,2-5-2021,3045,10,Hide
529,2-5-2021,3045,10,LeaveZone
530,2-5-2021,3045,10,FindAllArtifacts
531,2-5-2021,3045,10,FindAllArtifacts
532,2-5-2021,3045,10,CollectItems
533,2-5-2021,3045,10,EnterZone
534,2-5-2021,3045,10,FindHiddenAreas
535,2-5-2021,3045,10,Hide
536,2-5-2021,3045,10,LeaveZone
537,2-5-2021,3045,10,SearchMap
538,2-5-2021,3045,10,FindAllArtifacts
539,2-5-2021,3045,10,FindHiddenAreas
540,2-5-2021,3045,10,FindHiddenAreas
541,2-5-2021,3045,10,LeaveZone
542,2-5-2021,3045,10,FindAllCollectibles
543,2-5-2021,3045,10,LeaveZone
544,2-5-2021,3045,10,FindHiddenAreas
545,2-5-2021,3045,10,EnterZone
546,2-5-2021,3045,10,UseDistractionItem
547,2-5-2021,3045,10,SearchMap
548,2-5-2021,3045,10,FindAllCollectibles
549,2-5-2021,3045,10,CollectItems
550,2-5-2021,3045,10,FindAllCollectibles
551,2-5-2021,3045,10,CollectItems
552,2-5-2021,3045,10,UseDistractionItem
553,2-5-2021,3045,10,CollectItems
554,2-5-2021,3045,10,LeaveZone
555,2-5-2021,3045,10,FindAllArtifacts
556,2-5-2021,3045,10,Hide
557,2-5-2021,3045,10,UseDistractionItem
558,2-5-2021,3045,10,FindHiddenAreas
559,2-5-2021,3045,10,Hide
560,2-5-2021,3045,10,TargetLocation
561,2-5-2021,3045,10,UseDistractionItem
562,2-5-2021,3045,10,CollectItems
563,2-5-2021,3045,10,Hide
564,2-5-2021,3045,10,SearchMap
565,2-5-2021,3045,10,FindHiddenAreas
566,2-5-2021,3045,10,FindAllCollectibles
567,2-5-2021,3045,10,UseDistractionItem
568,2-5-2021,3045,10,LeaveZone
569,2-5-2021,3045,10,FindAllCollectibles
570,2-5-2021,3045,10,LeaveZone
571,2-5-2021,3045,10,Hide
572,2-5-2021,3045,10,TargetLocation
573,2-5-2021,3045,10,FindAllCollectibles
574,2-5-2021,3045,10,TargetLocation
575,2-5-2021,3045,10,UseDistractionItem
576,2-5-2021,3045,10,FindAllArtifacts
577,2-5-2021,3045,10,FindAllArtifacts
578,2-5-2021,3045,10,TargetLocation
579,2-5-2021,3045,10,FindAllCollectibles
580,2-5-2021,3045,10,SearchMap
581,2-5-2021,3045,10,UseDistractionItem
582,2-5-2021,3045,10,FindHiddenAreas
583,2-5-2021,3045,10,CollectItems
584,2-5-2021,3045,10,LeaveZone
585,2-5-2021,3045,10,Hide
586,2-5-2021,3045,10,CollectItems
587,2-5-2021,3045,10,TargetLocation
588,2-5-2021,3045,10,FindAllArtifacts
589,2-5-2021,3045,10,CollectItems
590,2-5-2021,3045,10,Hide
591,2-5-2021,3045,10,LeaveZone
592,2-5-2021,3045,10,LeaveZone
593,2-5-2021,3045,10,EnterZone
594,2-5-2021,3045,10,TargetLocation
595,2-5-2021,3045,10,LeaveZone
596,2-5-2021,3045,10,FindHiddenAreas
597,2-5-2021,3045,10,FindHiddenAreas
598,2-5-2021,3045,10,FindAllArtifacts
599,2-5-2021,3045,10,UseDistractionItem
600,3-5-2021,3045,10,CollectItems
601,3-5-2021,3045,10,FindAllCollectibles
602,3-5-2021,3045,10,Hide
603,3-5-2021,3045,10,FindAllArtifacts
604,3-5-2021,3045,10,FindAllCollectibles
605,3-5-2021,3045,10,FindAllArtifacts
606,3-5-2021,3045,10,Hide
607,3-5-2021,3045,10,CollectItems
608,3-5-2021,3045,10,FindAllArtifacts
609,3-5-2021,3045,10,Hide
610,3-5-2021,3045,10,SearchMap
611,3-5-2021,3045,10,FindAllCollectibles
612,3-5-2021,3045,10,FindAllArtifacts
613,3-5-2021,3045,10,FindAllCollectibles
614,3-5-2021,3045,10,LeaveZone
615,3-5-2021,3045,10,FindAllCollectibles
616,3-5-2021,3045,10,LeaveZone
617,3-5-2021,3045,10,Hide
618,3-5-2021,3045,10,FindAllArtifacts
619,3-5-2021,3045,10,CollectItems
620,3-5-2021,3045,10,UseDistractionItem
621,3-5-2021,3045,10,UseDistractionItem
622,3-5-2021,3045,10,EnterZone
623,3-5-2021,3045,10,FindAllCollectibles
624,3-5-2021,3045,10,TargetLocation
625,3-5-2021,3045,10,LeaveZone
626,3-5-2021,3045,10,EnterZone
627,3-5-2021,3045,10,UseDistractionItem
628,3-5-2021,3045,10,TargetLocation
629,3-5-2021,3045,10,FindAllCollectibles
630,3-5-2021,3045,10,LeaveZone
631,3-5-2021,3045,10,FindAllCollectibles
632,3-5-2021,3045,10,CollectItems
633,3-5-2021,3045,10,CollectItems
634,3-5-2021,3045,10,LeaveZone
635,3-5-2021,3045,10,TargetLocation
636,3-5-2021,3045,10,EnterZone
637,3-5-2021,3045,10,SearchMap
638,3-5-2021,3045,10,EnterZone
639,3-5-2021,3045,10,LeaveZone
640,3-5-2021,3045,10,CollectItems
641,3-5-2021,3045,10,CollectItems
642,3-5-2021,3045,10,FindAllCollectibles
643,3-5-2021,3045,10,SearchMap
644,3-5-2021,3045,10,FindHiddenAreas
645,3-5-2021,3045,10,TargetLocation
646,3-5-2021,3045,10,CollectItems
647,3-5-2021,3045,10,CollectItems
648,3-5-2021,3045,10,CollectItems
649,3-5-2021,3045,10,UseDistractionItem
650,3-5-2021,3045,10,CollectItems
