,Date,User,XP,Event
0,1-5-2021,3062,5,Hide
1,1-5-2021,3062,5,CollectItems
2,1-5-2021,3062,5,EnterZone
3,1-5-2021,3062,5,TargetLocation
4,1-5-2021,3062,5,SearchMap
5,1-5-2021,3062,5,FindAllCollectibles
6,1-5-2021,3062,5,Hide
7,1-5-2021,3062,5,LeaveZone
8,1-5-2021,3062,5,LeaveZone
9,1-5-2021,3062,5,FindHiddenAreas
10,1-5-2021,3062,5,Hide
11,1-5-2021,3062,5,FindHiddenAreas
12,1-5-2021,3062,5,EnterZone
13,1-5-2021,3062,5,FindAllCollectibles
14,1-5-2021,3062,5,EnterZone
15,1-5-2021,3062,5,Hide
16,1-5-2021,3062,5,TargetLocation
17,1-5-2021,3062,5,UseDistractionItem
18,1-5-2021,3062,5,LeaveZone
19,1-5-2021,3062,5,FindHiddenAreas
20,1-5-2021,3062,5,FindAllArtifacts
21,1-5-2021,3062,5,EnterZone
22,1-5-2021,3062,5,FindHiddenAreas
23,1-5-2021,3062,5,LeaveZone
24,1-5-2021,3062,5,Hide
25,1-5-2021,3062,5,FindHiddenAreas
26,1-5-2021,3062,5,CollectItems
27,1-5-2021,3062,5,EnterZone
28,1-5-2021,3062,5,SearchMap
29,1-5-2021,3062,5,TargetLocation
30,1-5-2021,3062,5,TargetLocation
31,1-5-2021,3062,5,EnterZone
32,1-5-2021,3062,5,UseDistractionItem
33,1-5-2021,3062,5,LeaveZone
34,1-5-2021,3062,5,UseDistractionItem
35,1-5-2021,3062,5,UseDistractionItem
36,1-5-2021,3062,5,TargetLocation
37,1-5-2021,3062,5,UseDistractionItem
38,1-5-2021,3062,5,FindHiddenAreas
39,1-5-2021,3062,5,Hide
40,1-5-2021,3062,5,FindHiddenAreas
41,1-5-2021,3062,5,FindHiddenAreas
42,1-5-2021,3062,5,TargetLocation
43,1-5-2021,3062,5,SearchMap
44,1-5-2021,3062,5,TargetLocation
45,1-5-2021,3062,5,CollectItems
46,1-5-2021,3062,5,FindAllCollectibles
47,1-5-2021,3062,5,FindAllArtifacts
48,1-5-2021,3062,5,UseDistractionItem
49,1-5-2021,3062,5,EnterZone
50,1-5-2021,3062,5,EnterZone
51,1-5-2021,3062,5,Hide
52,1-5-2021,3062,5,CollectItems
53,1-5-2021,3062,5,UseDistractionItem
54,1-5-2021,3062,5,EnterZone
55,1-5-2021,3062,5,Hide
56,1-5-2021,3062,5,TargetLocation
57,1-5-2021,3062,5,EnterZone
58,1-5-2021,3062,5,Hide
59,1-5-2021,3062,5,TargetLocation
60,1-5-2021,3062,5,UseDistractionItem
61,1-5-2021,3062,5,LeaveZone
62,1-5-2021,3062,5,FindAllArtifacts
63,1-5-2021,3062,5,SearchMap
64,1-5-2021,3062,5,FindAllCollectibles
65,1-5-2021,3062,5,FindAllArtifacts
66,1-5-2021,3062,5,EnterZone
67,1-5-2021,3062,5,Hide
68,1-5-2021,3062,5,TargetLocation
69,1-5-2021,3062,5,UseDistractionItem
70,1-5-2021,3062,5,LeaveZone
71,1-5-2021,3062,5,EnterZone
72,1-5-2021,3062,5,Hide
73,1-5-2021,3062,5,TargetLocation
74,1-5-2021,3062,5,UseDistractionItem
75,1-5-2021,3062,5,LeaveZone
76,1-5-2021,3062,5,EnterZone
77,1-5-2021,3062,5,Hide
78,1-5-2021,3062,5,TargetLocation
79,1-5-2021,3062,5,UseDistractionItem
80,1-5-2021,3062,5,LeaveZone
81,1-5-2021,3062,5,LeaveZone
82,1-5-2021,3062,5,FindHiddenAreas
83,1-5-2021,3062,5,FindAllCollectibles
84,1-5-2021,3062,5,CollectItems
85,1-5-2021,3062,5,TargetLocation
86,1-5-2021,3062,5,FindAllArtifacts
87,1-5-2021,3062,5,FindHiddenAreas
88,1-5-2021,3062,5,FindAllCollectibles
89,1-5-2021,3062,5,FindAllArtifacts
90,1-5-2021,3062,5,EnterZone
91,1-5-2021,3062,5,Hide
92,1-5-2021,3062,5,TargetLocation
93,1-5-2021,3062,5,UseDistractionItem
94,1-5-2021,3062,5,LeaveZone
95,1-5-2021,3062,5,FindHiddenAreas
96,1-5-2021,3062,5,LeaveZone
97,1-5-2021,3062,5,FindAllArtifacts
98,1-5-2021,3062,5,UseDistractionItem
99,1-5-2021,3062,5,FindHiddenAreas
100,1-5-2021,3062,5,FindHiddenAreas
101,1-5-2021,3062,5,EnterZone
102,1-5-2021,3062,5,Hide
103,1-5-2021,3062,5,TargetLocation
104,1-5-2021,3062,5,UseDistractionItem
105,1-5-2021,3062,5,LeaveZone
106,1-5-2021,3062,5,LeaveZone
107,1-5-2021,3062,5,CollectItems
108,1-5-2021,3062,5,SearchMap
109,1-5-2021,3062,5,TargetLocation
110,1-5-2021,3062,5,Hide
111,1-5-2021,3062,5,UseDistractionItem
112,1-5-2021,3062,5,SearchMap
113,1-5-2021,3062,5,FindAllArtifacts
114,1-5-2021,3062,5,SearchMap
115,1-5-2021,3062,5,FindAllCollectibles
116,1-5-2021,3062,5,TargetLocation
117,1-5-2021,3062,5,EnterZone
118,1-5-2021,3062,5,Hide
119,1-5-2021,3062,5,TargetLocation
120,1-5-2021,3062,5,UseDistractionItem
121,1-5-2021,3062,5,LeaveZone
122,1-5-2021,3062,5,UseDistractionItem
123,1-5-2021,3062,5,CollectItems
124,1-5-2021,3062,5,UseDistractionItem
125,1-5-2021,3062,5,EnterZone
126,1-5-2021,3062,5,FindHiddenAreas
127,1-5-2021,3062,5,LeaveZone
128,1-5-2021,3062,5,Hide
129,1-5-2021,3062,5,FindAllArtifacts
130,1-5-2021,3062,5,TargetLocation
131,1-5-2021,3062,5,CollectItems
132,1-5-2021,3062,5,FindHiddenAreas
133,1-5-2021,3062,5,EnterZone
134,1-5-2021,3062,5,Hide
135,1-5-2021,3062,5,TargetLocation
136,1-5-2021,3062,5,UseDistractionItem
137,1-5-2021,3062,5,LeaveZone
138,1-5-2021,3062,5,Hide
139,1-5-2021,3062,5,SearchMap
140,1-5-2021,3062,5,TargetLocation
141,1-5-2021,3062,5,LeaveZone
142,1-5-2021,3062,5,LeaveZone
143,1-5-2021,3062,5,EnterZone
144,1-5-2021,3062,5,Hide
145,1-5-2021,3062,5,TargetLocation
146,1-5-2021,3062,5,UseDistractionItem
147,1-5-2021,3062,5,LeaveZone
148,1-5-2021,3062,5,LeaveZone
149,1-5-2021,3062,5,Hide
150,1-5-2021,3062,5,SearchMap
151,1-5-2021,3062,5,FindHiddenAreas
152,1-5-2021,3062,5,FindAllCollectibles
153,1-5-2021,3062,5,EnterZone
154,1-5-2021,3062,5,UseDistractionItem
155,1-5-2021,3062,5,SearchMap
156,1-5-2021,3062,5,SearchMap
157,1-5-2021,3062,5,Hide
158,1-5-2021,3062,5,LeaveZone
159,1-5-2021,3062,5,CollectItems
160,1-5-2021,3062,5,TargetLocation
