,Date,User,XP,Event
51,1-5-2021,3023,10,LeaveZone
52,1-5-2021,3023,10,LeaveZone
53,1-5-2021,3023,10,FindAllArtifacts
54,1-5-2021,3023,10,EnterZone
55,1-5-2021,3023,10,Hide
56,1-5-2021,3023,10,TargetLocation
57,1-5-2021,3023,10,UseDistractionItem
58,1-5-2021,3023,10,LeaveZone
59,1-5-2021,3023,10,Hide
60,1-5-2021,3023,10,FindHiddenAreas
61,1-5-2021,3023,10,FindHiddenAreas
62,1-5-2021,3023,10,LeaveZone
63,1-5-2021,3023,10,FindAllArtifacts
64,1-5-2021,3023,10,UseDistractionItem
65,1-5-2021,3023,10,SearchMap
66,1-5-2021,3023,10,Hide
67,1-5-2021,3023,10,EnterZone
68,1-5-2021,3023,10,EnterZone
69,1-5-2021,3023,10,FindHiddenAreas
70,1-5-2021,3023,10,FindAllCollectibles
71,1-5-2021,3023,10,CollectItems
72,1-5-2021,3023,10,CollectItems
73,1-5-2021,3023,10,SearchMap
74,1-5-2021,3023,10,CollectItems
75,1-5-2021,3023,10,UseDistractionItem
76,1-5-2021,3023,10,LeaveZone
77,1-5-2021,3023,10,CollectItems
78,1-5-2021,3023,10,FindAllCollectibles
79,1-5-2021,3023,10,FindAllArtifacts
80,1-5-2021,3023,10,FindAllCollectibles
81,1-5-2021,3023,10,FindHiddenAreas
82,1-5-2021,3023,10,FindAllArtifacts
83,1-5-2021,3023,10,FindAllCollectibles
84,1-5-2021,3023,10,FindAllArtifacts
85,1-5-2021,3023,10,FindAllCollectibles
86,1-5-2021,3023,10,FindAllArtifacts
87,1-5-2021,3023,10,SearchMap
88,1-5-2021,3023,10,UseDistractionItem
89,1-5-2021,3023,10,FindAllCollectibles
90,1-5-2021,3023,10,FindHiddenAreas
91,1-5-2021,3023,10,SearchMap
92,1-5-2021,3023,10,EnterZone
93,1-5-2021,3023,10,Hide
94,1-5-2021,3023,10,TargetLocation
95,1-5-2021,3023,10,UseDistractionItem
96,1-5-2021,3023,10,LeaveZone
97,1-5-2021,3023,10,TargetLocation
98,1-5-2021,3023,10,UseDistractionItem
99,1-5-2021,3023,10,LeaveZone
100,1-5-2021,3023,10,UseDistractionItem
101,1-5-2021,3023,10,LeaveZone
102,1-5-2021,3023,10,SearchMap
103,1-5-2021,3023,10,Hide
104,1-5-2021,3023,10,EnterZone
105,1-5-2021,3023,10,FindAllCollectibles
106,1-5-2021,3023,10,TargetLocation
107,1-5-2021,3023,10,TargetLocation
108,1-5-2021,3023,10,FindHiddenAreas
109,1-5-2021,3023,10,SearchMap
110,1-5-2021,3023,10,LeaveZone
111,1-5-2021,3023,10,CollectItems
112,1-5-2021,3023,10,FindAllArtifacts
113,1-5-2021,3023,10,TargetLocation
114,1-5-2021,3023,10,Hide
115,1-5-2021,3023,10,EnterZone
116,1-5-2021,3023,10,Hide
117,1-5-2021,3023,10,TargetLocation
118,1-5-2021,3023,10,UseDistractionItem
119,1-5-2021,3023,10,LeaveZone
120,1-5-2021,3023,10,UseDistractionItem
121,1-5-2021,3023,10,LeaveZone
122,1-5-2021,3023,10,UseDistractionItem
123,1-5-2021,3023,10,EnterZone
124,1-5-2021,3023,10,Hide
125,1-5-2021,3023,10,TargetLocation
126,1-5-2021,3023,10,UseDistractionItem
127,1-5-2021,3023,10,LeaveZone
128,1-5-2021,3023,10,FindAllArtifacts
129,1-5-2021,3023,10,FindAllCollectibles
130,1-5-2021,3023,10,CollectItems
131,1-5-2021,3023,10,EnterZone
132,1-5-2021,3023,10,FindHiddenAreas
133,1-5-2021,3023,10,UseDistractionItem
134,1-5-2021,3023,10,EnterZone
135,1-5-2021,3023,10,FindHiddenAreas
136,1-5-2021,3023,10,UseDistractionItem
137,1-5-2021,3023,10,SearchMap
138,1-5-2021,3023,10,TargetLocation
139,1-5-2021,3023,10,EnterZone
140,1-5-2021,3023,10,Hide
141,1-5-2021,3023,10,TargetLocation
142,1-5-2021,3023,10,UseDistractionItem
143,1-5-2021,3023,10,LeaveZone
144,1-5-2021,3023,10,FindAllCollectibles
145,1-5-2021,3023,10,CollectItems
146,1-5-2021,3023,10,EnterZone
147,1-5-2021,3023,10,FindAllArtifacts
148,1-5-2021,3023,10,EnterZone
149,1-5-2021,3023,10,FindAllCollectibles
150,1-5-2021,3023,10,EnterZone
151,1-5-2021,3023,10,Hide
152,1-5-2021,3023,10,TargetLocation
153,1-5-2021,3023,10,UseDistractionItem
154,1-5-2021,3023,10,LeaveZone
155,1-5-2021,3023,10,FindAllArtifacts
156,1-5-2021,3023,10,CollectItems
157,1-5-2021,3023,10,LeaveZone
158,1-5-2021,3023,10,CollectItems
159,1-5-2021,3023,10,FindAllArtifacts
160,1-5-2021,3023,10,SearchMap
161,1-5-2021,3023,10,Hide
162,1-5-2021,3023,10,FindHiddenAreas
163,1-5-2021,3023,10,CollectItems
164,1-5-2021,3023,10,FindAllArtifacts
165,1-5-2021,3023,10,UseDistractionItem
166,1-5-2021,3023,10,UseDistractionItem
167,1-5-2021,3023,10,SearchMap
168,1-5-2021,3023,10,FindHiddenAreas
169,1-5-2021,3023,10,FindAllArtifacts
170,1-5-2021,3023,10,FindAllCollectibles
171,1-5-2021,3023,10,FindAllArtifacts
172,1-5-2021,3023,10,EnterZone
173,1-5-2021,3023,10,FindAllCollectibles
174,1-5-2021,3023,10,TargetLocation
175,1-5-2021,3023,10,Hide
176,1-5-2021,3023,10,Hide
177,1-5-2021,3023,10,UseDistractionItem
178,1-5-2021,3023,10,EnterZone
179,1-5-2021,3023,10,Hide
180,1-5-2021,3023,10,TargetLocation
181,1-5-2021,3023,10,UseDistractionItem
182,1-5-2021,3023,10,LeaveZone
183,1-5-2021,3023,10,UseDistractionItem
184,1-5-2021,3023,10,EnterZone
185,1-5-2021,3023,10,CollectItems
186,1-5-2021,3023,10,Hide
187,1-5-2021,3023,10,EnterZone
188,1-5-2021,3023,10,FindHiddenAreas
189,1-5-2021,3023,10,CollectItems
190,1-5-2021,3023,10,LeaveZone
191,1-5-2021,3023,10,FindAllArtifacts
192,1-5-2021,3023,10,FindAllCollectibles
193,1-5-2021,3023,10,FindAllCollectibles
194,1-5-2021,3023,10,CollectItems
195,1-5-2021,3023,10,FindAllArtifacts
196,1-5-2021,3023,10,TargetLocation
197,1-5-2021,3023,10,TargetLocation
198,1-5-2021,3023,10,FindAllCollectibles
199,1-5-2021,3023,10,CollectItems
200,1-5-2021,3023,10,FindAllCollectibles
201,1-5-2021,3023,10,EnterZone
202,1-5-2021,3023,10,Hide
203,1-5-2021,3023,10,TargetLocation
204,1-5-2021,3023,10,UseDistractionItem
205,1-5-2021,3023,10,LeaveZone
206,1-5-2021,3023,10,FindAllArtifacts
207,1-5-2021,3023,10,UseDistractionItem
208,1-5-2021,3023,10,TargetLocation
209,1-5-2021,3023,10,UseDistractionItem
210,1-5-2021,3023,10,SearchMap
211,1-5-2021,3023,10,Hide
212,1-5-2021,3023,10,EnterZone
213,1-5-2021,3023,10,FindAllArtifacts
214,1-5-2021,3023,10,CollectItems
215,1-5-2021,3023,10,TargetLocation
216,1-5-2021,3023,10,UseDistractionItem
217,1-5-2021,3023,10,TargetLocation
218,1-5-2021,3023,10,EnterZone
219,1-5-2021,3023,10,Hide
220,1-5-2021,3023,10,TargetLocation
221,1-5-2021,3023,10,EnterZone
222,1-5-2021,3023,10,Hide
223,1-5-2021,3023,10,TargetLocation
224,1-5-2021,3023,10,UseDistractionItem
225,1-5-2021,3023,10,LeaveZone
226,1-5-2021,3023,10,UseDistractionItem
227,1-5-2021,3023,10,LeaveZone
228,1-5-2021,3023,10,FindAllCollectibles
229,1-5-2021,3023,10,EnterZone
230,1-5-2021,3023,10,Hide
231,1-5-2021,3023,10,TargetLocation
232,1-5-2021,3023,10,UseDistractionItem
233,1-5-2021,3023,10,LeaveZone
234,1-5-2021,3023,10,TargetLocation
235,1-5-2021,3023,10,SearchMap
236,1-5-2021,3023,10,FindAllArtifacts
237,1-5-2021,3023,10,FindAllCollectibles
238,1-5-2021,3023,10,LeaveZone
239,1-5-2021,3023,10,EnterZone
240,1-5-2021,3023,10,SearchMap
241,1-5-2021,3023,10,FindHiddenAreas
242,1-5-2021,3023,10,FindHiddenAreas
243,1-5-2021,3023,10,CollectItems
244,1-5-2021,3023,10,Hide
245,1-5-2021,3023,10,Hide
246,1-5-2021,3023,10,CollectItems
247,1-5-2021,3023,10,FindAllCollectibles
248,1-5-2021,3023,10,EnterZone
249,1-5-2021,3023,10,UseDistractionItem
250,1-5-2021,3023,10,TargetLocation
251,1-5-2021,3023,10,CollectItems
252,1-5-2021,3023,10,LeaveZone
253,1-5-2021,3023,10,CollectItems
254,1-5-2021,3023,10,Hide
255,1-5-2021,3023,10,SearchMap
256,1-5-2021,3023,10,EnterZone
257,1-5-2021,3023,10,EnterZone
258,1-5-2021,3023,10,Hide
259,1-5-2021,3023,10,TargetLocation
260,1-5-2021,3023,10,UseDistractionItem
261,1-5-2021,3023,10,LeaveZone
262,1-5-2021,3023,10,EnterZone
263,1-5-2021,3023,10,Hide
264,1-5-2021,3023,10,TargetLocation
265,1-5-2021,3023,10,UseDistractionItem
266,1-5-2021,3023,10,LeaveZone
267,1-5-2021,3023,10,FindHiddenAreas
268,1-5-2021,3023,10,EnterZone
269,1-5-2021,3023,10,Hide
270,1-5-2021,3023,10,TargetLocation
271,1-5-2021,3023,10,UseDistractionItem
272,1-5-2021,3023,10,LeaveZone
273,1-5-2021,3023,10,CollectItems
274,1-5-2021,3023,10,Hide
275,1-5-2021,3023,10,LeaveZone
276,1-5-2021,3023,10,CollectItems
277,1-5-2021,3023,10,CollectItems
278,1-5-2021,3023,10,LeaveZone
279,1-5-2021,3023,10,EnterZone
280,1-5-2021,3023,10,CollectItems
281,1-5-2021,3023,10,UseDistractionItem
282,1-5-2021,3023,10,SearchMap
283,1-5-2021,3023,10,EnterZone
284,1-5-2021,3023,10,Hide
285,1-5-2021,3023,10,TargetLocation
286,1-5-2021,3023,10,UseDistractionItem
287,1-5-2021,3023,10,LeaveZone
288,1-5-2021,3023,10,LeaveZone
289,1-5-2021,3023,10,FindAllArtifacts
290,1-5-2021,3023,10,SearchMap
291,1-5-2021,3023,10,UseDistractionItem
292,1-5-2021,3023,10,LeaveZone
293,1-5-2021,3023,10,EnterZone
294,1-5-2021,3023,10,SearchMap
295,1-5-2021,3023,10,TargetLocation
296,1-5-2021,3023,10,UseDistractionItem
297,1-5-2021,3023,10,CollectItems
298,1-5-2021,3023,10,CollectItems
299,1-5-2021,3023,10,SearchMap
300,2-5-2021,3023,10,SearchMap
301,2-5-2021,3023,10,EnterZone
302,2-5-2021,3023,10,FindHiddenAreas
303,2-5-2021,3023,10,EnterZone
304,2-5-2021,3023,10,Hide
305,2-5-2021,3023,10,LeaveZone
306,2-5-2021,3023,10,TargetLocation
307,2-5-2021,3023,10,FindAllArtifacts
308,2-5-2021,3023,10,FindHiddenAreas
309,2-5-2021,3023,10,EnterZone
310,2-5-2021,3023,10,CollectItems
311,2-5-2021,3023,10,FindAllArtifacts
312,2-5-2021,3023,10,FindAllCollectibles
313,2-5-2021,3023,10,FindAllCollectibles
314,2-5-2021,3023,10,FindAllCollectibles
315,2-5-2021,3023,10,FindAllCollectibles
316,2-5-2021,3023,10,UseDistractionItem
317,2-5-2021,3023,10,EnterZone
318,2-5-2021,3023,10,LeaveZone
319,2-5-2021,3023,10,FindAllArtifacts
320,2-5-2021,3023,10,FindAllArtifacts
321,2-5-2021,3023,10,TargetLocation
322,2-5-2021,3023,10,TargetLocation
323,2-5-2021,3023,10,Hide
324,2-5-2021,3023,10,SearchMap
325,2-5-2021,3023,10,FindHiddenAreas
326,2-5-2021,3023,10,Hide
327,2-5-2021,3023,10,TargetLocation
328,2-5-2021,3023,10,UseDistractionItem
329,2-5-2021,3023,10,FindAllCollectibles
330,2-5-2021,3023,10,LeaveZone
331,2-5-2021,3023,10,FindAllArtifacts
332,2-5-2021,3023,10,EnterZone
333,2-5-2021,3023,10,EnterZone
334,2-5-2021,3023,10,TargetLocation
335,2-5-2021,3023,10,FindAllArtifacts
336,2-5-2021,3023,10,LeaveZone
337,2-5-2021,3023,10,UseDistractionItem
338,2-5-2021,3023,10,CollectItems
339,2-5-2021,3023,10,LeaveZone
340,2-5-2021,3023,10,FindHiddenAreas
341,2-5-2021,3023,10,TargetLocation
342,2-5-2021,3023,10,UseDistractionItem
343,2-5-2021,3023,10,CollectItems
344,2-5-2021,3023,10,FindHiddenAreas
345,2-5-2021,3023,10,FindHiddenAreas
346,2-5-2021,3023,10,EnterZone
347,2-5-2021,3023,10,FindAllArtifacts
348,2-5-2021,3023,10,FindHiddenAreas
349,2-5-2021,3023,10,LeaveZone
350,2-5-2021,3023,10,EnterZone
351,2-5-2021,3023,10,FindAllCollectibles
352,2-5-2021,3023,10,TargetLocation
353,2-5-2021,3023,10,TargetLocation
354,2-5-2021,3023,10,EnterZone
355,2-5-2021,3023,10,EnterZone
356,2-5-2021,3023,10,CollectItems
357,2-5-2021,3023,10,CollectItems
358,2-5-2021,3023,10,EnterZone
359,2-5-2021,3023,10,TargetLocation
360,2-5-2021,3023,10,EnterZone
361,2-5-2021,3023,10,SearchMap
362,2-5-2021,3023,10,CollectItems
363,2-5-2021,3023,10,TargetLocation
364,2-5-2021,3023,10,TargetLocation
365,2-5-2021,3023,10,SearchMap
366,2-5-2021,3023,10,FindAllCollectibles
367,2-5-2021,3023,10,UseDistractionItem
368,2-5-2021,3023,10,CollectItems
369,2-5-2021,3023,10,FindAllArtifacts
370,2-5-2021,3023,10,UseDistractionItem
371,2-5-2021,3023,10,Hide
372,2-5-2021,3023,10,FindHiddenAreas
373,2-5-2021,3023,10,CollectItems
374,2-5-2021,3023,10,UseDistractionItem
375,2-5-2021,3023,10,TargetLocation
376,2-5-2021,3023,10,EnterZone
377,2-5-2021,3023,10,UseDistractionItem
378,2-5-2021,3023,10,Hide
379,2-5-2021,3023,10,SearchMap
380,2-5-2021,3023,10,FindAllArtifacts
381,2-5-2021,3023,10,EnterZone
382,2-5-2021,3023,10,TargetLocation
383,2-5-2021,3023,10,FindAllArtifacts
384,2-5-2021,3023,10,UseDistractionItem
385,2-5-2021,3023,10,LeaveZone
386,2-5-2021,3023,10,LeaveZone
387,2-5-2021,3023,10,Hide
388,2-5-2021,3023,10,FindHiddenAreas
389,2-5-2021,3023,10,TargetLocation
390,2-5-2021,3023,10,FindHiddenAreas
391,2-5-2021,3023,10,LeaveZone
392,2-5-2021,3023,10,FindAllCollectibles
393,2-5-2021,3023,10,LeaveZone
394,2-5-2021,3023,10,SearchMap
395,2-5-2021,3023,10,TargetLocation
396,2-5-2021,3023,10,FindHiddenAreas
397,2-5-2021,3023,10,EnterZone
398,2-5-2021,3023,10,FindAllArtifacts
399,2-5-2021,3023,10,Hide
400,2-5-2021,3023,10,FindAllCollectibles
401,2-5-2021,3023,10,FindHiddenAreas
402,2-5-2021,3023,10,TargetLocation
403,2-5-2021,3023,10,UseDistractionItem
404,2-5-2021,3023,10,UseDistractionItem
405,2-5-2021,3023,10,FindAllArtifacts
406,2-5-2021,3023,10,TargetLocation
407,2-5-2021,3023,10,UseDistractionItem
408,2-5-2021,3023,10,UseDistractionItem
409,2-5-2021,3023,10,FindAllArtifacts
410,2-5-2021,3023,10,Hide
411,2-5-2021,3023,10,SearchMap
412,2-5-2021,3023,10,FindHiddenAreas
413,2-5-2021,3023,10,FindAllCollectibles
414,2-5-2021,3023,10,FindAllCollectibles
415,2-5-2021,3023,10,FindAllCollectibles
416,2-5-2021,3023,10,UseDistractionItem
417,2-5-2021,3023,10,FindAllCollectibles
418,2-5-2021,3023,10,LeaveZone
419,2-5-2021,3023,10,FindAllCollectibles
420,2-5-2021,3023,10,FindHiddenAreas
421,2-5-2021,3023,10,Hide
422,2-5-2021,3023,10,CollectItems
423,2-5-2021,3023,10,TargetLocation
424,2-5-2021,3023,10,LeaveZone
425,2-5-2021,3023,10,CollectItems
426,2-5-2021,3023,10,FindAllCollectibles
427,2-5-2021,3023,10,LeaveZone
428,2-5-2021,3023,10,FindAllCollectibles
429,2-5-2021,3023,10,Hide
430,2-5-2021,3023,10,FindAllCollectibles
431,2-5-2021,3023,10,CollectItems
432,2-5-2021,3023,10,EnterZone
433,2-5-2021,3023,10,EnterZone
434,2-5-2021,3023,10,FindAllCollectibles
435,2-5-2021,3023,10,TargetLocation
436,2-5-2021,3023,10,FindAllArtifacts
437,2-5-2021,3023,10,CollectItems
438,2-5-2021,3023,10,FindAllArtifacts
439,2-5-2021,3023,10,LeaveZone
440,2-5-2021,3023,10,FindAllArtifacts
441,2-5-2021,3023,10,UseDistractionItem
442,2-5-2021,3023,10,LeaveZone
443,2-5-2021,3023,10,Hide
444,2-5-2021,3023,10,TargetLocation
445,2-5-2021,3023,10,UseDistractionItem
446,2-5-2021,3023,10,FindHiddenAreas
447,2-5-2021,3023,10,CollectItems
448,2-5-2021,3023,10,FindAllArtifacts
449,2-5-2021,3023,10,UseDistractionItem
450,2-5-2021,3023,10,Hide
451,2-5-2021,3023,10,FindHiddenAreas
452,2-5-2021,3023,10,FindAllCollectibles
453,2-5-2021,3023,10,FindAllArtifacts
454,2-5-2021,3023,10,FindHiddenAreas
455,2-5-2021,3023,10,LeaveZone
456,2-5-2021,3023,10,SearchMap
457,2-5-2021,3023,10,FindHiddenAreas
458,2-5-2021,3023,10,FindAllCollectibles
459,2-5-2021,3023,10,SearchMap
460,2-5-2021,3023,10,TargetLocation
461,2-5-2021,3023,10,CollectItems
462,2-5-2021,3023,10,UseDistractionItem
463,2-5-2021,3023,10,FindHiddenAreas
464,2-5-2021,3023,10,TargetLocation
465,2-5-2021,3023,10,Hide
466,2-5-2021,3023,10,FindAllArtifacts
467,2-5-2021,3023,10,FindHiddenAreas
468,2-5-2021,3023,10,UseDistractionItem
469,2-5-2021,3023,10,Hide
470,2-5-2021,3023,10,CollectItems
471,2-5-2021,3023,10,Hide
472,2-5-2021,3023,10,SearchMap
473,2-5-2021,3023,10,FindHiddenAreas
474,2-5-2021,3023,10,TargetLocation
475,2-5-2021,3023,10,FindHiddenAreas
476,2-5-2021,3023,10,EnterZone
477,2-5-2021,3023,10,TargetLocation
478,2-5-2021,3023,10,SearchMap
479,2-5-2021,3023,10,CollectItems
480,2-5-2021,3023,10,FindHiddenAreas
481,2-5-2021,3023,10,UseDistractionItem
482,2-5-2021,3023,10,EnterZone
483,2-5-2021,3023,10,UseDistractionItem
484,2-5-2021,3023,10,EnterZone
485,2-5-2021,3023,10,LeaveZone
486,2-5-2021,3023,10,FindAllCollectibles
487,2-5-2021,3023,10,FindAllCollectibles
488,2-5-2021,3023,10,CollectItems
489,2-5-2021,3023,10,SearchMap
490,2-5-2021,3023,10,EnterZone
491,2-5-2021,3023,10,FindAllArtifacts
492,2-5-2021,3023,10,EnterZone
493,2-5-2021,3023,10,FindHiddenAreas
494,2-5-2021,3023,10,CollectItems
495,2-5-2021,3023,10,TargetLocation
496,2-5-2021,3023,10,CollectItems
497,2-5-2021,3023,10,FindAllCollectibles
498,2-5-2021,3023,10,FindAllArtifacts
499,2-5-2021,3023,10,Hide
500,2-5-2021,3023,10,FindAllArtifacts
501,2-5-2021,3023,10,LeaveZone
502,2-5-2021,3023,10,FindAllCollectibles
503,2-5-2021,3023,10,UseDistractionItem
504,2-5-2021,3023,10,LeaveZone
505,2-5-2021,3023,10,TargetLocation
506,2-5-2021,3023,10,Hide
507,2-5-2021,3023,10,LeaveZone
508,2-5-2021,3023,10,TargetLocation
509,2-5-2021,3023,10,LeaveZone
510,2-5-2021,3023,10,TargetLocation
511,2-5-2021,3023,10,FindHiddenAreas
512,2-5-2021,3023,10,SearchMap
513,2-5-2021,3023,10,FindAllArtifacts
514,2-5-2021,3023,10,LeaveZone
515,2-5-2021,3023,10,FindAllArtifacts
516,2-5-2021,3023,10,LeaveZone
517,2-5-2021,3023,10,EnterZone
518,2-5-2021,3023,10,Hide
519,2-5-2021,3023,10,CollectItems
520,2-5-2021,3023,10,LeaveZone
521,2-5-2021,3023,10,FindAllArtifacts
522,2-5-2021,3023,10,SearchMap
523,2-5-2021,3023,10,EnterZone
524,2-5-2021,3023,10,UseDistractionItem
525,2-5-2021,3023,10,SearchMap
526,2-5-2021,3023,10,TargetLocation
527,2-5-2021,3023,10,Hide
528,2-5-2021,3023,10,TargetLocation
529,2-5-2021,3023,10,FindAllCollectibles
530,2-5-2021,3023,10,CollectItems
531,2-5-2021,3023,10,SearchMap
532,2-5-2021,3023,10,FindAllArtifacts
533,2-5-2021,3023,10,SearchMap
534,2-5-2021,3023,10,CollectItems
535,2-5-2021,3023,10,SearchMap
536,2-5-2021,3023,10,FindHiddenAreas
537,2-5-2021,3023,10,FindAllArtifacts
538,2-5-2021,3023,10,FindHiddenAreas
539,2-5-2021,3023,10,LeaveZone
540,2-5-2021,3023,10,FindHiddenAreas
541,2-5-2021,3023,10,TargetLocation
542,2-5-2021,3023,10,FindAllCollectibles
543,2-5-2021,3023,10,TargetLocation
544,2-5-2021,3023,10,LeaveZone
545,2-5-2021,3023,10,UseDistractionItem
546,2-5-2021,3023,10,SearchMap
547,2-5-2021,3023,10,CollectItems
548,2-5-2021,3023,10,UseDistractionItem
549,2-5-2021,3023,10,EnterZone
550,2-5-2021,3023,10,CollectItems
551,2-5-2021,3023,10,EnterZone
552,2-5-2021,3023,10,FindHiddenAreas
553,2-5-2021,3023,10,SearchMap
554,2-5-2021,3023,10,TargetLocation
555,2-5-2021,3023,10,SearchMap
556,2-5-2021,3023,10,LeaveZone
557,2-5-2021,3023,10,LeaveZone
558,2-5-2021,3023,10,EnterZone
559,2-5-2021,3023,10,TargetLocation
560,2-5-2021,3023,10,Hide
561,2-5-2021,3023,10,Hide
562,2-5-2021,3023,10,UseDistractionItem
563,2-5-2021,3023,10,UseDistractionItem
564,2-5-2021,3023,10,FindHiddenAreas
565,2-5-2021,3023,10,Hide
566,2-5-2021,3023,10,TargetLocation
567,2-5-2021,3023,10,EnterZone
568,2-5-2021,3023,10,FindHiddenAreas
569,2-5-2021,3023,10,Hide
570,2-5-2021,3023,10,EnterZone
571,2-5-2021,3023,10,UseDistractionItem
572,2-5-2021,3023,10,EnterZone
573,2-5-2021,3023,10,TargetLocation
574,2-5-2021,3023,10,LeaveZone
575,2-5-2021,3023,10,CollectItems
576,2-5-2021,3023,10,FindAllCollectibles
577,2-5-2021,3023,10,Hide
578,2-5-2021,3023,10,FindAllCollectibles
579,2-5-2021,3023,10,Hide
580,2-5-2021,3023,10,Hide
581,2-5-2021,3023,10,LeaveZone
582,2-5-2021,3023,10,EnterZone
583,2-5-2021,3023,10,SearchMap
584,2-5-2021,3023,10,FindAllArtifacts
585,2-5-2021,3023,10,EnterZone
586,2-5-2021,3023,10,FindHiddenAreas
587,2-5-2021,3023,10,FindAllArtifacts
588,2-5-2021,3023,10,FindAllArtifacts
589,2-5-2021,3023,10,FindAllCollectibles
590,2-5-2021,3023,10,EnterZone
591,2-5-2021,3023,10,EnterZone
592,2-5-2021,3023,10,EnterZone
593,2-5-2021,3023,10,CollectItems
594,2-5-2021,3023,10,SearchMap
595,2-5-2021,3023,10,UseDistractionItem
596,2-5-2021,3023,10,FindAllCollectibles
597,2-5-2021,3023,10,CollectItems
598,2-5-2021,3023,10,EnterZone
599,2-5-2021,3023,10,EnterZone
600,3-5-2021,3023,10,LeaveZone
601,3-5-2021,3023,10,Hide
602,3-5-2021,3023,10,Hide
603,3-5-2021,3023,10,FindHiddenAreas
604,3-5-2021,3023,10,Hide
605,3-5-2021,3023,10,UseDistractionItem
606,3-5-2021,3023,10,Hide
607,3-5-2021,3023,10,CollectItems
608,3-5-2021,3023,10,EnterZone
609,3-5-2021,3023,10,FindHiddenAreas
610,3-5-2021,3023,10,UseDistractionItem
611,3-5-2021,3023,10,EnterZone
612,3-5-2021,3023,10,EnterZone
613,3-5-2021,3023,10,CollectItems
614,3-5-2021,3023,10,Hide
615,3-5-2021,3023,10,TargetLocation
616,3-5-2021,3023,10,FindHiddenAreas
617,3-5-2021,3023,10,Hide
618,3-5-2021,3023,10,Hide
619,3-5-2021,3023,10,Hide
620,3-5-2021,3023,10,FindAllArtifacts
621,3-5-2021,3023,10,LeaveZone
622,3-5-2021,3023,10,TargetLocation
623,3-5-2021,3023,10,LeaveZone
624,3-5-2021,3023,10,EnterZone
625,3-5-2021,3023,10,FindAllCollectibles
626,3-5-2021,3023,10,SearchMap
627,3-5-2021,3023,10,LeaveZone
628,3-5-2021,3023,10,CollectItems
629,3-5-2021,3023,10,Hide
630,3-5-2021,3023,10,TargetLocation
631,3-5-2021,3023,10,Hide
632,3-5-2021,3023,10,FindAllCollectibles
633,3-5-2021,3023,10,UseDistractionItem
634,3-5-2021,3023,10,CollectItems
635,3-5-2021,3023,10,FindAllCollectibles
636,3-5-2021,3023,10,CollectItems
637,3-5-2021,3023,10,EnterZone
638,3-5-2021,3023,10,FindAllArtifacts
639,3-5-2021,3023,10,Hide
640,3-5-2021,3023,10,LeaveZone
641,3-5-2021,3023,10,EnterZone
642,3-5-2021,3023,10,Hide
643,3-5-2021,3023,10,LeaveZone
644,3-5-2021,3023,10,TargetLocation
645,3-5-2021,3023,10,FindHiddenAreas
646,3-5-2021,3023,10,TargetLocation
647,3-5-2021,3023,10,TargetLocation
648,3-5-2021,3023,10,UseDistractionItem
649,3-5-2021,3023,10,FindAllArtifacts
650,3-5-2021,3023,10,CollectItems
651,3-5-2021,3023,10,UseDistractionItem
652,3-5-2021,3023,10,Hide
