,Date,User,XP,Event
0,1-5-2021,3012,50,CollectItems
1,1-5-2021,3012,50,CollectItems
2,1-5-2021,3012,50,FindAllCollectibles
3,1-5-2021,3012,50,TargetLocation
4,1-5-2021,3012,50,EnterZone
5,1-5-2021,3012,50,FindAllArtifacts
6,1-5-2021,3012,50,SearchMap
7,1-5-2021,3012,50,FindHiddenAreas
8,1-5-2021,3012,50,FindHiddenAreas
9,1-5-2021,3012,50,FindHiddenAreas
10,1-5-2021,3012,50,TargetLocation
11,1-5-2021,3012,50,UseDistractionItem
12,1-5-2021,3012,50,EnterZone
13,1-5-2021,3012,50,Hide
14,1-5-2021,3012,50,TargetLocation
15,1-5-2021,3012,50,UseDistractionItem
16,1-5-2021,3012,50,LeaveZone
17,1-5-2021,3012,50,CollectItems
18,1-5-2021,3012,50,FindAllArtifacts
19,1-5-2021,3012,50,SearchMap
20,1-5-2021,3012,50,FindHiddenAreas
21,1-5-2021,3012,50,EnterZone
22,1-5-2021,3012,50,SearchMap
23,1-5-2021,3012,50,EnterZone
24,1-5-2021,3012,50,LeaveZone
25,1-5-2021,3012,50,SearchMap
26,1-5-2021,3012,50,EnterZone
27,1-5-2021,3012,50,Hide
28,1-5-2021,3012,50,TargetLocation
29,1-5-2021,3012,50,UseDistractionItem
30,1-5-2021,3012,50,LeaveZone
31,1-5-2021,3012,50,FindAllArtifacts
32,1-5-2021,3012,50,EnterZone
33,1-5-2021,3012,50,Hide
34,1-5-2021,3012,50,TargetLocation
35,1-5-2021,3012,50,UseDistractionItem
36,1-5-2021,3012,50,LeaveZone
37,1-5-2021,3012,50,UseDistractionItem
38,1-5-2021,3012,50,EnterZone
39,1-5-2021,3012,50,SearchMap
40,1-5-2021,3012,50,CollectItems
41,1-5-2021,3012,50,FindHiddenAreas
42,1-5-2021,3012,50,SearchMap
43,1-5-2021,3012,50,CollectItems
44,1-5-2021,3012,50,LeaveZone
45,1-5-2021,3012,50,CollectItems
46,1-5-2021,3012,50,SearchMap
47,1-5-2021,3012,50,UseDistractionItem
48,1-5-2021,3012,50,CollectItems
49,1-5-2021,3012,50,FindAllCollectibles
50,1-5-2021,3012,50,EnterZone
51,1-5-2021,3012,50,CollectItems
52,1-5-2021,3012,50,UseDistractionItem
53,1-5-2021,3012,50,SearchMap
54,1-5-2021,3012,50,Hide
55,1-5-2021,3012,50,FindAllCollectibles
56,1-5-2021,3012,50,FindHiddenAreas
57,1-5-2021,3012,50,TargetLocation
58,1-5-2021,3012,50,FindHiddenAreas
59,1-5-2021,3012,50,FindHiddenAreas
60,1-5-2021,3012,50,SearchMap
61,1-5-2021,3012,50,FindHiddenAreas
62,1-5-2021,3012,50,FindHiddenAreas
63,1-5-2021,3012,50,SearchMap
64,1-5-2021,3012,50,Hide
65,1-5-2021,3012,50,EnterZone
66,1-5-2021,3012,50,UseDistractionItem
67,1-5-2021,3012,50,FindHiddenAreas
68,1-5-2021,3012,50,FindAllCollectibles
69,1-5-2021,3012,50,FindAllArtifacts
70,1-5-2021,3012,50,Hide
71,1-5-2021,3012,50,FindAllCollectibles
72,1-5-2021,3012,50,FindAllCollectibles
73,1-5-2021,3012,50,LeaveZone
74,1-5-2021,3012,50,FindHiddenAreas
75,1-5-2021,3012,50,UseDistractionItem
76,1-5-2021,3012,50,LeaveZone
77,1-5-2021,3012,50,EnterZone
78,1-5-2021,3012,50,Hide
79,1-5-2021,3012,50,TargetLocation
80,1-5-2021,3012,50,UseDistractionItem
81,1-5-2021,3012,50,LeaveZone
82,1-5-2021,3012,50,TargetLocation
83,1-5-2021,3012,50,UseDistractionItem
84,1-5-2021,3012,50,FindHiddenAreas
85,1-5-2021,3012,50,EnterZone
86,1-5-2021,3012,50,FindAllArtifacts
87,1-5-2021,3012,50,EnterZone
88,1-5-2021,3012,50,Hide
89,1-5-2021,3012,50,TargetLocation
90,1-5-2021,3012,50,UseDistractionItem
91,1-5-2021,3012,50,LeaveZone
92,1-5-2021,3012,50,Hide
93,1-5-2021,3012,50,UseDistractionItem
94,1-5-2021,3012,50,CollectItems
95,1-5-2021,3012,50,TargetLocation
96,1-5-2021,3012,50,EnterZone
97,1-5-2021,3012,50,Hide
98,1-5-2021,3012,50,LeaveZone
99,1-5-2021,3012,50,FindAllCollectibles
100,1-5-2021,3012,50,Hide
101,1-5-2021,3012,50,SearchMap
102,1-5-2021,3012,50,TargetLocation
103,1-5-2021,3012,50,EnterZone
104,1-5-2021,3012,50,Hide
105,1-5-2021,3012,50,TargetLocation
106,1-5-2021,3012,50,UseDistractionItem
107,1-5-2021,3012,50,LeaveZone
108,1-5-2021,3012,50,EnterZone
109,1-5-2021,3012,50,Hide
110,1-5-2021,3012,50,TargetLocation
111,1-5-2021,3012,50,UseDistractionItem
112,1-5-2021,3012,50,LeaveZone
113,1-5-2021,3012,50,LeaveZone
114,1-5-2021,3012,50,CollectItems
115,1-5-2021,3012,50,FindHiddenAreas
116,1-5-2021,3012,50,FindAllCollectibles
117,1-5-2021,3012,50,LeaveZone
118,1-5-2021,3012,50,CollectItems
119,1-5-2021,3012,50,TargetLocation
120,1-5-2021,3012,50,EnterZone
121,1-5-2021,3012,50,Hide
122,1-5-2021,3012,50,TargetLocation
123,1-5-2021,3012,50,UseDistractionItem
124,1-5-2021,3012,50,LeaveZone
125,1-5-2021,3012,50,EnterZone
126,1-5-2021,3012,50,TargetLocation
127,1-5-2021,3012,50,CollectItems
128,1-5-2021,3012,50,LeaveZone
129,1-5-2021,3012,50,EnterZone
130,1-5-2021,3012,50,SearchMap
131,1-5-2021,3012,50,EnterZone
132,1-5-2021,3012,50,Hide
133,1-5-2021,3012,50,TargetLocation
134,1-5-2021,3012,50,UseDistractionItem
135,1-5-2021,3012,50,LeaveZone
136,1-5-2021,3012,50,LeaveZone
137,1-5-2021,3012,50,FindAllCollectibles
138,1-5-2021,3012,50,FindAllArtifacts
139,1-5-2021,3012,50,EnterZone
140,1-5-2021,3012,50,Hide
141,1-5-2021,3012,50,FindHiddenAreas
142,1-5-2021,3012,50,LeaveZone
143,1-5-2021,3012,50,EnterZone
144,1-5-2021,3012,50,FindHiddenAreas
145,1-5-2021,3012,50,FindHiddenAreas
146,1-5-2021,3012,50,EnterZone
147,1-5-2021,3012,50,Hide
148,1-5-2021,3012,50,TargetLocation
149,1-5-2021,3012,50,UseDistractionItem
150,1-5-2021,3012,50,LeaveZone
151,1-5-2021,3012,50,FindAllArtifacts
152,1-5-2021,3012,50,CollectItems
153,1-5-2021,3012,50,EnterZone
154,1-5-2021,3012,50,UseDistractionItem
155,1-5-2021,3012,50,FindAllArtifacts
156,1-5-2021,3012,50,FindAllCollectibles
157,1-5-2021,3012,50,EnterZone
158,1-5-2021,3012,50,Hide
159,1-5-2021,3012,50,TargetLocation
160,1-5-2021,3012,50,UseDistractionItem
161,1-5-2021,3012,50,LeaveZone
162,1-5-2021,3012,50,LeaveZone
163,1-5-2021,3012,50,EnterZone
164,1-5-2021,3012,50,Hide
165,1-5-2021,3012,50,TargetLocation
166,1-5-2021,3012,50,EnterZone
167,1-5-2021,3012,50,Hide
168,1-5-2021,3012,50,TargetLocation
169,1-5-2021,3012,50,UseDistractionItem
170,1-5-2021,3012,50,LeaveZone
171,1-5-2021,3012,50,CollectItems
172,1-5-2021,3012,50,FindHiddenAreas
173,1-5-2021,3012,50,FindAllCollectibles
174,1-5-2021,3012,50,TargetLocation
