,Date,User,XP,Event
48,1-5-2021,3072,5,UseDistractionItem
49,1-5-2021,3072,5,LeaveZone
50,1-5-2021,3072,5,TargetLocation
51,1-5-2021,3072,5,Hide
52,1-5-2021,3072,5,EnterZone
53,1-5-2021,3072,5,SearchMap
54,1-5-2021,3072,5,EnterZone
55,1-5-2021,3072,5,Hide
56,1-5-2021,3072,5,TargetLocation
57,1-5-2021,3072,5,UseDistractionItem
58,1-5-2021,3072,5,LeaveZone
59,1-5-2021,3072,5,FindAllArtifacts
60,1-5-2021,3072,5,EnterZone
61,1-5-2021,3072,5,Hide
62,1-5-2021,3072,5,TargetLocation
63,1-5-2021,3072,5,UseDistractionItem
64,1-5-2021,3072,5,EnterZone
65,1-5-2021,3072,5,Hide
66,1-5-2021,3072,5,TargetLocation
67,1-5-2021,3072,5,UseDistractionItem
68,1-5-2021,3072,5,LeaveZone
69,1-5-2021,3072,5,SearchMap
70,1-5-2021,3072,5,FindAllCollectibles
71,1-5-2021,3072,5,SearchMap
72,1-5-2021,3072,5,TargetLocation
73,1-5-2021,3072,5,Hide
74,1-5-2021,3072,5,FindAllArtifacts
75,1-5-2021,3072,5,CollectItems
76,1-5-2021,3072,5,TargetLocation
77,1-5-2021,3072,5,SearchMap
78,1-5-2021,3072,5,Hide
79,1-5-2021,3072,5,TargetLocation
80,1-5-2021,3072,5,FindAllArtifacts
81,1-5-2021,3072,5,LeaveZone
82,1-5-2021,3072,5,UseDistractionItem
83,1-5-2021,3072,5,LeaveZone
84,1-5-2021,3072,5,CollectItems
85,1-5-2021,3072,5,FindAllArtifacts
86,1-5-2021,3072,5,EnterZone
87,1-5-2021,3072,5,SearchMap
88,1-5-2021,3072,5,TargetLocation
89,1-5-2021,3072,5,UseDistractionItem
90,1-5-2021,3072,5,EnterZone
91,1-5-2021,3072,5,SearchMap
92,1-5-2021,3072,5,Hide
93,1-5-2021,3072,5,FindAllCollectibles
94,1-5-2021,3072,5,FindHiddenAreas
95,1-5-2021,3072,5,UseDistractionItem
96,1-5-2021,3072,5,UseDistractionItem
97,1-5-2021,3072,5,LeaveZone
98,1-5-2021,3072,5,LeaveZone
99,1-5-2021,3072,5,FindHiddenAreas
100,1-5-2021,3072,5,FindAllCollectibles
101,1-5-2021,3072,5,FindAllArtifacts
102,1-5-2021,3072,5,FindAllCollectibles
103,1-5-2021,3072,5,TargetLocation
104,1-5-2021,3072,5,CollectItems
105,1-5-2021,3072,5,Hide
106,1-5-2021,3072,5,UseDistractionItem
107,1-5-2021,3072,5,Hide
108,1-5-2021,3072,5,SearchMap
109,1-5-2021,3072,5,CollectItems
110,1-5-2021,3072,5,Hide
111,1-5-2021,3072,5,LeaveZone
112,1-5-2021,3072,5,FindAllCollectibles
113,1-5-2021,3072,5,SearchMap
114,1-5-2021,3072,5,EnterZone
115,1-5-2021,3072,5,Hide
116,1-5-2021,3072,5,TargetLocation
117,1-5-2021,3072,5,UseDistractionItem
118,1-5-2021,3072,5,LeaveZone
119,1-5-2021,3072,5,FindAllArtifacts
120,1-5-2021,3072,5,FindHiddenAreas
121,1-5-2021,3072,5,EnterZone
122,1-5-2021,3072,5,Hide
123,1-5-2021,3072,5,TargetLocation
124,1-5-2021,3072,5,UseDistractionItem
125,1-5-2021,3072,5,LeaveZone
126,1-5-2021,3072,5,UseDistractionItem
127,1-5-2021,3072,5,LeaveZone
128,1-5-2021,3072,5,UseDistractionItem
129,1-5-2021,3072,5,FindAllCollectibles
130,1-5-2021,3072,5,FindHiddenAreas
131,1-5-2021,3072,5,UseDistractionItem
132,1-5-2021,3072,5,UseDistractionItem
133,1-5-2021,3072,5,FindHiddenAreas
134,1-5-2021,3072,5,FindAllCollectibles
135,1-5-2021,3072,5,LeaveZone
136,1-5-2021,3072,5,FindAllCollectibles
137,1-5-2021,3072,5,TargetLocation
138,1-5-2021,3072,5,EnterZone
139,1-5-2021,3072,5,Hide
140,1-5-2021,3072,5,TargetLocation
141,1-5-2021,3072,5,UseDistractionItem
142,1-5-2021,3072,5,LeaveZone
143,1-5-2021,3072,5,UseDistractionItem
144,1-5-2021,3072,5,FindHiddenAreas
145,1-5-2021,3072,5,Hide
146,1-5-2021,3072,5,FindHiddenAreas
147,1-5-2021,3072,5,LeaveZone
148,1-5-2021,3072,5,UseDistractionItem
149,1-5-2021,3072,5,FindAllArtifacts
150,1-5-2021,3072,5,EnterZone
151,1-5-2021,3072,5,Hide
152,1-5-2021,3072,5,TargetLocation
153,1-5-2021,3072,5,UseDistractionItem
154,1-5-2021,3072,5,LeaveZone
155,1-5-2021,3072,5,TargetLocation
156,1-5-2021,3072,5,UseDistractionItem
157,1-5-2021,3072,5,LeaveZone
158,1-5-2021,3072,5,CollectItems
159,1-5-2021,3072,5,FindAllArtifacts
160,1-5-2021,3072,5,CollectItems
161,1-5-2021,3072,5,FindAllArtifacts
162,1-5-2021,3072,5,FindAllArtifacts
163,1-5-2021,3072,5,FindAllCollectibles
164,1-5-2021,3072,5,FindAllCollectibles
165,1-5-2021,3072,5,UseDistractionItem
166,1-5-2021,3072,5,TargetLocation
167,1-5-2021,3072,5,FindAllArtifacts
168,1-5-2021,3072,5,TargetLocation
169,1-5-2021,3072,5,Hide
170,1-5-2021,3072,5,FindAllCollectibles
171,1-5-2021,3072,5,Hide
172,1-5-2021,3072,5,CollectItems
173,1-5-2021,3072,5,Hide
174,1-5-2021,3072,5,CollectItems
175,1-5-2021,3072,5,FindHiddenAreas
176,1-5-2021,3072,5,SearchMap
177,1-5-2021,3072,5,FindAllArtifacts
178,1-5-2021,3072,5,LeaveZone
179,1-5-2021,3072,5,Hide
180,1-5-2021,3072,5,LeaveZone
181,1-5-2021,3072,5,TargetLocation
182,1-5-2021,3072,5,Hide
183,1-5-2021,3072,5,FindHiddenAreas
184,1-5-2021,3072,5,FindAllCollectibles
185,1-5-2021,3072,5,LeaveZone
186,1-5-2021,3072,5,EnterZone
187,1-5-2021,3072,5,Hide
188,1-5-2021,3072,5,TargetLocation
189,1-5-2021,3072,5,UseDistractionItem
190,1-5-2021,3072,5,LeaveZone
191,1-5-2021,3072,5,UseDistractionItem
192,1-5-2021,3072,5,EnterZone
193,1-5-2021,3072,5,Hide
194,1-5-2021,3072,5,TargetLocation
195,1-5-2021,3072,5,UseDistractionItem
196,1-5-2021,3072,5,LeaveZone
197,1-5-2021,3072,5,EnterZone
198,1-5-2021,3072,5,Hide
199,1-5-2021,3072,5,TargetLocation
200,1-5-2021,3072,5,UseDistractionItem
201,1-5-2021,3072,5,LeaveZone
202,1-5-2021,3072,5,Hide
203,1-5-2021,3072,5,FindHiddenAreas
204,1-5-2021,3072,5,UseDistractionItem
205,1-5-2021,3072,5,LeaveZone
206,1-5-2021,3072,5,TargetLocation
207,1-5-2021,3072,5,Hide
208,1-5-2021,3072,5,FindHiddenAreas
209,1-5-2021,3072,5,UseDistractionItem
210,1-5-2021,3072,5,UseDistractionItem
211,1-5-2021,3072,5,SearchMap
212,1-5-2021,3072,5,LeaveZone
213,1-5-2021,3072,5,LeaveZone
214,1-5-2021,3072,5,EnterZone
215,1-5-2021,3072,5,Hide
216,1-5-2021,3072,5,TargetLocation
217,1-5-2021,3072,5,UseDistractionItem
218,1-5-2021,3072,5,LeaveZone
219,1-5-2021,3072,5,TargetLocation
220,1-5-2021,3072,5,FindHiddenAreas
221,1-5-2021,3072,5,FindAllArtifacts
222,1-5-2021,3072,5,UseDistractionItem
223,1-5-2021,3072,5,Hide
224,1-5-2021,3072,5,SearchMap
225,1-5-2021,3072,5,EnterZone
226,1-5-2021,3072,5,Hide
227,1-5-2021,3072,5,CollectItems
228,1-5-2021,3072,5,Hide
229,1-5-2021,3072,5,UseDistractionItem
230,1-5-2021,3072,5,EnterZone
231,1-5-2021,3072,5,Hide
232,1-5-2021,3072,5,EnterZone
233,1-5-2021,3072,5,EnterZone
234,1-5-2021,3072,5,Hide
235,1-5-2021,3072,5,TargetLocation
236,1-5-2021,3072,5,UseDistractionItem
237,1-5-2021,3072,5,LeaveZone
238,1-5-2021,3072,5,FindAllArtifacts
239,1-5-2021,3072,5,UseDistractionItem
240,1-5-2021,3072,5,EnterZone
241,1-5-2021,3072,5,FindHiddenAreas
242,1-5-2021,3072,5,FindHiddenAreas
243,1-5-2021,3072,5,EnterZone
244,1-5-2021,3072,5,UseDistractionItem
245,1-5-2021,3072,5,SearchMap
246,1-5-2021,3072,5,TargetLocation
247,1-5-2021,3072,5,SearchMap
248,1-5-2021,3072,5,Hide
249,1-5-2021,3072,5,UseDistractionItem
250,1-5-2021,3072,5,LeaveZone
251,1-5-2021,3072,5,EnterZone
252,1-5-2021,3072,5,TargetLocation
253,1-5-2021,3072,5,UseDistractionItem
254,1-5-2021,3072,5,FindAllArtifacts
255,1-5-2021,3072,5,CollectItems
256,1-5-2021,3072,5,FindAllArtifacts
257,1-5-2021,3072,5,SearchMap
258,1-5-2021,3072,5,TargetLocation
259,1-5-2021,3072,5,FindAllArtifacts
260,1-5-2021,3072,5,TargetLocation
261,1-5-2021,3072,5,FindAllCollectibles
262,1-5-2021,3072,5,LeaveZone
263,1-5-2021,3072,5,LeaveZone
264,1-5-2021,3072,5,Hide
265,1-5-2021,3072,5,FindAllCollectibles
266,1-5-2021,3072,5,SearchMap
267,1-5-2021,3072,5,FindHiddenAreas
268,1-5-2021,3072,5,UseDistractionItem
269,1-5-2021,3072,5,FindAllArtifacts
270,1-5-2021,3072,5,Hide
271,1-5-2021,3072,5,TargetLocation
272,1-5-2021,3072,5,LeaveZone
273,1-5-2021,3072,5,LeaveZone
274,1-5-2021,3072,5,TargetLocation
275,1-5-2021,3072,5,FindAllCollectibles
276,1-5-2021,3072,5,TargetLocation
277,1-5-2021,3072,5,UseDistractionItem
278,1-5-2021,3072,5,UseDistractionItem
279,1-5-2021,3072,5,FindAllCollectibles
280,1-5-2021,3072,5,FindAllArtifacts
281,1-5-2021,3072,5,EnterZone
282,1-5-2021,3072,5,Hide
283,1-5-2021,3072,5,TargetLocation
284,1-5-2021,3072,5,UseDistractionItem
285,1-5-2021,3072,5,LeaveZone
286,1-5-2021,3072,5,FindAllCollectibles
287,1-5-2021,3072,5,UseDistractionItem
288,1-5-2021,3072,5,FindAllCollectibles
289,1-5-2021,3072,5,EnterZone
290,1-5-2021,3072,5,CollectItems
291,1-5-2021,3072,5,FindAllArtifacts
292,1-5-2021,3072,5,FindAllCollectibles
293,1-5-2021,3072,5,TargetLocation
294,1-5-2021,3072,5,CollectItems
295,1-5-2021,3072,5,CollectItems
296,1-5-2021,3072,5,LeaveZone
297,1-5-2021,3072,5,CollectItems
298,1-5-2021,3072,5,EnterZone
299,1-5-2021,3072,5,Hide
300,2-5-2021,3072,5,TargetLocation
301,2-5-2021,3072,5,UseDistractionItem
302,2-5-2021,3072,5,LeaveZone
303,2-5-2021,3072,5,Hide
304,2-5-2021,3072,5,LeaveZone
305,2-5-2021,3072,5,SearchMap
306,2-5-2021,3072,5,EnterZone
307,2-5-2021,3072,5,Hide
308,2-5-2021,3072,5,FindAllArtifacts
309,2-5-2021,3072,5,LeaveZone
310,2-5-2021,3072,5,LeaveZone
311,2-5-2021,3072,5,FindAllCollectibles
312,2-5-2021,3072,5,UseDistractionItem
313,2-5-2021,3072,5,EnterZone
314,2-5-2021,3072,5,UseDistractionItem
315,2-5-2021,3072,5,LeaveZone
316,2-5-2021,3072,5,LeaveZone
317,2-5-2021,3072,5,FindAllArtifacts
318,2-5-2021,3072,5,UseDistractionItem
319,2-5-2021,3072,5,LeaveZone
320,2-5-2021,3072,5,UseDistractionItem
321,2-5-2021,3072,5,EnterZone
322,2-5-2021,3072,5,FindAllCollectibles
323,2-5-2021,3072,5,TargetLocation
324,2-5-2021,3072,5,TargetLocation
325,2-5-2021,3072,5,Hide
326,2-5-2021,3072,5,UseDistractionItem
327,2-5-2021,3072,5,FindAllArtifacts
328,2-5-2021,3072,5,LeaveZone
329,2-5-2021,3072,5,EnterZone
330,2-5-2021,3072,5,LeaveZone
331,2-5-2021,3072,5,CollectItems
332,2-5-2021,3072,5,TargetLocation
333,2-5-2021,3072,5,FindHiddenAreas
334,2-5-2021,3072,5,SearchMap
335,2-5-2021,3072,5,FindAllCollectibles
336,2-5-2021,3072,5,LeaveZone
337,2-5-2021,3072,5,FindAllArtifacts
338,2-5-2021,3072,5,EnterZone
339,2-5-2021,3072,5,FindAllArtifacts
340,2-5-2021,3072,5,FindHiddenAreas
341,2-5-2021,3072,5,FindHiddenAreas
342,2-5-2021,3072,5,FindAllArtifacts
343,2-5-2021,3072,5,Hide
344,2-5-2021,3072,5,TargetLocation
345,2-5-2021,3072,5,FindAllArtifacts
346,2-5-2021,3072,5,CollectItems
347,2-5-2021,3072,5,SearchMap
348,2-5-2021,3072,5,TargetLocation
349,2-5-2021,3072,5,LeaveZone
350,2-5-2021,3072,5,TargetLocation
351,2-5-2021,3072,5,FindHiddenAreas
352,2-5-2021,3072,5,SearchMap
353,2-5-2021,3072,5,SearchMap
354,2-5-2021,3072,5,SearchMap
355,2-5-2021,3072,5,FindAllCollectibles
356,2-5-2021,3072,5,LeaveZone
357,2-5-2021,3072,5,CollectItems
358,2-5-2021,3072,5,SearchMap
359,2-5-2021,3072,5,EnterZone
360,2-5-2021,3072,5,CollectItems
361,2-5-2021,3072,5,SearchMap
362,2-5-2021,3072,5,EnterZone
363,2-5-2021,3072,5,SearchMap
364,2-5-2021,3072,5,FindAllCollectibles
365,2-5-2021,3072,5,LeaveZone
366,2-5-2021,3072,5,Hide
367,2-5-2021,3072,5,SearchMap
368,2-5-2021,3072,5,LeaveZone
369,2-5-2021,3072,5,FindAllCollectibles
370,2-5-2021,3072,5,UseDistractionItem
371,2-5-2021,3072,5,CollectItems
372,2-5-2021,3072,5,LeaveZone
373,2-5-2021,3072,5,FindAllArtifacts
374,2-5-2021,3072,5,FindHiddenAreas
375,2-5-2021,3072,5,TargetLocation
376,2-5-2021,3072,5,Hide
377,2-5-2021,3072,5,FindAllCollectibles
378,2-5-2021,3072,5,EnterZone
379,2-5-2021,3072,5,FindAllArtifacts
380,2-5-2021,3072,5,UseDistractionItem
381,2-5-2021,3072,5,UseDistractionItem
382,2-5-2021,3072,5,FindAllCollectibles
383,2-5-2021,3072,5,SearchMap
384,2-5-2021,3072,5,EnterZone
385,2-5-2021,3072,5,TargetLocation
386,2-5-2021,3072,5,EnterZone
387,2-5-2021,3072,5,Hide
388,2-5-2021,3072,5,EnterZone
389,2-5-2021,3072,5,FindAllCollectibles
390,2-5-2021,3072,5,FindAllCollectibles
391,2-5-2021,3072,5,CollectItems
392,2-5-2021,3072,5,FindAllCollectibles
393,2-5-2021,3072,5,UseDistractionItem
394,2-5-2021,3072,5,EnterZone
395,2-5-2021,3072,5,TargetLocation
396,2-5-2021,3072,5,UseDistractionItem
397,2-5-2021,3072,5,FindAllCollectibles
398,2-5-2021,3072,5,SearchMap
399,2-5-2021,3072,5,EnterZone
400,2-5-2021,3072,5,TargetLocation
401,2-5-2021,3072,5,CollectItems
402,2-5-2021,3072,5,FindHiddenAreas
403,2-5-2021,3072,5,FindAllCollectibles
404,2-5-2021,3072,5,FindAllCollectibles
405,2-5-2021,3072,5,LeaveZone
406,2-5-2021,3072,5,FindAllCollectibles
407,2-5-2021,3072,5,FindAllArtifacts
408,2-5-2021,3072,5,TargetLocation
409,2-5-2021,3072,5,CollectItems
410,2-5-2021,3072,5,FindHiddenAreas
411,2-5-2021,3072,5,UseDistractionItem
412,2-5-2021,3072,5,LeaveZone
413,2-5-2021,3072,5,EnterZone
414,2-5-2021,3072,5,FindHiddenAreas
415,2-5-2021,3072,5,FindAllArtifacts
416,2-5-2021,3072,5,TargetLocation
417,2-5-2021,3072,5,FindAllCollectibles
418,2-5-2021,3072,5,UseDistractionItem
419,2-5-2021,3072,5,FindHiddenAreas
420,2-5-2021,3072,5,EnterZone
421,2-5-2021,3072,5,TargetLocation
422,2-5-2021,3072,5,UseDistractionItem
423,2-5-2021,3072,5,Hide
424,2-5-2021,3072,5,FindAllCollectibles
425,2-5-2021,3072,5,SearchMap
426,2-5-2021,3072,5,EnterZone
427,2-5-2021,3072,5,TargetLocation
428,2-5-2021,3072,5,CollectItems
429,2-5-2021,3072,5,LeaveZone
430,2-5-2021,3072,5,EnterZone
431,2-5-2021,3072,5,FindHiddenAreas
432,2-5-2021,3072,5,Hide
433,2-5-2021,3072,5,FindAllArtifacts
434,2-5-2021,3072,5,FindHiddenAreas
435,2-5-2021,3072,5,Hide
436,2-5-2021,3072,5,FindAllArtifacts
437,2-5-2021,3072,5,Hide
438,2-5-2021,3072,5,FindHiddenAreas
439,2-5-2021,3072,5,FindAllCollectibles
440,2-5-2021,3072,5,LeaveZone
441,2-5-2021,3072,5,EnterZone
442,2-5-2021,3072,5,EnterZone
443,2-5-2021,3072,5,EnterZone
444,2-5-2021,3072,5,LeaveZone
445,2-5-2021,3072,5,TargetLocation
446,2-5-2021,3072,5,FindAllArtifacts
447,2-5-2021,3072,5,EnterZone
448,2-5-2021,3072,5,FindHiddenAreas
449,2-5-2021,3072,5,FindHiddenAreas
450,2-5-2021,3072,5,FindAllArtifacts
451,2-5-2021,3072,5,LeaveZone
452,2-5-2021,3072,5,EnterZone
453,2-5-2021,3072,5,LeaveZone
454,2-5-2021,3072,5,LeaveZone
455,2-5-2021,3072,5,FindHiddenAreas
456,2-5-2021,3072,5,EnterZone
457,2-5-2021,3072,5,EnterZone
458,2-5-2021,3072,5,CollectItems
459,2-5-2021,3072,5,TargetLocation
460,2-5-2021,3072,5,LeaveZone
461,2-5-2021,3072,5,UseDistractionItem
462,2-5-2021,3072,5,EnterZone
463,2-5-2021,3072,5,EnterZone
464,2-5-2021,3072,5,FindAllCollectibles
465,2-5-2021,3072,5,TargetLocation
466,2-5-2021,3072,5,TargetLocation
467,2-5-2021,3072,5,EnterZone
468,2-5-2021,3072,5,LeaveZone
469,2-5-2021,3072,5,FindAllCollectibles
470,2-5-2021,3072,5,FindAllArtifacts
471,2-5-2021,3072,5,CollectItems
472,2-5-2021,3072,5,UseDistractionItem
473,2-5-2021,3072,5,UseDistractionItem
474,2-5-2021,3072,5,FindAllArtifacts
475,2-5-2021,3072,5,FindAllArtifacts
476,2-5-2021,3072,5,SearchMap
477,2-5-2021,3072,5,CollectItems
478,2-5-2021,3072,5,EnterZone
479,2-5-2021,3072,5,CollectItems
480,2-5-2021,3072,5,CollectItems
481,2-5-2021,3072,5,EnterZone
482,2-5-2021,3072,5,UseDistractionItem
483,2-5-2021,3072,5,UseDistractionItem
484,2-5-2021,3072,5,FindAllArtifacts
485,2-5-2021,3072,5,TargetLocation
486,2-5-2021,3072,5,EnterZone
487,2-5-2021,3072,5,FindAllCollectibles
488,2-5-2021,3072,5,CollectItems
489,2-5-2021,3072,5,SearchMap
490,2-5-2021,3072,5,FindAllArtifacts
491,2-5-2021,3072,5,FindAllCollectibles
492,2-5-2021,3072,5,UseDistractionItem
493,2-5-2021,3072,5,UseDistractionItem
494,2-5-2021,3072,5,SearchMap
495,2-5-2021,3072,5,FindAllArtifacts
496,2-5-2021,3072,5,FindAllCollectibles
497,2-5-2021,3072,5,LeaveZone
498,2-5-2021,3072,5,FindAllArtifacts
499,2-5-2021,3072,5,CollectItems
500,2-5-2021,3072,5,CollectItems
501,2-5-2021,3072,5,UseDistractionItem
502,2-5-2021,3072,5,UseDistractionItem
503,2-5-2021,3072,5,TargetLocation
504,2-5-2021,3072,5,CollectItems
505,2-5-2021,3072,5,EnterZone
506,2-5-2021,3072,5,EnterZone
507,2-5-2021,3072,5,Hide
508,2-5-2021,3072,5,FindAllCollectibles
509,2-5-2021,3072,5,FindAllArtifacts
510,2-5-2021,3072,5,FindAllArtifacts
511,2-5-2021,3072,5,FindAllArtifacts
512,2-5-2021,3072,5,CollectItems
513,2-5-2021,3072,5,CollectItems
514,2-5-2021,3072,5,FindAllCollectibles
515,2-5-2021,3072,5,UseDistractionItem
516,2-5-2021,3072,5,LeaveZone
517,2-5-2021,3072,5,LeaveZone
518,2-5-2021,3072,5,LeaveZone
519,2-5-2021,3072,5,CollectItems
520,2-5-2021,3072,5,SearchMap
521,2-5-2021,3072,5,CollectItems
522,2-5-2021,3072,5,EnterZone
523,2-5-2021,3072,5,Hide
524,2-5-2021,3072,5,LeaveZone
525,2-5-2021,3072,5,FindHiddenAreas
526,2-5-2021,3072,5,TargetLocation
527,2-5-2021,3072,5,FindAllCollectibles
528,2-5-2021,3072,5,UseDistractionItem
529,2-5-2021,3072,5,SearchMap
530,2-5-2021,3072,5,TargetLocation
531,2-5-2021,3072,5,CollectItems
532,2-5-2021,3072,5,FindHiddenAreas
533,2-5-2021,3072,5,SearchMap
534,2-5-2021,3072,5,EnterZone
535,2-5-2021,3072,5,FindHiddenAreas
536,2-5-2021,3072,5,FindHiddenAreas
537,2-5-2021,3072,5,FindAllCollectibles
538,2-5-2021,3072,5,FindAllCollectibles
539,2-5-2021,3072,5,FindAllCollectibles
540,2-5-2021,3072,5,UseDistractionItem
541,2-5-2021,3072,5,SearchMap
542,2-5-2021,3072,5,Hide
543,2-5-2021,3072,5,TargetLocation
544,2-5-2021,3072,5,FindAllArtifacts
545,2-5-2021,3072,5,LeaveZone
546,2-5-2021,3072,5,FindHiddenAreas
547,2-5-2021,3072,5,FindHiddenAreas
548,2-5-2021,3072,5,TargetLocation
549,2-5-2021,3072,5,FindAllCollectibles
550,2-5-2021,3072,5,FindHiddenAreas
551,2-5-2021,3072,5,TargetLocation
552,2-5-2021,3072,5,Hide
553,2-5-2021,3072,5,FindAllCollectibles
554,2-5-2021,3072,5,SearchMap
555,2-5-2021,3072,5,TargetLocation
556,2-5-2021,3072,5,TargetLocation
557,2-5-2021,3072,5,CollectItems
558,2-5-2021,3072,5,CollectItems
559,2-5-2021,3072,5,UseDistractionItem
560,2-5-2021,3072,5,LeaveZone
561,2-5-2021,3072,5,UseDistractionItem
562,2-5-2021,3072,5,FindAllCollectibles
563,2-5-2021,3072,5,TargetLocation
564,2-5-2021,3072,5,FindAllCollectibles
565,2-5-2021,3072,5,CollectItems
566,2-5-2021,3072,5,Hide
567,2-5-2021,3072,5,FindHiddenAreas
568,2-5-2021,3072,5,FindAllArtifacts
569,2-5-2021,3072,5,FindAllCollectibles
570,2-5-2021,3072,5,TargetLocation
571,2-5-2021,3072,5,LeaveZone
572,2-5-2021,3072,5,FindAllArtifacts
573,2-5-2021,3072,5,UseDistractionItem
574,2-5-2021,3072,5,EnterZone
575,2-5-2021,3072,5,TargetLocation
576,2-5-2021,3072,5,UseDistractionItem
577,2-5-2021,3072,5,FindAllCollectibles
578,2-5-2021,3072,5,TargetLocation
579,2-5-2021,3072,5,Hide
580,2-5-2021,3072,5,FindHiddenAreas
581,2-5-2021,3072,5,FindHiddenAreas
582,2-5-2021,3072,5,LeaveZone
583,2-5-2021,3072,5,EnterZone
584,2-5-2021,3072,5,UseDistractionItem
585,2-5-2021,3072,5,TargetLocation
586,2-5-2021,3072,5,UseDistractionItem
587,2-5-2021,3072,5,TargetLocation
588,2-5-2021,3072,5,UseDistractionItem
589,2-5-2021,3072,5,TargetLocation
590,2-5-2021,3072,5,UseDistractionItem
591,2-5-2021,3072,5,UseDistractionItem
592,2-5-2021,3072,5,Hide
593,2-5-2021,3072,5,LeaveZone
594,2-5-2021,3072,5,FindHiddenAreas
595,2-5-2021,3072,5,UseDistractionItem
596,2-5-2021,3072,5,TargetLocation
597,2-5-2021,3072,5,UseDistractionItem
598,2-5-2021,3072,5,LeaveZone
599,2-5-2021,3072,5,TargetLocation
600,3-5-2021,3072,5,FindAllCollectibles
601,3-5-2021,3072,5,EnterZone
602,3-5-2021,3072,5,FindAllArtifacts
603,3-5-2021,3072,5,SearchMap
604,3-5-2021,3072,5,FindAllArtifacts
605,3-5-2021,3072,5,EnterZone
606,3-5-2021,3072,5,TargetLocation
607,3-5-2021,3072,5,Hide
608,3-5-2021,3072,5,CollectItems
609,3-5-2021,3072,5,Hide
610,3-5-2021,3072,5,UseDistractionItem
611,3-5-2021,3072,5,Hide
612,3-5-2021,3072,5,EnterZone
613,3-5-2021,3072,5,UseDistractionItem
614,3-5-2021,3072,5,SearchMap
615,3-5-2021,3072,5,SearchMap
616,3-5-2021,3072,5,LeaveZone
617,3-5-2021,3072,5,CollectItems
618,3-5-2021,3072,5,LeaveZone
619,3-5-2021,3072,5,FindHiddenAreas
620,3-5-2021,3072,5,FindAllArtifacts
621,3-5-2021,3072,5,UseDistractionItem
622,3-5-2021,3072,5,Hide
623,3-5-2021,3072,5,FindAllCollectibles
624,3-5-2021,3072,5,LeaveZone
625,3-5-2021,3072,5,TargetLocation
626,3-5-2021,3072,5,CollectItems
627,3-5-2021,3072,5,TargetLocation
628,3-5-2021,3072,5,TargetLocation
629,3-5-2021,3072,5,Hide
630,3-5-2021,3072,5,UseDistractionItem
631,3-5-2021,3072,5,CollectItems
632,3-5-2021,3072,5,CollectItems
633,3-5-2021,3072,5,Hide
634,3-5-2021,3072,5,EnterZone
635,3-5-2021,3072,5,CollectItems
636,3-5-2021,3072,5,Hide
637,3-5-2021,3072,5,FindAllArtifacts
638,3-5-2021,3072,5,LeaveZone
639,3-5-2021,3072,5,EnterZone
640,3-5-2021,3072,5,TargetLocation
641,3-5-2021,3072,5,LeaveZone
642,3-5-2021,3072,5,Hide
643,3-5-2021,3072,5,SearchMap
644,3-5-2021,3072,5,SearchMap
645,3-5-2021,3072,5,LeaveZone
646,3-5-2021,3072,5,SearchMap
647,3-5-2021,3072,5,EnterZone
648,3-5-2021,3072,5,UseDistractionItem
649,3-5-2021,3072,5,FindAllCollectibles
650,3-5-2021,3072,5,UseDistractionItem
