,Date,User,XP,Event
0,1-5-2021,3057,5,TargetLocation
1,1-5-2021,3057,5,UseDistractionItem
2,1-5-2021,3057,5,TargetLocation
3,1-5-2021,3057,5,TargetLocation
4,1-5-2021,3057,5,LeaveZone
5,1-5-2021,3057,5,FindHiddenAreas
6,1-5-2021,3057,5,TargetLocation
7,1-5-2021,3057,5,EnterZone
8,1-5-2021,3057,5,Hide
9,1-5-2021,3057,5,TargetLocation
10,1-5-2021,3057,5,UseDistractionItem
11,1-5-2021,3057,5,LeaveZone
12,1-5-2021,3057,5,FindAllArtifacts
13,1-5-2021,3057,5,EnterZone
14,1-5-2021,3057,5,Hide
15,1-5-2021,3057,5,TargetLocation
16,1-5-2021,3057,5,UseDistractionItem
17,1-5-2021,3057,5,LeaveZone
18,1-5-2021,3057,5,Hide
19,1-5-2021,3057,5,TargetLocation
20,1-5-2021,3057,5,UseDistractionItem
21,1-5-2021,3057,5,LeaveZone
22,1-5-2021,3057,5,TargetLocation
23,1-5-2021,3057,5,UseDistractionItem
24,1-5-2021,3057,5,LeaveZone
25,1-5-2021,3057,5,TargetLocation
26,1-5-2021,3057,5,FindAllCollectibles
27,1-5-2021,3057,5,FindHiddenAreas
28,1-5-2021,3057,5,EnterZone
29,1-5-2021,3057,5,SearchMap
30,1-5-2021,3057,5,FindAllArtifacts
31,1-5-2021,3057,5,UseDistractionItem
32,1-5-2021,3057,5,TargetLocation
33,1-5-2021,3057,5,EnterZone
34,1-5-2021,3057,5,UseDistractionItem
35,1-5-2021,3057,5,SearchMap
36,1-5-2021,3057,5,FindAllArtifacts
37,1-5-2021,3057,5,EnterZone
38,1-5-2021,3057,5,Hide
39,1-5-2021,3057,5,TargetLocation
40,1-5-2021,3057,5,UseDistractionItem
41,1-5-2021,3057,5,LeaveZone
42,1-5-2021,3057,5,CollectItems
43,1-5-2021,3057,5,FindAllCollectibles
44,1-5-2021,3057,5,SearchMap
45,1-5-2021,3057,5,SearchMap
46,1-5-2021,3057,5,TargetLocation
47,1-5-2021,3057,5,FindHiddenAreas
48,1-5-2021,3057,5,FindAllArtifacts
49,1-5-2021,3057,5,TargetLocation
50,1-5-2021,3057,5,FindAllCollectibles
51,1-5-2021,3057,5,SearchMap
52,1-5-2021,3057,5,FindHiddenAreas
53,1-5-2021,3057,5,FindAllArtifacts
54,1-5-2021,3057,5,Hide
55,1-5-2021,3057,5,EnterZone
56,1-5-2021,3057,5,EnterZone
57,1-5-2021,3057,5,UseDistractionItem
58,1-5-2021,3057,5,UseDistractionItem
59,1-5-2021,3057,5,SearchMap
60,1-5-2021,3057,5,LeaveZone
61,1-5-2021,3057,5,EnterZone
62,1-5-2021,3057,5,Hide
63,1-5-2021,3057,5,TargetLocation
64,1-5-2021,3057,5,UseDistractionItem
65,1-5-2021,3057,5,LeaveZone
66,1-5-2021,3057,5,SearchMap
67,1-5-2021,3057,5,TargetLocation
68,1-5-2021,3057,5,SearchMap
69,1-5-2021,3057,5,FindAllCollectibles
70,1-5-2021,3057,5,TargetLocation
71,1-5-2021,3057,5,SearchMap
72,1-5-2021,3057,5,EnterZone
73,1-5-2021,3057,5,FindAllCollectibles
74,1-5-2021,3057,5,SearchMap
75,1-5-2021,3057,5,EnterZone
76,1-5-2021,3057,5,TargetLocation
77,1-5-2021,3057,5,FindAllCollectibles
78,1-5-2021,3057,5,FindHiddenAreas
79,1-5-2021,3057,5,UseDistractionItem
80,1-5-2021,3057,5,SearchMap
81,1-5-2021,3057,5,FindAllCollectibles
82,1-5-2021,3057,5,TargetLocation
83,1-5-2021,3057,5,Hide
84,1-5-2021,3057,5,FindAllCollectibles
85,1-5-2021,3057,5,UseDistractionItem
86,1-5-2021,3057,5,Hide
87,1-5-2021,3057,5,FindAllCollectibles
88,1-5-2021,3057,5,EnterZone
89,1-5-2021,3057,5,TargetLocation
90,1-5-2021,3057,5,UseDistractionItem
91,1-5-2021,3057,5,EnterZone
92,1-5-2021,3057,5,CollectItems
93,1-5-2021,3057,5,FindAllCollectibles
94,1-5-2021,3057,5,FindHiddenAreas
95,1-5-2021,3057,5,SearchMap
96,1-5-2021,3057,5,SearchMap
97,1-5-2021,3057,5,FindAllCollectibles
98,1-5-2021,3057,5,TargetLocation
99,1-5-2021,3057,5,FindHiddenAreas
100,1-5-2021,3057,5,UseDistractionItem
101,1-5-2021,3057,5,FindAllArtifacts
102,1-5-2021,3057,5,CollectItems
103,1-5-2021,3057,5,SearchMap
104,1-5-2021,3057,5,Hide
105,1-5-2021,3057,5,EnterZone
106,1-5-2021,3057,5,Hide
107,1-5-2021,3057,5,TargetLocation
108,1-5-2021,3057,5,UseDistractionItem
109,1-5-2021,3057,5,LeaveZone
110,1-5-2021,3057,5,SearchMap
111,1-5-2021,3057,5,FindAllCollectibles
112,1-5-2021,3057,5,TargetLocation
113,1-5-2021,3057,5,LeaveZone
114,1-5-2021,3057,5,FindHiddenAreas
115,1-5-2021,3057,5,CollectItems
116,1-5-2021,3057,5,Hide
117,1-5-2021,3057,5,Hide
118,1-5-2021,3057,5,EnterZone
119,1-5-2021,3057,5,UseDistractionItem
120,1-5-2021,3057,5,EnterZone
121,1-5-2021,3057,5,UseDistractionItem
122,1-5-2021,3057,5,Hide
123,1-5-2021,3057,5,FindHiddenAreas
124,1-5-2021,3057,5,FindAllCollectibles
125,1-5-2021,3057,5,EnterZone
126,1-5-2021,3057,5,CollectItems
127,1-5-2021,3057,5,CollectItems
128,1-5-2021,3057,5,Hide
129,1-5-2021,3057,5,Hide
130,1-5-2021,3057,5,FindAllArtifacts
131,1-5-2021,3057,5,FindHiddenAreas
132,1-5-2021,3057,5,EnterZone
133,1-5-2021,3057,5,Hide
134,1-5-2021,3057,5,TargetLocation
135,1-5-2021,3057,5,UseDistractionItem
136,1-5-2021,3057,5,LeaveZone
137,1-5-2021,3057,5,LeaveZone
138,1-5-2021,3057,5,FindHiddenAreas
139,1-5-2021,3057,5,UseDistractionItem
140,1-5-2021,3057,5,LeaveZone
141,1-5-2021,3057,5,Hide
142,1-5-2021,3057,5,EnterZone
143,1-5-2021,3057,5,EnterZone
144,1-5-2021,3057,5,SearchMap
145,1-5-2021,3057,5,TargetLocation
146,1-5-2021,3057,5,FindAllCollectibles
147,1-5-2021,3057,5,Hide
148,1-5-2021,3057,5,FindAllCollectibles
149,1-5-2021,3057,5,Hide
150,1-5-2021,3057,5,FindAllArtifacts
151,1-5-2021,3057,5,FindAllCollectibles
152,1-5-2021,3057,5,EnterZone
153,1-5-2021,3057,5,UseDistractionItem
154,1-5-2021,3057,5,FindAllCollectibles
155,1-5-2021,3057,5,TargetLocation
156,1-5-2021,3057,5,LeaveZone
157,1-5-2021,3057,5,SearchMap
158,1-5-2021,3057,5,SearchMap
159,1-5-2021,3057,5,Hide
160,1-5-2021,3057,5,FindHiddenAreas
161,1-5-2021,3057,5,EnterZone
162,1-5-2021,3057,5,TargetLocation
163,1-5-2021,3057,5,FindAllArtifacts
164,1-5-2021,3057,5,SearchMap
165,1-5-2021,3057,5,EnterZone
166,1-5-2021,3057,5,EnterZone
167,1-5-2021,3057,5,LeaveZone
168,1-5-2021,3057,5,TargetLocation
169,1-5-2021,3057,5,FindAllArtifacts
170,1-5-2021,3057,5,TargetLocation
171,1-5-2021,3057,5,CollectItems
172,1-5-2021,3057,5,EnterZone
173,1-5-2021,3057,5,Hide
174,1-5-2021,3057,5,TargetLocation
175,1-5-2021,3057,5,UseDistractionItem
176,1-5-2021,3057,5,LeaveZone
177,1-5-2021,3057,5,FindHiddenAreas
178,1-5-2021,3057,5,LeaveZone
179,1-5-2021,3057,5,CollectItems
180,1-5-2021,3057,5,Hide
181,1-5-2021,3057,5,FindHiddenAreas
182,1-5-2021,3057,5,TargetLocation
183,1-5-2021,3057,5,EnterZone
184,1-5-2021,3057,5,FindAllCollectibles
185,1-5-2021,3057,5,FindHiddenAreas
186,1-5-2021,3057,5,FindAllArtifacts
187,1-5-2021,3057,5,UseDistractionItem
188,1-5-2021,3057,5,Hide
189,1-5-2021,3057,5,FindHiddenAreas
190,1-5-2021,3057,5,SearchMap
191,1-5-2021,3057,5,Hide
192,1-5-2021,3057,5,FindHiddenAreas
193,1-5-2021,3057,5,FindAllCollectibles
194,1-5-2021,3057,5,EnterZone
195,1-5-2021,3057,5,FindAllArtifacts
196,1-5-2021,3057,5,CollectItems
197,1-5-2021,3057,5,FindAllArtifacts
198,1-5-2021,3057,5,CollectItems
199,1-5-2021,3057,5,FindHiddenAreas
200,1-5-2021,3057,5,FindHiddenAreas
201,1-5-2021,3057,5,Hide
202,1-5-2021,3057,5,UseDistractionItem
203,1-5-2021,3057,5,Hide
204,1-5-2021,3057,5,FindHiddenAreas
205,1-5-2021,3057,5,Hide
206,1-5-2021,3057,5,FindHiddenAreas
207,1-5-2021,3057,5,EnterZone
208,1-5-2021,3057,5,LeaveZone
209,1-5-2021,3057,5,UseDistractionItem
210,1-5-2021,3057,5,SearchMap
211,1-5-2021,3057,5,FindAllArtifacts
212,1-5-2021,3057,5,Hide
213,1-5-2021,3057,5,Hide
214,1-5-2021,3057,5,LeaveZone
215,1-5-2021,3057,5,FindHiddenAreas
216,1-5-2021,3057,5,Hide
217,1-5-2021,3057,5,LeaveZone
218,1-5-2021,3057,5,EnterZone
219,1-5-2021,3057,5,Hide
220,1-5-2021,3057,5,TargetLocation
221,1-5-2021,3057,5,UseDistractionItem
222,1-5-2021,3057,5,LeaveZone
223,1-5-2021,3057,5,UseDistractionItem
224,1-5-2021,3057,5,FindAllCollectibles
225,1-5-2021,3057,5,SearchMap
226,1-5-2021,3057,5,FindAllCollectibles
227,1-5-2021,3057,5,TargetLocation
228,1-5-2021,3057,5,TargetLocation
229,1-5-2021,3057,5,FindAllCollectibles
230,1-5-2021,3057,5,EnterZone
231,1-5-2021,3057,5,Hide
232,1-5-2021,3057,5,Hide
233,1-5-2021,3057,5,Hide
234,1-5-2021,3057,5,TargetLocation
235,1-5-2021,3057,5,LeaveZone
236,1-5-2021,3057,5,CollectItems
237,1-5-2021,3057,5,Hide
238,1-5-2021,3057,5,FindAllCollectibles
239,1-5-2021,3057,5,FindHiddenAreas
240,1-5-2021,3057,5,UseDistractionItem
241,1-5-2021,3057,5,FindAllArtifacts
242,1-5-2021,3057,5,SearchMap
243,1-5-2021,3057,5,LeaveZone
244,1-5-2021,3057,5,TargetLocation
245,1-5-2021,3057,5,Hide
246,1-5-2021,3057,5,FindAllCollectibles
247,1-5-2021,3057,5,FindAllArtifacts
248,1-5-2021,3057,5,Hide
249,1-5-2021,3057,5,EnterZone
250,1-5-2021,3057,5,TargetLocation
251,1-5-2021,3057,5,EnterZone
252,1-5-2021,3057,5,UseDistractionItem
253,1-5-2021,3057,5,UseDistractionItem
254,1-5-2021,3057,5,LeaveZone
255,1-5-2021,3057,5,FindAllArtifacts
256,1-5-2021,3057,5,Hide
257,1-5-2021,3057,5,EnterZone
258,1-5-2021,3057,5,Hide
259,1-5-2021,3057,5,TargetLocation
260,1-5-2021,3057,5,UseDistractionItem
261,1-5-2021,3057,5,LeaveZone
262,1-5-2021,3057,5,SearchMap
263,1-5-2021,3057,5,LeaveZone
264,1-5-2021,3057,5,TargetLocation
265,1-5-2021,3057,5,FindHiddenAreas
266,1-5-2021,3057,5,FindAllCollectibles
267,1-5-2021,3057,5,FindAllArtifacts
268,1-5-2021,3057,5,FindAllArtifacts
269,1-5-2021,3057,5,FindAllCollectibles
270,1-5-2021,3057,5,EnterZone
271,1-5-2021,3057,5,FindAllArtifacts
272,1-5-2021,3057,5,FindAllCollectibles
273,1-5-2021,3057,5,CollectItems
274,1-5-2021,3057,5,LeaveZone
275,1-5-2021,3057,5,LeaveZone
276,1-5-2021,3057,5,FindHiddenAreas
277,1-5-2021,3057,5,Hide
278,1-5-2021,3057,5,SearchMap
279,1-5-2021,3057,5,SearchMap
280,1-5-2021,3057,5,FindAllArtifacts
281,1-5-2021,3057,5,SearchMap
282,1-5-2021,3057,5,FindAllCollectibles
283,1-5-2021,3057,5,LeaveZone
284,1-5-2021,3057,5,EnterZone
285,1-5-2021,3057,5,EnterZone
286,1-5-2021,3057,5,CollectItems
287,1-5-2021,3057,5,FindAllCollectibles
288,1-5-2021,3057,5,SearchMap
289,1-5-2021,3057,5,FindAllCollectibles
290,1-5-2021,3057,5,TargetLocation
291,1-5-2021,3057,5,EnterZone
292,1-5-2021,3057,5,LeaveZone
293,1-5-2021,3057,5,TargetLocation
294,1-5-2021,3057,5,TargetLocation
295,1-5-2021,3057,5,Hide
296,1-5-2021,3057,5,FindAllCollectibles
297,1-5-2021,3057,5,UseDistractionItem
298,1-5-2021,3057,5,EnterZone
299,1-5-2021,3057,5,Hide
300,2-5-2021,3057,5,CollectItems
301,2-5-2021,3057,5,FindHiddenAreas
302,2-5-2021,3057,5,LeaveZone
303,2-5-2021,3057,5,FindAllArtifacts
304,2-5-2021,3057,5,SearchMap
305,2-5-2021,3057,5,SearchMap
306,2-5-2021,3057,5,LeaveZone
307,2-5-2021,3057,5,CollectItems
308,2-5-2021,3057,5,UseDistractionItem
309,2-5-2021,3057,5,LeaveZone
310,2-5-2021,3057,5,Hide
311,2-5-2021,3057,5,FindAllCollectibles
312,2-5-2021,3057,5,SearchMap
313,2-5-2021,3057,5,Hide
314,2-5-2021,3057,5,FindAllCollectibles
315,2-5-2021,3057,5,Hide
316,2-5-2021,3057,5,LeaveZone
317,2-5-2021,3057,5,FindAllArtifacts
318,2-5-2021,3057,5,TargetLocation
319,2-5-2021,3057,5,FindAllArtifacts
320,2-5-2021,3057,5,FindAllArtifacts
321,2-5-2021,3057,5,LeaveZone
322,2-5-2021,3057,5,UseDistractionItem
323,2-5-2021,3057,5,TargetLocation
324,2-5-2021,3057,5,TargetLocation
325,2-5-2021,3057,5,Hide
326,2-5-2021,3057,5,Hide
327,2-5-2021,3057,5,CollectItems
328,2-5-2021,3057,5,FindAllCollectibles
329,2-5-2021,3057,5,TargetLocation
330,2-5-2021,3057,5,SearchMap
331,2-5-2021,3057,5,FindAllCollectibles
332,2-5-2021,3057,5,SearchMap
333,2-5-2021,3057,5,CollectItems
334,2-5-2021,3057,5,TargetLocation
335,2-5-2021,3057,5,UseDistractionItem
336,2-5-2021,3057,5,FindAllArtifacts
337,2-5-2021,3057,5,Hide
338,2-5-2021,3057,5,LeaveZone
339,2-5-2021,3057,5,SearchMap
340,2-5-2021,3057,5,UseDistractionItem
341,2-5-2021,3057,5,FindAllArtifacts
342,2-5-2021,3057,5,FindAllCollectibles
343,2-5-2021,3057,5,FindAllCollectibles
344,2-5-2021,3057,5,SearchMap
345,2-5-2021,3057,5,FindHiddenAreas
346,2-5-2021,3057,5,FindAllCollectibles
347,2-5-2021,3057,5,TargetLocation
348,2-5-2021,3057,5,EnterZone
349,2-5-2021,3057,5,CollectItems
350,2-5-2021,3057,5,FindHiddenAreas
351,2-5-2021,3057,5,LeaveZone
352,2-5-2021,3057,5,FindAllCollectibles
353,2-5-2021,3057,5,UseDistractionItem
354,2-5-2021,3057,5,LeaveZone
355,2-5-2021,3057,5,LeaveZone
356,2-5-2021,3057,5,CollectItems
357,2-5-2021,3057,5,Hide
358,2-5-2021,3057,5,CollectItems
359,2-5-2021,3057,5,FindAllCollectibles
360,2-5-2021,3057,5,LeaveZone
361,2-5-2021,3057,5,CollectItems
362,2-5-2021,3057,5,EnterZone
363,2-5-2021,3057,5,LeaveZone
364,2-5-2021,3057,5,FindAllArtifacts
365,2-5-2021,3057,5,EnterZone
366,2-5-2021,3057,5,CollectItems
367,2-5-2021,3057,5,FindAllArtifacts
368,2-5-2021,3057,5,FindAllArtifacts
369,2-5-2021,3057,5,LeaveZone
370,2-5-2021,3057,5,CollectItems
371,2-5-2021,3057,5,CollectItems
372,2-5-2021,3057,5,SearchMap
373,2-5-2021,3057,5,CollectItems
374,2-5-2021,3057,5,EnterZone
375,2-5-2021,3057,5,UseDistractionItem
376,2-5-2021,3057,5,SearchMap
377,2-5-2021,3057,5,FindAllArtifacts
378,2-5-2021,3057,5,FindHiddenAreas
379,2-5-2021,3057,5,FindAllArtifacts
380,2-5-2021,3057,5,UseDistractionItem
381,2-5-2021,3057,5,TargetLocation
382,2-5-2021,3057,5,FindAllCollectibles
383,2-5-2021,3057,5,SearchMap
384,2-5-2021,3057,5,CollectItems
385,2-5-2021,3057,5,FindHiddenAreas
386,2-5-2021,3057,5,Hide
387,2-5-2021,3057,5,UseDistractionItem
388,2-5-2021,3057,5,FindAllCollectibles
389,2-5-2021,3057,5,LeaveZone
390,2-5-2021,3057,5,EnterZone
391,2-5-2021,3057,5,TargetLocation
392,2-5-2021,3057,5,EnterZone
393,2-5-2021,3057,5,Hide
394,2-5-2021,3057,5,FindHiddenAreas
395,2-5-2021,3057,5,FindHiddenAreas
396,2-5-2021,3057,5,FindHiddenAreas
397,2-5-2021,3057,5,UseDistractionItem
398,2-5-2021,3057,5,UseDistractionItem
399,2-5-2021,3057,5,EnterZone
400,2-5-2021,3057,5,Hide
401,2-5-2021,3057,5,FindHiddenAreas
402,2-5-2021,3057,5,SearchMap
403,2-5-2021,3057,5,FindAllArtifacts
404,2-5-2021,3057,5,Hide
405,2-5-2021,3057,5,EnterZone
406,2-5-2021,3057,5,FindAllArtifacts
407,2-5-2021,3057,5,EnterZone
408,2-5-2021,3057,5,EnterZone
409,2-5-2021,3057,5,FindHiddenAreas
410,2-5-2021,3057,5,UseDistractionItem
411,2-5-2021,3057,5,Hide
412,2-5-2021,3057,5,TargetLocation
413,2-5-2021,3057,5,FindHiddenAreas
414,2-5-2021,3057,5,EnterZone
415,2-5-2021,3057,5,FindHiddenAreas
416,2-5-2021,3057,5,LeaveZone
417,2-5-2021,3057,5,TargetLocation
418,2-5-2021,3057,5,TargetLocation
419,2-5-2021,3057,5,SearchMap
420,2-5-2021,3057,5,LeaveZone
421,2-5-2021,3057,5,UseDistractionItem
422,2-5-2021,3057,5,FindAllCollectibles
423,2-5-2021,3057,5,LeaveZone
424,2-5-2021,3057,5,FindHiddenAreas
425,2-5-2021,3057,5,FindAllArtifacts
426,2-5-2021,3057,5,Hide
427,2-5-2021,3057,5,EnterZone
428,2-5-2021,3057,5,LeaveZone
429,2-5-2021,3057,5,EnterZone
430,2-5-2021,3057,5,TargetLocation
431,2-5-2021,3057,5,FindHiddenAreas
432,2-5-2021,3057,5,CollectItems
433,2-5-2021,3057,5,EnterZone
434,2-5-2021,3057,5,FindHiddenAreas
435,2-5-2021,3057,5,FindAllCollectibles
436,2-5-2021,3057,5,FindAllCollectibles
