,Date,User,XP,Event
0,1-5-2021,3074,5,FindHiddenAreas
1,1-5-2021,3074,5,FindHiddenAreas
2,1-5-2021,3074,5,TargetLocation
3,1-5-2021,3074,5,EnterZone
4,1-5-2021,3074,5,SearchMap
5,1-5-2021,3074,5,FindAllCollectibles
6,1-5-2021,3074,5,CollectItems
7,1-5-2021,3074,5,Hide
8,1-5-2021,3074,5,LeaveZone
9,1-5-2021,3074,5,FindHiddenAreas
10,1-5-2021,3074,5,FindAllArtifacts
11,1-5-2021,3074,5,LeaveZone
12,1-5-2021,3074,5,SearchMap
13,1-5-2021,3074,5,FindAllCollectibles
14,1-5-2021,3074,5,LeaveZone
15,1-5-2021,3074,5,Hide
16,1-5-2021,3074,5,UseDistractionItem
17,1-5-2021,3074,5,TargetLocation
18,1-5-2021,3074,5,FindAllArtifacts
19,1-5-2021,3074,5,EnterZone
20,1-5-2021,3074,5,CollectItems
21,1-5-2021,3074,5,FindAllArtifacts
22,1-5-2021,3074,5,FindAllArtifacts
23,1-5-2021,3074,5,FindHiddenAreas
24,1-5-2021,3074,5,FindAllCollectibles
25,1-5-2021,3074,5,LeaveZone
26,1-5-2021,3074,5,FindAllCollectibles
27,1-5-2021,3074,5,SearchMap
28,1-5-2021,3074,5,TargetLocation
29,1-5-2021,3074,5,FindAllArtifacts
30,1-5-2021,3074,5,LeaveZone
31,1-5-2021,3074,5,SearchMap
32,1-5-2021,3074,5,SearchMap
33,1-5-2021,3074,5,FindHiddenAreas
34,1-5-2021,3074,5,Hide
35,1-5-2021,3074,5,FindHiddenAreas
36,1-5-2021,3074,5,TargetLocation
37,1-5-2021,3074,5,TargetLocation
38,1-5-2021,3074,5,FindAllCollectibles
39,1-5-2021,3074,5,TargetLocation
40,1-5-2021,3074,5,FindAllCollectibles
41,1-5-2021,3074,5,FindAllCollectibles
42,1-5-2021,3074,5,CollectItems
43,1-5-2021,3074,5,UseDistractionItem
44,1-5-2021,3074,5,FindAllArtifacts
45,1-5-2021,3074,5,SearchMap
46,1-5-2021,3074,5,FindHiddenAreas
47,1-5-2021,3074,5,Hide
48,1-5-2021,3074,5,TargetLocation
49,1-5-2021,3074,5,LeaveZone
50,1-5-2021,3074,5,UseDistractionItem
51,1-5-2021,3074,5,FindAllArtifacts
52,1-5-2021,3074,5,TargetLocation
53,1-5-2021,3074,5,TargetLocation
54,1-5-2021,3074,5,CollectItems
55,1-5-2021,3074,5,SearchMap
56,1-5-2021,3074,5,SearchMap
57,1-5-2021,3074,5,SearchMap
58,1-5-2021,3074,5,FindHiddenAreas
59,1-5-2021,3074,5,FindAllArtifacts
60,1-5-2021,3074,5,FindAllArtifacts
61,1-5-2021,3074,5,FindAllCollectibles
62,1-5-2021,3074,5,FindHiddenAreas
63,1-5-2021,3074,5,TargetLocation
64,1-5-2021,3074,5,CollectItems
65,1-5-2021,3074,5,FindHiddenAreas
66,1-5-2021,3074,5,FindHiddenAreas
67,1-5-2021,3074,5,FindHiddenAreas
68,1-5-2021,3074,5,FindAllCollectibles
69,1-5-2021,3074,5,EnterZone
70,1-5-2021,3074,5,FindHiddenAreas
71,1-5-2021,3074,5,CollectItems
72,1-5-2021,3074,5,UseDistractionItem
73,1-5-2021,3074,5,TargetLocation
74,1-5-2021,3074,5,FindAllArtifacts
75,1-5-2021,3074,5,Hide
76,1-5-2021,3074,5,TargetLocation
77,1-5-2021,3074,5,EnterZone
78,1-5-2021,3074,5,Hide
79,1-5-2021,3074,5,TargetLocation
80,1-5-2021,3074,5,UseDistractionItem
81,1-5-2021,3074,5,LeaveZone
82,1-5-2021,3074,5,Hide
83,1-5-2021,3074,5,CollectItems
84,1-5-2021,3074,5,LeaveZone
85,1-5-2021,3074,5,FindAllArtifacts
86,1-5-2021,3074,5,SearchMap
87,1-5-2021,3074,5,EnterZone
88,1-5-2021,3074,5,LeaveZone
89,1-5-2021,3074,5,UseDistractionItem
90,1-5-2021,3074,5,EnterZone
91,1-5-2021,3074,5,LeaveZone
92,1-5-2021,3074,5,Hide
93,1-5-2021,3074,5,CollectItems
94,1-5-2021,3074,5,EnterZone
95,1-5-2021,3074,5,Hide
96,1-5-2021,3074,5,TargetLocation
97,1-5-2021,3074,5,UseDistractionItem
98,1-5-2021,3074,5,LeaveZone
99,1-5-2021,3074,5,FindAllArtifacts
100,1-5-2021,3074,5,FindAllCollectibles
101,1-5-2021,3074,5,SearchMap
102,1-5-2021,3074,5,LeaveZone
103,1-5-2021,3074,5,FindAllCollectibles
104,1-5-2021,3074,5,LeaveZone
105,1-5-2021,3074,5,FindAllArtifacts
106,1-5-2021,3074,5,UseDistractionItem
107,1-5-2021,3074,5,FindAllCollectibles
108,1-5-2021,3074,5,SearchMap
109,1-5-2021,3074,5,FindHiddenAreas
110,1-5-2021,3074,5,EnterZone
111,1-5-2021,3074,5,SearchMap
112,1-5-2021,3074,5,FindAllCollectibles
113,1-5-2021,3074,5,EnterZone
114,1-5-2021,3074,5,EnterZone
115,1-5-2021,3074,5,Hide
116,1-5-2021,3074,5,TargetLocation
117,1-5-2021,3074,5,EnterZone
118,1-5-2021,3074,5,Hide
119,1-5-2021,3074,5,TargetLocation
120,1-5-2021,3074,5,UseDistractionItem
121,1-5-2021,3074,5,LeaveZone
122,1-5-2021,3074,5,EnterZone
123,1-5-2021,3074,5,EnterZone
124,1-5-2021,3074,5,EnterZone
125,1-5-2021,3074,5,FindAllArtifacts
126,1-5-2021,3074,5,FindAllCollectibles
127,1-5-2021,3074,5,EnterZone
128,1-5-2021,3074,5,Hide
129,1-5-2021,3074,5,TargetLocation
130,1-5-2021,3074,5,UseDistractionItem
131,1-5-2021,3074,5,LeaveZone
132,1-5-2021,3074,5,CollectItems
133,1-5-2021,3074,5,FindHiddenAreas
134,1-5-2021,3074,5,CollectItems
135,1-5-2021,3074,5,FindAllArtifacts
136,1-5-2021,3074,5,LeaveZone
137,1-5-2021,3074,5,TargetLocation
138,1-5-2021,3074,5,LeaveZone
139,1-5-2021,3074,5,Hide
140,1-5-2021,3074,5,UseDistractionItem
141,1-5-2021,3074,5,TargetLocation
142,1-5-2021,3074,5,SearchMap
143,1-5-2021,3074,5,TargetLocation
144,1-5-2021,3074,5,CollectItems
145,1-5-2021,3074,5,FindAllCollectibles
146,1-5-2021,3074,5,EnterZone
147,1-5-2021,3074,5,EnterZone
