,Date,User,XP,Event
55,1-5-2021,3032,50,FindAllArtifacts
56,1-5-2021,3032,50,UseDistractionItem
57,1-5-2021,3032,50,SearchMap
58,1-5-2021,3032,50,SearchMap
59,1-5-2021,3032,50,FindAllArtifacts
60,1-5-2021,3032,50,EnterZone
61,1-5-2021,3032,50,Hide
62,1-5-2021,3032,50,TargetLocation
63,1-5-2021,3032,50,UseDistractionItem
64,1-5-2021,3032,50,LeaveZone
65,1-5-2021,3032,50,LeaveZone
66,1-5-2021,3032,50,SearchMap
67,1-5-2021,3032,50,TargetLocation
68,1-5-2021,3032,50,SearchMap
69,1-5-2021,3032,50,CollectItems
70,1-5-2021,3032,50,Hide
71,1-5-2021,3032,50,FindHiddenAreas
72,1-5-2021,3032,50,SearchMap
73,1-5-2021,3032,50,Hide
74,1-5-2021,3032,50,LeaveZone
75,1-5-2021,3032,50,LeaveZone
76,1-5-2021,3032,50,TargetLocation
77,1-5-2021,3032,50,UseDistractionItem
78,1-5-2021,3032,50,LeaveZone
79,1-5-2021,3032,50,FindHiddenAreas
80,1-5-2021,3032,50,LeaveZone
81,1-5-2021,3032,50,CollectItems
82,1-5-2021,3032,50,UseDistractionItem
83,1-5-2021,3032,50,LeaveZone
84,1-5-2021,3032,50,EnterZone
85,1-5-2021,3032,50,Hide
86,1-5-2021,3032,50,TargetLocation
87,1-5-2021,3032,50,UseDistractionItem
88,1-5-2021,3032,50,LeaveZone
89,1-5-2021,3032,50,UseDistractionItem
90,1-5-2021,3032,50,FindHiddenAreas
91,1-5-2021,3032,50,LeaveZone
92,1-5-2021,3032,50,FindHiddenAreas
93,1-5-2021,3032,50,LeaveZone
94,1-5-2021,3032,50,FindAllCollectibles
95,1-5-2021,3032,50,UseDistractionItem
96,1-5-2021,3032,50,FindAllCollectibles
97,1-5-2021,3032,50,TargetLocation
98,1-5-2021,3032,50,TargetLocation
99,1-5-2021,3032,50,Hide
100,1-5-2021,3032,50,TargetLocation
101,1-5-2021,3032,50,UseDistractionItem
102,1-5-2021,3032,50,CollectItems
103,1-5-2021,3032,50,FindHiddenAreas
104,1-5-2021,3032,50,FindHiddenAreas
105,1-5-2021,3032,50,FindAllCollectibles
106,1-5-2021,3032,50,FindAllCollectibles
107,1-5-2021,3032,50,UseDistractionItem
108,1-5-2021,3032,50,SearchMap
109,1-5-2021,3032,50,UseDistractionItem
110,1-5-2021,3032,50,UseDistractionItem
111,1-5-2021,3032,50,TargetLocation
112,1-5-2021,3032,50,Hide
113,1-5-2021,3032,50,LeaveZone
114,1-5-2021,3032,50,FindHiddenAreas
115,1-5-2021,3032,50,FindAllCollectibles
116,1-5-2021,3032,50,FindHiddenAreas
117,1-5-2021,3032,50,EnterZone
118,1-5-2021,3032,50,Hide
119,1-5-2021,3032,50,TargetLocation
120,1-5-2021,3032,50,UseDistractionItem
121,1-5-2021,3032,50,EnterZone
122,1-5-2021,3032,50,Hide
123,1-5-2021,3032,50,TargetLocation
124,1-5-2021,3032,50,UseDistractionItem
125,1-5-2021,3032,50,LeaveZone
126,1-5-2021,3032,50,Hide
127,1-5-2021,3032,50,UseDistractionItem
128,1-5-2021,3032,50,SearchMap
129,1-5-2021,3032,50,FindHiddenAreas
130,1-5-2021,3032,50,EnterZone
131,1-5-2021,3032,50,EnterZone
132,1-5-2021,3032,50,Hide
133,1-5-2021,3032,50,TargetLocation
134,1-5-2021,3032,50,UseDistractionItem
135,1-5-2021,3032,50,LeaveZone
136,1-5-2021,3032,50,TargetLocation
137,1-5-2021,3032,50,UseDistractionItem
138,1-5-2021,3032,50,LeaveZone
139,1-5-2021,3032,50,UseDistractionItem
140,1-5-2021,3032,50,EnterZone
141,1-5-2021,3032,50,FindAllArtifacts
142,1-5-2021,3032,50,Hide
143,1-5-2021,3032,50,FindAllCollectibles
144,1-5-2021,3032,50,TargetLocation
145,1-5-2021,3032,50,LeaveZone
146,1-5-2021,3032,50,SearchMap
147,1-5-2021,3032,50,Hide
148,1-5-2021,3032,50,FindAllArtifacts
149,1-5-2021,3032,50,LeaveZone
150,1-5-2021,3032,50,Hide
151,1-5-2021,3032,50,SearchMap
152,1-5-2021,3032,50,EnterZone
153,1-5-2021,3032,50,Hide
154,1-5-2021,3032,50,TargetLocation
155,1-5-2021,3032,50,UseDistractionItem
156,1-5-2021,3032,50,LeaveZone
157,1-5-2021,3032,50,SearchMap
158,1-5-2021,3032,50,EnterZone
159,1-5-2021,3032,50,EnterZone
160,1-5-2021,3032,50,Hide
161,1-5-2021,3032,50,TargetLocation
162,1-5-2021,3032,50,UseDistractionItem
163,1-5-2021,3032,50,LeaveZone
164,1-5-2021,3032,50,FindAllCollectibles
165,1-5-2021,3032,50,LeaveZone
166,1-5-2021,3032,50,UseDistractionItem
167,1-5-2021,3032,50,FindHiddenAreas
168,1-5-2021,3032,50,EnterZone
169,1-5-2021,3032,50,FindAllCollectibles
170,1-5-2021,3032,50,FindHiddenAreas
171,1-5-2021,3032,50,EnterZone
172,1-5-2021,3032,50,SearchMap
173,1-5-2021,3032,50,LeaveZone
174,1-5-2021,3032,50,Hide
175,1-5-2021,3032,50,FindAllCollectibles
176,1-5-2021,3032,50,FindAllArtifacts
177,1-5-2021,3032,50,LeaveZone
178,1-5-2021,3032,50,FindHiddenAreas
179,1-5-2021,3032,50,CollectItems
180,1-5-2021,3032,50,CollectItems
181,1-5-2021,3032,50,Hide
182,1-5-2021,3032,50,LeaveZone
183,1-5-2021,3032,50,SearchMap
184,1-5-2021,3032,50,CollectItems
185,1-5-2021,3032,50,FindAllCollectibles
186,1-5-2021,3032,50,FindAllCollectibles
187,1-5-2021,3032,50,EnterZone
188,1-5-2021,3032,50,Hide
189,1-5-2021,3032,50,TargetLocation
190,1-5-2021,3032,50,UseDistractionItem
191,1-5-2021,3032,50,LeaveZone
192,1-5-2021,3032,50,TargetLocation
193,1-5-2021,3032,50,LeaveZone
194,1-5-2021,3032,50,LeaveZone
195,1-5-2021,3032,50,TargetLocation
196,1-5-2021,3032,50,EnterZone
197,1-5-2021,3032,50,EnterZone
198,1-5-2021,3032,50,Hide
199,1-5-2021,3032,50,TargetLocation
200,1-5-2021,3032,50,UseDistractionItem
201,1-5-2021,3032,50,LeaveZone
202,1-5-2021,3032,50,UseDistractionItem
203,1-5-2021,3032,50,FindAllArtifacts
204,1-5-2021,3032,50,FindAllCollectibles
205,1-5-2021,3032,50,SearchMap
206,1-5-2021,3032,50,LeaveZone
207,1-5-2021,3032,50,FindHiddenAreas
208,1-5-2021,3032,50,CollectItems
209,1-5-2021,3032,50,LeaveZone
210,1-5-2021,3032,50,FindAllArtifacts
211,1-5-2021,3032,50,SearchMap
212,1-5-2021,3032,50,FindAllCollectibles
213,1-5-2021,3032,50,EnterZone
214,1-5-2021,3032,50,Hide
215,1-5-2021,3032,50,TargetLocation
216,1-5-2021,3032,50,UseDistractionItem
217,1-5-2021,3032,50,EnterZone
218,1-5-2021,3032,50,Hide
219,1-5-2021,3032,50,TargetLocation
220,1-5-2021,3032,50,UseDistractionItem
221,1-5-2021,3032,50,LeaveZone
222,1-5-2021,3032,50,TargetLocation
223,1-5-2021,3032,50,UseDistractionItem
224,1-5-2021,3032,50,FindAllArtifacts
225,1-5-2021,3032,50,TargetLocation
226,1-5-2021,3032,50,EnterZone
227,1-5-2021,3032,50,FindAllCollectibles
228,1-5-2021,3032,50,LeaveZone
229,1-5-2021,3032,50,CollectItems
230,1-5-2021,3032,50,EnterZone
231,1-5-2021,3032,50,Hide
232,1-5-2021,3032,50,TargetLocation
233,1-5-2021,3032,50,UseDistractionItem
234,1-5-2021,3032,50,LeaveZone
235,1-5-2021,3032,50,CollectItems
236,1-5-2021,3032,50,FindAllArtifacts
237,1-5-2021,3032,50,UseDistractionItem
238,1-5-2021,3032,50,EnterZone
239,1-5-2021,3032,50,TargetLocation
240,1-5-2021,3032,50,LeaveZone
241,1-5-2021,3032,50,CollectItems
242,1-5-2021,3032,50,FindAllArtifacts
243,1-5-2021,3032,50,FindHiddenAreas
244,1-5-2021,3032,50,LeaveZone
245,1-5-2021,3032,50,EnterZone
246,1-5-2021,3032,50,Hide
247,1-5-2021,3032,50,TargetLocation
248,1-5-2021,3032,50,UseDistractionItem
249,1-5-2021,3032,50,LeaveZone
250,1-5-2021,3032,50,EnterZone
251,1-5-2021,3032,50,FindAllCollectibles
252,1-5-2021,3032,50,FindAllArtifacts
253,1-5-2021,3032,50,FindHiddenAreas
254,1-5-2021,3032,50,FindAllCollectibles
255,1-5-2021,3032,50,TargetLocation
256,1-5-2021,3032,50,FindAllCollectibles
257,1-5-2021,3032,50,LeaveZone
258,1-5-2021,3032,50,LeaveZone
259,1-5-2021,3032,50,FindHiddenAreas
260,1-5-2021,3032,50,LeaveZone
261,1-5-2021,3032,50,CollectItems
262,1-5-2021,3032,50,CollectItems
263,1-5-2021,3032,50,EnterZone
264,1-5-2021,3032,50,Hide
265,1-5-2021,3032,50,TargetLocation
266,1-5-2021,3032,50,UseDistractionItem
267,1-5-2021,3032,50,LeaveZone
268,1-5-2021,3032,50,FindHiddenAreas
269,1-5-2021,3032,50,CollectItems
270,1-5-2021,3032,50,FindAllCollectibles
271,1-5-2021,3032,50,FindHiddenAreas
272,1-5-2021,3032,50,EnterZone
273,1-5-2021,3032,50,TargetLocation
274,1-5-2021,3032,50,CollectItems
275,1-5-2021,3032,50,Hide
276,1-5-2021,3032,50,Hide
277,1-5-2021,3032,50,CollectItems
278,1-5-2021,3032,50,EnterZone
279,1-5-2021,3032,50,Hide
280,1-5-2021,3032,50,TargetLocation
281,1-5-2021,3032,50,UseDistractionItem
282,1-5-2021,3032,50,LeaveZone
283,1-5-2021,3032,50,FindAllCollectibles
284,1-5-2021,3032,50,Hide
285,1-5-2021,3032,50,FindHiddenAreas
286,1-5-2021,3032,50,CollectItems
287,1-5-2021,3032,50,FindAllArtifacts
288,1-5-2021,3032,50,FindAllArtifacts
289,1-5-2021,3032,50,LeaveZone
290,1-5-2021,3032,50,SearchMap
291,1-5-2021,3032,50,Hide
292,1-5-2021,3032,50,SearchMap
293,1-5-2021,3032,50,SearchMap
294,1-5-2021,3032,50,LeaveZone
295,1-5-2021,3032,50,TargetLocation
296,1-5-2021,3032,50,FindAllCollectibles
297,1-5-2021,3032,50,FindAllCollectibles
298,1-5-2021,3032,50,FindAllCollectibles
299,1-5-2021,3032,50,FindAllCollectibles
300,2-5-2021,3032,50,Hide
301,2-5-2021,3032,50,EnterZone
302,2-5-2021,3032,50,LeaveZone
303,2-5-2021,3032,50,Hide
304,2-5-2021,3032,50,FindAllArtifacts
305,2-5-2021,3032,50,FindAllArtifacts
306,2-5-2021,3032,50,CollectItems
307,2-5-2021,3032,50,FindAllArtifacts
308,2-5-2021,3032,50,UseDistractionItem
309,2-5-2021,3032,50,UseDistractionItem
310,2-5-2021,3032,50,EnterZone
311,2-5-2021,3032,50,EnterZone
312,2-5-2021,3032,50,SearchMap
313,2-5-2021,3032,50,TargetLocation
314,2-5-2021,3032,50,EnterZone
315,2-5-2021,3032,50,TargetLocation
316,2-5-2021,3032,50,LeaveZone
317,2-5-2021,3032,50,SearchMap
318,2-5-2021,3032,50,CollectItems
319,2-5-2021,3032,50,FindAllCollectibles
320,2-5-2021,3032,50,Hide
321,2-5-2021,3032,50,CollectItems
322,2-5-2021,3032,50,LeaveZone
323,2-5-2021,3032,50,TargetLocation
324,2-5-2021,3032,50,UseDistractionItem
325,2-5-2021,3032,50,EnterZone
326,2-5-2021,3032,50,UseDistractionItem
327,2-5-2021,3032,50,FindAllArtifacts
328,2-5-2021,3032,50,Hide
329,2-5-2021,3032,50,LeaveZone
330,2-5-2021,3032,50,SearchMap
331,2-5-2021,3032,50,Hide
332,2-5-2021,3032,50,LeaveZone
333,2-5-2021,3032,50,EnterZone
334,2-5-2021,3032,50,FindHiddenAreas
335,2-5-2021,3032,50,SearchMap
336,2-5-2021,3032,50,CollectItems
337,2-5-2021,3032,50,UseDistractionItem
338,2-5-2021,3032,50,UseDistractionItem
339,2-5-2021,3032,50,FindAllArtifacts
340,2-5-2021,3032,50,FindHiddenAreas
341,2-5-2021,3032,50,TargetLocation
342,2-5-2021,3032,50,TargetLocation
343,2-5-2021,3032,50,EnterZone
344,2-5-2021,3032,50,SearchMap
345,2-5-2021,3032,50,FindAllCollectibles
346,2-5-2021,3032,50,FindAllArtifacts
347,2-5-2021,3032,50,CollectItems
348,2-5-2021,3032,50,FindAllArtifacts
349,2-5-2021,3032,50,FindHiddenAreas
350,2-5-2021,3032,50,CollectItems
351,2-5-2021,3032,50,EnterZone
352,2-5-2021,3032,50,CollectItems
353,2-5-2021,3032,50,FindHiddenAreas
354,2-5-2021,3032,50,TargetLocation
355,2-5-2021,3032,50,SearchMap
356,2-5-2021,3032,50,TargetLocation
357,2-5-2021,3032,50,LeaveZone
358,2-5-2021,3032,50,FindHiddenAreas
359,2-5-2021,3032,50,Hide
360,2-5-2021,3032,50,FindAllArtifacts
361,2-5-2021,3032,50,EnterZone
362,2-5-2021,3032,50,TargetLocation
363,2-5-2021,3032,50,UseDistractionItem
364,2-5-2021,3032,50,SearchMap
365,2-5-2021,3032,50,EnterZone
366,2-5-2021,3032,50,UseDistractionItem
367,2-5-2021,3032,50,FindAllArtifacts
368,2-5-2021,3032,50,SearchMap
369,2-5-2021,3032,50,TargetLocation
370,2-5-2021,3032,50,FindAllCollectibles
371,2-5-2021,3032,50,FindAllArtifacts
372,2-5-2021,3032,50,EnterZone
373,2-5-2021,3032,50,FindHiddenAreas
374,2-5-2021,3032,50,FindAllCollectibles
375,2-5-2021,3032,50,FindHiddenAreas
376,2-5-2021,3032,50,EnterZone
377,2-5-2021,3032,50,LeaveZone
378,2-5-2021,3032,50,FindAllArtifacts
379,2-5-2021,3032,50,EnterZone
380,2-5-2021,3032,50,Hide
381,2-5-2021,3032,50,FindAllCollectibles
382,2-5-2021,3032,50,SearchMap
383,2-5-2021,3032,50,CollectItems
384,2-5-2021,3032,50,TargetLocation
385,2-5-2021,3032,50,FindAllCollectibles
386,2-5-2021,3032,50,CollectItems
387,2-5-2021,3032,50,CollectItems
388,2-5-2021,3032,50,FindHiddenAreas
389,2-5-2021,3032,50,UseDistractionItem
390,2-5-2021,3032,50,TargetLocation
391,2-5-2021,3032,50,FindHiddenAreas
392,2-5-2021,3032,50,UseDistractionItem
393,2-5-2021,3032,50,Hide
394,2-5-2021,3032,50,SearchMap
395,2-5-2021,3032,50,FindAllArtifacts
396,2-5-2021,3032,50,SearchMap
397,2-5-2021,3032,50,SearchMap
398,2-5-2021,3032,50,FindHiddenAreas
399,2-5-2021,3032,50,UseDistractionItem
400,2-5-2021,3032,50,FindAllArtifacts
401,2-5-2021,3032,50,LeaveZone
402,2-5-2021,3032,50,CollectItems
403,2-5-2021,3032,50,FindAllArtifacts
404,2-5-2021,3032,50,LeaveZone
405,2-5-2021,3032,50,Hide
406,2-5-2021,3032,50,Hide
407,2-5-2021,3032,50,FindAllCollectibles
408,2-5-2021,3032,50,SearchMap
409,2-5-2021,3032,50,UseDistractionItem
410,2-5-2021,3032,50,Hide
411,2-5-2021,3032,50,CollectItems
412,2-5-2021,3032,50,UseDistractionItem
413,2-5-2021,3032,50,TargetLocation
414,2-5-2021,3032,50,FindAllCollectibles
415,2-5-2021,3032,50,SearchMap
416,2-5-2021,3032,50,FindAllArtifacts
417,2-5-2021,3032,50,Hide
418,2-5-2021,3032,50,SearchMap
419,2-5-2021,3032,50,SearchMap
420,2-5-2021,3032,50,LeaveZone
421,2-5-2021,3032,50,UseDistractionItem
422,2-5-2021,3032,50,EnterZone
423,2-5-2021,3032,50,FindAllCollectibles
424,2-5-2021,3032,50,FindHiddenAreas
425,2-5-2021,3032,50,SearchMap
426,2-5-2021,3032,50,Hide
427,2-5-2021,3032,50,LeaveZone
428,2-5-2021,3032,50,EnterZone
429,2-5-2021,3032,50,FindAllArtifacts
430,2-5-2021,3032,50,CollectItems
431,2-5-2021,3032,50,EnterZone
432,2-5-2021,3032,50,UseDistractionItem
433,2-5-2021,3032,50,FindAllCollectibles
434,2-5-2021,3032,50,FindAllArtifacts
435,2-5-2021,3032,50,FindAllArtifacts
436,2-5-2021,3032,50,SearchMap
437,2-5-2021,3032,50,FindAllCollectibles
438,2-5-2021,3032,50,SearchMap
439,2-5-2021,3032,50,FindAllArtifacts
440,2-5-2021,3032,50,LeaveZone
441,2-5-2021,3032,50,EnterZone
442,2-5-2021,3032,50,FindHiddenAreas
443,2-5-2021,3032,50,TargetLocation
444,2-5-2021,3032,50,LeaveZone
445,2-5-2021,3032,50,TargetLocation
446,2-5-2021,3032,50,FindHiddenAreas
447,2-5-2021,3032,50,FindHiddenAreas
448,2-5-2021,3032,50,UseDistractionItem
449,2-5-2021,3032,50,Hide
450,2-5-2021,3032,50,FindAllArtifacts
451,2-5-2021,3032,50,FindHiddenAreas
452,2-5-2021,3032,50,TargetLocation
453,2-5-2021,3032,50,FindAllCollectibles
454,2-5-2021,3032,50,LeaveZone
455,2-5-2021,3032,50,CollectItems
456,2-5-2021,3032,50,TargetLocation
457,2-5-2021,3032,50,UseDistractionItem
458,2-5-2021,3032,50,SearchMap
459,2-5-2021,3032,50,Hide
460,2-5-2021,3032,50,EnterZone
461,2-5-2021,3032,50,SearchMap
462,2-5-2021,3032,50,TargetLocation
463,2-5-2021,3032,50,CollectItems
464,2-5-2021,3032,50,FindAllArtifacts
465,2-5-2021,3032,50,TargetLocation
466,2-5-2021,3032,50,SearchMap
467,2-5-2021,3032,50,UseDistractionItem
468,2-5-2021,3032,50,TargetLocation
469,2-5-2021,3032,50,FindAllCollectibles
470,2-5-2021,3032,50,FindAllCollectibles
471,2-5-2021,3032,50,Hide
472,2-5-2021,3032,50,CollectItems
473,2-5-2021,3032,50,Hide
474,2-5-2021,3032,50,EnterZone
475,2-5-2021,3032,50,UseDistractionItem
476,2-5-2021,3032,50,SearchMap
477,2-5-2021,3032,50,FindAllArtifacts
478,2-5-2021,3032,50,FindHiddenAreas
479,2-5-2021,3032,50,SearchMap
480,2-5-2021,3032,50,FindHiddenAreas
481,2-5-2021,3032,50,CollectItems
482,2-5-2021,3032,50,CollectItems
483,2-5-2021,3032,50,FindHiddenAreas
484,2-5-2021,3032,50,FindHiddenAreas
485,2-5-2021,3032,50,EnterZone
486,2-5-2021,3032,50,UseDistractionItem
487,2-5-2021,3032,50,LeaveZone
488,2-5-2021,3032,50,CollectItems
489,2-5-2021,3032,50,CollectItems
490,2-5-2021,3032,50,TargetLocation
491,2-5-2021,3032,50,CollectItems
492,2-5-2021,3032,50,FindAllCollectibles
493,2-5-2021,3032,50,CollectItems
494,2-5-2021,3032,50,FindHiddenAreas
495,2-5-2021,3032,50,FindHiddenAreas
496,2-5-2021,3032,50,FindHiddenAreas
497,2-5-2021,3032,50,TargetLocation
498,2-5-2021,3032,50,FindAllArtifacts
499,2-5-2021,3032,50,FindAllArtifacts
500,2-5-2021,3032,50,LeaveZone
501,2-5-2021,3032,50,Hide
502,2-5-2021,3032,50,CollectItems
503,2-5-2021,3032,50,EnterZone
504,2-5-2021,3032,50,FindAllArtifacts
505,2-5-2021,3032,50,UseDistractionItem
506,2-5-2021,3032,50,FindAllArtifacts
507,2-5-2021,3032,50,EnterZone
508,2-5-2021,3032,50,TargetLocation
509,2-5-2021,3032,50,LeaveZone
510,2-5-2021,3032,50,LeaveZone
511,2-5-2021,3032,50,UseDistractionItem
512,2-5-2021,3032,50,Hide
513,2-5-2021,3032,50,Hide
514,2-5-2021,3032,50,Hide
515,2-5-2021,3032,50,FindAllArtifacts
516,2-5-2021,3032,50,EnterZone
517,2-5-2021,3032,50,EnterZone
518,2-5-2021,3032,50,SearchMap
519,2-5-2021,3032,50,SearchMap
520,2-5-2021,3032,50,LeaveZone
521,2-5-2021,3032,50,FindHiddenAreas
522,2-5-2021,3032,50,CollectItems
523,2-5-2021,3032,50,LeaveZone
524,2-5-2021,3032,50,TargetLocation
525,2-5-2021,3032,50,FindAllArtifacts
526,2-5-2021,3032,50,Hide
527,2-5-2021,3032,50,FindAllCollectibles
528,2-5-2021,3032,50,CollectItems
529,2-5-2021,3032,50,TargetLocation
530,2-5-2021,3032,50,FindHiddenAreas
531,2-5-2021,3032,50,FindAllCollectibles
532,2-5-2021,3032,50,CollectItems
533,2-5-2021,3032,50,EnterZone
534,2-5-2021,3032,50,UseDistractionItem
535,2-5-2021,3032,50,FindAllArtifacts
536,2-5-2021,3032,50,EnterZone
537,2-5-2021,3032,50,TargetLocation
538,2-5-2021,3032,50,SearchMap
539,2-5-2021,3032,50,FindHiddenAreas
540,2-5-2021,3032,50,UseDistractionItem
541,2-5-2021,3032,50,FindHiddenAreas
542,2-5-2021,3032,50,FindHiddenAreas
543,2-5-2021,3032,50,UseDistractionItem
544,2-5-2021,3032,50,UseDistractionItem
545,2-5-2021,3032,50,UseDistractionItem
546,2-5-2021,3032,50,UseDistractionItem
547,2-5-2021,3032,50,SearchMap
548,2-5-2021,3032,50,TargetLocation
549,2-5-2021,3032,50,UseDistractionItem
550,2-5-2021,3032,50,UseDistractionItem
551,2-5-2021,3032,50,FindAllArtifacts
552,2-5-2021,3032,50,CollectItems
553,2-5-2021,3032,50,FindAllArtifacts
554,2-5-2021,3032,50,FindHiddenAreas
555,2-5-2021,3032,50,Hide
556,2-5-2021,3032,50,FindHiddenAreas
557,2-5-2021,3032,50,UseDistractionItem
558,2-5-2021,3032,50,FindAllArtifacts
559,2-5-2021,3032,50,FindHiddenAreas
560,2-5-2021,3032,50,CollectItems
561,2-5-2021,3032,50,LeaveZone
562,2-5-2021,3032,50,Hide
563,2-5-2021,3032,50,Hide
564,2-5-2021,3032,50,UseDistractionItem
565,2-5-2021,3032,50,TargetLocation
566,2-5-2021,3032,50,SearchMap
567,2-5-2021,3032,50,EnterZone
568,2-5-2021,3032,50,FindAllArtifacts
569,2-5-2021,3032,50,FindAllArtifacts
570,2-5-2021,3032,50,FindHiddenAreas
571,2-5-2021,3032,50,Hide
572,2-5-2021,3032,50,SearchMap
573,2-5-2021,3032,50,LeaveZone
574,2-5-2021,3032,50,CollectItems
575,2-5-2021,3032,50,UseDistractionItem
576,2-5-2021,3032,50,FindHiddenAreas
577,2-5-2021,3032,50,FindHiddenAreas
578,2-5-2021,3032,50,TargetLocation
579,2-5-2021,3032,50,CollectItems
580,2-5-2021,3032,50,FindAllCollectibles
581,2-5-2021,3032,50,FindAllCollectibles
582,2-5-2021,3032,50,FindAllCollectibles
583,2-5-2021,3032,50,Hide
584,2-5-2021,3032,50,TargetLocation
585,2-5-2021,3032,50,TargetLocation
586,2-5-2021,3032,50,CollectItems
587,2-5-2021,3032,50,UseDistractionItem
588,2-5-2021,3032,50,LeaveZone
589,2-5-2021,3032,50,LeaveZone
590,2-5-2021,3032,50,LeaveZone
591,2-5-2021,3032,50,CollectItems
592,2-5-2021,3032,50,LeaveZone
593,2-5-2021,3032,50,SearchMap
594,2-5-2021,3032,50,CollectItems
595,2-5-2021,3032,50,EnterZone
596,2-5-2021,3032,50,FindAllArtifacts
597,2-5-2021,3032,50,UseDistractionItem
598,2-5-2021,3032,50,FindHiddenAreas
599,2-5-2021,3032,50,FindAllArtifacts
600,3-5-2021,3032,50,TargetLocation
601,3-5-2021,3032,50,FindHiddenAreas
602,3-5-2021,3032,50,CollectItems
603,3-5-2021,3032,50,TargetLocation
604,3-5-2021,3032,50,FindAllArtifacts
605,3-5-2021,3032,50,LeaveZone
606,3-5-2021,3032,50,FindHiddenAreas
607,3-5-2021,3032,50,EnterZone
608,3-5-2021,3032,50,UseDistractionItem
609,3-5-2021,3032,50,CollectItems
610,3-5-2021,3032,50,TargetLocation
611,3-5-2021,3032,50,TargetLocation
612,3-5-2021,3032,50,FindAllCollectibles
613,3-5-2021,3032,50,Hide
614,3-5-2021,3032,50,FindHiddenAreas
615,3-5-2021,3032,50,FindHiddenAreas
616,3-5-2021,3032,50,LeaveZone
617,3-5-2021,3032,50,FindAllCollectibles
618,3-5-2021,3032,50,UseDistractionItem
619,3-5-2021,3032,50,EnterZone
620,3-5-2021,3032,50,SearchMap
621,3-5-2021,3032,50,FindHiddenAreas
622,3-5-2021,3032,50,CollectItems
623,3-5-2021,3032,50,EnterZone
624,3-5-2021,3032,50,Hide
625,3-5-2021,3032,50,TargetLocation
626,3-5-2021,3032,50,CollectItems
627,3-5-2021,3032,50,CollectItems
628,3-5-2021,3032,50,EnterZone
629,3-5-2021,3032,50,FindAllCollectibles
630,3-5-2021,3032,50,CollectItems
631,3-5-2021,3032,50,UseDistractionItem
632,3-5-2021,3032,50,Hide
633,3-5-2021,3032,50,SearchMap
634,3-5-2021,3032,50,FindHiddenAreas
635,3-5-2021,3032,50,CollectItems
636,3-5-2021,3032,50,FindHiddenAreas
637,3-5-2021,3032,50,LeaveZone
638,3-5-2021,3032,50,EnterZone
639,3-5-2021,3032,50,EnterZone
640,3-5-2021,3032,50,LeaveZone
641,3-5-2021,3032,50,FindAllArtifacts
642,3-5-2021,3032,50,UseDistractionItem
643,3-5-2021,3032,50,TargetLocation
644,3-5-2021,3032,50,FindAllCollectibles
645,3-5-2021,3032,50,Hide
646,3-5-2021,3032,50,EnterZone
647,3-5-2021,3032,50,CollectItems
648,3-5-2021,3032,50,TargetLocation
649,3-5-2021,3032,50,FindHiddenAreas
650,3-5-2021,3032,50,UseDistractionItem
