,Date,User,XP,Event
0,1-5-2021,3048,5,LeaveZone
1,1-5-2021,3048,5,FindHiddenAreas
2,1-5-2021,3048,5,EnterZone
3,1-5-2021,3048,5,FindHiddenAreas
4,1-5-2021,3048,5,FindAllArtifacts
5,1-5-2021,3048,5,LeaveZone
6,1-5-2021,3048,5,FindHiddenAreas
7,1-5-2021,3048,5,UseDistractionItem
8,1-5-2021,3048,5,LeaveZone
9,1-5-2021,3048,5,FindAllCollectibles
10,1-5-2021,3048,5,UseDistractionItem
11,1-5-2021,3048,5,LeaveZone
12,1-5-2021,3048,5,LeaveZone
13,1-5-2021,3048,5,FindAllCollectibles
14,1-5-2021,3048,5,LeaveZone
15,1-5-2021,3048,5,LeaveZone
16,1-5-2021,3048,5,FindAllCollectibles
17,1-5-2021,3048,5,LeaveZone
18,1-5-2021,3048,5,CollectItems
19,1-5-2021,3048,5,Hide
20,1-5-2021,3048,5,TargetLocation
21,1-5-2021,3048,5,CollectItems
22,1-5-2021,3048,5,UseDistractionItem
23,1-5-2021,3048,5,EnterZone
24,1-5-2021,3048,5,FindAllCollectibles
25,1-5-2021,3048,5,Hide
26,1-5-2021,3048,5,EnterZone
27,1-5-2021,3048,5,FindAllArtifacts
28,1-5-2021,3048,5,CollectItems
29,1-5-2021,3048,5,TargetLocation
30,1-5-2021,3048,5,FindHiddenAreas
31,1-5-2021,3048,5,CollectItems
32,1-5-2021,3048,5,EnterZone
33,1-5-2021,3048,5,SearchMap
34,1-5-2021,3048,5,LeaveZone
35,1-5-2021,3048,5,CollectItems
36,1-5-2021,3048,5,FindHiddenAreas
37,1-5-2021,3048,5,LeaveZone
38,1-5-2021,3048,5,EnterZone
39,1-5-2021,3048,5,LeaveZone
40,1-5-2021,3048,5,FindAllArtifacts
41,1-5-2021,3048,5,FindHiddenAreas
42,1-5-2021,3048,5,FindHiddenAreas
43,1-5-2021,3048,5,EnterZone
44,1-5-2021,3048,5,EnterZone
45,1-5-2021,3048,5,Hide
46,1-5-2021,3048,5,TargetLocation
47,1-5-2021,3048,5,UseDistractionItem
48,1-5-2021,3048,5,LeaveZone
49,1-5-2021,3048,5,CollectItems
50,1-5-2021,3048,5,CollectItems
51,1-5-2021,3048,5,FindAllArtifacts
52,1-5-2021,3048,5,FindAllArtifacts
53,1-5-2021,3048,5,EnterZone
54,1-5-2021,3048,5,Hide
55,1-5-2021,3048,5,TargetLocation
56,1-5-2021,3048,5,UseDistractionItem
57,1-5-2021,3048,5,LeaveZone
58,1-5-2021,3048,5,CollectItems
59,1-5-2021,3048,5,SearchMap
60,1-5-2021,3048,5,Hide
61,1-5-2021,3048,5,Hide
62,1-5-2021,3048,5,FindHiddenAreas
63,1-5-2021,3048,5,SearchMap
64,1-5-2021,3048,5,CollectItems
65,1-5-2021,3048,5,FindAllCollectibles
66,1-5-2021,3048,5,Hide
67,1-5-2021,3048,5,LeaveZone
68,1-5-2021,3048,5,UseDistractionItem
69,1-5-2021,3048,5,TargetLocation
70,1-5-2021,3048,5,TargetLocation
71,1-5-2021,3048,5,Hide
72,1-5-2021,3048,5,FindHiddenAreas
73,1-5-2021,3048,5,TargetLocation
74,1-5-2021,3048,5,Hide
75,1-5-2021,3048,5,LeaveZone
76,1-5-2021,3048,5,FindAllArtifacts
77,1-5-2021,3048,5,LeaveZone
78,1-5-2021,3048,5,SearchMap
79,1-5-2021,3048,5,FindAllArtifacts
80,1-5-2021,3048,5,UseDistractionItem
81,1-5-2021,3048,5,EnterZone
82,1-5-2021,3048,5,EnterZone
83,1-5-2021,3048,5,Hide
84,1-5-2021,3048,5,TargetLocation
85,1-5-2021,3048,5,UseDistractionItem
86,1-5-2021,3048,5,LeaveZone
87,1-5-2021,3048,5,TargetLocation
88,1-5-2021,3048,5,UseDistractionItem
89,1-5-2021,3048,5,LeaveZone
90,1-5-2021,3048,5,EnterZone
91,1-5-2021,3048,5,Hide
