,Date,User,XP,Event
106,1-5-2021,3003,5,EnterZone
107,1-5-2021,3003,5,Hide
108,1-5-2021,3003,5,TargetLocation
109,1-5-2021,3003,5,UseDistractionItem
110,1-5-2021,3003,5,LeaveZone
111,1-5-2021,3003,5,FindAllCollectibles
112,1-5-2021,3003,5,EnterZone
113,1-5-2021,3003,5,FindAllArtifacts
114,1-5-2021,3003,5,EnterZone
115,1-5-2021,3003,5,Hide
116,1-5-2021,3003,5,TargetLocation
117,1-5-2021,3003,5,UseDistractionItem
118,1-5-2021,3003,5,LeaveZone
119,1-5-2021,3003,5,TargetLocation
120,1-5-2021,3003,5,EnterZone
121,1-5-2021,3003,5,EnterZone
122,1-5-2021,3003,5,Hide
123,1-5-2021,3003,5,TargetLocation
124,1-5-2021,3003,5,UseDistractionItem
125,1-5-2021,3003,5,LeaveZone
126,1-5-2021,3003,5,SearchMap
127,1-5-2021,3003,5,TargetLocation
128,1-5-2021,3003,5,LeaveZone
129,1-5-2021,3003,5,EnterZone
130,1-5-2021,3003,5,Hide
131,1-5-2021,3003,5,TargetLocation
132,1-5-2021,3003,5,UseDistractionItem
133,1-5-2021,3003,5,LeaveZone
134,1-5-2021,3003,5,TargetLocation
135,1-5-2021,3003,5,TargetLocation
136,1-5-2021,3003,5,UseDistractionItem
137,1-5-2021,3003,5,CollectItems
138,1-5-2021,3003,5,FindHiddenAreas
139,1-5-2021,3003,5,FindAllArtifacts
140,1-5-2021,3003,5,TargetLocation
141,1-5-2021,3003,5,FindAllArtifacts
142,1-5-2021,3003,5,CollectItems
143,1-5-2021,3003,5,EnterZone
144,1-5-2021,3003,5,Hide
145,1-5-2021,3003,5,TargetLocation
146,1-5-2021,3003,5,UseDistractionItem
147,1-5-2021,3003,5,EnterZone
148,1-5-2021,3003,5,Hide
149,1-5-2021,3003,5,TargetLocation
150,1-5-2021,3003,5,UseDistractionItem
151,1-5-2021,3003,5,LeaveZone
152,1-5-2021,3003,5,LeaveZone
153,1-5-2021,3003,5,CollectItems
154,1-5-2021,3003,5,CollectItems
155,1-5-2021,3003,5,Hide
156,1-5-2021,3003,5,FindHiddenAreas
157,1-5-2021,3003,5,FindHiddenAreas
158,1-5-2021,3003,5,TargetLocation
159,1-5-2021,3003,5,EnterZone
160,1-5-2021,3003,5,EnterZone
161,1-5-2021,3003,5,Hide
162,1-5-2021,3003,5,TargetLocation
163,1-5-2021,3003,5,UseDistractionItem
164,1-5-2021,3003,5,LeaveZone
165,1-5-2021,3003,5,EnterZone
166,1-5-2021,3003,5,SearchMap
167,1-5-2021,3003,5,LeaveZone
168,1-5-2021,3003,5,EnterZone
169,1-5-2021,3003,5,FindHiddenAreas
170,1-5-2021,3003,5,FindAllArtifacts
171,1-5-2021,3003,5,EnterZone
172,1-5-2021,3003,5,EnterZone
173,1-5-2021,3003,5,LeaveZone
174,1-5-2021,3003,5,SearchMap
175,1-5-2021,3003,5,SearchMap
176,1-5-2021,3003,5,LeaveZone
177,1-5-2021,3003,5,EnterZone
178,1-5-2021,3003,5,Hide
179,1-5-2021,3003,5,TargetLocation
180,1-5-2021,3003,5,UseDistractionItem
181,1-5-2021,3003,5,LeaveZone
182,1-5-2021,3003,5,CollectItems
183,1-5-2021,3003,5,EnterZone
184,1-5-2021,3003,5,LeaveZone
185,1-5-2021,3003,5,LeaveZone
186,1-5-2021,3003,5,EnterZone
187,1-5-2021,3003,5,Hide
188,1-5-2021,3003,5,TargetLocation
189,1-5-2021,3003,5,EnterZone
190,1-5-2021,3003,5,Hide
191,1-5-2021,3003,5,TargetLocation
192,1-5-2021,3003,5,UseDistractionItem
193,1-5-2021,3003,5,LeaveZone
194,1-5-2021,3003,5,UseDistractionItem
195,1-5-2021,3003,5,LeaveZone
196,1-5-2021,3003,5,CollectItems
197,1-5-2021,3003,5,Hide
198,1-5-2021,3003,5,SearchMap
199,1-5-2021,3003,5,EnterZone
200,1-5-2021,3003,5,Hide
201,1-5-2021,3003,5,TargetLocation
202,1-5-2021,3003,5,UseDistractionItem
203,1-5-2021,3003,5,LeaveZone
204,1-5-2021,3003,5,SearchMap
205,1-5-2021,3003,5,FindAllArtifacts
206,1-5-2021,3003,5,UseDistractionItem
207,1-5-2021,3003,5,EnterZone
208,1-5-2021,3003,5,FindAllArtifacts
209,1-5-2021,3003,5,LeaveZone
210,1-5-2021,3003,5,CollectItems
211,1-5-2021,3003,5,SearchMap
212,1-5-2021,3003,5,CollectItems
213,1-5-2021,3003,5,CollectItems
214,1-5-2021,3003,5,FindAllArtifacts
215,1-5-2021,3003,5,UseDistractionItem
216,1-5-2021,3003,5,FindAllCollectibles
217,1-5-2021,3003,5,LeaveZone
218,1-5-2021,3003,5,Hide
219,1-5-2021,3003,5,FindHiddenAreas
220,1-5-2021,3003,5,UseDistractionItem
221,1-5-2021,3003,5,LeaveZone
222,1-5-2021,3003,5,Hide
223,1-5-2021,3003,5,FindAllCollectibles
224,1-5-2021,3003,5,EnterZone
225,1-5-2021,3003,5,Hide
226,1-5-2021,3003,5,TargetLocation
227,1-5-2021,3003,5,UseDistractionItem
228,1-5-2021,3003,5,LeaveZone
229,1-5-2021,3003,5,FindHiddenAreas
230,1-5-2021,3003,5,Hide
231,1-5-2021,3003,5,CollectItems
232,1-5-2021,3003,5,EnterZone
233,1-5-2021,3003,5,TargetLocation
234,1-5-2021,3003,5,FindAllCollectibles
235,1-5-2021,3003,5,UseDistractionItem
236,1-5-2021,3003,5,SearchMap
237,1-5-2021,3003,5,EnterZone
238,1-5-2021,3003,5,Hide
239,1-5-2021,3003,5,TargetLocation
240,1-5-2021,3003,5,UseDistractionItem
241,1-5-2021,3003,5,LeaveZone
242,1-5-2021,3003,5,TargetLocation
243,1-5-2021,3003,5,UseDistractionItem
244,1-5-2021,3003,5,LeaveZone
245,1-5-2021,3003,5,EnterZone
246,1-5-2021,3003,5,LeaveZone
247,1-5-2021,3003,5,SearchMap
248,1-5-2021,3003,5,EnterZone
249,1-5-2021,3003,5,Hide
250,1-5-2021,3003,5,TargetLocation
251,1-5-2021,3003,5,UseDistractionItem
252,1-5-2021,3003,5,LeaveZone
253,1-5-2021,3003,5,LeaveZone
254,1-5-2021,3003,5,TargetLocation
255,1-5-2021,3003,5,SearchMap
256,1-5-2021,3003,5,EnterZone
257,1-5-2021,3003,5,Hide
258,1-5-2021,3003,5,TargetLocation
259,1-5-2021,3003,5,UseDistractionItem
260,1-5-2021,3003,5,LeaveZone
261,1-5-2021,3003,5,FindAllArtifacts
262,1-5-2021,3003,5,UseDistractionItem
263,1-5-2021,3003,5,UseDistractionItem
264,1-5-2021,3003,5,SearchMap
265,1-5-2021,3003,5,FindAllCollectibles
266,1-5-2021,3003,5,FindAllArtifacts
267,1-5-2021,3003,5,UseDistractionItem
268,1-5-2021,3003,5,UseDistractionItem
269,1-5-2021,3003,5,Hide
270,1-5-2021,3003,5,SearchMap
271,1-5-2021,3003,5,TargetLocation
272,1-5-2021,3003,5,UseDistractionItem
273,1-5-2021,3003,5,SearchMap
274,1-5-2021,3003,5,FindHiddenAreas
275,1-5-2021,3003,5,UseDistractionItem
276,1-5-2021,3003,5,TargetLocation
277,1-5-2021,3003,5,FindHiddenAreas
278,1-5-2021,3003,5,UseDistractionItem
279,1-5-2021,3003,5,UseDistractionItem
280,1-5-2021,3003,5,Hide
281,1-5-2021,3003,5,CollectItems
282,1-5-2021,3003,5,FindHiddenAreas
283,1-5-2021,3003,5,FindAllCollectibles
284,1-5-2021,3003,5,FindAllCollectibles
285,1-5-2021,3003,5,EnterZone
286,1-5-2021,3003,5,EnterZone
287,1-5-2021,3003,5,Hide
288,1-5-2021,3003,5,TargetLocation
289,1-5-2021,3003,5,UseDistractionItem
290,1-5-2021,3003,5,LeaveZone
291,1-5-2021,3003,5,EnterZone
292,1-5-2021,3003,5,Hide
293,1-5-2021,3003,5,TargetLocation
294,1-5-2021,3003,5,UseDistractionItem
295,1-5-2021,3003,5,LeaveZone
296,1-5-2021,3003,5,TargetLocation
297,1-5-2021,3003,5,UseDistractionItem
298,1-5-2021,3003,5,LeaveZone
299,1-5-2021,3003,5,FindAllArtifacts
300,2-5-2021,3003,5,TargetLocation
301,2-5-2021,3003,5,EnterZone
302,2-5-2021,3003,5,Hide
303,2-5-2021,3003,5,TargetLocation
304,2-5-2021,3003,5,UseDistractionItem
305,2-5-2021,3003,5,LeaveZone
306,2-5-2021,3003,5,CollectItems
307,2-5-2021,3003,5,UseDistractionItem
308,2-5-2021,3003,5,FindAllArtifacts
309,2-5-2021,3003,5,FindHiddenAreas
310,2-5-2021,3003,5,CollectItems
311,2-5-2021,3003,5,FindHiddenAreas
312,2-5-2021,3003,5,FindAllCollectibles
313,2-5-2021,3003,5,FindHiddenAreas
314,2-5-2021,3003,5,SearchMap
315,2-5-2021,3003,5,FindAllCollectibles
316,2-5-2021,3003,5,FindAllCollectibles
317,2-5-2021,3003,5,Hide
318,2-5-2021,3003,5,Hide
319,2-5-2021,3003,5,SearchMap
320,2-5-2021,3003,5,CollectItems
321,2-5-2021,3003,5,TargetLocation
322,2-5-2021,3003,5,EnterZone
323,2-5-2021,3003,5,FindAllArtifacts
324,2-5-2021,3003,5,CollectItems
325,2-5-2021,3003,5,LeaveZone
326,2-5-2021,3003,5,CollectItems
327,2-5-2021,3003,5,FindHiddenAreas
328,2-5-2021,3003,5,LeaveZone
329,2-5-2021,3003,5,EnterZone
330,2-5-2021,3003,5,Hide
331,2-5-2021,3003,5,CollectItems
332,2-5-2021,3003,5,EnterZone
333,2-5-2021,3003,5,SearchMap
334,2-5-2021,3003,5,EnterZone
335,2-5-2021,3003,5,FindAllCollectibles
336,2-5-2021,3003,5,UseDistractionItem
337,2-5-2021,3003,5,FindHiddenAreas
338,2-5-2021,3003,5,FindAllArtifacts
339,2-5-2021,3003,5,FindAllCollectibles
340,2-5-2021,3003,5,FindHiddenAreas
341,2-5-2021,3003,5,EnterZone
342,2-5-2021,3003,5,EnterZone
343,2-5-2021,3003,5,CollectItems
344,2-5-2021,3003,5,FindAllArtifacts
345,2-5-2021,3003,5,FindHiddenAreas
346,2-5-2021,3003,5,SearchMap
347,2-5-2021,3003,5,FindAllArtifacts
348,2-5-2021,3003,5,UseDistractionItem
349,2-5-2021,3003,5,FindHiddenAreas
350,2-5-2021,3003,5,Hide
351,2-5-2021,3003,5,CollectItems
352,2-5-2021,3003,5,FindAllArtifacts
353,2-5-2021,3003,5,Hide
354,2-5-2021,3003,5,UseDistractionItem
355,2-5-2021,3003,5,CollectItems
356,2-5-2021,3003,5,Hide
357,2-5-2021,3003,5,LeaveZone
358,2-5-2021,3003,5,UseDistractionItem
359,2-5-2021,3003,5,CollectItems
360,2-5-2021,3003,5,CollectItems
361,2-5-2021,3003,5,LeaveZone
362,2-5-2021,3003,5,SearchMap
363,2-5-2021,3003,5,Hide
364,2-5-2021,3003,5,LeaveZone
365,2-5-2021,3003,5,TargetLocation
366,2-5-2021,3003,5,SearchMap
367,2-5-2021,3003,5,EnterZone
368,2-5-2021,3003,5,TargetLocation
369,2-5-2021,3003,5,FindAllCollectibles
370,2-5-2021,3003,5,LeaveZone
371,2-5-2021,3003,5,SearchMap
372,2-5-2021,3003,5,CollectItems
373,2-5-2021,3003,5,FindAllCollectibles
374,2-5-2021,3003,5,TargetLocation
375,2-5-2021,3003,5,FindAllArtifacts
376,2-5-2021,3003,5,SearchMap
377,2-5-2021,3003,5,FindAllCollectibles
378,2-5-2021,3003,5,Hide
379,2-5-2021,3003,5,Hide
380,2-5-2021,3003,5,SearchMap
381,2-5-2021,3003,5,Hide
382,2-5-2021,3003,5,CollectItems
383,2-5-2021,3003,5,SearchMap
384,2-5-2021,3003,5,SearchMap
385,2-5-2021,3003,5,Hide
386,2-5-2021,3003,5,FindHiddenAreas
387,2-5-2021,3003,5,FindAllCollectibles
388,2-5-2021,3003,5,CollectItems
389,2-5-2021,3003,5,FindAllArtifacts
390,2-5-2021,3003,5,FindAllArtifacts
391,2-5-2021,3003,5,FindHiddenAreas
392,2-5-2021,3003,5,FindAllArtifacts
393,2-5-2021,3003,5,LeaveZone
394,2-5-2021,3003,5,Hide
395,2-5-2021,3003,5,SearchMap
396,2-5-2021,3003,5,FindAllCollectibles
397,2-5-2021,3003,5,CollectItems
398,2-5-2021,3003,5,FindAllArtifacts
399,2-5-2021,3003,5,FindAllCollectibles
400,2-5-2021,3003,5,FindAllCollectibles
401,2-5-2021,3003,5,EnterZone
402,2-5-2021,3003,5,SearchMap
403,2-5-2021,3003,5,EnterZone
404,2-5-2021,3003,5,FindHiddenAreas
405,2-5-2021,3003,5,Hide
406,2-5-2021,3003,5,LeaveZone
407,2-5-2021,3003,5,CollectItems
408,2-5-2021,3003,5,TargetLocation
409,2-5-2021,3003,5,FindHiddenAreas
410,2-5-2021,3003,5,EnterZone
411,2-5-2021,3003,5,SearchMap
412,2-5-2021,3003,5,EnterZone
413,2-5-2021,3003,5,UseDistractionItem
414,2-5-2021,3003,5,SearchMap
415,2-5-2021,3003,5,FindHiddenAreas
416,2-5-2021,3003,5,FindAllCollectibles
417,2-5-2021,3003,5,FindHiddenAreas
418,2-5-2021,3003,5,FindHiddenAreas
419,2-5-2021,3003,5,FindAllArtifacts
420,2-5-2021,3003,5,FindHiddenAreas
421,2-5-2021,3003,5,FindAllCollectibles
422,2-5-2021,3003,5,LeaveZone
423,2-5-2021,3003,5,FindHiddenAreas
424,2-5-2021,3003,5,Hide
425,2-5-2021,3003,5,LeaveZone
426,2-5-2021,3003,5,CollectItems
427,2-5-2021,3003,5,FindHiddenAreas
428,2-5-2021,3003,5,CollectItems
429,2-5-2021,3003,5,TargetLocation
430,2-5-2021,3003,5,UseDistractionItem
431,2-5-2021,3003,5,FindAllArtifacts
432,2-5-2021,3003,5,EnterZone
433,2-5-2021,3003,5,TargetLocation
434,2-5-2021,3003,5,LeaveZone
435,2-5-2021,3003,5,Hide
436,2-5-2021,3003,5,SearchMap
437,2-5-2021,3003,5,FindAllArtifacts
438,2-5-2021,3003,5,FindAllArtifacts
439,2-5-2021,3003,5,UseDistractionItem
440,2-5-2021,3003,5,UseDistractionItem
441,2-5-2021,3003,5,TargetLocation
442,2-5-2021,3003,5,TargetLocation
443,2-5-2021,3003,5,SearchMap
444,2-5-2021,3003,5,FindAllArtifacts
445,2-5-2021,3003,5,CollectItems
446,2-5-2021,3003,5,UseDistractionItem
447,2-5-2021,3003,5,EnterZone
448,2-5-2021,3003,5,FindAllArtifacts
449,2-5-2021,3003,5,FindAllCollectibles
450,2-5-2021,3003,5,CollectItems
451,2-5-2021,3003,5,EnterZone
452,2-5-2021,3003,5,FindAllCollectibles
453,2-5-2021,3003,5,CollectItems
454,2-5-2021,3003,5,Hide
455,2-5-2021,3003,5,FindHiddenAreas
456,2-5-2021,3003,5,SearchMap
457,2-5-2021,3003,5,TargetLocation
458,2-5-2021,3003,5,TargetLocation
459,2-5-2021,3003,5,TargetLocation
460,2-5-2021,3003,5,Hide
461,2-5-2021,3003,5,FindAllArtifacts
462,2-5-2021,3003,5,FindAllArtifacts
463,2-5-2021,3003,5,Hide
464,2-5-2021,3003,5,FindAllCollectibles
465,2-5-2021,3003,5,EnterZone
466,2-5-2021,3003,5,FindAllArtifacts
467,2-5-2021,3003,5,TargetLocation
468,2-5-2021,3003,5,CollectItems
469,2-5-2021,3003,5,LeaveZone
470,2-5-2021,3003,5,UseDistractionItem
471,2-5-2021,3003,5,CollectItems
472,2-5-2021,3003,5,FindAllArtifacts
473,2-5-2021,3003,5,TargetLocation
474,2-5-2021,3003,5,FindAllCollectibles
475,2-5-2021,3003,5,UseDistractionItem
476,2-5-2021,3003,5,FindAllArtifacts
477,2-5-2021,3003,5,EnterZone
478,2-5-2021,3003,5,LeaveZone
479,2-5-2021,3003,5,UseDistractionItem
480,2-5-2021,3003,5,UseDistractionItem
481,2-5-2021,3003,5,FindAllArtifacts
482,2-5-2021,3003,5,Hide
483,2-5-2021,3003,5,UseDistractionItem
484,2-5-2021,3003,5,LeaveZone
485,2-5-2021,3003,5,FindAllArtifacts
486,2-5-2021,3003,5,SearchMap
487,2-5-2021,3003,5,LeaveZone
488,2-5-2021,3003,5,EnterZone
489,2-5-2021,3003,5,Hide
490,2-5-2021,3003,5,CollectItems
491,2-5-2021,3003,5,CollectItems
492,2-5-2021,3003,5,FindAllCollectibles
493,2-5-2021,3003,5,SearchMap
494,2-5-2021,3003,5,TargetLocation
495,2-5-2021,3003,5,SearchMap
496,2-5-2021,3003,5,FindHiddenAreas
497,2-5-2021,3003,5,SearchMap
498,2-5-2021,3003,5,Hide
499,2-5-2021,3003,5,FindAllCollectibles
500,2-5-2021,3003,5,FindHiddenAreas
501,2-5-2021,3003,5,SearchMap
502,2-5-2021,3003,5,CollectItems
503,2-5-2021,3003,5,UseDistractionItem
504,2-5-2021,3003,5,EnterZone
505,2-5-2021,3003,5,UseDistractionItem
506,2-5-2021,3003,5,LeaveZone
507,2-5-2021,3003,5,Hide
508,2-5-2021,3003,5,SearchMap
509,2-5-2021,3003,5,TargetLocation
510,2-5-2021,3003,5,UseDistractionItem
511,2-5-2021,3003,5,FindAllCollectibles
512,2-5-2021,3003,5,UseDistractionItem
513,2-5-2021,3003,5,CollectItems
514,2-5-2021,3003,5,Hide
515,2-5-2021,3003,5,SearchMap
516,2-5-2021,3003,5,SearchMap
517,2-5-2021,3003,5,FindAllCollectibles
518,2-5-2021,3003,5,TargetLocation
519,2-5-2021,3003,5,FindAllCollectibles
520,2-5-2021,3003,5,TargetLocation
521,2-5-2021,3003,5,FindHiddenAreas
522,2-5-2021,3003,5,FindHiddenAreas
523,2-5-2021,3003,5,LeaveZone
524,2-5-2021,3003,5,Hide
525,2-5-2021,3003,5,SearchMap
526,2-5-2021,3003,5,Hide
527,2-5-2021,3003,5,EnterZone
528,2-5-2021,3003,5,UseDistractionItem
529,2-5-2021,3003,5,Hide
530,2-5-2021,3003,5,SearchMap
531,2-5-2021,3003,5,EnterZone
532,2-5-2021,3003,5,FindAllArtifacts
533,2-5-2021,3003,5,FindHiddenAreas
534,2-5-2021,3003,5,EnterZone
535,2-5-2021,3003,5,LeaveZone
536,2-5-2021,3003,5,UseDistractionItem
537,2-5-2021,3003,5,UseDistractionItem
538,2-5-2021,3003,5,EnterZone
539,2-5-2021,3003,5,FindAllArtifacts
540,2-5-2021,3003,5,LeaveZone
541,2-5-2021,3003,5,FindAllArtifacts
542,2-5-2021,3003,5,UseDistractionItem
543,2-5-2021,3003,5,CollectItems
544,2-5-2021,3003,5,EnterZone
545,2-5-2021,3003,5,SearchMap
546,2-5-2021,3003,5,FindAllCollectibles
547,2-5-2021,3003,5,EnterZone
548,2-5-2021,3003,5,FindAllCollectibles
549,2-5-2021,3003,5,CollectItems
550,2-5-2021,3003,5,LeaveZone
551,2-5-2021,3003,5,CollectItems
552,2-5-2021,3003,5,FindAllCollectibles
553,2-5-2021,3003,5,Hide
554,2-5-2021,3003,5,FindHiddenAreas
555,2-5-2021,3003,5,FindAllArtifacts
556,2-5-2021,3003,5,FindAllArtifacts
557,2-5-2021,3003,5,CollectItems
558,2-5-2021,3003,5,CollectItems
559,2-5-2021,3003,5,Hide
560,2-5-2021,3003,5,LeaveZone
561,2-5-2021,3003,5,FindHiddenAreas
562,2-5-2021,3003,5,FindHiddenAreas
563,2-5-2021,3003,5,FindAllCollectibles
564,2-5-2021,3003,5,FindAllCollectibles
565,2-5-2021,3003,5,FindAllCollectibles
566,2-5-2021,3003,5,UseDistractionItem
567,2-5-2021,3003,5,UseDistractionItem
568,2-5-2021,3003,5,LeaveZone
569,2-5-2021,3003,5,EnterZone
570,2-5-2021,3003,5,Hide
571,2-5-2021,3003,5,EnterZone
572,2-5-2021,3003,5,LeaveZone
573,2-5-2021,3003,5,CollectItems
574,2-5-2021,3003,5,Hide
575,2-5-2021,3003,5,UseDistractionItem
576,2-5-2021,3003,5,Hide
577,2-5-2021,3003,5,UseDistractionItem
578,2-5-2021,3003,5,FindAllCollectibles
579,2-5-2021,3003,5,Hide
580,2-5-2021,3003,5,FindAllArtifacts
581,2-5-2021,3003,5,TargetLocation
582,2-5-2021,3003,5,EnterZone
583,2-5-2021,3003,5,EnterZone
584,2-5-2021,3003,5,UseDistractionItem
585,2-5-2021,3003,5,SearchMap
586,2-5-2021,3003,5,FindHiddenAreas
587,2-5-2021,3003,5,FindHiddenAreas
588,2-5-2021,3003,5,Hide
589,2-5-2021,3003,5,FindHiddenAreas
590,2-5-2021,3003,5,UseDistractionItem
591,2-5-2021,3003,5,UseDistractionItem
592,2-5-2021,3003,5,LeaveZone
593,2-5-2021,3003,5,CollectItems
594,2-5-2021,3003,5,FindHiddenAreas
595,2-5-2021,3003,5,TargetLocation
596,2-5-2021,3003,5,TargetLocation
597,2-5-2021,3003,5,LeaveZone
598,2-5-2021,3003,5,EnterZone
599,2-5-2021,3003,5,CollectItems
600,3-5-2021,3003,5,LeaveZone
601,3-5-2021,3003,5,LeaveZone
602,3-5-2021,3003,5,TargetLocation
603,3-5-2021,3003,5,TargetLocation
604,3-5-2021,3003,5,Hide
605,3-5-2021,3003,5,FindHiddenAreas
606,3-5-2021,3003,5,UseDistractionItem
607,3-5-2021,3003,5,FindAllCollectibles
608,3-5-2021,3003,5,FindAllCollectibles
609,3-5-2021,3003,5,TargetLocation
610,3-5-2021,3003,5,SearchMap
611,3-5-2021,3003,5,FindAllArtifacts
612,3-5-2021,3003,5,TargetLocation
613,3-5-2021,3003,5,SearchMap
614,3-5-2021,3003,5,LeaveZone
615,3-5-2021,3003,5,TargetLocation
616,3-5-2021,3003,5,FindAllCollectibles
617,3-5-2021,3003,5,UseDistractionItem
618,3-5-2021,3003,5,LeaveZone
619,3-5-2021,3003,5,LeaveZone
620,3-5-2021,3003,5,FindAllArtifacts
621,3-5-2021,3003,5,EnterZone
622,3-5-2021,3003,5,FindAllArtifacts
623,3-5-2021,3003,5,SearchMap
624,3-5-2021,3003,5,FindAllCollectibles
625,3-5-2021,3003,5,LeaveZone
626,3-5-2021,3003,5,UseDistractionItem
627,3-5-2021,3003,5,SearchMap
628,3-5-2021,3003,5,LeaveZone
629,3-5-2021,3003,5,EnterZone
630,3-5-2021,3003,5,FindAllCollectibles
631,3-5-2021,3003,5,FindHiddenAreas
632,3-5-2021,3003,5,SearchMap
633,3-5-2021,3003,5,EnterZone
634,3-5-2021,3003,5,FindAllCollectibles
635,3-5-2021,3003,5,FindAllCollectibles
636,3-5-2021,3003,5,EnterZone
637,3-5-2021,3003,5,TargetLocation
638,3-5-2021,3003,5,CollectItems
639,3-5-2021,3003,5,FindAllCollectibles
640,3-5-2021,3003,5,LeaveZone
641,3-5-2021,3003,5,EnterZone
642,3-5-2021,3003,5,UseDistractionItem
643,3-5-2021,3003,5,UseDistractionItem
644,3-5-2021,3003,5,FindAllArtifacts
645,3-5-2021,3003,5,SearchMap
646,3-5-2021,3003,5,UseDistractionItem
647,3-5-2021,3003,5,Hide
648,3-5-2021,3003,5,EnterZone
649,3-5-2021,3003,5,LeaveZone
650,3-5-2021,3003,5,LeaveZone
651,3-5-2021,3003,5,Hide
652,3-5-2021,3003,5,TargetLocation
653,3-5-2021,3003,5,SearchMap
654,3-5-2021,3003,5,FindAllCollectibles
