,Date,User,XP,Event
0,1-5-2021,3060,10,SearchMap
1,1-5-2021,3060,10,EnterZone
2,1-5-2021,3060,10,EnterZone
3,1-5-2021,3060,10,Hide
4,1-5-2021,3060,10,TargetLocation
5,1-5-2021,3060,10,UseDistractionItem
6,1-5-2021,3060,10,LeaveZone
7,1-5-2021,3060,10,UseDistractionItem
8,1-5-2021,3060,10,FindAllCollectibles
9,1-5-2021,3060,10,SearchMap
10,1-5-2021,3060,10,EnterZone
11,1-5-2021,3060,10,EnterZone
12,1-5-2021,3060,10,TargetLocation
13,1-5-2021,3060,10,CollectItems
14,1-5-2021,3060,10,UseDistractionItem
15,1-5-2021,3060,10,FindAllCollectibles
16,1-5-2021,3060,10,EnterZone
17,1-5-2021,3060,10,Hide
18,1-5-2021,3060,10,TargetLocation
19,1-5-2021,3060,10,UseDistractionItem
20,1-5-2021,3060,10,LeaveZone
21,1-5-2021,3060,10,SearchMap
22,1-5-2021,3060,10,CollectItems
23,1-5-2021,3060,10,CollectItems
24,1-5-2021,3060,10,TargetLocation
25,1-5-2021,3060,10,UseDistractionItem
26,1-5-2021,3060,10,FindAllArtifacts
27,1-5-2021,3060,10,CollectItems
28,1-5-2021,3060,10,EnterZone
29,1-5-2021,3060,10,EnterZone
30,1-5-2021,3060,10,EnterZone
31,1-5-2021,3060,10,FindAllCollectibles
32,1-5-2021,3060,10,FindHiddenAreas
33,1-5-2021,3060,10,FindHiddenAreas
34,1-5-2021,3060,10,EnterZone
35,1-5-2021,3060,10,Hide
36,1-5-2021,3060,10,TargetLocation
37,1-5-2021,3060,10,EnterZone
38,1-5-2021,3060,10,Hide
39,1-5-2021,3060,10,TargetLocation
40,1-5-2021,3060,10,UseDistractionItem
41,1-5-2021,3060,10,LeaveZone
42,1-5-2021,3060,10,LeaveZone
43,1-5-2021,3060,10,Hide
44,1-5-2021,3060,10,LeaveZone
45,1-5-2021,3060,10,Hide
46,1-5-2021,3060,10,CollectItems
47,1-5-2021,3060,10,LeaveZone
48,1-5-2021,3060,10,LeaveZone
49,1-5-2021,3060,10,CollectItems
50,1-5-2021,3060,10,LeaveZone
51,1-5-2021,3060,10,TargetLocation
52,1-5-2021,3060,10,FindAllCollectibles
53,1-5-2021,3060,10,EnterZone
54,1-5-2021,3060,10,Hide
55,1-5-2021,3060,10,TargetLocation
56,1-5-2021,3060,10,UseDistractionItem
57,1-5-2021,3060,10,LeaveZone
58,1-5-2021,3060,10,Hide
59,1-5-2021,3060,10,TargetLocation
60,1-5-2021,3060,10,UseDistractionItem
61,1-5-2021,3060,10,LeaveZone
62,1-5-2021,3060,10,FindAllCollectibles
63,1-5-2021,3060,10,Hide
64,1-5-2021,3060,10,FindHiddenAreas
65,1-5-2021,3060,10,EnterZone
66,1-5-2021,3060,10,Hide
67,1-5-2021,3060,10,TargetLocation
68,1-5-2021,3060,10,UseDistractionItem
69,1-5-2021,3060,10,LeaveZone
70,1-5-2021,3060,10,FindAllArtifacts
71,1-5-2021,3060,10,UseDistractionItem
72,1-5-2021,3060,10,UseDistractionItem
73,1-5-2021,3060,10,EnterZone
74,1-5-2021,3060,10,FindHiddenAreas
75,1-5-2021,3060,10,SearchMap
76,1-5-2021,3060,10,Hide
77,1-5-2021,3060,10,FindHiddenAreas
78,1-5-2021,3060,10,TargetLocation
79,1-5-2021,3060,10,EnterZone
80,1-5-2021,3060,10,CollectItems
81,1-5-2021,3060,10,Hide
82,1-5-2021,3060,10,EnterZone
83,1-5-2021,3060,10,EnterZone
84,1-5-2021,3060,10,Hide
85,1-5-2021,3060,10,TargetLocation
86,1-5-2021,3060,10,UseDistractionItem
87,1-5-2021,3060,10,LeaveZone
88,1-5-2021,3060,10,TargetLocation
89,1-5-2021,3060,10,EnterZone
90,1-5-2021,3060,10,Hide
91,1-5-2021,3060,10,TargetLocation
92,1-5-2021,3060,10,UseDistractionItem
93,1-5-2021,3060,10,LeaveZone
94,1-5-2021,3060,10,FindAllCollectibles
95,1-5-2021,3060,10,FindAllArtifacts
96,1-5-2021,3060,10,EnterZone
97,1-5-2021,3060,10,EnterZone
98,1-5-2021,3060,10,Hide
99,1-5-2021,3060,10,TargetLocation
100,1-5-2021,3060,10,UseDistractionItem
101,1-5-2021,3060,10,LeaveZone
102,1-5-2021,3060,10,FindHiddenAreas
103,1-5-2021,3060,10,EnterZone
104,1-5-2021,3060,10,FindHiddenAreas
105,1-5-2021,3060,10,TargetLocation
106,1-5-2021,3060,10,TargetLocation
107,1-5-2021,3060,10,EnterZone
108,1-5-2021,3060,10,Hide
109,1-5-2021,3060,10,TargetLocation
110,1-5-2021,3060,10,UseDistractionItem
111,1-5-2021,3060,10,LeaveZone
112,1-5-2021,3060,10,Hide
113,1-5-2021,3060,10,TargetLocation
114,1-5-2021,3060,10,EnterZone
115,1-5-2021,3060,10,Hide
116,1-5-2021,3060,10,TargetLocation
117,1-5-2021,3060,10,UseDistractionItem
118,1-5-2021,3060,10,LeaveZone
119,1-5-2021,3060,10,TargetLocation
120,1-5-2021,3060,10,UseDistractionItem
121,1-5-2021,3060,10,EnterZone
122,1-5-2021,3060,10,Hide
123,1-5-2021,3060,10,TargetLocation
124,1-5-2021,3060,10,UseDistractionItem
125,1-5-2021,3060,10,LeaveZone
126,1-5-2021,3060,10,SearchMap
127,1-5-2021,3060,10,FindAllArtifacts
128,1-5-2021,3060,10,LeaveZone
129,1-5-2021,3060,10,SearchMap
130,1-5-2021,3060,10,SearchMap
131,1-5-2021,3060,10,EnterZone
132,1-5-2021,3060,10,SearchMap
133,1-5-2021,3060,10,Hide
134,1-5-2021,3060,10,FindHiddenAreas
135,1-5-2021,3060,10,CollectItems
136,1-5-2021,3060,10,EnterZone
137,1-5-2021,3060,10,Hide
138,1-5-2021,3060,10,TargetLocation
139,1-5-2021,3060,10,UseDistractionItem
140,1-5-2021,3060,10,LeaveZone
141,1-5-2021,3060,10,Hide
142,1-5-2021,3060,10,FindAllArtifacts
143,1-5-2021,3060,10,CollectItems
144,1-5-2021,3060,10,UseDistractionItem
145,1-5-2021,3060,10,TargetLocation
146,1-5-2021,3060,10,FindHiddenAreas
147,1-5-2021,3060,10,FindAllArtifacts
148,1-5-2021,3060,10,FindAllCollectibles
149,1-5-2021,3060,10,LeaveZone
150,1-5-2021,3060,10,EnterZone
151,1-5-2021,3060,10,Hide
152,1-5-2021,3060,10,TargetLocation
153,1-5-2021,3060,10,UseDistractionItem
154,1-5-2021,3060,10,LeaveZone
155,1-5-2021,3060,10,FindAllArtifacts
