,Date,User,XP,Event
0,1-5-2021,3020,5,FindAllArtifacts
1,1-5-2021,3020,5,EnterZone
2,1-5-2021,3020,5,SearchMap
3,1-5-2021,3020,5,TargetLocation
4,1-5-2021,3020,5,UseDistractionItem
5,1-5-2021,3020,5,FindAllArtifacts
6,1-5-2021,3020,5,SearchMap
7,1-5-2021,3020,5,Hide
8,1-5-2021,3020,5,SearchMap
9,1-5-2021,3020,5,SearchMap
10,1-5-2021,3020,5,TargetLocation
11,1-5-2021,3020,5,EnterZone
12,1-5-2021,3020,5,Hide
13,1-5-2021,3020,5,TargetLocation
14,1-5-2021,3020,5,UseDistractionItem
15,1-5-2021,3020,5,LeaveZone
16,1-5-2021,3020,5,FindAllCollectibles
17,1-5-2021,3020,5,EnterZone
18,1-5-2021,3020,5,CollectItems
19,1-5-2021,3020,5,EnterZone
20,1-5-2021,3020,5,FindAllArtifacts
21,1-5-2021,3020,5,SearchMap
22,1-5-2021,3020,5,UseDistractionItem
23,1-5-2021,3020,5,FindAllCollectibles
24,1-5-2021,3020,5,LeaveZone
25,1-5-2021,3020,5,FindAllCollectibles
26,1-5-2021,3020,5,FindAllArtifacts
27,1-5-2021,3020,5,UseDistractionItem
28,1-5-2021,3020,5,FindAllArtifacts
29,1-5-2021,3020,5,TargetLocation
30,1-5-2021,3020,5,UseDistractionItem
31,1-5-2021,3020,5,Hide
32,1-5-2021,3020,5,EnterZone
33,1-5-2021,3020,5,Hide
34,1-5-2021,3020,5,EnterZone
35,1-5-2021,3020,5,Hide
36,1-5-2021,3020,5,TargetLocation
37,1-5-2021,3020,5,UseDistractionItem
38,1-5-2021,3020,5,LeaveZone
39,1-5-2021,3020,5,EnterZone
40,1-5-2021,3020,5,Hide
41,1-5-2021,3020,5,TargetLocation
42,1-5-2021,3020,5,UseDistractionItem
43,1-5-2021,3020,5,LeaveZone
44,1-5-2021,3020,5,CollectItems
45,1-5-2021,3020,5,FindAllCollectibles
46,1-5-2021,3020,5,CollectItems
47,1-5-2021,3020,5,SearchMap
48,1-5-2021,3020,5,SearchMap
49,1-5-2021,3020,5,EnterZone
50,1-5-2021,3020,5,Hide
51,1-5-2021,3020,5,TargetLocation
52,1-5-2021,3020,5,UseDistractionItem
53,1-5-2021,3020,5,LeaveZone
54,1-5-2021,3020,5,CollectItems
55,1-5-2021,3020,5,EnterZone
56,1-5-2021,3020,5,FindAllCollectibles
57,1-5-2021,3020,5,EnterZone
58,1-5-2021,3020,5,Hide
59,1-5-2021,3020,5,EnterZone
60,1-5-2021,3020,5,Hide
61,1-5-2021,3020,5,TargetLocation
62,1-5-2021,3020,5,UseDistractionItem
63,1-5-2021,3020,5,LeaveZone
64,1-5-2021,3020,5,LeaveZone
65,1-5-2021,3020,5,EnterZone
66,1-5-2021,3020,5,EnterZone
67,1-5-2021,3020,5,Hide
68,1-5-2021,3020,5,TargetLocation
69,1-5-2021,3020,5,UseDistractionItem
70,1-5-2021,3020,5,LeaveZone
71,1-5-2021,3020,5,FindAllCollectibles
72,1-5-2021,3020,5,FindAllCollectibles
73,1-5-2021,3020,5,FindHiddenAreas
74,1-5-2021,3020,5,FindAllArtifacts
75,1-5-2021,3020,5,TargetLocation
76,1-5-2021,3020,5,FindHiddenAreas
77,1-5-2021,3020,5,EnterZone
78,1-5-2021,3020,5,Hide
79,1-5-2021,3020,5,TargetLocation
80,1-5-2021,3020,5,UseDistractionItem
81,1-5-2021,3020,5,EnterZone
82,1-5-2021,3020,5,Hide
83,1-5-2021,3020,5,TargetLocation
84,1-5-2021,3020,5,UseDistractionItem
85,1-5-2021,3020,5,LeaveZone
86,1-5-2021,3020,5,SearchMap
87,1-5-2021,3020,5,TargetLocation
88,1-5-2021,3020,5,SearchMap
89,1-5-2021,3020,5,EnterZone
90,1-5-2021,3020,5,FindHiddenAreas
91,1-5-2021,3020,5,CollectItems
92,1-5-2021,3020,5,TargetLocation
93,1-5-2021,3020,5,CollectItems
94,1-5-2021,3020,5,FindAllArtifacts
95,1-5-2021,3020,5,EnterZone
96,1-5-2021,3020,5,Hide
97,1-5-2021,3020,5,TargetLocation
98,1-5-2021,3020,5,UseDistractionItem
99,1-5-2021,3020,5,LeaveZone
100,1-5-2021,3020,5,EnterZone
101,1-5-2021,3020,5,FindHiddenAreas
102,1-5-2021,3020,5,FindAllCollectibles
103,1-5-2021,3020,5,LeaveZone
104,1-5-2021,3020,5,EnterZone
105,1-5-2021,3020,5,FindAllArtifacts
106,1-5-2021,3020,5,EnterZone
107,1-5-2021,3020,5,Hide
108,1-5-2021,3020,5,TargetLocation
109,1-5-2021,3020,5,UseDistractionItem
110,1-5-2021,3020,5,EnterZone
111,1-5-2021,3020,5,Hide
112,1-5-2021,3020,5,TargetLocation
113,1-5-2021,3020,5,UseDistractionItem
114,1-5-2021,3020,5,LeaveZone
115,1-5-2021,3020,5,Hide
116,1-5-2021,3020,5,TargetLocation
117,1-5-2021,3020,5,UseDistractionItem
118,1-5-2021,3020,5,LeaveZone
119,1-5-2021,3020,5,TargetLocation
120,1-5-2021,3020,5,UseDistractionItem
121,1-5-2021,3020,5,LeaveZone
122,1-5-2021,3020,5,TargetLocation
123,1-5-2021,3020,5,EnterZone
124,1-5-2021,3020,5,Hide
125,1-5-2021,3020,5,TargetLocation
126,1-5-2021,3020,5,UseDistractionItem
127,1-5-2021,3020,5,LeaveZone
128,1-5-2021,3020,5,EnterZone
129,1-5-2021,3020,5,FindAllCollectibles
130,1-5-2021,3020,5,EnterZone
131,1-5-2021,3020,5,Hide
132,1-5-2021,3020,5,TargetLocation
133,1-5-2021,3020,5,UseDistractionItem
134,1-5-2021,3020,5,LeaveZone
135,1-5-2021,3020,5,EnterZone
136,1-5-2021,3020,5,Hide
137,1-5-2021,3020,5,TargetLocation
