,Date,User,XP,Event
215,1-5-2021,3061,50,UseDistractionItem
216,1-5-2021,3061,50,LeaveZone
217,1-5-2021,3061,50,UseDistractionItem
218,1-5-2021,3061,50,FindAllCollectibles
219,1-5-2021,3061,50,UseDistractionItem
220,1-5-2021,3061,50,EnterZone
221,1-5-2021,3061,50,TargetLocation
222,1-5-2021,3061,50,FindAllCollectibles
223,1-5-2021,3061,50,EnterZone
224,1-5-2021,3061,50,LeaveZone
225,1-5-2021,3061,50,FindAllArtifacts
226,1-5-2021,3061,50,FindAllArtifacts
227,1-5-2021,3061,50,FindAllCollectibles
228,1-5-2021,3061,50,EnterZone
229,1-5-2021,3061,50,Hide
230,1-5-2021,3061,50,TargetLocation
231,1-5-2021,3061,50,UseDistractionItem
232,1-5-2021,3061,50,LeaveZone
233,1-5-2021,3061,50,Hide
234,1-5-2021,3061,50,TargetLocation
235,1-5-2021,3061,50,UseDistractionItem
236,1-5-2021,3061,50,LeaveZone
237,1-5-2021,3061,50,SearchMap
238,1-5-2021,3061,50,FindAllCollectibles
239,1-5-2021,3061,50,FindAllArtifacts
240,1-5-2021,3061,50,TargetLocation
241,1-5-2021,3061,50,FindHiddenAreas
242,1-5-2021,3061,50,EnterZone
243,1-5-2021,3061,50,SearchMap
244,1-5-2021,3061,50,FindHiddenAreas
245,1-5-2021,3061,50,TargetLocation
246,1-5-2021,3061,50,UseDistractionItem
247,1-5-2021,3061,50,FindHiddenAreas
248,1-5-2021,3061,50,CollectItems
249,1-5-2021,3061,50,EnterZone
250,1-5-2021,3061,50,FindAllCollectibles
251,1-5-2021,3061,50,SearchMap
252,1-5-2021,3061,50,EnterZone
253,1-5-2021,3061,50,Hide
254,1-5-2021,3061,50,EnterZone
255,1-5-2021,3061,50,TargetLocation
256,1-5-2021,3061,50,FindHiddenAreas
257,1-5-2021,3061,50,TargetLocation
258,1-5-2021,3061,50,LeaveZone
259,1-5-2021,3061,50,TargetLocation
260,1-5-2021,3061,50,Hide
261,1-5-2021,3061,50,LeaveZone
262,1-5-2021,3061,50,LeaveZone
263,1-5-2021,3061,50,UseDistractionItem
264,1-5-2021,3061,50,CollectItems
265,1-5-2021,3061,50,EnterZone
266,1-5-2021,3061,50,EnterZone
267,1-5-2021,3061,50,FindAllCollectibles
268,1-5-2021,3061,50,SearchMap
269,1-5-2021,3061,50,FindAllCollectibles
270,1-5-2021,3061,50,EnterZone
271,1-5-2021,3061,50,SearchMap
272,1-5-2021,3061,50,UseDistractionItem
273,1-5-2021,3061,50,UseDistractionItem
274,1-5-2021,3061,50,Hide
275,1-5-2021,3061,50,FindHiddenAreas
276,1-5-2021,3061,50,EnterZone
277,1-5-2021,3061,50,Hide
278,1-5-2021,3061,50,TargetLocation
279,1-5-2021,3061,50,UseDistractionItem
280,1-5-2021,3061,50,LeaveZone
281,1-5-2021,3061,50,FindAllCollectibles
282,1-5-2021,3061,50,LeaveZone
283,1-5-2021,3061,50,UseDistractionItem
284,1-5-2021,3061,50,EnterZone
285,1-5-2021,3061,50,LeaveZone
286,1-5-2021,3061,50,SearchMap
287,1-5-2021,3061,50,EnterZone
288,1-5-2021,3061,50,TargetLocation
289,1-5-2021,3061,50,CollectItems
290,1-5-2021,3061,50,UseDistractionItem
291,1-5-2021,3061,50,CollectItems
292,1-5-2021,3061,50,SearchMap
293,1-5-2021,3061,50,Hide
294,1-5-2021,3061,50,EnterZone
295,1-5-2021,3061,50,Hide
296,1-5-2021,3061,50,TargetLocation
297,1-5-2021,3061,50,UseDistractionItem
298,1-5-2021,3061,50,LeaveZone
299,1-5-2021,3061,50,UseDistractionItem
300,2-5-2021,3061,50,LeaveZone
301,2-5-2021,3061,50,UseDistractionItem
302,2-5-2021,3061,50,LeaveZone
303,2-5-2021,3061,50,CollectItems
304,2-5-2021,3061,50,FindAllArtifacts
305,2-5-2021,3061,50,Hide
306,2-5-2021,3061,50,FindAllArtifacts
307,2-5-2021,3061,50,FindAllArtifacts
308,2-5-2021,3061,50,EnterZone
309,2-5-2021,3061,50,FindAllArtifacts
310,2-5-2021,3061,50,EnterZone
311,2-5-2021,3061,50,CollectItems
312,2-5-2021,3061,50,EnterZone
313,2-5-2021,3061,50,SearchMap
314,2-5-2021,3061,50,TargetLocation
315,2-5-2021,3061,50,LeaveZone
316,2-5-2021,3061,50,CollectItems
317,2-5-2021,3061,50,CollectItems
318,2-5-2021,3061,50,Hide
319,2-5-2021,3061,50,UseDistractionItem
320,2-5-2021,3061,50,Hide
321,2-5-2021,3061,50,CollectItems
322,2-5-2021,3061,50,LeaveZone
323,2-5-2021,3061,50,EnterZone
324,2-5-2021,3061,50,SearchMap
325,2-5-2021,3061,50,LeaveZone
326,2-5-2021,3061,50,FindAllArtifacts
327,2-5-2021,3061,50,TargetLocation
328,2-5-2021,3061,50,FindAllArtifacts
329,2-5-2021,3061,50,FindHiddenAreas
330,2-5-2021,3061,50,LeaveZone
331,2-5-2021,3061,50,EnterZone
332,2-5-2021,3061,50,FindAllCollectibles
333,2-5-2021,3061,50,Hide
334,2-5-2021,3061,50,FindAllArtifacts
335,2-5-2021,3061,50,FindAllCollectibles
336,2-5-2021,3061,50,LeaveZone
337,2-5-2021,3061,50,Hide
338,2-5-2021,3061,50,TargetLocation
339,2-5-2021,3061,50,Hide
340,2-5-2021,3061,50,LeaveZone
341,2-5-2021,3061,50,CollectItems
342,2-5-2021,3061,50,SearchMap
343,2-5-2021,3061,50,TargetLocation
344,2-5-2021,3061,50,EnterZone
345,2-5-2021,3061,50,FindAllCollectibles
346,2-5-2021,3061,50,CollectItems
347,2-5-2021,3061,50,LeaveZone
348,2-5-2021,3061,50,Hide
349,2-5-2021,3061,50,UseDistractionItem
350,2-5-2021,3061,50,FindAllArtifacts
351,2-5-2021,3061,50,FindHiddenAreas
352,2-5-2021,3061,50,LeaveZone
353,2-5-2021,3061,50,FindAllCollectibles
354,2-5-2021,3061,50,SearchMap
355,2-5-2021,3061,50,EnterZone
356,2-5-2021,3061,50,EnterZone
357,2-5-2021,3061,50,UseDistractionItem
358,2-5-2021,3061,50,TargetLocation
359,2-5-2021,3061,50,SearchMap
360,2-5-2021,3061,50,LeaveZone
361,2-5-2021,3061,50,Hide
362,2-5-2021,3061,50,TargetLocation
363,2-5-2021,3061,50,FindHiddenAreas
364,2-5-2021,3061,50,LeaveZone
365,2-5-2021,3061,50,FindHiddenAreas
366,2-5-2021,3061,50,CollectItems
367,2-5-2021,3061,50,FindAllCollectibles
368,2-5-2021,3061,50,UseDistractionItem
369,2-5-2021,3061,50,CollectItems
370,2-5-2021,3061,50,SearchMap
371,2-5-2021,3061,50,FindAllArtifacts
372,2-5-2021,3061,50,FindAllArtifacts
373,2-5-2021,3061,50,FindAllArtifacts
374,2-5-2021,3061,50,Hide
375,2-5-2021,3061,50,Hide
376,2-5-2021,3061,50,EnterZone
377,2-5-2021,3061,50,SearchMap
378,2-5-2021,3061,50,FindHiddenAreas
379,2-5-2021,3061,50,FindHiddenAreas
380,2-5-2021,3061,50,LeaveZone
381,2-5-2021,3061,50,FindHiddenAreas
382,2-5-2021,3061,50,FindHiddenAreas
383,2-5-2021,3061,50,EnterZone
384,2-5-2021,3061,50,FindHiddenAreas
385,2-5-2021,3061,50,UseDistractionItem
386,2-5-2021,3061,50,SearchMap
387,2-5-2021,3061,50,FindHiddenAreas
388,2-5-2021,3061,50,CollectItems
389,2-5-2021,3061,50,FindAllArtifacts
390,2-5-2021,3061,50,LeaveZone
391,2-5-2021,3061,50,EnterZone
392,2-5-2021,3061,50,Hide
393,2-5-2021,3061,50,UseDistractionItem
394,2-5-2021,3061,50,LeaveZone
395,2-5-2021,3061,50,Hide
396,2-5-2021,3061,50,FindAllCollectibles
397,2-5-2021,3061,50,SearchMap
398,2-5-2021,3061,50,CollectItems
399,2-5-2021,3061,50,SearchMap
400,2-5-2021,3061,50,UseDistractionItem
401,2-5-2021,3061,50,CollectItems
402,2-5-2021,3061,50,FindAllArtifacts
403,2-5-2021,3061,50,UseDistractionItem
404,2-5-2021,3061,50,Hide
405,2-5-2021,3061,50,LeaveZone
406,2-5-2021,3061,50,TargetLocation
407,2-5-2021,3061,50,EnterZone
408,2-5-2021,3061,50,LeaveZone
409,2-5-2021,3061,50,Hide
410,2-5-2021,3061,50,EnterZone
411,2-5-2021,3061,50,LeaveZone
412,2-5-2021,3061,50,SearchMap
413,2-5-2021,3061,50,LeaveZone
414,2-5-2021,3061,50,SearchMap
415,2-5-2021,3061,50,CollectItems
416,2-5-2021,3061,50,CollectItems
417,2-5-2021,3061,50,FindAllCollectibles
418,2-5-2021,3061,50,Hide
419,2-5-2021,3061,50,Hide
420,2-5-2021,3061,50,CollectItems
421,2-5-2021,3061,50,TargetLocation
422,2-5-2021,3061,50,UseDistractionItem
423,2-5-2021,3061,50,Hide
424,2-5-2021,3061,50,CollectItems
425,2-5-2021,3061,50,SearchMap
426,2-5-2021,3061,50,FindAllCollectibles
427,2-5-2021,3061,50,FindAllArtifacts
428,2-5-2021,3061,50,FindHiddenAreas
429,2-5-2021,3061,50,CollectItems
430,2-5-2021,3061,50,CollectItems
431,2-5-2021,3061,50,FindAllCollectibles
432,2-5-2021,3061,50,TargetLocation
433,2-5-2021,3061,50,FindAllArtifacts
434,2-5-2021,3061,50,LeaveZone
435,2-5-2021,3061,50,FindHiddenAreas
436,2-5-2021,3061,50,EnterZone
437,2-5-2021,3061,50,FindHiddenAreas
438,2-5-2021,3061,50,CollectItems
439,2-5-2021,3061,50,FindAllCollectibles
440,2-5-2021,3061,50,CollectItems
441,2-5-2021,3061,50,CollectItems
442,2-5-2021,3061,50,EnterZone
443,2-5-2021,3061,50,EnterZone
444,2-5-2021,3061,50,EnterZone
445,2-5-2021,3061,50,TargetLocation
446,2-5-2021,3061,50,SearchMap
447,2-5-2021,3061,50,UseDistractionItem
448,2-5-2021,3061,50,CollectItems
449,2-5-2021,3061,50,FindAllCollectibles
450,2-5-2021,3061,50,FindAllCollectibles
451,2-5-2021,3061,50,UseDistractionItem
452,2-5-2021,3061,50,SearchMap
453,2-5-2021,3061,50,SearchMap
454,2-5-2021,3061,50,FindAllArtifacts
455,2-5-2021,3061,50,TargetLocation
456,2-5-2021,3061,50,FindHiddenAreas
457,2-5-2021,3061,50,FindAllCollectibles
458,2-5-2021,3061,50,TargetLocation
459,2-5-2021,3061,50,UseDistractionItem
460,2-5-2021,3061,50,FindHiddenAreas
461,2-5-2021,3061,50,FindAllArtifacts
462,2-5-2021,3061,50,FindAllCollectibles
463,2-5-2021,3061,50,SearchMap
464,2-5-2021,3061,50,LeaveZone
465,2-5-2021,3061,50,UseDistractionItem
466,2-5-2021,3061,50,FindAllCollectibles
467,2-5-2021,3061,50,TargetLocation
468,2-5-2021,3061,50,FindHiddenAreas
469,2-5-2021,3061,50,FindHiddenAreas
470,2-5-2021,3061,50,FindAllCollectibles
471,2-5-2021,3061,50,EnterZone
472,2-5-2021,3061,50,UseDistractionItem
473,2-5-2021,3061,50,EnterZone
474,2-5-2021,3061,50,FindAllArtifacts
475,2-5-2021,3061,50,LeaveZone
476,2-5-2021,3061,50,FindAllCollectibles
477,2-5-2021,3061,50,CollectItems
478,2-5-2021,3061,50,FindHiddenAreas
479,2-5-2021,3061,50,FindHiddenAreas
480,2-5-2021,3061,50,FindAllArtifacts
481,2-5-2021,3061,50,SearchMap
482,2-5-2021,3061,50,SearchMap
483,2-5-2021,3061,50,FindHiddenAreas
484,2-5-2021,3061,50,UseDistractionItem
485,2-5-2021,3061,50,LeaveZone
486,2-5-2021,3061,50,SearchMap
487,2-5-2021,3061,50,FindAllArtifacts
488,2-5-2021,3061,50,TargetLocation
489,2-5-2021,3061,50,FindAllArtifacts
490,2-5-2021,3061,50,Hide
491,2-5-2021,3061,50,TargetLocation
492,2-5-2021,3061,50,UseDistractionItem
493,2-5-2021,3061,50,Hide
494,2-5-2021,3061,50,TargetLocation
495,2-5-2021,3061,50,FindAllArtifacts
496,2-5-2021,3061,50,EnterZone
497,2-5-2021,3061,50,FindAllCollectibles
498,2-5-2021,3061,50,EnterZone
499,2-5-2021,3061,50,CollectItems
500,2-5-2021,3061,50,FindHiddenAreas
501,2-5-2021,3061,50,FindAllCollectibles
502,2-5-2021,3061,50,LeaveZone
503,2-5-2021,3061,50,FindAllArtifacts
504,2-5-2021,3061,50,EnterZone
505,2-5-2021,3061,50,FindAllArtifacts
506,2-5-2021,3061,50,TargetLocation
507,2-5-2021,3061,50,UseDistractionItem
508,2-5-2021,3061,50,UseDistractionItem
509,2-5-2021,3061,50,UseDistractionItem
510,2-5-2021,3061,50,FindHiddenAreas
511,2-5-2021,3061,50,UseDistractionItem
512,2-5-2021,3061,50,EnterZone
513,2-5-2021,3061,50,FindHiddenAreas
514,2-5-2021,3061,50,FindAllCollectibles
515,2-5-2021,3061,50,TargetLocation
516,2-5-2021,3061,50,EnterZone
517,2-5-2021,3061,50,FindHiddenAreas
518,2-5-2021,3061,50,FindAllCollectibles
519,2-5-2021,3061,50,FindAllArtifacts
520,2-5-2021,3061,50,Hide
521,2-5-2021,3061,50,SearchMap
522,2-5-2021,3061,50,TargetLocation
523,2-5-2021,3061,50,FindAllArtifacts
524,2-5-2021,3061,50,Hide
525,2-5-2021,3061,50,EnterZone
526,2-5-2021,3061,50,SearchMap
527,2-5-2021,3061,50,Hide
528,2-5-2021,3061,50,FindHiddenAreas
529,2-5-2021,3061,50,TargetLocation
530,2-5-2021,3061,50,FindAllCollectibles
531,2-5-2021,3061,50,UseDistractionItem
532,2-5-2021,3061,50,FindHiddenAreas
533,2-5-2021,3061,50,LeaveZone
534,2-5-2021,3061,50,SearchMap
535,2-5-2021,3061,50,TargetLocation
536,2-5-2021,3061,50,UseDistractionItem
537,2-5-2021,3061,50,CollectItems
538,2-5-2021,3061,50,LeaveZone
539,2-5-2021,3061,50,EnterZone
540,2-5-2021,3061,50,CollectItems
541,2-5-2021,3061,50,FindAllCollectibles
542,2-5-2021,3061,50,UseDistractionItem
543,2-5-2021,3061,50,UseDistractionItem
544,2-5-2021,3061,50,LeaveZone
545,2-5-2021,3061,50,TargetLocation
546,2-5-2021,3061,50,LeaveZone
547,2-5-2021,3061,50,Hide
548,2-5-2021,3061,50,TargetLocation
549,2-5-2021,3061,50,Hide
550,2-5-2021,3061,50,TargetLocation
551,2-5-2021,3061,50,EnterZone
552,2-5-2021,3061,50,TargetLocation
553,2-5-2021,3061,50,FindAllArtifacts
554,2-5-2021,3061,50,FindAllArtifacts
555,2-5-2021,3061,50,FindHiddenAreas
556,2-5-2021,3061,50,FindHiddenAreas
557,2-5-2021,3061,50,FindHiddenAreas
558,2-5-2021,3061,50,FindAllArtifacts
559,2-5-2021,3061,50,FindAllArtifacts
560,2-5-2021,3061,50,CollectItems
561,2-5-2021,3061,50,FindAllArtifacts
562,2-5-2021,3061,50,SearchMap
563,2-5-2021,3061,50,FindAllArtifacts
564,2-5-2021,3061,50,Hide
565,2-5-2021,3061,50,EnterZone
566,2-5-2021,3061,50,FindAllCollectibles
567,2-5-2021,3061,50,TargetLocation
568,2-5-2021,3061,50,LeaveZone
569,2-5-2021,3061,50,FindAllCollectibles
570,2-5-2021,3061,50,EnterZone
571,2-5-2021,3061,50,FindAllArtifacts
572,2-5-2021,3061,50,UseDistractionItem
573,2-5-2021,3061,50,UseDistractionItem
574,2-5-2021,3061,50,Hide
575,2-5-2021,3061,50,EnterZone
576,2-5-2021,3061,50,FindAllArtifacts
577,2-5-2021,3061,50,Hide
578,2-5-2021,3061,50,UseDistractionItem
579,2-5-2021,3061,50,TargetLocation
580,2-5-2021,3061,50,CollectItems
581,2-5-2021,3061,50,SearchMap
582,2-5-2021,3061,50,LeaveZone
583,2-5-2021,3061,50,LeaveZone
584,2-5-2021,3061,50,CollectItems
585,2-5-2021,3061,50,Hide
586,2-5-2021,3061,50,UseDistractionItem
587,2-5-2021,3061,50,LeaveZone
588,2-5-2021,3061,50,Hide
589,2-5-2021,3061,50,EnterZone
590,2-5-2021,3061,50,EnterZone
591,2-5-2021,3061,50,Hide
592,2-5-2021,3061,50,FindAllCollectibles
593,2-5-2021,3061,50,TargetLocation
594,2-5-2021,3061,50,FindAllCollectibles
595,2-5-2021,3061,50,CollectItems
596,2-5-2021,3061,50,SearchMap
597,2-5-2021,3061,50,SearchMap
598,2-5-2021,3061,50,LeaveZone
599,2-5-2021,3061,50,TargetLocation
600,3-5-2021,3061,50,FindAllArtifacts
601,3-5-2021,3061,50,LeaveZone
602,3-5-2021,3061,50,LeaveZone
603,3-5-2021,3061,50,FindHiddenAreas
604,3-5-2021,3061,50,FindHiddenAreas
605,3-5-2021,3061,50,CollectItems
606,3-5-2021,3061,50,LeaveZone
607,3-5-2021,3061,50,FindHiddenAreas
608,3-5-2021,3061,50,FindAllArtifacts
609,3-5-2021,3061,50,FindAllCollectibles
610,3-5-2021,3061,50,UseDistractionItem
611,3-5-2021,3061,50,LeaveZone
612,3-5-2021,3061,50,TargetLocation
613,3-5-2021,3061,50,Hide
614,3-5-2021,3061,50,UseDistractionItem
615,3-5-2021,3061,50,FindAllCollectibles
616,3-5-2021,3061,50,Hide
617,3-5-2021,3061,50,EnterZone
618,3-5-2021,3061,50,CollectItems
619,3-5-2021,3061,50,CollectItems
620,3-5-2021,3061,50,FindAllCollectibles
621,3-5-2021,3061,50,EnterZone
622,3-5-2021,3061,50,CollectItems
623,3-5-2021,3061,50,LeaveZone
624,3-5-2021,3061,50,TargetLocation
625,3-5-2021,3061,50,EnterZone
626,3-5-2021,3061,50,Hide
627,3-5-2021,3061,50,FindAllCollectibles
628,3-5-2021,3061,50,EnterZone
629,3-5-2021,3061,50,CollectItems
630,3-5-2021,3061,50,TargetLocation
631,3-5-2021,3061,50,EnterZone
632,3-5-2021,3061,50,FindHiddenAreas
633,3-5-2021,3061,50,EnterZone
634,3-5-2021,3061,50,LeaveZone
635,3-5-2021,3061,50,CollectItems
636,3-5-2021,3061,50,TargetLocation
637,3-5-2021,3061,50,FindAllCollectibles
638,3-5-2021,3061,50,UseDistractionItem
639,3-5-2021,3061,50,TargetLocation
640,3-5-2021,3061,50,SearchMap
641,3-5-2021,3061,50,EnterZone
642,3-5-2021,3061,50,FindHiddenAreas
643,3-5-2021,3061,50,FindHiddenAreas
644,3-5-2021,3061,50,FindAllArtifacts
645,3-5-2021,3061,50,Hide
646,3-5-2021,3061,50,TargetLocation
647,3-5-2021,3061,50,FindHiddenAreas
648,3-5-2021,3061,50,Hide
649,3-5-2021,3061,50,UseDistractionItem
650,3-5-2021,3061,50,FindAllArtifacts
651,3-5-2021,3061,50,FindAllArtifacts
652,3-5-2021,3061,50,FindHiddenAreas
653,3-5-2021,3061,50,SearchMap
