,Date,User,XP,Event
72,1-5-2021,3055,10,TargetLocation
73,1-5-2021,3055,10,SearchMap
74,1-5-2021,3055,10,FindHiddenAreas
75,1-5-2021,3055,10,LeaveZone
76,1-5-2021,3055,10,SearchMap
77,1-5-2021,3055,10,UseDistractionItem
78,1-5-2021,3055,10,Hide
79,1-5-2021,3055,10,LeaveZone
80,1-5-2021,3055,10,EnterZone
81,1-5-2021,3055,10,FindAllArtifacts
82,1-5-2021,3055,10,CollectItems
83,1-5-2021,3055,10,LeaveZone
84,1-5-2021,3055,10,EnterZone
85,1-5-2021,3055,10,FindAllArtifacts
86,1-5-2021,3055,10,EnterZone
87,1-5-2021,3055,10,SearchMap
88,1-5-2021,3055,10,Hide
89,1-5-2021,3055,10,FindHiddenAreas
90,1-5-2021,3055,10,EnterZone
91,1-5-2021,3055,10,Hide
92,1-5-2021,3055,10,TargetLocation
93,1-5-2021,3055,10,UseDistractionItem
94,1-5-2021,3055,10,LeaveZone
95,1-5-2021,3055,10,Hide
96,1-5-2021,3055,10,TargetLocation
97,1-5-2021,3055,10,UseDistractionItem
98,1-5-2021,3055,10,LeaveZone
99,1-5-2021,3055,10,CollectItems
100,1-5-2021,3055,10,EnterZone
101,1-5-2021,3055,10,FindAllCollectibles
102,1-5-2021,3055,10,TargetLocation
103,1-5-2021,3055,10,TargetLocation
104,1-5-2021,3055,10,CollectItems
105,1-5-2021,3055,10,Hide
106,1-5-2021,3055,10,TargetLocation
107,1-5-2021,3055,10,LeaveZone
108,1-5-2021,3055,10,TargetLocation
109,1-5-2021,3055,10,TargetLocation
110,1-5-2021,3055,10,TargetLocation
111,1-5-2021,3055,10,EnterZone
112,1-5-2021,3055,10,LeaveZone
113,1-5-2021,3055,10,FindHiddenAreas
114,1-5-2021,3055,10,FindAllCollectibles
115,1-5-2021,3055,10,LeaveZone
116,1-5-2021,3055,10,SearchMap
117,1-5-2021,3055,10,CollectItems
118,1-5-2021,3055,10,LeaveZone
119,1-5-2021,3055,10,TargetLocation
120,1-5-2021,3055,10,UseDistractionItem
121,1-5-2021,3055,10,UseDistractionItem
122,1-5-2021,3055,10,FindAllArtifacts
123,1-5-2021,3055,10,EnterZone
124,1-5-2021,3055,10,SearchMap
125,1-5-2021,3055,10,FindAllArtifacts
126,1-5-2021,3055,10,CollectItems
127,1-5-2021,3055,10,UseDistractionItem
128,1-5-2021,3055,10,Hide
129,1-5-2021,3055,10,CollectItems
130,1-5-2021,3055,10,TargetLocation
131,1-5-2021,3055,10,SearchMap
132,1-5-2021,3055,10,FindAllArtifacts
133,1-5-2021,3055,10,CollectItems
134,1-5-2021,3055,10,CollectItems
135,1-5-2021,3055,10,CollectItems
136,1-5-2021,3055,10,FindAllCollectibles
137,1-5-2021,3055,10,TargetLocation
138,1-5-2021,3055,10,LeaveZone
139,1-5-2021,3055,10,Hide
140,1-5-2021,3055,10,FindAllArtifacts
141,1-5-2021,3055,10,SearchMap
142,1-5-2021,3055,10,FindAllCollectibles
143,1-5-2021,3055,10,FindAllArtifacts
144,1-5-2021,3055,10,CollectItems
145,1-5-2021,3055,10,FindHiddenAreas
146,1-5-2021,3055,10,TargetLocation
147,1-5-2021,3055,10,SearchMap
148,1-5-2021,3055,10,SearchMap
149,1-5-2021,3055,10,CollectItems
150,1-5-2021,3055,10,FindAllCollectibles
151,1-5-2021,3055,10,EnterZone
152,1-5-2021,3055,10,SearchMap
153,1-5-2021,3055,10,EnterZone
154,1-5-2021,3055,10,FindAllArtifacts
155,1-5-2021,3055,10,FindAllCollectibles
156,1-5-2021,3055,10,LeaveZone
157,1-5-2021,3055,10,UseDistractionItem
158,1-5-2021,3055,10,Hide
159,1-5-2021,3055,10,EnterZone
160,1-5-2021,3055,10,Hide
161,1-5-2021,3055,10,TargetLocation
162,1-5-2021,3055,10,UseDistractionItem
163,1-5-2021,3055,10,LeaveZone
164,1-5-2021,3055,10,Hide
165,1-5-2021,3055,10,TargetLocation
166,1-5-2021,3055,10,UseDistractionItem
167,1-5-2021,3055,10,LeaveZone
168,1-5-2021,3055,10,CollectItems
169,1-5-2021,3055,10,CollectItems
170,1-5-2021,3055,10,FindAllArtifacts
171,1-5-2021,3055,10,UseDistractionItem
172,1-5-2021,3055,10,EnterZone
173,1-5-2021,3055,10,Hide
174,1-5-2021,3055,10,EnterZone
175,1-5-2021,3055,10,Hide
176,1-5-2021,3055,10,TargetLocation
177,1-5-2021,3055,10,UseDistractionItem
178,1-5-2021,3055,10,LeaveZone
179,1-5-2021,3055,10,FindAllArtifacts
180,1-5-2021,3055,10,FindAllArtifacts
181,1-5-2021,3055,10,UseDistractionItem
182,1-5-2021,3055,10,CollectItems
183,1-5-2021,3055,10,FindAllCollectibles
184,1-5-2021,3055,10,FindHiddenAreas
185,1-5-2021,3055,10,UseDistractionItem
186,1-5-2021,3055,10,FindHiddenAreas
187,1-5-2021,3055,10,SearchMap
188,1-5-2021,3055,10,LeaveZone
189,1-5-2021,3055,10,FindHiddenAreas
190,1-5-2021,3055,10,TargetLocation
191,1-5-2021,3055,10,LeaveZone
192,1-5-2021,3055,10,CollectItems
193,1-5-2021,3055,10,FindAllCollectibles
194,1-5-2021,3055,10,UseDistractionItem
195,1-5-2021,3055,10,UseDistractionItem
196,1-5-2021,3055,10,UseDistractionItem
197,1-5-2021,3055,10,FindHiddenAreas
198,1-5-2021,3055,10,FindAllArtifacts
199,1-5-2021,3055,10,SearchMap
200,1-5-2021,3055,10,EnterZone
201,1-5-2021,3055,10,FindAllCollectibles
202,1-5-2021,3055,10,FindAllCollectibles
203,1-5-2021,3055,10,TargetLocation
204,1-5-2021,3055,10,FindAllCollectibles
205,1-5-2021,3055,10,FindAllCollectibles
206,1-5-2021,3055,10,FindAllCollectibles
207,1-5-2021,3055,10,TargetLocation
208,1-5-2021,3055,10,Hide
209,1-5-2021,3055,10,FindAllArtifacts
210,1-5-2021,3055,10,EnterZone
211,1-5-2021,3055,10,Hide
212,1-5-2021,3055,10,TargetLocation
213,1-5-2021,3055,10,UseDistractionItem
214,1-5-2021,3055,10,LeaveZone
215,1-5-2021,3055,10,EnterZone
216,1-5-2021,3055,10,UseDistractionItem
217,1-5-2021,3055,10,EnterZone
218,1-5-2021,3055,10,EnterZone
219,1-5-2021,3055,10,CollectItems
220,1-5-2021,3055,10,Hide
221,1-5-2021,3055,10,Hide
222,1-5-2021,3055,10,EnterZone
223,1-5-2021,3055,10,Hide
224,1-5-2021,3055,10,TargetLocation
225,1-5-2021,3055,10,UseDistractionItem
226,1-5-2021,3055,10,LeaveZone
227,1-5-2021,3055,10,Hide
228,1-5-2021,3055,10,TargetLocation
229,1-5-2021,3055,10,UseDistractionItem
230,1-5-2021,3055,10,LeaveZone
231,1-5-2021,3055,10,FindAllArtifacts
232,1-5-2021,3055,10,EnterZone
233,1-5-2021,3055,10,FindHiddenAreas
234,1-5-2021,3055,10,SearchMap
235,1-5-2021,3055,10,Hide
236,1-5-2021,3055,10,FindHiddenAreas
237,1-5-2021,3055,10,FindHiddenAreas
238,1-5-2021,3055,10,EnterZone
239,1-5-2021,3055,10,Hide
240,1-5-2021,3055,10,TargetLocation
241,1-5-2021,3055,10,UseDistractionItem
242,1-5-2021,3055,10,LeaveZone
243,1-5-2021,3055,10,FindHiddenAreas
244,1-5-2021,3055,10,TargetLocation
245,1-5-2021,3055,10,FindAllCollectibles
246,1-5-2021,3055,10,FindAllArtifacts
247,1-5-2021,3055,10,SearchMap
248,1-5-2021,3055,10,CollectItems
249,1-5-2021,3055,10,LeaveZone
250,1-5-2021,3055,10,FindAllCollectibles
251,1-5-2021,3055,10,SearchMap
252,1-5-2021,3055,10,CollectItems
253,1-5-2021,3055,10,EnterZone
254,1-5-2021,3055,10,Hide
255,1-5-2021,3055,10,TargetLocation
256,1-5-2021,3055,10,UseDistractionItem
257,1-5-2021,3055,10,LeaveZone
258,1-5-2021,3055,10,LeaveZone
259,1-5-2021,3055,10,FindAllCollectibles
260,1-5-2021,3055,10,TargetLocation
261,1-5-2021,3055,10,CollectItems
262,1-5-2021,3055,10,Hide
263,1-5-2021,3055,10,FindAllCollectibles
264,1-5-2021,3055,10,UseDistractionItem
265,1-5-2021,3055,10,FindAllCollectibles
266,1-5-2021,3055,10,FindAllArtifacts
267,1-5-2021,3055,10,UseDistractionItem
268,1-5-2021,3055,10,FindAllArtifacts
269,1-5-2021,3055,10,Hide
270,1-5-2021,3055,10,FindAllCollectibles
271,1-5-2021,3055,10,TargetLocation
272,1-5-2021,3055,10,CollectItems
273,1-5-2021,3055,10,FindAllArtifacts
274,1-5-2021,3055,10,CollectItems
275,1-5-2021,3055,10,CollectItems
276,1-5-2021,3055,10,EnterZone
277,1-5-2021,3055,10,LeaveZone
278,1-5-2021,3055,10,EnterZone
279,1-5-2021,3055,10,UseDistractionItem
280,1-5-2021,3055,10,EnterZone
281,1-5-2021,3055,10,UseDistractionItem
282,1-5-2021,3055,10,FindAllArtifacts
283,1-5-2021,3055,10,EnterZone
284,1-5-2021,3055,10,TargetLocation
285,1-5-2021,3055,10,UseDistractionItem
286,1-5-2021,3055,10,LeaveZone
287,1-5-2021,3055,10,EnterZone
288,1-5-2021,3055,10,Hide
289,1-5-2021,3055,10,TargetLocation
290,1-5-2021,3055,10,UseDistractionItem
291,1-5-2021,3055,10,LeaveZone
292,1-5-2021,3055,10,LeaveZone
293,1-5-2021,3055,10,Hide
294,1-5-2021,3055,10,TargetLocation
295,1-5-2021,3055,10,FindAllCollectibles
296,1-5-2021,3055,10,Hide
297,1-5-2021,3055,10,CollectItems
298,1-5-2021,3055,10,SearchMap
299,1-5-2021,3055,10,Hide
300,2-5-2021,3055,10,FindHiddenAreas
301,2-5-2021,3055,10,Hide
302,2-5-2021,3055,10,EnterZone
303,2-5-2021,3055,10,EnterZone
304,2-5-2021,3055,10,FindAllArtifacts
305,2-5-2021,3055,10,FindAllArtifacts
306,2-5-2021,3055,10,Hide
307,2-5-2021,3055,10,FindAllCollectibles
308,2-5-2021,3055,10,SearchMap
309,2-5-2021,3055,10,LeaveZone
310,2-5-2021,3055,10,CollectItems
311,2-5-2021,3055,10,Hide
312,2-5-2021,3055,10,TargetLocation
313,2-5-2021,3055,10,LeaveZone
314,2-5-2021,3055,10,EnterZone
315,2-5-2021,3055,10,EnterZone
316,2-5-2021,3055,10,FindAllCollectibles
317,2-5-2021,3055,10,FindAllArtifacts
318,2-5-2021,3055,10,UseDistractionItem
319,2-5-2021,3055,10,CollectItems
320,2-5-2021,3055,10,FindAllCollectibles
321,2-5-2021,3055,10,FindHiddenAreas
322,2-5-2021,3055,10,SearchMap
323,2-5-2021,3055,10,SearchMap
324,2-5-2021,3055,10,TargetLocation
325,2-5-2021,3055,10,Hide
326,2-5-2021,3055,10,TargetLocation
327,2-5-2021,3055,10,LeaveZone
328,2-5-2021,3055,10,UseDistractionItem
329,2-5-2021,3055,10,EnterZone
330,2-5-2021,3055,10,SearchMap
331,2-5-2021,3055,10,TargetLocation
332,2-5-2021,3055,10,SearchMap
333,2-5-2021,3055,10,CollectItems
334,2-5-2021,3055,10,EnterZone
335,2-5-2021,3055,10,FindAllCollectibles
336,2-5-2021,3055,10,CollectItems
337,2-5-2021,3055,10,EnterZone
338,2-5-2021,3055,10,FindAllCollectibles
339,2-5-2021,3055,10,SearchMap
340,2-5-2021,3055,10,SearchMap
341,2-5-2021,3055,10,SearchMap
342,2-5-2021,3055,10,LeaveZone
343,2-5-2021,3055,10,FindAllCollectibles
344,2-5-2021,3055,10,FindHiddenAreas
345,2-5-2021,3055,10,FindHiddenAreas
346,2-5-2021,3055,10,UseDistractionItem
347,2-5-2021,3055,10,TargetLocation
348,2-5-2021,3055,10,FindHiddenAreas
349,2-5-2021,3055,10,Hide
350,2-5-2021,3055,10,FindAllCollectibles
351,2-5-2021,3055,10,UseDistractionItem
352,2-5-2021,3055,10,SearchMap
353,2-5-2021,3055,10,FindHiddenAreas
354,2-5-2021,3055,10,FindAllCollectibles
355,2-5-2021,3055,10,FindAllCollectibles
356,2-5-2021,3055,10,TargetLocation
357,2-5-2021,3055,10,LeaveZone
358,2-5-2021,3055,10,EnterZone
359,2-5-2021,3055,10,LeaveZone
360,2-5-2021,3055,10,Hide
361,2-5-2021,3055,10,SearchMap
362,2-5-2021,3055,10,SearchMap
363,2-5-2021,3055,10,FindHiddenAreas
364,2-5-2021,3055,10,FindHiddenAreas
365,2-5-2021,3055,10,FindHiddenAreas
366,2-5-2021,3055,10,UseDistractionItem
367,2-5-2021,3055,10,Hide
368,2-5-2021,3055,10,UseDistractionItem
369,2-5-2021,3055,10,Hide
370,2-5-2021,3055,10,SearchMap
371,2-5-2021,3055,10,TargetLocation
372,2-5-2021,3055,10,UseDistractionItem
373,2-5-2021,3055,10,LeaveZone
374,2-5-2021,3055,10,FindHiddenAreas
375,2-5-2021,3055,10,Hide
376,2-5-2021,3055,10,EnterZone
377,2-5-2021,3055,10,FindAllCollectibles
378,2-5-2021,3055,10,FindAllCollectibles
379,2-5-2021,3055,10,TargetLocation
380,2-5-2021,3055,10,FindAllArtifacts
381,2-5-2021,3055,10,EnterZone
382,2-5-2021,3055,10,TargetLocation
383,2-5-2021,3055,10,LeaveZone
384,2-5-2021,3055,10,FindAllArtifacts
385,2-5-2021,3055,10,CollectItems
386,2-5-2021,3055,10,SearchMap
387,2-5-2021,3055,10,FindAllCollectibles
388,2-5-2021,3055,10,Hide
389,2-5-2021,3055,10,EnterZone
390,2-5-2021,3055,10,UseDistractionItem
391,2-5-2021,3055,10,FindHiddenAreas
392,2-5-2021,3055,10,CollectItems
393,2-5-2021,3055,10,UseDistractionItem
394,2-5-2021,3055,10,EnterZone
395,2-5-2021,3055,10,FindHiddenAreas
396,2-5-2021,3055,10,UseDistractionItem
397,2-5-2021,3055,10,FindHiddenAreas
398,2-5-2021,3055,10,Hide
399,2-5-2021,3055,10,SearchMap
400,2-5-2021,3055,10,FindHiddenAreas
401,2-5-2021,3055,10,UseDistractionItem
402,2-5-2021,3055,10,TargetLocation
403,2-5-2021,3055,10,UseDistractionItem
404,2-5-2021,3055,10,UseDistractionItem
405,2-5-2021,3055,10,Hide
406,2-5-2021,3055,10,CollectItems
407,2-5-2021,3055,10,TargetLocation
408,2-5-2021,3055,10,FindAllCollectibles
409,2-5-2021,3055,10,FindHiddenAreas
410,2-5-2021,3055,10,EnterZone
411,2-5-2021,3055,10,TargetLocation
412,2-5-2021,3055,10,FindAllArtifacts
413,2-5-2021,3055,10,UseDistractionItem
414,2-5-2021,3055,10,FindAllArtifacts
415,2-5-2021,3055,10,FindAllArtifacts
416,2-5-2021,3055,10,CollectItems
417,2-5-2021,3055,10,LeaveZone
418,2-5-2021,3055,10,FindAllCollectibles
419,2-5-2021,3055,10,EnterZone
420,2-5-2021,3055,10,FindAllArtifacts
421,2-5-2021,3055,10,FindAllCollectibles
422,2-5-2021,3055,10,UseDistractionItem
423,2-5-2021,3055,10,TargetLocation
424,2-5-2021,3055,10,FindAllArtifacts
425,2-5-2021,3055,10,FindAllArtifacts
426,2-5-2021,3055,10,EnterZone
427,2-5-2021,3055,10,FindAllCollectibles
428,2-5-2021,3055,10,UseDistractionItem
429,2-5-2021,3055,10,FindAllArtifacts
430,2-5-2021,3055,10,UseDistractionItem
431,2-5-2021,3055,10,CollectItems
432,2-5-2021,3055,10,CollectItems
433,2-5-2021,3055,10,Hide
434,2-5-2021,3055,10,UseDistractionItem
435,2-5-2021,3055,10,CollectItems
436,2-5-2021,3055,10,FindAllArtifacts
437,2-5-2021,3055,10,FindAllArtifacts
438,2-5-2021,3055,10,Hide
439,2-5-2021,3055,10,LeaveZone
440,2-5-2021,3055,10,FindHiddenAreas
441,2-5-2021,3055,10,LeaveZone
442,2-5-2021,3055,10,FindHiddenAreas
443,2-5-2021,3055,10,FindAllArtifacts
444,2-5-2021,3055,10,LeaveZone
445,2-5-2021,3055,10,FindHiddenAreas
446,2-5-2021,3055,10,TargetLocation
447,2-5-2021,3055,10,FindAllCollectibles
448,2-5-2021,3055,10,UseDistractionItem
449,2-5-2021,3055,10,CollectItems
450,2-5-2021,3055,10,FindAllArtifacts
451,2-5-2021,3055,10,UseDistractionItem
452,2-5-2021,3055,10,FindAllArtifacts
453,2-5-2021,3055,10,Hide
454,2-5-2021,3055,10,EnterZone
455,2-5-2021,3055,10,SearchMap
456,2-5-2021,3055,10,UseDistractionItem
457,2-5-2021,3055,10,CollectItems
458,2-5-2021,3055,10,FindAllCollectibles
459,2-5-2021,3055,10,LeaveZone
460,2-5-2021,3055,10,Hide
461,2-5-2021,3055,10,UseDistractionItem
462,2-5-2021,3055,10,FindAllArtifacts
463,2-5-2021,3055,10,FindHiddenAreas
464,2-5-2021,3055,10,Hide
465,2-5-2021,3055,10,LeaveZone
466,2-5-2021,3055,10,SearchMap
467,2-5-2021,3055,10,FindAllCollectibles
468,2-5-2021,3055,10,CollectItems
469,2-5-2021,3055,10,FindAllCollectibles
470,2-5-2021,3055,10,UseDistractionItem
471,2-5-2021,3055,10,Hide
472,2-5-2021,3055,10,SearchMap
473,2-5-2021,3055,10,FindAllCollectibles
474,2-5-2021,3055,10,CollectItems
475,2-5-2021,3055,10,UseDistractionItem
476,2-5-2021,3055,10,UseDistractionItem
477,2-5-2021,3055,10,UseDistractionItem
478,2-5-2021,3055,10,TargetLocation
479,2-5-2021,3055,10,SearchMap
480,2-5-2021,3055,10,Hide
481,2-5-2021,3055,10,FindAllCollectibles
482,2-5-2021,3055,10,EnterZone
483,2-5-2021,3055,10,EnterZone
484,2-5-2021,3055,10,UseDistractionItem
485,2-5-2021,3055,10,UseDistractionItem
486,2-5-2021,3055,10,EnterZone
487,2-5-2021,3055,10,EnterZone
488,2-5-2021,3055,10,LeaveZone
489,2-5-2021,3055,10,FindHiddenAreas
490,2-5-2021,3055,10,FindHiddenAreas
491,2-5-2021,3055,10,FindAllArtifacts
492,2-5-2021,3055,10,CollectItems
493,2-5-2021,3055,10,FindAllArtifacts
494,2-5-2021,3055,10,SearchMap
495,2-5-2021,3055,10,FindAllCollectibles
496,2-5-2021,3055,10,LeaveZone
497,2-5-2021,3055,10,FindAllCollectibles
498,2-5-2021,3055,10,SearchMap
499,2-5-2021,3055,10,LeaveZone
500,2-5-2021,3055,10,FindAllArtifacts
501,2-5-2021,3055,10,Hide
502,2-5-2021,3055,10,SearchMap
503,2-5-2021,3055,10,EnterZone
504,2-5-2021,3055,10,FindHiddenAreas
505,2-5-2021,3055,10,FindAllArtifacts
506,2-5-2021,3055,10,FindHiddenAreas
507,2-5-2021,3055,10,FindAllArtifacts
508,2-5-2021,3055,10,CollectItems
509,2-5-2021,3055,10,CollectItems
510,2-5-2021,3055,10,Hide
511,2-5-2021,3055,10,Hide
512,2-5-2021,3055,10,FindAllCollectibles
513,2-5-2021,3055,10,SearchMap
514,2-5-2021,3055,10,FindHiddenAreas
515,2-5-2021,3055,10,FindAllArtifacts
516,2-5-2021,3055,10,TargetLocation
517,2-5-2021,3055,10,FindHiddenAreas
518,2-5-2021,3055,10,FindAllArtifacts
519,2-5-2021,3055,10,CollectItems
520,2-5-2021,3055,10,LeaveZone
521,2-5-2021,3055,10,CollectItems
522,2-5-2021,3055,10,Hide
523,2-5-2021,3055,10,LeaveZone
524,2-5-2021,3055,10,EnterZone
525,2-5-2021,3055,10,Hide
526,2-5-2021,3055,10,UseDistractionItem
527,2-5-2021,3055,10,FindAllArtifacts
528,2-5-2021,3055,10,UseDistractionItem
529,2-5-2021,3055,10,SearchMap
530,2-5-2021,3055,10,EnterZone
531,2-5-2021,3055,10,Hide
532,2-5-2021,3055,10,EnterZone
533,2-5-2021,3055,10,FindHiddenAreas
534,2-5-2021,3055,10,FindAllCollectibles
535,2-5-2021,3055,10,LeaveZone
536,2-5-2021,3055,10,LeaveZone
537,2-5-2021,3055,10,LeaveZone
538,2-5-2021,3055,10,UseDistractionItem
539,2-5-2021,3055,10,FindHiddenAreas
540,2-5-2021,3055,10,FindHiddenAreas
541,2-5-2021,3055,10,UseDistractionItem
542,2-5-2021,3055,10,FindHiddenAreas
543,2-5-2021,3055,10,EnterZone
544,2-5-2021,3055,10,EnterZone
545,2-5-2021,3055,10,CollectItems
546,2-5-2021,3055,10,UseDistractionItem
547,2-5-2021,3055,10,FindAllCollectibles
548,2-5-2021,3055,10,FindHiddenAreas
549,2-5-2021,3055,10,CollectItems
550,2-5-2021,3055,10,SearchMap
551,2-5-2021,3055,10,SearchMap
552,2-5-2021,3055,10,EnterZone
553,2-5-2021,3055,10,Hide
554,2-5-2021,3055,10,Hide
555,2-5-2021,3055,10,EnterZone
556,2-5-2021,3055,10,Hide
557,2-5-2021,3055,10,SearchMap
558,2-5-2021,3055,10,FindAllArtifacts
559,2-5-2021,3055,10,FindHiddenAreas
560,2-5-2021,3055,10,EnterZone
561,2-5-2021,3055,10,FindAllCollectibles
562,2-5-2021,3055,10,EnterZone
563,2-5-2021,3055,10,CollectItems
564,2-5-2021,3055,10,Hide
565,2-5-2021,3055,10,CollectItems
566,2-5-2021,3055,10,SearchMap
567,2-5-2021,3055,10,EnterZone
568,2-5-2021,3055,10,FindHiddenAreas
569,2-5-2021,3055,10,TargetLocation
570,2-5-2021,3055,10,FindAllCollectibles
571,2-5-2021,3055,10,TargetLocation
572,2-5-2021,3055,10,UseDistractionItem
573,2-5-2021,3055,10,FindAllArtifacts
574,2-5-2021,3055,10,UseDistractionItem
575,2-5-2021,3055,10,Hide
576,2-5-2021,3055,10,FindAllCollectibles
577,2-5-2021,3055,10,CollectItems
578,2-5-2021,3055,10,Hide
579,2-5-2021,3055,10,SearchMap
580,2-5-2021,3055,10,LeaveZone
581,2-5-2021,3055,10,FindAllArtifacts
582,2-5-2021,3055,10,EnterZone
583,2-5-2021,3055,10,CollectItems
584,2-5-2021,3055,10,CollectItems
585,2-5-2021,3055,10,Hide
586,2-5-2021,3055,10,TargetLocation
587,2-5-2021,3055,10,UseDistractionItem
588,2-5-2021,3055,10,FindAllArtifacts
589,2-5-2021,3055,10,FindAllCollectibles
590,2-5-2021,3055,10,FindHiddenAreas
591,2-5-2021,3055,10,EnterZone
592,2-5-2021,3055,10,LeaveZone
593,2-5-2021,3055,10,FindAllCollectibles
594,2-5-2021,3055,10,LeaveZone
595,2-5-2021,3055,10,CollectItems
596,2-5-2021,3055,10,LeaveZone
597,2-5-2021,3055,10,LeaveZone
598,2-5-2021,3055,10,Hide
599,2-5-2021,3055,10,FindAllArtifacts
600,3-5-2021,3055,10,FindAllArtifacts
601,3-5-2021,3055,10,SearchMap
602,3-5-2021,3055,10,LeaveZone
603,3-5-2021,3055,10,SearchMap
604,3-5-2021,3055,10,UseDistractionItem
605,3-5-2021,3055,10,CollectItems
606,3-5-2021,3055,10,Hide
607,3-5-2021,3055,10,UseDistractionItem
608,3-5-2021,3055,10,CollectItems
609,3-5-2021,3055,10,CollectItems
610,3-5-2021,3055,10,CollectItems
611,3-5-2021,3055,10,FindHiddenAreas
612,3-5-2021,3055,10,FindHiddenAreas
613,3-5-2021,3055,10,TargetLocation
614,3-5-2021,3055,10,TargetLocation
615,3-5-2021,3055,10,EnterZone
616,3-5-2021,3055,10,EnterZone
617,3-5-2021,3055,10,UseDistractionItem
618,3-5-2021,3055,10,EnterZone
619,3-5-2021,3055,10,FindAllArtifacts
620,3-5-2021,3055,10,LeaveZone
621,3-5-2021,3055,10,TargetLocation
622,3-5-2021,3055,10,Hide
623,3-5-2021,3055,10,FindAllCollectibles
624,3-5-2021,3055,10,SearchMap
625,3-5-2021,3055,10,TargetLocation
626,3-5-2021,3055,10,CollectItems
627,3-5-2021,3055,10,FindHiddenAreas
628,3-5-2021,3055,10,FindHiddenAreas
629,3-5-2021,3055,10,UseDistractionItem
630,3-5-2021,3055,10,TargetLocation
631,3-5-2021,3055,10,FindHiddenAreas
632,3-5-2021,3055,10,FindAllArtifacts
633,3-5-2021,3055,10,EnterZone
634,3-5-2021,3055,10,LeaveZone
635,3-5-2021,3055,10,SearchMap
636,3-5-2021,3055,10,FindAllCollectibles
637,3-5-2021,3055,10,CollectItems
638,3-5-2021,3055,10,SearchMap
639,3-5-2021,3055,10,EnterZone
640,3-5-2021,3055,10,SearchMap
641,3-5-2021,3055,10,Hide
642,3-5-2021,3055,10,FindHiddenAreas
643,3-5-2021,3055,10,FindAllCollectibles
644,3-5-2021,3055,10,EnterZone
645,3-5-2021,3055,10,UseDistractionItem
646,3-5-2021,3055,10,FindAllCollectibles
647,3-5-2021,3055,10,TargetLocation
648,3-5-2021,3055,10,FindAllCollectibles
649,3-5-2021,3055,10,FindAllCollectibles
650,3-5-2021,3055,10,FindAllArtifacts
651,3-5-2021,3055,10,LeaveZone
