,Date,User,XP,Event
93,1-5-2021,3025,5,FindAllArtifacts
94,1-5-2021,3025,5,TargetLocation
95,1-5-2021,3025,5,FindAllArtifacts
96,1-5-2021,3025,5,FindAllArtifacts
97,1-5-2021,3025,5,FindAllArtifacts
98,1-5-2021,3025,5,LeaveZone
99,1-5-2021,3025,5,SearchMap
100,1-5-2021,3025,5,EnterZone
101,1-5-2021,3025,5,Hide
102,1-5-2021,3025,5,TargetLocation
103,1-5-2021,3025,5,UseDistractionItem
104,1-5-2021,3025,5,LeaveZone
105,1-5-2021,3025,5,FindAllCollectibles
106,1-5-2021,3025,5,LeaveZone
107,1-5-2021,3025,5,SearchMap
108,1-5-2021,3025,5,UseDistractionItem
109,1-5-2021,3025,5,EnterZone
110,1-5-2021,3025,5,Hide
111,1-5-2021,3025,5,TargetLocation
112,1-5-2021,3025,5,UseDistractionItem
113,1-5-2021,3025,5,LeaveZone
114,1-5-2021,3025,5,Hide
115,1-5-2021,3025,5,TargetLocation
116,1-5-2021,3025,5,UseDistractionItem
117,1-5-2021,3025,5,LeaveZone
118,1-5-2021,3025,5,Hide
119,1-5-2021,3025,5,FindAllCollectibles
120,1-5-2021,3025,5,FindHiddenAreas
121,1-5-2021,3025,5,Hide
122,1-5-2021,3025,5,Hide
123,1-5-2021,3025,5,Hide
124,1-5-2021,3025,5,LeaveZone
125,1-5-2021,3025,5,SearchMap
126,1-5-2021,3025,5,TargetLocation
127,1-5-2021,3025,5,Hide
128,1-5-2021,3025,5,UseDistractionItem
129,1-5-2021,3025,5,Hide
130,1-5-2021,3025,5,FindAllArtifacts
131,1-5-2021,3025,5,FindAllArtifacts
132,1-5-2021,3025,5,UseDistractionItem
133,1-5-2021,3025,5,UseDistractionItem
134,1-5-2021,3025,5,FindHiddenAreas
135,1-5-2021,3025,5,EnterZone
136,1-5-2021,3025,5,EnterZone
137,1-5-2021,3025,5,Hide
138,1-5-2021,3025,5,TargetLocation
139,1-5-2021,3025,5,UseDistractionItem
140,1-5-2021,3025,5,LeaveZone
141,1-5-2021,3025,5,UseDistractionItem
142,1-5-2021,3025,5,SearchMap
143,1-5-2021,3025,5,EnterZone
144,1-5-2021,3025,5,TargetLocation
145,1-5-2021,3025,5,TargetLocation
146,1-5-2021,3025,5,LeaveZone
147,1-5-2021,3025,5,TargetLocation
148,1-5-2021,3025,5,Hide
149,1-5-2021,3025,5,EnterZone
150,1-5-2021,3025,5,Hide
151,1-5-2021,3025,5,TargetLocation
152,1-5-2021,3025,5,UseDistractionItem
153,1-5-2021,3025,5,LeaveZone
154,1-5-2021,3025,5,FindAllArtifacts
155,1-5-2021,3025,5,TargetLocation
156,1-5-2021,3025,5,EnterZone
157,1-5-2021,3025,5,Hide
158,1-5-2021,3025,5,TargetLocation
159,1-5-2021,3025,5,UseDistractionItem
160,1-5-2021,3025,5,LeaveZone
161,1-5-2021,3025,5,EnterZone
162,1-5-2021,3025,5,FindAllCollectibles
163,1-5-2021,3025,5,EnterZone
164,1-5-2021,3025,5,CollectItems
165,1-5-2021,3025,5,Hide
166,1-5-2021,3025,5,FindHiddenAreas
167,1-5-2021,3025,5,EnterZone
168,1-5-2021,3025,5,Hide
169,1-5-2021,3025,5,TargetLocation
170,1-5-2021,3025,5,UseDistractionItem
171,1-5-2021,3025,5,LeaveZone
172,1-5-2021,3025,5,TargetLocation
173,1-5-2021,3025,5,SearchMap
174,1-5-2021,3025,5,TargetLocation
175,1-5-2021,3025,5,EnterZone
176,1-5-2021,3025,5,Hide
177,1-5-2021,3025,5,TargetLocation
178,1-5-2021,3025,5,UseDistractionItem
179,1-5-2021,3025,5,LeaveZone
180,1-5-2021,3025,5,Hide
181,1-5-2021,3025,5,FindHiddenAreas
182,1-5-2021,3025,5,FindAllCollectibles
183,1-5-2021,3025,5,FindAllCollectibles
184,1-5-2021,3025,5,TargetLocation
185,1-5-2021,3025,5,UseDistractionItem
186,1-5-2021,3025,5,FindHiddenAreas
187,1-5-2021,3025,5,FindAllArtifacts
188,1-5-2021,3025,5,FindAllArtifacts
189,1-5-2021,3025,5,TargetLocation
190,1-5-2021,3025,5,UseDistractionItem
191,1-5-2021,3025,5,TargetLocation
192,1-5-2021,3025,5,FindHiddenAreas
193,1-5-2021,3025,5,FindHiddenAreas
194,1-5-2021,3025,5,FindAllCollectibles
195,1-5-2021,3025,5,UseDistractionItem
196,1-5-2021,3025,5,EnterZone
197,1-5-2021,3025,5,UseDistractionItem
198,1-5-2021,3025,5,LeaveZone
199,1-5-2021,3025,5,FindAllArtifacts
200,1-5-2021,3025,5,FindAllArtifacts
201,1-5-2021,3025,5,TargetLocation
202,1-5-2021,3025,5,FindAllArtifacts
203,1-5-2021,3025,5,LeaveZone
204,1-5-2021,3025,5,TargetLocation
205,1-5-2021,3025,5,Hide
206,1-5-2021,3025,5,TargetLocation
207,1-5-2021,3025,5,UseDistractionItem
208,1-5-2021,3025,5,SearchMap
209,1-5-2021,3025,5,TargetLocation
210,1-5-2021,3025,5,UseDistractionItem
211,1-5-2021,3025,5,FindAllArtifacts
212,1-5-2021,3025,5,FindHiddenAreas
213,1-5-2021,3025,5,SearchMap
214,1-5-2021,3025,5,SearchMap
215,1-5-2021,3025,5,EnterZone
216,1-5-2021,3025,5,FindHiddenAreas
217,1-5-2021,3025,5,FindAllArtifacts
218,1-5-2021,3025,5,EnterZone
219,1-5-2021,3025,5,Hide
220,1-5-2021,3025,5,TargetLocation
221,1-5-2021,3025,5,UseDistractionItem
222,1-5-2021,3025,5,EnterZone
223,1-5-2021,3025,5,Hide
224,1-5-2021,3025,5,TargetLocation
225,1-5-2021,3025,5,UseDistractionItem
226,1-5-2021,3025,5,LeaveZone
227,1-5-2021,3025,5,EnterZone
228,1-5-2021,3025,5,Hide
229,1-5-2021,3025,5,TargetLocation
230,1-5-2021,3025,5,UseDistractionItem
231,1-5-2021,3025,5,LeaveZone
232,1-5-2021,3025,5,UseDistractionItem
233,1-5-2021,3025,5,LeaveZone
234,1-5-2021,3025,5,EnterZone
235,1-5-2021,3025,5,Hide
236,1-5-2021,3025,5,TargetLocation
237,1-5-2021,3025,5,UseDistractionItem
238,1-5-2021,3025,5,LeaveZone
239,1-5-2021,3025,5,Hide
240,1-5-2021,3025,5,FindHiddenAreas
241,1-5-2021,3025,5,LeaveZone
242,1-5-2021,3025,5,EnterZone
243,1-5-2021,3025,5,Hide
244,1-5-2021,3025,5,TargetLocation
245,1-5-2021,3025,5,UseDistractionItem
246,1-5-2021,3025,5,LeaveZone
247,1-5-2021,3025,5,SearchMap
248,1-5-2021,3025,5,UseDistractionItem
249,1-5-2021,3025,5,FindAllCollectibles
250,1-5-2021,3025,5,FindAllArtifacts
251,1-5-2021,3025,5,EnterZone
252,1-5-2021,3025,5,EnterZone
253,1-5-2021,3025,5,Hide
254,1-5-2021,3025,5,TargetLocation
255,1-5-2021,3025,5,UseDistractionItem
256,1-5-2021,3025,5,LeaveZone
257,1-5-2021,3025,5,EnterZone
258,1-5-2021,3025,5,Hide
259,1-5-2021,3025,5,TargetLocation
260,1-5-2021,3025,5,UseDistractionItem
261,1-5-2021,3025,5,LeaveZone
262,1-5-2021,3025,5,EnterZone
263,1-5-2021,3025,5,SearchMap
264,1-5-2021,3025,5,TargetLocation
265,1-5-2021,3025,5,FindAllArtifacts
266,1-5-2021,3025,5,FindAllArtifacts
267,1-5-2021,3025,5,UseDistractionItem
268,1-5-2021,3025,5,EnterZone
269,1-5-2021,3025,5,EnterZone
270,1-5-2021,3025,5,Hide
271,1-5-2021,3025,5,TargetLocation
272,1-5-2021,3025,5,UseDistractionItem
273,1-5-2021,3025,5,LeaveZone
274,1-5-2021,3025,5,FindHiddenAreas
275,1-5-2021,3025,5,FindHiddenAreas
276,1-5-2021,3025,5,EnterZone
277,1-5-2021,3025,5,Hide
278,1-5-2021,3025,5,TargetLocation
279,1-5-2021,3025,5,UseDistractionItem
280,1-5-2021,3025,5,LeaveZone
281,1-5-2021,3025,5,FindAllCollectibles
282,1-5-2021,3025,5,FindAllCollectibles
283,1-5-2021,3025,5,EnterZone
284,1-5-2021,3025,5,EnterZone
285,1-5-2021,3025,5,CollectItems
286,1-5-2021,3025,5,TargetLocation
287,1-5-2021,3025,5,SearchMap
288,1-5-2021,3025,5,FindAllCollectibles
289,1-5-2021,3025,5,FindAllCollectibles
290,1-5-2021,3025,5,CollectItems
291,1-5-2021,3025,5,FindAllCollectibles
292,1-5-2021,3025,5,Hide
293,1-5-2021,3025,5,EnterZone
294,1-5-2021,3025,5,EnterZone
295,1-5-2021,3025,5,Hide
296,1-5-2021,3025,5,TargetLocation
297,1-5-2021,3025,5,UseDistractionItem
298,1-5-2021,3025,5,LeaveZone
299,1-5-2021,3025,5,LeaveZone
300,2-5-2021,3025,5,LeaveZone
301,2-5-2021,3025,5,EnterZone
302,2-5-2021,3025,5,EnterZone
303,2-5-2021,3025,5,TargetLocation
304,2-5-2021,3025,5,Hide
305,2-5-2021,3025,5,FindHiddenAreas
306,2-5-2021,3025,5,CollectItems
307,2-5-2021,3025,5,FindAllArtifacts
308,2-5-2021,3025,5,LeaveZone
309,2-5-2021,3025,5,FindAllCollectibles
310,2-5-2021,3025,5,FindAllArtifacts
311,2-5-2021,3025,5,SearchMap
312,2-5-2021,3025,5,UseDistractionItem
313,2-5-2021,3025,5,Hide
314,2-5-2021,3025,5,SearchMap
315,2-5-2021,3025,5,FindHiddenAreas
316,2-5-2021,3025,5,TargetLocation
317,2-5-2021,3025,5,EnterZone
318,2-5-2021,3025,5,FindHiddenAreas
319,2-5-2021,3025,5,FindHiddenAreas
320,2-5-2021,3025,5,Hide
321,2-5-2021,3025,5,SearchMap
322,2-5-2021,3025,5,EnterZone
323,2-5-2021,3025,5,FindHiddenAreas
324,2-5-2021,3025,5,TargetLocation
325,2-5-2021,3025,5,FindHiddenAreas
326,2-5-2021,3025,5,FindAllArtifacts
327,2-5-2021,3025,5,Hide
328,2-5-2021,3025,5,FindAllArtifacts
329,2-5-2021,3025,5,SearchMap
330,2-5-2021,3025,5,LeaveZone
331,2-5-2021,3025,5,FindHiddenAreas
332,2-5-2021,3025,5,TargetLocation
333,2-5-2021,3025,5,TargetLocation
334,2-5-2021,3025,5,SearchMap
335,2-5-2021,3025,5,EnterZone
336,2-5-2021,3025,5,CollectItems
337,2-5-2021,3025,5,FindAllArtifacts
338,2-5-2021,3025,5,FindAllCollectibles
339,2-5-2021,3025,5,UseDistractionItem
340,2-5-2021,3025,5,SearchMap
341,2-5-2021,3025,5,LeaveZone
342,2-5-2021,3025,5,FindAllCollectibles
343,2-5-2021,3025,5,LeaveZone
344,2-5-2021,3025,5,Hide
345,2-5-2021,3025,5,FindAllCollectibles
346,2-5-2021,3025,5,EnterZone
347,2-5-2021,3025,5,EnterZone
348,2-5-2021,3025,5,CollectItems
349,2-5-2021,3025,5,Hide
350,2-5-2021,3025,5,FindHiddenAreas
351,2-5-2021,3025,5,CollectItems
352,2-5-2021,3025,5,LeaveZone
353,2-5-2021,3025,5,LeaveZone
354,2-5-2021,3025,5,FindAllCollectibles
355,2-5-2021,3025,5,EnterZone
356,2-5-2021,3025,5,Hide
357,2-5-2021,3025,5,FindAllArtifacts
358,2-5-2021,3025,5,SearchMap
359,2-5-2021,3025,5,Hide
360,2-5-2021,3025,5,UseDistractionItem
361,2-5-2021,3025,5,FindAllArtifacts
362,2-5-2021,3025,5,UseDistractionItem
363,2-5-2021,3025,5,FindAllArtifacts
364,2-5-2021,3025,5,FindAllCollectibles
365,2-5-2021,3025,5,CollectItems
366,2-5-2021,3025,5,LeaveZone
367,2-5-2021,3025,5,EnterZone
368,2-5-2021,3025,5,FindAllCollectibles
369,2-5-2021,3025,5,Hide
370,2-5-2021,3025,5,Hide
371,2-5-2021,3025,5,CollectItems
372,2-5-2021,3025,5,LeaveZone
373,2-5-2021,3025,5,FindAllArtifacts
374,2-5-2021,3025,5,SearchMap
375,2-5-2021,3025,5,FindHiddenAreas
376,2-5-2021,3025,5,UseDistractionItem
377,2-5-2021,3025,5,UseDistractionItem
378,2-5-2021,3025,5,SearchMap
379,2-5-2021,3025,5,CollectItems
380,2-5-2021,3025,5,Hide
381,2-5-2021,3025,5,CollectItems
382,2-5-2021,3025,5,EnterZone
383,2-5-2021,3025,5,CollectItems
384,2-5-2021,3025,5,LeaveZone
385,2-5-2021,3025,5,SearchMap
386,2-5-2021,3025,5,CollectItems
387,2-5-2021,3025,5,SearchMap
388,2-5-2021,3025,5,SearchMap
389,2-5-2021,3025,5,CollectItems
390,2-5-2021,3025,5,LeaveZone
391,2-5-2021,3025,5,Hide
392,2-5-2021,3025,5,LeaveZone
393,2-5-2021,3025,5,FindAllCollectibles
394,2-5-2021,3025,5,Hide
395,2-5-2021,3025,5,FindAllCollectibles
396,2-5-2021,3025,5,Hide
397,2-5-2021,3025,5,UseDistractionItem
398,2-5-2021,3025,5,TargetLocation
399,2-5-2021,3025,5,Hide
400,2-5-2021,3025,5,EnterZone
401,2-5-2021,3025,5,FindHiddenAreas
402,2-5-2021,3025,5,SearchMap
403,2-5-2021,3025,5,FindAllArtifacts
404,2-5-2021,3025,5,SearchMap
405,2-5-2021,3025,5,CollectItems
406,2-5-2021,3025,5,FindHiddenAreas
407,2-5-2021,3025,5,FindAllCollectibles
408,2-5-2021,3025,5,TargetLocation
409,2-5-2021,3025,5,CollectItems
410,2-5-2021,3025,5,FindAllArtifacts
411,2-5-2021,3025,5,SearchMap
412,2-5-2021,3025,5,FindAllCollectibles
413,2-5-2021,3025,5,FindAllArtifacts
414,2-5-2021,3025,5,FindAllCollectibles
415,2-5-2021,3025,5,CollectItems
416,2-5-2021,3025,5,EnterZone
417,2-5-2021,3025,5,EnterZone
418,2-5-2021,3025,5,SearchMap
419,2-5-2021,3025,5,FindAllCollectibles
420,2-5-2021,3025,5,LeaveZone
421,2-5-2021,3025,5,UseDistractionItem
422,2-5-2021,3025,5,EnterZone
423,2-5-2021,3025,5,SearchMap
424,2-5-2021,3025,5,Hide
425,2-5-2021,3025,5,CollectItems
426,2-5-2021,3025,5,FindHiddenAreas
427,2-5-2021,3025,5,CollectItems
428,2-5-2021,3025,5,FindHiddenAreas
429,2-5-2021,3025,5,CollectItems
430,2-5-2021,3025,5,CollectItems
431,2-5-2021,3025,5,CollectItems
432,2-5-2021,3025,5,FindHiddenAreas
433,2-5-2021,3025,5,EnterZone
434,2-5-2021,3025,5,TargetLocation
435,2-5-2021,3025,5,Hide
436,2-5-2021,3025,5,UseDistractionItem
437,2-5-2021,3025,5,EnterZone
438,2-5-2021,3025,5,FindHiddenAreas
439,2-5-2021,3025,5,EnterZone
440,2-5-2021,3025,5,Hide
441,2-5-2021,3025,5,EnterZone
442,2-5-2021,3025,5,FindAllCollectibles
443,2-5-2021,3025,5,LeaveZone
444,2-5-2021,3025,5,FindAllArtifacts
445,2-5-2021,3025,5,TargetLocation
446,2-5-2021,3025,5,FindAllCollectibles
447,2-5-2021,3025,5,SearchMap
448,2-5-2021,3025,5,UseDistractionItem
449,2-5-2021,3025,5,FindHiddenAreas
450,2-5-2021,3025,5,TargetLocation
451,2-5-2021,3025,5,UseDistractionItem
452,2-5-2021,3025,5,Hide
453,2-5-2021,3025,5,SearchMap
454,2-5-2021,3025,5,SearchMap
455,2-5-2021,3025,5,FindAllCollectibles
456,2-5-2021,3025,5,EnterZone
457,2-5-2021,3025,5,FindHiddenAreas
458,2-5-2021,3025,5,LeaveZone
459,2-5-2021,3025,5,FindAllCollectibles
460,2-5-2021,3025,5,CollectItems
461,2-5-2021,3025,5,Hide
462,2-5-2021,3025,5,LeaveZone
463,2-5-2021,3025,5,Hide
464,2-5-2021,3025,5,FindHiddenAreas
465,2-5-2021,3025,5,FindHiddenAreas
466,2-5-2021,3025,5,EnterZone
467,2-5-2021,3025,5,TargetLocation
468,2-5-2021,3025,5,EnterZone
469,2-5-2021,3025,5,FindHiddenAreas
470,2-5-2021,3025,5,UseDistractionItem
471,2-5-2021,3025,5,SearchMap
472,2-5-2021,3025,5,CollectItems
473,2-5-2021,3025,5,FindHiddenAreas
474,2-5-2021,3025,5,SearchMap
475,2-5-2021,3025,5,SearchMap
476,2-5-2021,3025,5,FindAllCollectibles
477,2-5-2021,3025,5,EnterZone
478,2-5-2021,3025,5,FindAllArtifacts
479,2-5-2021,3025,5,EnterZone
480,2-5-2021,3025,5,LeaveZone
481,2-5-2021,3025,5,FindAllCollectibles
482,2-5-2021,3025,5,TargetLocation
483,2-5-2021,3025,5,UseDistractionItem
484,2-5-2021,3025,5,UseDistractionItem
485,2-5-2021,3025,5,UseDistractionItem
486,2-5-2021,3025,5,TargetLocation
487,2-5-2021,3025,5,UseDistractionItem
488,2-5-2021,3025,5,UseDistractionItem
489,2-5-2021,3025,5,LeaveZone
490,2-5-2021,3025,5,FindAllArtifacts
491,2-5-2021,3025,5,SearchMap
492,2-5-2021,3025,5,LeaveZone
493,2-5-2021,3025,5,FindAllCollectibles
494,2-5-2021,3025,5,TargetLocation
495,2-5-2021,3025,5,UseDistractionItem
496,2-5-2021,3025,5,SearchMap
497,2-5-2021,3025,5,FindHiddenAreas
498,2-5-2021,3025,5,SearchMap
499,2-5-2021,3025,5,FindHiddenAreas
500,2-5-2021,3025,5,TargetLocation
501,2-5-2021,3025,5,FindAllArtifacts
502,2-5-2021,3025,5,SearchMap
503,2-5-2021,3025,5,CollectItems
504,2-5-2021,3025,5,EnterZone
505,2-5-2021,3025,5,TargetLocation
506,2-5-2021,3025,5,EnterZone
507,2-5-2021,3025,5,Hide
508,2-5-2021,3025,5,TargetLocation
509,2-5-2021,3025,5,FindAllArtifacts
510,2-5-2021,3025,5,SearchMap
511,2-5-2021,3025,5,EnterZone
512,2-5-2021,3025,5,Hide
513,2-5-2021,3025,5,SearchMap
514,2-5-2021,3025,5,LeaveZone
515,2-5-2021,3025,5,Hide
516,2-5-2021,3025,5,SearchMap
517,2-5-2021,3025,5,FindAllCollectibles
518,2-5-2021,3025,5,FindHiddenAreas
519,2-5-2021,3025,5,TargetLocation
520,2-5-2021,3025,5,CollectItems
521,2-5-2021,3025,5,EnterZone
522,2-5-2021,3025,5,FindHiddenAreas
523,2-5-2021,3025,5,LeaveZone
524,2-5-2021,3025,5,CollectItems
525,2-5-2021,3025,5,FindAllCollectibles
526,2-5-2021,3025,5,EnterZone
527,2-5-2021,3025,5,CollectItems
528,2-5-2021,3025,5,SearchMap
529,2-5-2021,3025,5,FindAllArtifacts
530,2-5-2021,3025,5,Hide
531,2-5-2021,3025,5,FindAllArtifacts
532,2-5-2021,3025,5,EnterZone
533,2-5-2021,3025,5,Hide
534,2-5-2021,3025,5,Hide
535,2-5-2021,3025,5,Hide
536,2-5-2021,3025,5,FindAllCollectibles
537,2-5-2021,3025,5,TargetLocation
538,2-5-2021,3025,5,UseDistractionItem
539,2-5-2021,3025,5,FindHiddenAreas
540,2-5-2021,3025,5,FindAllArtifacts
541,2-5-2021,3025,5,FindHiddenAreas
542,2-5-2021,3025,5,FindAllCollectibles
543,2-5-2021,3025,5,LeaveZone
544,2-5-2021,3025,5,CollectItems
545,2-5-2021,3025,5,CollectItems
546,2-5-2021,3025,5,FindAllCollectibles
547,2-5-2021,3025,5,SearchMap
548,2-5-2021,3025,5,FindAllCollectibles
549,2-5-2021,3025,5,Hide
550,2-5-2021,3025,5,Hide
551,2-5-2021,3025,5,TargetLocation
552,2-5-2021,3025,5,CollectItems
553,2-5-2021,3025,5,LeaveZone
554,2-5-2021,3025,5,LeaveZone
555,2-5-2021,3025,5,FindAllArtifacts
556,2-5-2021,3025,5,LeaveZone
557,2-5-2021,3025,5,EnterZone
558,2-5-2021,3025,5,SearchMap
559,2-5-2021,3025,5,TargetLocation
560,2-5-2021,3025,5,UseDistractionItem
561,2-5-2021,3025,5,Hide
562,2-5-2021,3025,5,Hide
563,2-5-2021,3025,5,FindHiddenAreas
564,2-5-2021,3025,5,SearchMap
565,2-5-2021,3025,5,LeaveZone
566,2-5-2021,3025,5,EnterZone
567,2-5-2021,3025,5,TargetLocation
568,2-5-2021,3025,5,FindAllCollectibles
569,2-5-2021,3025,5,Hide
570,2-5-2021,3025,5,FindAllCollectibles
571,2-5-2021,3025,5,SearchMap
572,2-5-2021,3025,5,CollectItems
573,2-5-2021,3025,5,LeaveZone
574,2-5-2021,3025,5,UseDistractionItem
575,2-5-2021,3025,5,TargetLocation
576,2-5-2021,3025,5,FindAllCollectibles
577,2-5-2021,3025,5,LeaveZone
578,2-5-2021,3025,5,UseDistractionItem
579,2-5-2021,3025,5,LeaveZone
580,2-5-2021,3025,5,SearchMap
581,2-5-2021,3025,5,EnterZone
582,2-5-2021,3025,5,FindAllCollectibles
583,2-5-2021,3025,5,CollectItems
584,2-5-2021,3025,5,FindAllCollectibles
585,2-5-2021,3025,5,UseDistractionItem
586,2-5-2021,3025,5,TargetLocation
587,2-5-2021,3025,5,FindAllArtifacts
588,2-5-2021,3025,5,Hide
589,2-5-2021,3025,5,CollectItems
590,2-5-2021,3025,5,SearchMap
591,2-5-2021,3025,5,Hide
592,2-5-2021,3025,5,LeaveZone
593,2-5-2021,3025,5,SearchMap
594,2-5-2021,3025,5,UseDistractionItem
595,2-5-2021,3025,5,TargetLocation
596,2-5-2021,3025,5,FindAllArtifacts
597,2-5-2021,3025,5,UseDistractionItem
598,2-5-2021,3025,5,UseDistractionItem
599,2-5-2021,3025,5,FindAllArtifacts
600,3-5-2021,3025,5,TargetLocation
601,3-5-2021,3025,5,EnterZone
602,3-5-2021,3025,5,FindAllArtifacts
603,3-5-2021,3025,5,Hide
604,3-5-2021,3025,5,Hide
605,3-5-2021,3025,5,FindAllArtifacts
606,3-5-2021,3025,5,UseDistractionItem
607,3-5-2021,3025,5,TargetLocation
608,3-5-2021,3025,5,FindAllCollectibles
609,3-5-2021,3025,5,Hide
610,3-5-2021,3025,5,EnterZone
611,3-5-2021,3025,5,FindAllCollectibles
612,3-5-2021,3025,5,EnterZone
613,3-5-2021,3025,5,LeaveZone
614,3-5-2021,3025,5,FindAllArtifacts
615,3-5-2021,3025,5,LeaveZone
616,3-5-2021,3025,5,LeaveZone
617,3-5-2021,3025,5,FindAllCollectibles
618,3-5-2021,3025,5,TargetLocation
619,3-5-2021,3025,5,EnterZone
620,3-5-2021,3025,5,SearchMap
621,3-5-2021,3025,5,Hide
622,3-5-2021,3025,5,SearchMap
623,3-5-2021,3025,5,FindAllCollectibles
624,3-5-2021,3025,5,CollectItems
625,3-5-2021,3025,5,CollectItems
626,3-5-2021,3025,5,FindAllCollectibles
627,3-5-2021,3025,5,LeaveZone
628,3-5-2021,3025,5,LeaveZone
629,3-5-2021,3025,5,FindAllArtifacts
630,3-5-2021,3025,5,FindAllCollectibles
631,3-5-2021,3025,5,UseDistractionItem
632,3-5-2021,3025,5,FindAllCollectibles
633,3-5-2021,3025,5,FindHiddenAreas
634,3-5-2021,3025,5,FindAllCollectibles
635,3-5-2021,3025,5,CollectItems
636,3-5-2021,3025,5,SearchMap
637,3-5-2021,3025,5,FindAllArtifacts
638,3-5-2021,3025,5,FindHiddenAreas
639,3-5-2021,3025,5,LeaveZone
640,3-5-2021,3025,5,TargetLocation
641,3-5-2021,3025,5,FindAllArtifacts
642,3-5-2021,3025,5,FindHiddenAreas
643,3-5-2021,3025,5,TargetLocation
644,3-5-2021,3025,5,UseDistractionItem
645,3-5-2021,3025,5,Hide
646,3-5-2021,3025,5,EnterZone
647,3-5-2021,3025,5,SearchMap
648,3-5-2021,3025,5,EnterZone
649,3-5-2021,3025,5,TargetLocation
650,3-5-2021,3025,5,EnterZone
651,3-5-2021,3025,5,UseDistractionItem
652,3-5-2021,3025,5,UseDistractionItem
653,3-5-2021,3025,5,FindHiddenAreas
654,3-5-2021,3025,5,UseDistractionItem
655,3-5-2021,3025,5,SearchMap
