,Date,User,XP,Event
213,1-5-2021,3086,10,EnterZone
214,1-5-2021,3086,10,Hide
215,1-5-2021,3086,10,EnterZone
216,1-5-2021,3086,10,EnterZone
217,1-5-2021,3086,10,FindAllArtifacts
218,1-5-2021,3086,10,TargetLocation
219,1-5-2021,3086,10,SearchMap
220,1-5-2021,3086,10,FindAllArtifacts
221,1-5-2021,3086,10,UseDistractionItem
222,1-5-2021,3086,10,SearchMap
223,1-5-2021,3086,10,FindHiddenAreas
224,1-5-2021,3086,10,FindAllCollectibles
225,1-5-2021,3086,10,Hide
226,1-5-2021,3086,10,Hide
227,1-5-2021,3086,10,FindHiddenAreas
228,1-5-2021,3086,10,EnterZone
229,1-5-2021,3086,10,Hide
230,1-5-2021,3086,10,TargetLocation
231,1-5-2021,3086,10,UseDistractionItem
232,1-5-2021,3086,10,LeaveZone
233,1-5-2021,3086,10,FindAllArtifacts
234,1-5-2021,3086,10,EnterZone
235,1-5-2021,3086,10,FindAllCollectibles
236,1-5-2021,3086,10,EnterZone
237,1-5-2021,3086,10,Hide
238,1-5-2021,3086,10,TargetLocation
239,1-5-2021,3086,10,UseDistractionItem
240,1-5-2021,3086,10,LeaveZone
241,1-5-2021,3086,10,FindAllCollectibles
242,1-5-2021,3086,10,LeaveZone
243,1-5-2021,3086,10,FindAllArtifacts
244,1-5-2021,3086,10,FindAllArtifacts
245,1-5-2021,3086,10,TargetLocation
246,1-5-2021,3086,10,Hide
247,1-5-2021,3086,10,FindAllCollectibles
248,1-5-2021,3086,10,FindHiddenAreas
249,1-5-2021,3086,10,FindAllCollectibles
250,1-5-2021,3086,10,EnterZone
251,1-5-2021,3086,10,Hide
252,1-5-2021,3086,10,TargetLocation
253,1-5-2021,3086,10,UseDistractionItem
254,1-5-2021,3086,10,LeaveZone
255,1-5-2021,3086,10,UseDistractionItem
256,1-5-2021,3086,10,LeaveZone
257,1-5-2021,3086,10,TargetLocation
258,1-5-2021,3086,10,EnterZone
259,1-5-2021,3086,10,Hide
260,1-5-2021,3086,10,EnterZone
261,1-5-2021,3086,10,Hide
262,1-5-2021,3086,10,TargetLocation
263,1-5-2021,3086,10,UseDistractionItem
264,1-5-2021,3086,10,LeaveZone
265,1-5-2021,3086,10,LeaveZone
266,1-5-2021,3086,10,CollectItems
267,1-5-2021,3086,10,EnterZone
268,1-5-2021,3086,10,Hide
269,1-5-2021,3086,10,TargetLocation
270,1-5-2021,3086,10,UseDistractionItem
271,1-5-2021,3086,10,LeaveZone
272,1-5-2021,3086,10,TargetLocation
273,1-5-2021,3086,10,LeaveZone
274,1-5-2021,3086,10,FindHiddenAreas
275,1-5-2021,3086,10,EnterZone
276,1-5-2021,3086,10,SearchMap
277,1-5-2021,3086,10,FindAllCollectibles
278,1-5-2021,3086,10,EnterZone
279,1-5-2021,3086,10,Hide
280,1-5-2021,3086,10,TargetLocation
281,1-5-2021,3086,10,UseDistractionItem
282,1-5-2021,3086,10,LeaveZone
283,1-5-2021,3086,10,FindAllCollectibles
284,1-5-2021,3086,10,EnterZone
285,1-5-2021,3086,10,Hide
286,1-5-2021,3086,10,TargetLocation
287,1-5-2021,3086,10,UseDistractionItem
288,1-5-2021,3086,10,EnterZone
289,1-5-2021,3086,10,Hide
290,1-5-2021,3086,10,TargetLocation
291,1-5-2021,3086,10,UseDistractionItem
292,1-5-2021,3086,10,LeaveZone
293,1-5-2021,3086,10,UseDistractionItem
294,1-5-2021,3086,10,LeaveZone
295,1-5-2021,3086,10,TargetLocation
296,1-5-2021,3086,10,CollectItems
297,1-5-2021,3086,10,EnterZone
298,1-5-2021,3086,10,Hide
299,1-5-2021,3086,10,TargetLocation
300,2-5-2021,3086,10,UseDistractionItem
301,2-5-2021,3086,10,LeaveZone
302,2-5-2021,3086,10,TargetLocation
303,2-5-2021,3086,10,UseDistractionItem
304,2-5-2021,3086,10,LeaveZone
305,2-5-2021,3086,10,FindHiddenAreas
306,2-5-2021,3086,10,LeaveZone
307,2-5-2021,3086,10,FindAllArtifacts
308,2-5-2021,3086,10,CollectItems
309,2-5-2021,3086,10,FindAllArtifacts
310,2-5-2021,3086,10,FindAllCollectibles
311,2-5-2021,3086,10,FindHiddenAreas
312,2-5-2021,3086,10,TargetLocation
313,2-5-2021,3086,10,CollectItems
314,2-5-2021,3086,10,FindAllArtifacts
315,2-5-2021,3086,10,TargetLocation
316,2-5-2021,3086,10,FindAllCollectibles
317,2-5-2021,3086,10,SearchMap
318,2-5-2021,3086,10,FindAllArtifacts
319,2-5-2021,3086,10,CollectItems
320,2-5-2021,3086,10,TargetLocation
321,2-5-2021,3086,10,FindAllCollectibles
322,2-5-2021,3086,10,Hide
323,2-5-2021,3086,10,LeaveZone
324,2-5-2021,3086,10,LeaveZone
325,2-5-2021,3086,10,FindAllCollectibles
326,2-5-2021,3086,10,SearchMap
327,2-5-2021,3086,10,FindHiddenAreas
328,2-5-2021,3086,10,FindHiddenAreas
329,2-5-2021,3086,10,TargetLocation
330,2-5-2021,3086,10,EnterZone
331,2-5-2021,3086,10,FindHiddenAreas
332,2-5-2021,3086,10,SearchMap
333,2-5-2021,3086,10,CollectItems
334,2-5-2021,3086,10,EnterZone
335,2-5-2021,3086,10,FindAllArtifacts
336,2-5-2021,3086,10,FindHiddenAreas
337,2-5-2021,3086,10,UseDistractionItem
338,2-5-2021,3086,10,FindAllCollectibles
339,2-5-2021,3086,10,UseDistractionItem
340,2-5-2021,3086,10,CollectItems
341,2-5-2021,3086,10,Hide
342,2-5-2021,3086,10,SearchMap
343,2-5-2021,3086,10,FindAllCollectibles
344,2-5-2021,3086,10,EnterZone
345,2-5-2021,3086,10,EnterZone
346,2-5-2021,3086,10,LeaveZone
347,2-5-2021,3086,10,FindAllArtifacts
348,2-5-2021,3086,10,EnterZone
349,2-5-2021,3086,10,FindHiddenAreas
350,2-5-2021,3086,10,EnterZone
351,2-5-2021,3086,10,SearchMap
352,2-5-2021,3086,10,FindHiddenAreas
353,2-5-2021,3086,10,Hide
354,2-5-2021,3086,10,FindHiddenAreas
355,2-5-2021,3086,10,EnterZone
356,2-5-2021,3086,10,CollectItems
357,2-5-2021,3086,10,UseDistractionItem
358,2-5-2021,3086,10,LeaveZone
359,2-5-2021,3086,10,Hide
360,2-5-2021,3086,10,FindAllCollectibles
361,2-5-2021,3086,10,FindAllCollectibles
362,2-5-2021,3086,10,SearchMap
363,2-5-2021,3086,10,LeaveZone
364,2-5-2021,3086,10,FindHiddenAreas
365,2-5-2021,3086,10,TargetLocation
366,2-5-2021,3086,10,UseDistractionItem
367,2-5-2021,3086,10,Hide
368,2-5-2021,3086,10,EnterZone
369,2-5-2021,3086,10,UseDistractionItem
370,2-5-2021,3086,10,UseDistractionItem
371,2-5-2021,3086,10,UseDistractionItem
372,2-5-2021,3086,10,EnterZone
373,2-5-2021,3086,10,TargetLocation
374,2-5-2021,3086,10,TargetLocation
375,2-5-2021,3086,10,SearchMap
376,2-5-2021,3086,10,CollectItems
377,2-5-2021,3086,10,CollectItems
378,2-5-2021,3086,10,UseDistractionItem
379,2-5-2021,3086,10,TargetLocation
380,2-5-2021,3086,10,FindAllArtifacts
381,2-5-2021,3086,10,CollectItems
382,2-5-2021,3086,10,FindHiddenAreas
383,2-5-2021,3086,10,FindAllArtifacts
384,2-5-2021,3086,10,TargetLocation
385,2-5-2021,3086,10,LeaveZone
386,2-5-2021,3086,10,SearchMap
387,2-5-2021,3086,10,FindAllCollectibles
388,2-5-2021,3086,10,TargetLocation
389,2-5-2021,3086,10,FindAllCollectibles
390,2-5-2021,3086,10,FindAllCollectibles
391,2-5-2021,3086,10,FindAllCollectibles
392,2-5-2021,3086,10,CollectItems
393,2-5-2021,3086,10,FindAllArtifacts
394,2-5-2021,3086,10,CollectItems
395,2-5-2021,3086,10,FindAllCollectibles
396,2-5-2021,3086,10,Hide
397,2-5-2021,3086,10,Hide
398,2-5-2021,3086,10,FindAllArtifacts
399,2-5-2021,3086,10,UseDistractionItem
400,2-5-2021,3086,10,SearchMap
401,2-5-2021,3086,10,SearchMap
402,2-5-2021,3086,10,FindAllArtifacts
403,2-5-2021,3086,10,TargetLocation
404,2-5-2021,3086,10,UseDistractionItem
405,2-5-2021,3086,10,FindAllArtifacts
406,2-5-2021,3086,10,UseDistractionItem
407,2-5-2021,3086,10,EnterZone
408,2-5-2021,3086,10,EnterZone
409,2-5-2021,3086,10,LeaveZone
410,2-5-2021,3086,10,CollectItems
411,2-5-2021,3086,10,FindHiddenAreas
412,2-5-2021,3086,10,SearchMap
413,2-5-2021,3086,10,CollectItems
414,2-5-2021,3086,10,FindHiddenAreas
415,2-5-2021,3086,10,FindAllCollectibles
416,2-5-2021,3086,10,FindAllArtifacts
417,2-5-2021,3086,10,FindHiddenAreas
418,2-5-2021,3086,10,SearchMap
419,2-5-2021,3086,10,TargetLocation
420,2-5-2021,3086,10,FindAllArtifacts
421,2-5-2021,3086,10,CollectItems
422,2-5-2021,3086,10,TargetLocation
423,2-5-2021,3086,10,FindHiddenAreas
424,2-5-2021,3086,10,UseDistractionItem
425,2-5-2021,3086,10,LeaveZone
426,2-5-2021,3086,10,FindAllCollectibles
427,2-5-2021,3086,10,CollectItems
428,2-5-2021,3086,10,LeaveZone
429,2-5-2021,3086,10,CollectItems
430,2-5-2021,3086,10,LeaveZone
431,2-5-2021,3086,10,CollectItems
432,2-5-2021,3086,10,FindHiddenAreas
433,2-5-2021,3086,10,CollectItems
434,2-5-2021,3086,10,FindAllArtifacts
435,2-5-2021,3086,10,FindHiddenAreas
436,2-5-2021,3086,10,EnterZone
437,2-5-2021,3086,10,FindAllCollectibles
438,2-5-2021,3086,10,CollectItems
439,2-5-2021,3086,10,TargetLocation
440,2-5-2021,3086,10,FindAllArtifacts
441,2-5-2021,3086,10,SearchMap
442,2-5-2021,3086,10,FindAllCollectibles
443,2-5-2021,3086,10,Hide
444,2-5-2021,3086,10,CollectItems
445,2-5-2021,3086,10,FindHiddenAreas
446,2-5-2021,3086,10,FindAllArtifacts
447,2-5-2021,3086,10,CollectItems
448,2-5-2021,3086,10,SearchMap
449,2-5-2021,3086,10,Hide
450,2-5-2021,3086,10,CollectItems
451,2-5-2021,3086,10,EnterZone
452,2-5-2021,3086,10,LeaveZone
453,2-5-2021,3086,10,FindHiddenAreas
454,2-5-2021,3086,10,Hide
455,2-5-2021,3086,10,Hide
456,2-5-2021,3086,10,TargetLocation
457,2-5-2021,3086,10,FindAllArtifacts
458,2-5-2021,3086,10,Hide
459,2-5-2021,3086,10,FindHiddenAreas
460,2-5-2021,3086,10,EnterZone
461,2-5-2021,3086,10,FindAllCollectibles
462,2-5-2021,3086,10,UseDistractionItem
463,2-5-2021,3086,10,CollectItems
464,2-5-2021,3086,10,FindAllCollectibles
465,2-5-2021,3086,10,TargetLocation
466,2-5-2021,3086,10,TargetLocation
467,2-5-2021,3086,10,FindHiddenAreas
468,2-5-2021,3086,10,EnterZone
469,2-5-2021,3086,10,CollectItems
470,2-5-2021,3086,10,FindAllArtifacts
471,2-5-2021,3086,10,FindAllArtifacts
472,2-5-2021,3086,10,FindAllCollectibles
473,2-5-2021,3086,10,UseDistractionItem
474,2-5-2021,3086,10,Hide
475,2-5-2021,3086,10,Hide
476,2-5-2021,3086,10,EnterZone
477,2-5-2021,3086,10,EnterZone
478,2-5-2021,3086,10,EnterZone
479,2-5-2021,3086,10,FindAllArtifacts
480,2-5-2021,3086,10,Hide
481,2-5-2021,3086,10,Hide
482,2-5-2021,3086,10,FindAllCollectibles
483,2-5-2021,3086,10,Hide
484,2-5-2021,3086,10,UseDistractionItem
485,2-5-2021,3086,10,FindHiddenAreas
486,2-5-2021,3086,10,Hide
487,2-5-2021,3086,10,FindHiddenAreas
488,2-5-2021,3086,10,UseDistractionItem
489,2-5-2021,3086,10,SearchMap
490,2-5-2021,3086,10,FindHiddenAreas
491,2-5-2021,3086,10,FindHiddenAreas
492,2-5-2021,3086,10,UseDistractionItem
493,2-5-2021,3086,10,Hide
494,2-5-2021,3086,10,TargetLocation
495,2-5-2021,3086,10,SearchMap
496,2-5-2021,3086,10,Hide
497,2-5-2021,3086,10,Hide
498,2-5-2021,3086,10,LeaveZone
499,2-5-2021,3086,10,LeaveZone
500,2-5-2021,3086,10,CollectItems
501,2-5-2021,3086,10,FindAllArtifacts
502,2-5-2021,3086,10,LeaveZone
503,2-5-2021,3086,10,FindHiddenAreas
504,2-5-2021,3086,10,SearchMap
505,2-5-2021,3086,10,LeaveZone
506,2-5-2021,3086,10,FindAllArtifacts
507,2-5-2021,3086,10,TargetLocation
508,2-5-2021,3086,10,CollectItems
509,2-5-2021,3086,10,LeaveZone
510,2-5-2021,3086,10,FindHiddenAreas
511,2-5-2021,3086,10,FindHiddenAreas
512,2-5-2021,3086,10,EnterZone
513,2-5-2021,3086,10,Hide
514,2-5-2021,3086,10,UseDistractionItem
515,2-5-2021,3086,10,FindHiddenAreas
516,2-5-2021,3086,10,FindHiddenAreas
517,2-5-2021,3086,10,FindAllArtifacts
518,2-5-2021,3086,10,SearchMap
519,2-5-2021,3086,10,FindAllCollectibles
520,2-5-2021,3086,10,SearchMap
521,2-5-2021,3086,10,FindAllArtifacts
522,2-5-2021,3086,10,CollectItems
523,2-5-2021,3086,10,CollectItems
524,2-5-2021,3086,10,SearchMap
525,2-5-2021,3086,10,CollectItems
526,2-5-2021,3086,10,FindAllArtifacts
527,2-5-2021,3086,10,FindHiddenAreas
528,2-5-2021,3086,10,LeaveZone
529,2-5-2021,3086,10,LeaveZone
530,2-5-2021,3086,10,UseDistractionItem
531,2-5-2021,3086,10,EnterZone
532,2-5-2021,3086,10,CollectItems
533,2-5-2021,3086,10,FindHiddenAreas
534,2-5-2021,3086,10,CollectItems
535,2-5-2021,3086,10,FindAllArtifacts
536,2-5-2021,3086,10,Hide
537,2-5-2021,3086,10,TargetLocation
538,2-5-2021,3086,10,FindAllCollectibles
539,2-5-2021,3086,10,SearchMap
540,2-5-2021,3086,10,Hide
541,2-5-2021,3086,10,FindHiddenAreas
542,2-5-2021,3086,10,FindAllCollectibles
543,2-5-2021,3086,10,EnterZone
544,2-5-2021,3086,10,LeaveZone
545,2-5-2021,3086,10,EnterZone
546,2-5-2021,3086,10,CollectItems
547,2-5-2021,3086,10,Hide
548,2-5-2021,3086,10,SearchMap
549,2-5-2021,3086,10,FindAllCollectibles
550,2-5-2021,3086,10,SearchMap
551,2-5-2021,3086,10,SearchMap
552,2-5-2021,3086,10,LeaveZone
553,2-5-2021,3086,10,SearchMap
554,2-5-2021,3086,10,FindHiddenAreas
555,2-5-2021,3086,10,FindHiddenAreas
556,2-5-2021,3086,10,LeaveZone
557,2-5-2021,3086,10,LeaveZone
558,2-5-2021,3086,10,FindAllArtifacts
559,2-5-2021,3086,10,FindHiddenAreas
560,2-5-2021,3086,10,UseDistractionItem
561,2-5-2021,3086,10,UseDistractionItem
562,2-5-2021,3086,10,FindAllArtifacts
563,2-5-2021,3086,10,Hide
564,2-5-2021,3086,10,Hide
565,2-5-2021,3086,10,FindAllArtifacts
566,2-5-2021,3086,10,FindHiddenAreas
567,2-5-2021,3086,10,EnterZone
568,2-5-2021,3086,10,SearchMap
569,2-5-2021,3086,10,FindHiddenAreas
570,2-5-2021,3086,10,EnterZone
571,2-5-2021,3086,10,SearchMap
572,2-5-2021,3086,10,EnterZone
573,2-5-2021,3086,10,Hide
574,2-5-2021,3086,10,LeaveZone
575,2-5-2021,3086,10,TargetLocation
576,2-5-2021,3086,10,UseDistractionItem
577,2-5-2021,3086,10,SearchMap
578,2-5-2021,3086,10,FindHiddenAreas
579,2-5-2021,3086,10,UseDistractionItem
580,2-5-2021,3086,10,TargetLocation
581,2-5-2021,3086,10,FindAllArtifacts
582,2-5-2021,3086,10,SearchMap
583,2-5-2021,3086,10,Hide
584,2-5-2021,3086,10,EnterZone
585,2-5-2021,3086,10,UseDistractionItem
586,2-5-2021,3086,10,Hide
587,2-5-2021,3086,10,FindAllCollectibles
588,2-5-2021,3086,10,LeaveZone
589,2-5-2021,3086,10,LeaveZone
590,2-5-2021,3086,10,EnterZone
591,2-5-2021,3086,10,FindAllCollectibles
592,2-5-2021,3086,10,SearchMap
593,2-5-2021,3086,10,LeaveZone
594,2-5-2021,3086,10,UseDistractionItem
595,2-5-2021,3086,10,FindHiddenAreas
596,2-5-2021,3086,10,FindHiddenAreas
597,2-5-2021,3086,10,FindAllArtifacts
598,2-5-2021,3086,10,FindHiddenAreas
599,2-5-2021,3086,10,UseDistractionItem
600,3-5-2021,3086,10,EnterZone
601,3-5-2021,3086,10,TargetLocation
602,3-5-2021,3086,10,UseDistractionItem
603,3-5-2021,3086,10,LeaveZone
604,3-5-2021,3086,10,Hide
605,3-5-2021,3086,10,CollectItems
606,3-5-2021,3086,10,UseDistractionItem
607,3-5-2021,3086,10,FindAllCollectibles
608,3-5-2021,3086,10,CollectItems
609,3-5-2021,3086,10,LeaveZone
610,3-5-2021,3086,10,FindAllCollectibles
611,3-5-2021,3086,10,LeaveZone
612,3-5-2021,3086,10,SearchMap
613,3-5-2021,3086,10,UseDistractionItem
614,3-5-2021,3086,10,EnterZone
615,3-5-2021,3086,10,LeaveZone
616,3-5-2021,3086,10,EnterZone
617,3-5-2021,3086,10,UseDistractionItem
618,3-5-2021,3086,10,FindHiddenAreas
619,3-5-2021,3086,10,FindAllCollectibles
620,3-5-2021,3086,10,FindHiddenAreas
621,3-5-2021,3086,10,TargetLocation
622,3-5-2021,3086,10,LeaveZone
623,3-5-2021,3086,10,EnterZone
624,3-5-2021,3086,10,UseDistractionItem
625,3-5-2021,3086,10,SearchMap
626,3-5-2021,3086,10,LeaveZone
627,3-5-2021,3086,10,LeaveZone
628,3-5-2021,3086,10,FindAllArtifacts
629,3-5-2021,3086,10,FindHiddenAreas
630,3-5-2021,3086,10,FindAllArtifacts
631,3-5-2021,3086,10,SearchMap
632,3-5-2021,3086,10,FindAllArtifacts
633,3-5-2021,3086,10,SearchMap
634,3-5-2021,3086,10,LeaveZone
635,3-5-2021,3086,10,FindAllCollectibles
636,3-5-2021,3086,10,UseDistractionItem
637,3-5-2021,3086,10,FindAllArtifacts
638,3-5-2021,3086,10,EnterZone
639,3-5-2021,3086,10,FindAllCollectibles
640,3-5-2021,3086,10,EnterZone
641,3-5-2021,3086,10,SearchMap
642,3-5-2021,3086,10,UseDistractionItem
643,3-5-2021,3086,10,TargetLocation
644,3-5-2021,3086,10,LeaveZone
645,3-5-2021,3086,10,LeaveZone
646,3-5-2021,3086,10,UseDistractionItem
647,3-5-2021,3086,10,SearchMap
648,3-5-2021,3086,10,LeaveZone
649,3-5-2021,3086,10,FindAllCollectibles
650,3-5-2021,3086,10,UseDistractionItem
