,Date,User,XP,Event
49,1-5-2021,3049,10,SearchMap
50,1-5-2021,3049,10,LeaveZone
51,1-5-2021,3049,10,TargetLocation
52,1-5-2021,3049,10,TargetLocation
53,1-5-2021,3049,10,LeaveZone
54,1-5-2021,3049,10,CollectItems
55,1-5-2021,3049,10,LeaveZone
56,1-5-2021,3049,10,LeaveZone
57,1-5-2021,3049,10,UseDistractionItem
58,1-5-2021,3049,10,TargetLocation
59,1-5-2021,3049,10,FindAllArtifacts
60,1-5-2021,3049,10,FindAllCollectibles
61,1-5-2021,3049,10,TargetLocation
62,1-5-2021,3049,10,FindAllCollectibles
63,1-5-2021,3049,10,UseDistractionItem
64,1-5-2021,3049,10,UseDistractionItem
65,1-5-2021,3049,10,CollectItems
66,1-5-2021,3049,10,CollectItems
67,1-5-2021,3049,10,EnterZone
68,1-5-2021,3049,10,Hide
69,1-5-2021,3049,10,TargetLocation
70,1-5-2021,3049,10,UseDistractionItem
71,1-5-2021,3049,10,LeaveZone
72,1-5-2021,3049,10,CollectItems
73,1-5-2021,3049,10,SearchMap
74,1-5-2021,3049,10,Hide
75,1-5-2021,3049,10,SearchMap
76,1-5-2021,3049,10,SearchMap
77,1-5-2021,3049,10,EnterZone
78,1-5-2021,3049,10,SearchMap
79,1-5-2021,3049,10,EnterZone
80,1-5-2021,3049,10,Hide
81,1-5-2021,3049,10,TargetLocation
82,1-5-2021,3049,10,UseDistractionItem
83,1-5-2021,3049,10,LeaveZone
84,1-5-2021,3049,10,FindHiddenAreas
85,1-5-2021,3049,10,EnterZone
86,1-5-2021,3049,10,Hide
87,1-5-2021,3049,10,TargetLocation
88,1-5-2021,3049,10,UseDistractionItem
89,1-5-2021,3049,10,LeaveZone
90,1-5-2021,3049,10,TargetLocation
91,1-5-2021,3049,10,CollectItems
92,1-5-2021,3049,10,FindAllCollectibles
93,1-5-2021,3049,10,UseDistractionItem
94,1-5-2021,3049,10,CollectItems
95,1-5-2021,3049,10,FindHiddenAreas
96,1-5-2021,3049,10,EnterZone
97,1-5-2021,3049,10,Hide
98,1-5-2021,3049,10,EnterZone
99,1-5-2021,3049,10,Hide
100,1-5-2021,3049,10,TargetLocation
101,1-5-2021,3049,10,UseDistractionItem
102,1-5-2021,3049,10,LeaveZone
103,1-5-2021,3049,10,LeaveZone
104,1-5-2021,3049,10,SearchMap
105,1-5-2021,3049,10,FindAllCollectibles
106,1-5-2021,3049,10,UseDistractionItem
107,1-5-2021,3049,10,CollectItems
108,1-5-2021,3049,10,UseDistractionItem
109,1-5-2021,3049,10,Hide
110,1-5-2021,3049,10,TargetLocation
111,1-5-2021,3049,10,FindAllCollectibles
112,1-5-2021,3049,10,UseDistractionItem
113,1-5-2021,3049,10,FindAllArtifacts
114,1-5-2021,3049,10,SearchMap
115,1-5-2021,3049,10,EnterZone
116,1-5-2021,3049,10,Hide
117,1-5-2021,3049,10,EnterZone
118,1-5-2021,3049,10,Hide
119,1-5-2021,3049,10,TargetLocation
120,1-5-2021,3049,10,UseDistractionItem
121,1-5-2021,3049,10,LeaveZone
122,1-5-2021,3049,10,FindHiddenAreas
123,1-5-2021,3049,10,UseDistractionItem
124,1-5-2021,3049,10,SearchMap
125,1-5-2021,3049,10,TargetLocation
126,1-5-2021,3049,10,LeaveZone
127,1-5-2021,3049,10,FindAllArtifacts
128,1-5-2021,3049,10,TargetLocation
129,1-5-2021,3049,10,CollectItems
130,1-5-2021,3049,10,FindHiddenAreas
131,1-5-2021,3049,10,Hide
132,1-5-2021,3049,10,UseDistractionItem
133,1-5-2021,3049,10,EnterZone
134,1-5-2021,3049,10,FindHiddenAreas
135,1-5-2021,3049,10,FindAllArtifacts
136,1-5-2021,3049,10,FindAllArtifacts
137,1-5-2021,3049,10,CollectItems
138,1-5-2021,3049,10,TargetLocation
139,1-5-2021,3049,10,TargetLocation
140,1-5-2021,3049,10,SearchMap
141,1-5-2021,3049,10,Hide
142,1-5-2021,3049,10,EnterZone
143,1-5-2021,3049,10,LeaveZone
144,1-5-2021,3049,10,FindHiddenAreas
145,1-5-2021,3049,10,CollectItems
146,1-5-2021,3049,10,UseDistractionItem
147,1-5-2021,3049,10,SearchMap
148,1-5-2021,3049,10,EnterZone
149,1-5-2021,3049,10,Hide
150,1-5-2021,3049,10,TargetLocation
151,1-5-2021,3049,10,EnterZone
152,1-5-2021,3049,10,Hide
153,1-5-2021,3049,10,TargetLocation
154,1-5-2021,3049,10,UseDistractionItem
155,1-5-2021,3049,10,LeaveZone
156,1-5-2021,3049,10,Hide
157,1-5-2021,3049,10,Hide
158,1-5-2021,3049,10,SearchMap
159,1-5-2021,3049,10,LeaveZone
160,1-5-2021,3049,10,EnterZone
161,1-5-2021,3049,10,Hide
162,1-5-2021,3049,10,TargetLocation
163,1-5-2021,3049,10,UseDistractionItem
164,1-5-2021,3049,10,LeaveZone
165,1-5-2021,3049,10,LeaveZone
166,1-5-2021,3049,10,TargetLocation
167,1-5-2021,3049,10,UseDistractionItem
168,1-5-2021,3049,10,SearchMap
169,1-5-2021,3049,10,SearchMap
170,1-5-2021,3049,10,CollectItems
171,1-5-2021,3049,10,EnterZone
172,1-5-2021,3049,10,EnterZone
173,1-5-2021,3049,10,UseDistractionItem
174,1-5-2021,3049,10,Hide
175,1-5-2021,3049,10,FindHiddenAreas
176,1-5-2021,3049,10,TargetLocation
177,1-5-2021,3049,10,FindAllArtifacts
178,1-5-2021,3049,10,EnterZone
179,1-5-2021,3049,10,Hide
180,1-5-2021,3049,10,TargetLocation
181,1-5-2021,3049,10,UseDistractionItem
182,1-5-2021,3049,10,LeaveZone
183,1-5-2021,3049,10,FindHiddenAreas
184,1-5-2021,3049,10,TargetLocation
185,1-5-2021,3049,10,EnterZone
186,1-5-2021,3049,10,Hide
187,1-5-2021,3049,10,TargetLocation
188,1-5-2021,3049,10,UseDistractionItem
189,1-5-2021,3049,10,LeaveZone
190,1-5-2021,3049,10,FindAllArtifacts
191,1-5-2021,3049,10,Hide
192,1-5-2021,3049,10,TargetLocation
193,1-5-2021,3049,10,FindHiddenAreas
194,1-5-2021,3049,10,FindHiddenAreas
195,1-5-2021,3049,10,SearchMap
196,1-5-2021,3049,10,EnterZone
197,1-5-2021,3049,10,Hide
198,1-5-2021,3049,10,TargetLocation
199,1-5-2021,3049,10,UseDistractionItem
200,1-5-2021,3049,10,LeaveZone
201,1-5-2021,3049,10,LeaveZone
202,1-5-2021,3049,10,EnterZone
203,1-5-2021,3049,10,CollectItems
204,1-5-2021,3049,10,FindAllArtifacts
205,1-5-2021,3049,10,TargetLocation
206,1-5-2021,3049,10,EnterZone
207,1-5-2021,3049,10,Hide
208,1-5-2021,3049,10,TargetLocation
209,1-5-2021,3049,10,UseDistractionItem
210,1-5-2021,3049,10,LeaveZone
211,1-5-2021,3049,10,TargetLocation
212,1-5-2021,3049,10,CollectItems
213,1-5-2021,3049,10,CollectItems
214,1-5-2021,3049,10,FindAllCollectibles
215,1-5-2021,3049,10,EnterZone
216,1-5-2021,3049,10,EnterZone
217,1-5-2021,3049,10,Hide
218,1-5-2021,3049,10,EnterZone
219,1-5-2021,3049,10,FindAllCollectibles
220,1-5-2021,3049,10,FindHiddenAreas
221,1-5-2021,3049,10,FindAllArtifacts
222,1-5-2021,3049,10,CollectItems
223,1-5-2021,3049,10,FindHiddenAreas
224,1-5-2021,3049,10,UseDistractionItem
225,1-5-2021,3049,10,SearchMap
226,1-5-2021,3049,10,CollectItems
227,1-5-2021,3049,10,Hide
228,1-5-2021,3049,10,LeaveZone
229,1-5-2021,3049,10,EnterZone
230,1-5-2021,3049,10,EnterZone
231,1-5-2021,3049,10,TargetLocation
232,1-5-2021,3049,10,CollectItems
233,1-5-2021,3049,10,FindAllCollectibles
234,1-5-2021,3049,10,CollectItems
235,1-5-2021,3049,10,CollectItems
236,1-5-2021,3049,10,EnterZone
237,1-5-2021,3049,10,LeaveZone
238,1-5-2021,3049,10,EnterZone
239,1-5-2021,3049,10,Hide
240,1-5-2021,3049,10,TargetLocation
241,1-5-2021,3049,10,UseDistractionItem
242,1-5-2021,3049,10,LeaveZone
243,1-5-2021,3049,10,FindAllCollectibles
244,1-5-2021,3049,10,UseDistractionItem
245,1-5-2021,3049,10,LeaveZone
246,1-5-2021,3049,10,UseDistractionItem
247,1-5-2021,3049,10,Hide
248,1-5-2021,3049,10,TargetLocation
249,1-5-2021,3049,10,EnterZone
250,1-5-2021,3049,10,EnterZone
251,1-5-2021,3049,10,Hide
252,1-5-2021,3049,10,TargetLocation
253,1-5-2021,3049,10,UseDistractionItem
254,1-5-2021,3049,10,LeaveZone
255,1-5-2021,3049,10,Hide
256,1-5-2021,3049,10,TargetLocation
257,1-5-2021,3049,10,UseDistractionItem
258,1-5-2021,3049,10,LeaveZone
259,1-5-2021,3049,10,TargetLocation
260,1-5-2021,3049,10,EnterZone
261,1-5-2021,3049,10,Hide
262,1-5-2021,3049,10,TargetLocation
263,1-5-2021,3049,10,UseDistractionItem
264,1-5-2021,3049,10,LeaveZone
265,1-5-2021,3049,10,UseDistractionItem
266,1-5-2021,3049,10,SearchMap
267,1-5-2021,3049,10,Hide
268,1-5-2021,3049,10,FindAllArtifacts
269,1-5-2021,3049,10,TargetLocation
270,1-5-2021,3049,10,EnterZone
271,1-5-2021,3049,10,Hide
272,1-5-2021,3049,10,TargetLocation
273,1-5-2021,3049,10,UseDistractionItem
274,1-5-2021,3049,10,LeaveZone
275,1-5-2021,3049,10,FindAllArtifacts
276,1-5-2021,3049,10,EnterZone
277,1-5-2021,3049,10,FindHiddenAreas
278,1-5-2021,3049,10,EnterZone
279,1-5-2021,3049,10,FindAllCollectibles
280,1-5-2021,3049,10,TargetLocation
281,1-5-2021,3049,10,FindAllCollectibles
282,1-5-2021,3049,10,FindAllArtifacts
283,1-5-2021,3049,10,SearchMap
284,1-5-2021,3049,10,LeaveZone
285,1-5-2021,3049,10,FindAllCollectibles
286,1-5-2021,3049,10,EnterZone
287,1-5-2021,3049,10,Hide
288,1-5-2021,3049,10,TargetLocation
289,1-5-2021,3049,10,UseDistractionItem
290,1-5-2021,3049,10,LeaveZone
291,1-5-2021,3049,10,CollectItems
292,1-5-2021,3049,10,EnterZone
293,1-5-2021,3049,10,Hide
294,1-5-2021,3049,10,TargetLocation
295,1-5-2021,3049,10,UseDistractionItem
296,1-5-2021,3049,10,LeaveZone
297,1-5-2021,3049,10,TargetLocation
298,1-5-2021,3049,10,UseDistractionItem
299,1-5-2021,3049,10,LeaveZone
300,2-5-2021,3049,10,FindAllCollectibles
301,2-5-2021,3049,10,EnterZone
302,2-5-2021,3049,10,EnterZone
303,2-5-2021,3049,10,FindHiddenAreas
304,2-5-2021,3049,10,FindHiddenAreas
305,2-5-2021,3049,10,TargetLocation
306,2-5-2021,3049,10,LeaveZone
307,2-5-2021,3049,10,EnterZone
308,2-5-2021,3049,10,UseDistractionItem
309,2-5-2021,3049,10,FindHiddenAreas
310,2-5-2021,3049,10,EnterZone
311,2-5-2021,3049,10,Hide
312,2-5-2021,3049,10,EnterZone
313,2-5-2021,3049,10,LeaveZone
314,2-5-2021,3049,10,LeaveZone
315,2-5-2021,3049,10,SearchMap
316,2-5-2021,3049,10,UseDistractionItem
317,2-5-2021,3049,10,SearchMap
318,2-5-2021,3049,10,SearchMap
319,2-5-2021,3049,10,FindHiddenAreas
320,2-5-2021,3049,10,SearchMap
321,2-5-2021,3049,10,FindAllArtifacts
322,2-5-2021,3049,10,FindAllArtifacts
323,2-5-2021,3049,10,FindHiddenAreas
324,2-5-2021,3049,10,UseDistractionItem
325,2-5-2021,3049,10,EnterZone
326,2-5-2021,3049,10,LeaveZone
327,2-5-2021,3049,10,FindAllArtifacts
328,2-5-2021,3049,10,CollectItems
329,2-5-2021,3049,10,UseDistractionItem
330,2-5-2021,3049,10,FindAllArtifacts
331,2-5-2021,3049,10,TargetLocation
332,2-5-2021,3049,10,FindAllArtifacts
333,2-5-2021,3049,10,UseDistractionItem
334,2-5-2021,3049,10,UseDistractionItem
335,2-5-2021,3049,10,UseDistractionItem
336,2-5-2021,3049,10,FindAllArtifacts
337,2-5-2021,3049,10,SearchMap
338,2-5-2021,3049,10,LeaveZone
339,2-5-2021,3049,10,FindHiddenAreas
340,2-5-2021,3049,10,FindHiddenAreas
341,2-5-2021,3049,10,FindAllArtifacts
342,2-5-2021,3049,10,FindAllCollectibles
343,2-5-2021,3049,10,TargetLocation
344,2-5-2021,3049,10,Hide
345,2-5-2021,3049,10,SearchMap
346,2-5-2021,3049,10,FindHiddenAreas
347,2-5-2021,3049,10,CollectItems
348,2-5-2021,3049,10,UseDistractionItem
349,2-5-2021,3049,10,EnterZone
350,2-5-2021,3049,10,FindAllCollectibles
351,2-5-2021,3049,10,FindAllArtifacts
352,2-5-2021,3049,10,FindAllArtifacts
353,2-5-2021,3049,10,SearchMap
354,2-5-2021,3049,10,FindAllArtifacts
355,2-5-2021,3049,10,UseDistractionItem
356,2-5-2021,3049,10,SearchMap
357,2-5-2021,3049,10,Hide
358,2-5-2021,3049,10,FindHiddenAreas
359,2-5-2021,3049,10,FindHiddenAreas
360,2-5-2021,3049,10,Hide
361,2-5-2021,3049,10,FindAllCollectibles
362,2-5-2021,3049,10,SearchMap
363,2-5-2021,3049,10,Hide
364,2-5-2021,3049,10,FindHiddenAreas
365,2-5-2021,3049,10,FindAllArtifacts
366,2-5-2021,3049,10,EnterZone
367,2-5-2021,3049,10,TargetLocation
368,2-5-2021,3049,10,FindAllCollectibles
369,2-5-2021,3049,10,FindAllCollectibles
370,2-5-2021,3049,10,EnterZone
371,2-5-2021,3049,10,TargetLocation
372,2-5-2021,3049,10,SearchMap
373,2-5-2021,3049,10,FindHiddenAreas
374,2-5-2021,3049,10,UseDistractionItem
375,2-5-2021,3049,10,LeaveZone
376,2-5-2021,3049,10,LeaveZone
377,2-5-2021,3049,10,TargetLocation
378,2-5-2021,3049,10,CollectItems
379,2-5-2021,3049,10,FindHiddenAreas
380,2-5-2021,3049,10,SearchMap
381,2-5-2021,3049,10,Hide
382,2-5-2021,3049,10,TargetLocation
383,2-5-2021,3049,10,TargetLocation
384,2-5-2021,3049,10,TargetLocation
385,2-5-2021,3049,10,UseDistractionItem
386,2-5-2021,3049,10,FindHiddenAreas
387,2-5-2021,3049,10,UseDistractionItem
388,2-5-2021,3049,10,EnterZone
389,2-5-2021,3049,10,UseDistractionItem
390,2-5-2021,3049,10,SearchMap
391,2-5-2021,3049,10,FindAllArtifacts
392,2-5-2021,3049,10,SearchMap
393,2-5-2021,3049,10,TargetLocation
394,2-5-2021,3049,10,FindHiddenAreas
395,2-5-2021,3049,10,SearchMap
396,2-5-2021,3049,10,FindHiddenAreas
397,2-5-2021,3049,10,FindAllArtifacts
398,2-5-2021,3049,10,UseDistractionItem
399,2-5-2021,3049,10,FindHiddenAreas
400,2-5-2021,3049,10,CollectItems
401,2-5-2021,3049,10,FindAllCollectibles
402,2-5-2021,3049,10,FindHiddenAreas
403,2-5-2021,3049,10,TargetLocation
404,2-5-2021,3049,10,TargetLocation
405,2-5-2021,3049,10,FindAllCollectibles
406,2-5-2021,3049,10,FindAllCollectibles
407,2-5-2021,3049,10,LeaveZone
408,2-5-2021,3049,10,TargetLocation
409,2-5-2021,3049,10,FindHiddenAreas
410,2-5-2021,3049,10,TargetLocation
411,2-5-2021,3049,10,TargetLocation
412,2-5-2021,3049,10,FindAllCollectibles
413,2-5-2021,3049,10,CollectItems
414,2-5-2021,3049,10,EnterZone
415,2-5-2021,3049,10,SearchMap
416,2-5-2021,3049,10,SearchMap
417,2-5-2021,3049,10,TargetLocation
418,2-5-2021,3049,10,FindAllArtifacts
419,2-5-2021,3049,10,UseDistractionItem
420,2-5-2021,3049,10,UseDistractionItem
421,2-5-2021,3049,10,EnterZone
422,2-5-2021,3049,10,CollectItems
423,2-5-2021,3049,10,EnterZone
424,2-5-2021,3049,10,LeaveZone
425,2-5-2021,3049,10,Hide
426,2-5-2021,3049,10,CollectItems
427,2-5-2021,3049,10,EnterZone
428,2-5-2021,3049,10,Hide
429,2-5-2021,3049,10,FindAllArtifacts
430,2-5-2021,3049,10,FindAllArtifacts
431,2-5-2021,3049,10,TargetLocation
432,2-5-2021,3049,10,LeaveZone
433,2-5-2021,3049,10,Hide
434,2-5-2021,3049,10,TargetLocation
435,2-5-2021,3049,10,UseDistractionItem
436,2-5-2021,3049,10,FindHiddenAreas
437,2-5-2021,3049,10,EnterZone
438,2-5-2021,3049,10,EnterZone
439,2-5-2021,3049,10,CollectItems
440,2-5-2021,3049,10,FindAllCollectibles
441,2-5-2021,3049,10,SearchMap
442,2-5-2021,3049,10,FindAllArtifacts
443,2-5-2021,3049,10,FindAllArtifacts
444,2-5-2021,3049,10,SearchMap
445,2-5-2021,3049,10,LeaveZone
446,2-5-2021,3049,10,CollectItems
447,2-5-2021,3049,10,Hide
448,2-5-2021,3049,10,FindAllArtifacts
449,2-5-2021,3049,10,CollectItems
450,2-5-2021,3049,10,FindAllArtifacts
451,2-5-2021,3049,10,EnterZone
452,2-5-2021,3049,10,FindAllCollectibles
453,2-5-2021,3049,10,FindHiddenAreas
454,2-5-2021,3049,10,EnterZone
455,2-5-2021,3049,10,CollectItems
456,2-5-2021,3049,10,FindAllCollectibles
457,2-5-2021,3049,10,TargetLocation
458,2-5-2021,3049,10,FindAllArtifacts
459,2-5-2021,3049,10,TargetLocation
460,2-5-2021,3049,10,FindAllArtifacts
461,2-5-2021,3049,10,UseDistractionItem
462,2-5-2021,3049,10,LeaveZone
463,2-5-2021,3049,10,LeaveZone
464,2-5-2021,3049,10,SearchMap
465,2-5-2021,3049,10,FindAllArtifacts
466,2-5-2021,3049,10,FindAllArtifacts
467,2-5-2021,3049,10,EnterZone
468,2-5-2021,3049,10,FindAllArtifacts
469,2-5-2021,3049,10,CollectItems
470,2-5-2021,3049,10,SearchMap
471,2-5-2021,3049,10,SearchMap
472,2-5-2021,3049,10,Hide
473,2-5-2021,3049,10,FindHiddenAreas
474,2-5-2021,3049,10,SearchMap
475,2-5-2021,3049,10,Hide
476,2-5-2021,3049,10,FindAllArtifacts
477,2-5-2021,3049,10,EnterZone
478,2-5-2021,3049,10,TargetLocation
479,2-5-2021,3049,10,SearchMap
480,2-5-2021,3049,10,Hide
481,2-5-2021,3049,10,FindHiddenAreas
482,2-5-2021,3049,10,FindHiddenAreas
483,2-5-2021,3049,10,FindAllArtifacts
484,2-5-2021,3049,10,Hide
485,2-5-2021,3049,10,FindAllArtifacts
486,2-5-2021,3049,10,EnterZone
487,2-5-2021,3049,10,UseDistractionItem
488,2-5-2021,3049,10,CollectItems
489,2-5-2021,3049,10,TargetLocation
490,2-5-2021,3049,10,CollectItems
491,2-5-2021,3049,10,TargetLocation
492,2-5-2021,3049,10,Hide
493,2-5-2021,3049,10,UseDistractionItem
494,2-5-2021,3049,10,FindHiddenAreas
495,2-5-2021,3049,10,EnterZone
496,2-5-2021,3049,10,FindHiddenAreas
497,2-5-2021,3049,10,LeaveZone
498,2-5-2021,3049,10,CollectItems
499,2-5-2021,3049,10,FindAllArtifacts
500,2-5-2021,3049,10,EnterZone
501,2-5-2021,3049,10,FindAllCollectibles
502,2-5-2021,3049,10,Hide
503,2-5-2021,3049,10,TargetLocation
504,2-5-2021,3049,10,SearchMap
505,2-5-2021,3049,10,SearchMap
506,2-5-2021,3049,10,SearchMap
507,2-5-2021,3049,10,UseDistractionItem
508,2-5-2021,3049,10,EnterZone
509,2-5-2021,3049,10,TargetLocation
510,2-5-2021,3049,10,Hide
511,2-5-2021,3049,10,CollectItems
512,2-5-2021,3049,10,TargetLocation
513,2-5-2021,3049,10,FindAllArtifacts
514,2-5-2021,3049,10,Hide
515,2-5-2021,3049,10,LeaveZone
516,2-5-2021,3049,10,UseDistractionItem
517,2-5-2021,3049,10,TargetLocation
518,2-5-2021,3049,10,EnterZone
519,2-5-2021,3049,10,SearchMap
520,2-5-2021,3049,10,FindAllArtifacts
521,2-5-2021,3049,10,EnterZone
522,2-5-2021,3049,10,CollectItems
523,2-5-2021,3049,10,FindAllCollectibles
524,2-5-2021,3049,10,SearchMap
525,2-5-2021,3049,10,Hide
526,2-5-2021,3049,10,LeaveZone
527,2-5-2021,3049,10,Hide
528,2-5-2021,3049,10,SearchMap
529,2-5-2021,3049,10,FindHiddenAreas
530,2-5-2021,3049,10,CollectItems
531,2-5-2021,3049,10,EnterZone
532,2-5-2021,3049,10,Hide
533,2-5-2021,3049,10,FindHiddenAreas
534,2-5-2021,3049,10,FindAllArtifacts
535,2-5-2021,3049,10,LeaveZone
536,2-5-2021,3049,10,TargetLocation
537,2-5-2021,3049,10,LeaveZone
538,2-5-2021,3049,10,CollectItems
539,2-5-2021,3049,10,EnterZone
540,2-5-2021,3049,10,EnterZone
541,2-5-2021,3049,10,LeaveZone
542,2-5-2021,3049,10,FindAllCollectibles
543,2-5-2021,3049,10,CollectItems
544,2-5-2021,3049,10,Hide
545,2-5-2021,3049,10,EnterZone
546,2-5-2021,3049,10,SearchMap
547,2-5-2021,3049,10,FindAllCollectibles
548,2-5-2021,3049,10,TargetLocation
549,2-5-2021,3049,10,SearchMap
550,2-5-2021,3049,10,SearchMap
551,2-5-2021,3049,10,FindAllCollectibles
552,2-5-2021,3049,10,Hide
553,2-5-2021,3049,10,EnterZone
554,2-5-2021,3049,10,CollectItems
555,2-5-2021,3049,10,Hide
556,2-5-2021,3049,10,CollectItems
557,2-5-2021,3049,10,CollectItems
558,2-5-2021,3049,10,FindHiddenAreas
559,2-5-2021,3049,10,LeaveZone
560,2-5-2021,3049,10,FindAllArtifacts
561,2-5-2021,3049,10,TargetLocation
562,2-5-2021,3049,10,CollectItems
563,2-5-2021,3049,10,FindAllArtifacts
564,2-5-2021,3049,10,LeaveZone
565,2-5-2021,3049,10,SearchMap
566,2-5-2021,3049,10,TargetLocation
567,2-5-2021,3049,10,LeaveZone
568,2-5-2021,3049,10,LeaveZone
569,2-5-2021,3049,10,UseDistractionItem
570,2-5-2021,3049,10,FindAllCollectibles
571,2-5-2021,3049,10,LeaveZone
572,2-5-2021,3049,10,CollectItems
573,2-5-2021,3049,10,LeaveZone
574,2-5-2021,3049,10,SearchMap
575,2-5-2021,3049,10,UseDistractionItem
576,2-5-2021,3049,10,Hide
577,2-5-2021,3049,10,SearchMap
578,2-5-2021,3049,10,FindAllArtifacts
579,2-5-2021,3049,10,Hide
580,2-5-2021,3049,10,FindHiddenAreas
581,2-5-2021,3049,10,FindAllCollectibles
582,2-5-2021,3049,10,Hide
583,2-5-2021,3049,10,EnterZone
584,2-5-2021,3049,10,CollectItems
585,2-5-2021,3049,10,Hide
586,2-5-2021,3049,10,Hide
587,2-5-2021,3049,10,Hide
588,2-5-2021,3049,10,UseDistractionItem
589,2-5-2021,3049,10,FindAllCollectibles
590,2-5-2021,3049,10,FindAllArtifacts
591,2-5-2021,3049,10,Hide
592,2-5-2021,3049,10,FindHiddenAreas
593,2-5-2021,3049,10,FindAllArtifacts
594,2-5-2021,3049,10,TargetLocation
595,2-5-2021,3049,10,EnterZone
596,2-5-2021,3049,10,EnterZone
597,2-5-2021,3049,10,FindAllCollectibles
598,2-5-2021,3049,10,FindAllArtifacts
599,2-5-2021,3049,10,FindAllCollectibles
600,3-5-2021,3049,10,TargetLocation
601,3-5-2021,3049,10,CollectItems
602,3-5-2021,3049,10,SearchMap
603,3-5-2021,3049,10,UseDistractionItem
604,3-5-2021,3049,10,LeaveZone
605,3-5-2021,3049,10,UseDistractionItem
606,3-5-2021,3049,10,EnterZone
607,3-5-2021,3049,10,Hide
608,3-5-2021,3049,10,FindAllCollectibles
609,3-5-2021,3049,10,Hide
610,3-5-2021,3049,10,UseDistractionItem
611,3-5-2021,3049,10,CollectItems
612,3-5-2021,3049,10,TargetLocation
613,3-5-2021,3049,10,FindHiddenAreas
614,3-5-2021,3049,10,FindAllCollectibles
615,3-5-2021,3049,10,TargetLocation
616,3-5-2021,3049,10,UseDistractionItem
617,3-5-2021,3049,10,EnterZone
618,3-5-2021,3049,10,FindAllCollectibles
619,3-5-2021,3049,10,EnterZone
620,3-5-2021,3049,10,EnterZone
621,3-5-2021,3049,10,UseDistractionItem
622,3-5-2021,3049,10,FindHiddenAreas
623,3-5-2021,3049,10,CollectItems
624,3-5-2021,3049,10,LeaveZone
625,3-5-2021,3049,10,FindAllCollectibles
626,3-5-2021,3049,10,EnterZone
627,3-5-2021,3049,10,Hide
628,3-5-2021,3049,10,Hide
629,3-5-2021,3049,10,TargetLocation
630,3-5-2021,3049,10,EnterZone
631,3-5-2021,3049,10,FindAllCollectibles
632,3-5-2021,3049,10,CollectItems
633,3-5-2021,3049,10,CollectItems
634,3-5-2021,3049,10,TargetLocation
635,3-5-2021,3049,10,TargetLocation
636,3-5-2021,3049,10,EnterZone
637,3-5-2021,3049,10,TargetLocation
638,3-5-2021,3049,10,FindAllCollectibles
639,3-5-2021,3049,10,LeaveZone
640,3-5-2021,3049,10,LeaveZone
641,3-5-2021,3049,10,FindAllCollectibles
642,3-5-2021,3049,10,SearchMap
643,3-5-2021,3049,10,FindHiddenAreas
644,3-5-2021,3049,10,EnterZone
645,3-5-2021,3049,10,FindHiddenAreas
646,3-5-2021,3049,10,FindAllCollectibles
647,3-5-2021,3049,10,EnterZone
648,3-5-2021,3049,10,EnterZone
649,3-5-2021,3049,10,LeaveZone
650,3-5-2021,3049,10,Hide
651,3-5-2021,3049,10,SearchMap
652,3-5-2021,3049,10,SearchMap
653,3-5-2021,3049,10,UseDistractionItem
654,3-5-2021,3049,10,TargetLocation
655,3-5-2021,3049,10,EnterZone
656,3-5-2021,3049,10,UseDistractionItem
