,Date,User,XP,Event
125,1-5-2021,3011,5,UseDistractionItem
126,1-5-2021,3011,5,EnterZone
127,1-5-2021,3011,5,FindAllCollectibles
128,1-5-2021,3011,5,EnterZone
129,1-5-2021,3011,5,TargetLocation
130,1-5-2021,3011,5,CollectItems
131,1-5-2021,3011,5,FindAllArtifacts
132,1-5-2021,3011,5,FindAllCollectibles
133,1-5-2021,3011,5,LeaveZone
134,1-5-2021,3011,5,EnterZone
135,1-5-2021,3011,5,Hide
136,1-5-2021,3011,5,TargetLocation
137,1-5-2021,3011,5,UseDistractionItem
138,1-5-2021,3011,5,LeaveZone
139,1-5-2021,3011,5,LeaveZone
140,1-5-2021,3011,5,SearchMap
141,1-5-2021,3011,5,UseDistractionItem
142,1-5-2021,3011,5,EnterZone
143,1-5-2021,3011,5,Hide
144,1-5-2021,3011,5,TargetLocation
145,1-5-2021,3011,5,UseDistractionItem
146,1-5-2021,3011,5,EnterZone
147,1-5-2021,3011,5,Hide
148,1-5-2021,3011,5,TargetLocation
149,1-5-2021,3011,5,UseDistractionItem
150,1-5-2021,3011,5,LeaveZone
151,1-5-2021,3011,5,FindHiddenAreas
152,1-5-2021,3011,5,EnterZone
153,1-5-2021,3011,5,TargetLocation
154,1-5-2021,3011,5,EnterZone
155,1-5-2021,3011,5,FindAllCollectibles
156,1-5-2021,3011,5,UseDistractionItem
157,1-5-2021,3011,5,CollectItems
158,1-5-2021,3011,5,LeaveZone
159,1-5-2021,3011,5,UseDistractionItem
160,1-5-2021,3011,5,FindAllArtifacts
161,1-5-2021,3011,5,UseDistractionItem
162,1-5-2021,3011,5,SearchMap
163,1-5-2021,3011,5,EnterZone
164,1-5-2021,3011,5,CollectItems
165,1-5-2021,3011,5,Hide
166,1-5-2021,3011,5,TargetLocation
167,1-5-2021,3011,5,UseDistractionItem
168,1-5-2021,3011,5,FindHiddenAreas
169,1-5-2021,3011,5,SearchMap
170,1-5-2021,3011,5,LeaveZone
171,1-5-2021,3011,5,TargetLocation
172,1-5-2021,3011,5,SearchMap
173,1-5-2021,3011,5,Hide
174,1-5-2021,3011,5,UseDistractionItem
175,1-5-2021,3011,5,UseDistractionItem
176,1-5-2021,3011,5,Hide
177,1-5-2021,3011,5,EnterZone
178,1-5-2021,3011,5,CollectItems
179,1-5-2021,3011,5,LeaveZone
180,1-5-2021,3011,5,FindAllArtifacts
181,1-5-2021,3011,5,EnterZone
182,1-5-2021,3011,5,EnterZone
183,1-5-2021,3011,5,Hide
184,1-5-2021,3011,5,TargetLocation
185,1-5-2021,3011,5,UseDistractionItem
186,1-5-2021,3011,5,LeaveZone
187,1-5-2021,3011,5,FindAllArtifacts
188,1-5-2021,3011,5,LeaveZone
189,1-5-2021,3011,5,EnterZone
190,1-5-2021,3011,5,FindAllArtifacts
191,1-5-2021,3011,5,FindAllCollectibles
192,1-5-2021,3011,5,Hide
193,1-5-2021,3011,5,TargetLocation
194,1-5-2021,3011,5,FindHiddenAreas
195,1-5-2021,3011,5,FindAllArtifacts
196,1-5-2021,3011,5,EnterZone
197,1-5-2021,3011,5,EnterZone
198,1-5-2021,3011,5,Hide
199,1-5-2021,3011,5,TargetLocation
200,1-5-2021,3011,5,UseDistractionItem
201,1-5-2021,3011,5,LeaveZone
202,1-5-2021,3011,5,CollectItems
203,1-5-2021,3011,5,Hide
204,1-5-2021,3011,5,UseDistractionItem
205,1-5-2021,3011,5,LeaveZone
206,1-5-2021,3011,5,Hide
207,1-5-2021,3011,5,TargetLocation
208,1-5-2021,3011,5,FindHiddenAreas
209,1-5-2021,3011,5,Hide
210,1-5-2021,3011,5,CollectItems
211,1-5-2021,3011,5,FindAllArtifacts
212,1-5-2021,3011,5,EnterZone
213,1-5-2021,3011,5,EnterZone
214,1-5-2021,3011,5,Hide
215,1-5-2021,3011,5,TargetLocation
216,1-5-2021,3011,5,UseDistractionItem
217,1-5-2021,3011,5,LeaveZone
218,1-5-2021,3011,5,SearchMap
219,1-5-2021,3011,5,FindHiddenAreas
220,1-5-2021,3011,5,FindAllCollectibles
221,1-5-2021,3011,5,UseDistractionItem
222,1-5-2021,3011,5,EnterZone
223,1-5-2021,3011,5,EnterZone
224,1-5-2021,3011,5,EnterZone
225,1-5-2021,3011,5,Hide
226,1-5-2021,3011,5,TargetLocation
227,1-5-2021,3011,5,EnterZone
228,1-5-2021,3011,5,Hide
229,1-5-2021,3011,5,TargetLocation
230,1-5-2021,3011,5,UseDistractionItem
231,1-5-2021,3011,5,LeaveZone
232,1-5-2021,3011,5,LeaveZone
233,1-5-2021,3011,5,UseDistractionItem
234,1-5-2021,3011,5,EnterZone
235,1-5-2021,3011,5,Hide
236,1-5-2021,3011,5,TargetLocation
237,1-5-2021,3011,5,UseDistractionItem
238,1-5-2021,3011,5,LeaveZone
239,1-5-2021,3011,5,Hide
240,1-5-2021,3011,5,TargetLocation
241,1-5-2021,3011,5,UseDistractionItem
242,1-5-2021,3011,5,LeaveZone
243,1-5-2021,3011,5,FindAllArtifacts
244,1-5-2021,3011,5,LeaveZone
245,1-5-2021,3011,5,Hide
246,1-5-2021,3011,5,EnterZone
247,1-5-2021,3011,5,Hide
248,1-5-2021,3011,5,TargetLocation
249,1-5-2021,3011,5,UseDistractionItem
250,1-5-2021,3011,5,LeaveZone
251,1-5-2021,3011,5,FindAllArtifacts
252,1-5-2021,3011,5,EnterZone
253,1-5-2021,3011,5,Hide
254,1-5-2021,3011,5,TargetLocation
255,1-5-2021,3011,5,UseDistractionItem
256,1-5-2021,3011,5,LeaveZone
257,1-5-2021,3011,5,SearchMap
258,1-5-2021,3011,5,TargetLocation
259,1-5-2021,3011,5,FindAllCollectibles
260,1-5-2021,3011,5,Hide
261,1-5-2021,3011,5,FindAllCollectibles
262,1-5-2021,3011,5,UseDistractionItem
263,1-5-2021,3011,5,TargetLocation
264,1-5-2021,3011,5,SearchMap
265,1-5-2021,3011,5,SearchMap
266,1-5-2021,3011,5,CollectItems
267,1-5-2021,3011,5,UseDistractionItem
268,1-5-2021,3011,5,EnterZone
269,1-5-2021,3011,5,Hide
270,1-5-2021,3011,5,TargetLocation
271,1-5-2021,3011,5,UseDistractionItem
272,1-5-2021,3011,5,EnterZone
273,1-5-2021,3011,5,Hide
274,1-5-2021,3011,5,TargetLocation
275,1-5-2021,3011,5,UseDistractionItem
276,1-5-2021,3011,5,LeaveZone
277,1-5-2021,3011,5,SearchMap
278,1-5-2021,3011,5,SearchMap
279,1-5-2021,3011,5,FindAllArtifacts
280,1-5-2021,3011,5,UseDistractionItem
281,1-5-2021,3011,5,UseDistractionItem
282,1-5-2021,3011,5,UseDistractionItem
283,1-5-2021,3011,5,Hide
284,1-5-2021,3011,5,SearchMap
285,1-5-2021,3011,5,EnterZone
286,1-5-2021,3011,5,EnterZone
287,1-5-2021,3011,5,LeaveZone
288,1-5-2021,3011,5,LeaveZone
289,1-5-2021,3011,5,FindAllArtifacts
290,1-5-2021,3011,5,SearchMap
291,1-5-2021,3011,5,EnterZone
292,1-5-2021,3011,5,UseDistractionItem
293,1-5-2021,3011,5,Hide
294,1-5-2021,3011,5,LeaveZone
295,1-5-2021,3011,5,Hide
296,1-5-2021,3011,5,EnterZone
297,1-5-2021,3011,5,FindHiddenAreas
298,1-5-2021,3011,5,UseDistractionItem
299,1-5-2021,3011,5,CollectItems
300,2-5-2021,3011,5,TargetLocation
301,2-5-2021,3011,5,FindAllCollectibles
302,2-5-2021,3011,5,FindAllCollectibles
303,2-5-2021,3011,5,Hide
304,2-5-2021,3011,5,UseDistractionItem
305,2-5-2021,3011,5,Hide
306,2-5-2021,3011,5,FindHiddenAreas
307,2-5-2021,3011,5,TargetLocation
308,2-5-2021,3011,5,FindAllCollectibles
309,2-5-2021,3011,5,FindAllArtifacts
310,2-5-2021,3011,5,EnterZone
311,2-5-2021,3011,5,EnterZone
312,2-5-2021,3011,5,FindHiddenAreas
313,2-5-2021,3011,5,LeaveZone
314,2-5-2021,3011,5,FindHiddenAreas
315,2-5-2021,3011,5,EnterZone
316,2-5-2021,3011,5,CollectItems
317,2-5-2021,3011,5,Hide
318,2-5-2021,3011,5,CollectItems
319,2-5-2021,3011,5,FindHiddenAreas
320,2-5-2021,3011,5,EnterZone
321,2-5-2021,3011,5,UseDistractionItem
322,2-5-2021,3011,5,FindAllCollectibles
323,2-5-2021,3011,5,FindAllCollectibles
324,2-5-2021,3011,5,FindAllArtifacts
325,2-5-2021,3011,5,Hide
326,2-5-2021,3011,5,FindHiddenAreas
327,2-5-2021,3011,5,Hide
328,2-5-2021,3011,5,SearchMap
329,2-5-2021,3011,5,Hide
330,2-5-2021,3011,5,FindAllCollectibles
331,2-5-2021,3011,5,FindAllCollectibles
332,2-5-2021,3011,5,Hide
333,2-5-2021,3011,5,UseDistractionItem
334,2-5-2021,3011,5,FindAllCollectibles
335,2-5-2021,3011,5,FindHiddenAreas
336,2-5-2021,3011,5,SearchMap
337,2-5-2021,3011,5,Hide
338,2-5-2021,3011,5,TargetLocation
339,2-5-2021,3011,5,FindAllArtifacts
340,2-5-2021,3011,5,UseDistractionItem
341,2-5-2021,3011,5,SearchMap
342,2-5-2021,3011,5,SearchMap
343,2-5-2021,3011,5,FindAllCollectibles
344,2-5-2021,3011,5,FindAllArtifacts
345,2-5-2021,3011,5,CollectItems
346,2-5-2021,3011,5,CollectItems
347,2-5-2021,3011,5,CollectItems
348,2-5-2021,3011,5,TargetLocation
349,2-5-2021,3011,5,SearchMap
350,2-5-2021,3011,5,FindHiddenAreas
351,2-5-2021,3011,5,FindHiddenAreas
352,2-5-2021,3011,5,FindAllArtifacts
353,2-5-2021,3011,5,TargetLocation
354,2-5-2021,3011,5,EnterZone
355,2-5-2021,3011,5,Hide
356,2-5-2021,3011,5,UseDistractionItem
357,2-5-2021,3011,5,Hide
358,2-5-2021,3011,5,CollectItems
359,2-5-2021,3011,5,UseDistractionItem
360,2-5-2021,3011,5,Hide
361,2-5-2021,3011,5,FindAllCollectibles
362,2-5-2021,3011,5,SearchMap
363,2-5-2021,3011,5,CollectItems
364,2-5-2021,3011,5,SearchMap
365,2-5-2021,3011,5,EnterZone
366,2-5-2021,3011,5,FindHiddenAreas
367,2-5-2021,3011,5,UseDistractionItem
368,2-5-2021,3011,5,CollectItems
369,2-5-2021,3011,5,FindAllCollectibles
370,2-5-2021,3011,5,UseDistractionItem
371,2-5-2021,3011,5,Hide
372,2-5-2021,3011,5,EnterZone
373,2-5-2021,3011,5,EnterZone
374,2-5-2021,3011,5,FindHiddenAreas
375,2-5-2021,3011,5,FindHiddenAreas
376,2-5-2021,3011,5,EnterZone
377,2-5-2021,3011,5,EnterZone
378,2-5-2021,3011,5,LeaveZone
379,2-5-2021,3011,5,LeaveZone
380,2-5-2021,3011,5,CollectItems
381,2-5-2021,3011,5,LeaveZone
382,2-5-2021,3011,5,CollectItems
383,2-5-2021,3011,5,LeaveZone
384,2-5-2021,3011,5,EnterZone
385,2-5-2021,3011,5,SearchMap
386,2-5-2021,3011,5,Hide
387,2-5-2021,3011,5,EnterZone
388,2-5-2021,3011,5,FindHiddenAreas
389,2-5-2021,3011,5,FindAllCollectibles
390,2-5-2021,3011,5,FindAllArtifacts
391,2-5-2021,3011,5,UseDistractionItem
392,2-5-2021,3011,5,FindAllArtifacts
393,2-5-2021,3011,5,EnterZone
394,2-5-2021,3011,5,TargetLocation
395,2-5-2021,3011,5,FindAllCollectibles
396,2-5-2021,3011,5,FindHiddenAreas
397,2-5-2021,3011,5,FindHiddenAreas
398,2-5-2021,3011,5,SearchMap
399,2-5-2021,3011,5,FindHiddenAreas
400,2-5-2021,3011,5,CollectItems
401,2-5-2021,3011,5,FindAllArtifacts
402,2-5-2021,3011,5,CollectItems
403,2-5-2021,3011,5,EnterZone
404,2-5-2021,3011,5,UseDistractionItem
405,2-5-2021,3011,5,Hide
406,2-5-2021,3011,5,TargetLocation
407,2-5-2021,3011,5,FindAllCollectibles
408,2-5-2021,3011,5,FindAllCollectibles
409,2-5-2021,3011,5,TargetLocation
410,2-5-2021,3011,5,FindAllCollectibles
411,2-5-2021,3011,5,FindAllCollectibles
412,2-5-2021,3011,5,FindAllArtifacts
413,2-5-2021,3011,5,EnterZone
414,2-5-2021,3011,5,CollectItems
415,2-5-2021,3011,5,FindAllCollectibles
416,2-5-2021,3011,5,EnterZone
417,2-5-2021,3011,5,FindAllCollectibles
418,2-5-2021,3011,5,UseDistractionItem
419,2-5-2021,3011,5,TargetLocation
420,2-5-2021,3011,5,LeaveZone
421,2-5-2021,3011,5,CollectItems
422,2-5-2021,3011,5,FindAllArtifacts
423,2-5-2021,3011,5,TargetLocation
424,2-5-2021,3011,5,FindAllCollectibles
425,2-5-2021,3011,5,TargetLocation
426,2-5-2021,3011,5,TargetLocation
427,2-5-2021,3011,5,FindAllArtifacts
428,2-5-2021,3011,5,FindHiddenAreas
429,2-5-2021,3011,5,LeaveZone
430,2-5-2021,3011,5,FindHiddenAreas
431,2-5-2021,3011,5,EnterZone
432,2-5-2021,3011,5,SearchMap
433,2-5-2021,3011,5,CollectItems
434,2-5-2021,3011,5,FindAllCollectibles
435,2-5-2021,3011,5,FindHiddenAreas
436,2-5-2021,3011,5,SearchMap
437,2-5-2021,3011,5,LeaveZone
438,2-5-2021,3011,5,TargetLocation
439,2-5-2021,3011,5,SearchMap
440,2-5-2021,3011,5,FindHiddenAreas
441,2-5-2021,3011,5,LeaveZone
442,2-5-2021,3011,5,TargetLocation
443,2-5-2021,3011,5,EnterZone
444,2-5-2021,3011,5,CollectItems
445,2-5-2021,3011,5,LeaveZone
446,2-5-2021,3011,5,Hide
447,2-5-2021,3011,5,UseDistractionItem
448,2-5-2021,3011,5,FindAllArtifacts
449,2-5-2021,3011,5,FindHiddenAreas
450,2-5-2021,3011,5,LeaveZone
451,2-5-2021,3011,5,FindAllArtifacts
452,2-5-2021,3011,5,Hide
453,2-5-2021,3011,5,TargetLocation
454,2-5-2021,3011,5,LeaveZone
455,2-5-2021,3011,5,UseDistractionItem
456,2-5-2021,3011,5,CollectItems
457,2-5-2021,3011,5,CollectItems
458,2-5-2021,3011,5,TargetLocation
459,2-5-2021,3011,5,FindAllArtifacts
460,2-5-2021,3011,5,Hide
461,2-5-2021,3011,5,LeaveZone
462,2-5-2021,3011,5,EnterZone
463,2-5-2021,3011,5,Hide
464,2-5-2021,3011,5,SearchMap
465,2-5-2021,3011,5,FindHiddenAreas
466,2-5-2021,3011,5,SearchMap
467,2-5-2021,3011,5,FindAllCollectibles
468,2-5-2021,3011,5,CollectItems
469,2-5-2021,3011,5,UseDistractionItem
470,2-5-2021,3011,5,Hide
471,2-5-2021,3011,5,LeaveZone
472,2-5-2021,3011,5,Hide
473,2-5-2021,3011,5,UseDistractionItem
474,2-5-2021,3011,5,LeaveZone
475,2-5-2021,3011,5,CollectItems
476,2-5-2021,3011,5,LeaveZone
477,2-5-2021,3011,5,SearchMap
478,2-5-2021,3011,5,SearchMap
479,2-5-2021,3011,5,FindHiddenAreas
480,2-5-2021,3011,5,FindHiddenAreas
481,2-5-2021,3011,5,LeaveZone
482,2-5-2021,3011,5,SearchMap
483,2-5-2021,3011,5,SearchMap
484,2-5-2021,3011,5,UseDistractionItem
485,2-5-2021,3011,5,SearchMap
486,2-5-2021,3011,5,EnterZone
487,2-5-2021,3011,5,FindAllCollectibles
488,2-5-2021,3011,5,Hide
489,2-5-2021,3011,5,FindAllArtifacts
490,2-5-2021,3011,5,FindAllArtifacts
491,2-5-2021,3011,5,EnterZone
492,2-5-2021,3011,5,SearchMap
493,2-5-2021,3011,5,LeaveZone
494,2-5-2021,3011,5,FindAllArtifacts
495,2-5-2021,3011,5,CollectItems
496,2-5-2021,3011,5,Hide
497,2-5-2021,3011,5,FindAllArtifacts
498,2-5-2021,3011,5,UseDistractionItem
499,2-5-2021,3011,5,LeaveZone
500,2-5-2021,3011,5,TargetLocation
501,2-5-2021,3011,5,UseDistractionItem
502,2-5-2021,3011,5,FindAllCollectibles
503,2-5-2021,3011,5,TargetLocation
504,2-5-2021,3011,5,FindAllCollectibles
505,2-5-2021,3011,5,SearchMap
506,2-5-2021,3011,5,TargetLocation
507,2-5-2021,3011,5,FindHiddenAreas
508,2-5-2021,3011,5,UseDistractionItem
509,2-5-2021,3011,5,SearchMap
510,2-5-2021,3011,5,CollectItems
511,2-5-2021,3011,5,Hide
512,2-5-2021,3011,5,UseDistractionItem
513,2-5-2021,3011,5,SearchMap
514,2-5-2021,3011,5,SearchMap
515,2-5-2021,3011,5,Hide
516,2-5-2021,3011,5,Hide
517,2-5-2021,3011,5,FindAllArtifacts
518,2-5-2021,3011,5,FindAllArtifacts
519,2-5-2021,3011,5,EnterZone
520,2-5-2021,3011,5,FindAllArtifacts
521,2-5-2021,3011,5,TargetLocation
522,2-5-2021,3011,5,CollectItems
523,2-5-2021,3011,5,TargetLocation
524,2-5-2021,3011,5,EnterZone
525,2-5-2021,3011,5,Hide
526,2-5-2021,3011,5,FindAllArtifacts
527,2-5-2021,3011,5,UseDistractionItem
528,2-5-2021,3011,5,CollectItems
529,2-5-2021,3011,5,LeaveZone
530,2-5-2021,3011,5,SearchMap
531,2-5-2021,3011,5,Hide
532,2-5-2021,3011,5,FindAllArtifacts
533,2-5-2021,3011,5,CollectItems
534,2-5-2021,3011,5,SearchMap
535,2-5-2021,3011,5,TargetLocation
536,2-5-2021,3011,5,FindHiddenAreas
537,2-5-2021,3011,5,FindHiddenAreas
538,2-5-2021,3011,5,SearchMap
539,2-5-2021,3011,5,Hide
540,2-5-2021,3011,5,LeaveZone
541,2-5-2021,3011,5,Hide
542,2-5-2021,3011,5,FindHiddenAreas
543,2-5-2021,3011,5,FindAllCollectibles
544,2-5-2021,3011,5,FindHiddenAreas
545,2-5-2021,3011,5,Hide
546,2-5-2021,3011,5,FindAllCollectibles
547,2-5-2021,3011,5,FindHiddenAreas
548,2-5-2021,3011,5,FindHiddenAreas
549,2-5-2021,3011,5,EnterZone
550,2-5-2021,3011,5,FindAllArtifacts
551,2-5-2021,3011,5,LeaveZone
552,2-5-2021,3011,5,CollectItems
553,2-5-2021,3011,5,Hide
554,2-5-2021,3011,5,TargetLocation
555,2-5-2021,3011,5,Hide
556,2-5-2021,3011,5,FindHiddenAreas
557,2-5-2021,3011,5,CollectItems
558,2-5-2021,3011,5,SearchMap
559,2-5-2021,3011,5,LeaveZone
560,2-5-2021,3011,5,Hide
561,2-5-2021,3011,5,LeaveZone
562,2-5-2021,3011,5,SearchMap
563,2-5-2021,3011,5,FindAllArtifacts
564,2-5-2021,3011,5,FindAllCollectibles
565,2-5-2021,3011,5,CollectItems
566,2-5-2021,3011,5,CollectItems
567,2-5-2021,3011,5,CollectItems
568,2-5-2021,3011,5,CollectItems
569,2-5-2021,3011,5,LeaveZone
570,2-5-2021,3011,5,FindAllCollectibles
571,2-5-2021,3011,5,LeaveZone
572,2-5-2021,3011,5,Hide
573,2-5-2021,3011,5,CollectItems
574,2-5-2021,3011,5,Hide
575,2-5-2021,3011,5,EnterZone
576,2-5-2021,3011,5,SearchMap
577,2-5-2021,3011,5,SearchMap
578,2-5-2021,3011,5,TargetLocation
579,2-5-2021,3011,5,CollectItems
580,2-5-2021,3011,5,CollectItems
581,2-5-2021,3011,5,FindHiddenAreas
582,2-5-2021,3011,5,FindAllCollectibles
583,2-5-2021,3011,5,SearchMap
584,2-5-2021,3011,5,FindAllCollectibles
585,2-5-2021,3011,5,TargetLocation
586,2-5-2021,3011,5,UseDistractionItem
587,2-5-2021,3011,5,UseDistractionItem
588,2-5-2021,3011,5,CollectItems
589,2-5-2021,3011,5,FindAllArtifacts
590,2-5-2021,3011,5,FindAllArtifacts
591,2-5-2021,3011,5,Hide
592,2-5-2021,3011,5,FindAllCollectibles
593,2-5-2021,3011,5,UseDistractionItem
594,2-5-2021,3011,5,FindAllCollectibles
595,2-5-2021,3011,5,FindAllArtifacts
596,2-5-2021,3011,5,EnterZone
597,2-5-2021,3011,5,Hide
598,2-5-2021,3011,5,UseDistractionItem
599,2-5-2021,3011,5,FindAllCollectibles
600,3-5-2021,3011,5,Hide
601,3-5-2021,3011,5,SearchMap
602,3-5-2021,3011,5,TargetLocation
603,3-5-2021,3011,5,FindAllCollectibles
604,3-5-2021,3011,5,LeaveZone
605,3-5-2021,3011,5,TargetLocation
606,3-5-2021,3011,5,CollectItems
607,3-5-2021,3011,5,CollectItems
608,3-5-2021,3011,5,UseDistractionItem
609,3-5-2021,3011,5,Hide
610,3-5-2021,3011,5,FindHiddenAreas
611,3-5-2021,3011,5,FindAllCollectibles
612,3-5-2021,3011,5,LeaveZone
613,3-5-2021,3011,5,UseDistractionItem
614,3-5-2021,3011,5,UseDistractionItem
615,3-5-2021,3011,5,FindHiddenAreas
616,3-5-2021,3011,5,UseDistractionItem
617,3-5-2021,3011,5,SearchMap
618,3-5-2021,3011,5,CollectItems
619,3-5-2021,3011,5,Hide
620,3-5-2021,3011,5,FindHiddenAreas
621,3-5-2021,3011,5,FindAllCollectibles
622,3-5-2021,3011,5,FindAllCollectibles
623,3-5-2021,3011,5,FindHiddenAreas
624,3-5-2021,3011,5,SearchMap
625,3-5-2021,3011,5,SearchMap
626,3-5-2021,3011,5,CollectItems
627,3-5-2021,3011,5,LeaveZone
628,3-5-2021,3011,5,UseDistractionItem
629,3-5-2021,3011,5,FindHiddenAreas
630,3-5-2021,3011,5,FindHiddenAreas
631,3-5-2021,3011,5,UseDistractionItem
632,3-5-2021,3011,5,CollectItems
633,3-5-2021,3011,5,TargetLocation
634,3-5-2021,3011,5,EnterZone
635,3-5-2021,3011,5,SearchMap
636,3-5-2021,3011,5,EnterZone
637,3-5-2021,3011,5,FindHiddenAreas
638,3-5-2021,3011,5,SearchMap
639,3-5-2021,3011,5,TargetLocation
640,3-5-2021,3011,5,TargetLocation
641,3-5-2021,3011,5,EnterZone
642,3-5-2021,3011,5,Hide
643,3-5-2021,3011,5,FindAllCollectibles
644,3-5-2021,3011,5,FindAllCollectibles
645,3-5-2021,3011,5,TargetLocation
646,3-5-2021,3011,5,CollectItems
647,3-5-2021,3011,5,FindAllArtifacts
648,3-5-2021,3011,5,UseDistractionItem
649,3-5-2021,3011,5,FindAllArtifacts
650,3-5-2021,3011,5,TargetLocation
651,3-5-2021,3011,5,Hide
652,3-5-2021,3011,5,FindAllArtifacts
653,3-5-2021,3011,5,SearchMap
654,3-5-2021,3011,5,EnterZone
655,3-5-2021,3011,5,FindAllCollectibles
656,3-5-2021,3011,5,EnterZone
