,Date,User,XP,Event
47,1-5-2021,3004,5,FindAllCollectibles
48,1-5-2021,3004,5,EnterZone
49,1-5-2021,3004,5,CollectItems
50,1-5-2021,3004,5,LeaveZone
51,1-5-2021,3004,5,EnterZone
52,1-5-2021,3004,5,Hide
53,1-5-2021,3004,5,UseDistractionItem
54,1-5-2021,3004,5,EnterZone
55,1-5-2021,3004,5,Hide
56,1-5-2021,3004,5,TargetLocation
57,1-5-2021,3004,5,UseDistractionItem
58,1-5-2021,3004,5,LeaveZone
59,1-5-2021,3004,5,FindHiddenAreas
60,1-5-2021,3004,5,TargetLocation
61,1-5-2021,3004,5,FindAllCollectibles
62,1-5-2021,3004,5,UseDistractionItem
63,1-5-2021,3004,5,CollectItems
64,1-5-2021,3004,5,EnterZone
65,1-5-2021,3004,5,LeaveZone
66,1-5-2021,3004,5,SearchMap
67,1-5-2021,3004,5,FindAllArtifacts
68,1-5-2021,3004,5,FindHiddenAreas
69,1-5-2021,3004,5,EnterZone
70,1-5-2021,3004,5,FindAllCollectibles
71,1-5-2021,3004,5,FindAllArtifacts
72,1-5-2021,3004,5,TargetLocation
73,1-5-2021,3004,5,EnterZone
74,1-5-2021,3004,5,Hide
75,1-5-2021,3004,5,TargetLocation
76,1-5-2021,3004,5,EnterZone
77,1-5-2021,3004,5,Hide
78,1-5-2021,3004,5,TargetLocation
79,1-5-2021,3004,5,EnterZone
80,1-5-2021,3004,5,Hide
81,1-5-2021,3004,5,TargetLocation
82,1-5-2021,3004,5,UseDistractionItem
83,1-5-2021,3004,5,LeaveZone
84,1-5-2021,3004,5,Hide
85,1-5-2021,3004,5,TargetLocation
86,1-5-2021,3004,5,UseDistractionItem
87,1-5-2021,3004,5,LeaveZone
88,1-5-2021,3004,5,UseDistractionItem
89,1-5-2021,3004,5,LeaveZone
90,1-5-2021,3004,5,LeaveZone
91,1-5-2021,3004,5,FindAllCollectibles
92,1-5-2021,3004,5,LeaveZone
93,1-5-2021,3004,5,FindAllArtifacts
94,1-5-2021,3004,5,CollectItems
95,1-5-2021,3004,5,FindAllArtifacts
96,1-5-2021,3004,5,LeaveZone
97,1-5-2021,3004,5,TargetLocation
98,1-5-2021,3004,5,UseDistractionItem
99,1-5-2021,3004,5,FindAllArtifacts
100,1-5-2021,3004,5,FindAllArtifacts
101,1-5-2021,3004,5,FindAllCollectibles
102,1-5-2021,3004,5,UseDistractionItem
103,1-5-2021,3004,5,FindHiddenAreas
104,1-5-2021,3004,5,FindAllCollectibles
105,1-5-2021,3004,5,UseDistractionItem
106,1-5-2021,3004,5,SearchMap
107,1-5-2021,3004,5,TargetLocation
108,1-5-2021,3004,5,FindAllArtifacts
109,1-5-2021,3004,5,CollectItems
110,1-5-2021,3004,5,FindAllCollectibles
111,1-5-2021,3004,5,CollectItems
112,1-5-2021,3004,5,FindHiddenAreas
113,1-5-2021,3004,5,UseDistractionItem
114,1-5-2021,3004,5,FindAllCollectibles
115,1-5-2021,3004,5,FindAllCollectibles
116,1-5-2021,3004,5,EnterZone
117,1-5-2021,3004,5,FindHiddenAreas
118,1-5-2021,3004,5,TargetLocation
119,1-5-2021,3004,5,FindHiddenAreas
120,1-5-2021,3004,5,Hide
121,1-5-2021,3004,5,SearchMap
122,1-5-2021,3004,5,TargetLocation
123,1-5-2021,3004,5,FindAllCollectibles
124,1-5-2021,3004,5,EnterZone
125,1-5-2021,3004,5,Hide
126,1-5-2021,3004,5,TargetLocation
127,1-5-2021,3004,5,UseDistractionItem
128,1-5-2021,3004,5,LeaveZone
129,1-5-2021,3004,5,FindAllCollectibles
130,1-5-2021,3004,5,LeaveZone
131,1-5-2021,3004,5,FindAllArtifacts
132,1-5-2021,3004,5,FindAllCollectibles
133,1-5-2021,3004,5,FindAllCollectibles
134,1-5-2021,3004,5,CollectItems
135,1-5-2021,3004,5,FindAllArtifacts
136,1-5-2021,3004,5,FindAllCollectibles
137,1-5-2021,3004,5,SearchMap
138,1-5-2021,3004,5,Hide
139,1-5-2021,3004,5,EnterZone
140,1-5-2021,3004,5,FindHiddenAreas
141,1-5-2021,3004,5,FindHiddenAreas
142,1-5-2021,3004,5,EnterZone
143,1-5-2021,3004,5,SearchMap
144,1-5-2021,3004,5,EnterZone
145,1-5-2021,3004,5,EnterZone
146,1-5-2021,3004,5,Hide
147,1-5-2021,3004,5,TargetLocation
148,1-5-2021,3004,5,UseDistractionItem
149,1-5-2021,3004,5,LeaveZone
150,1-5-2021,3004,5,FindAllCollectibles
151,1-5-2021,3004,5,UseDistractionItem
152,1-5-2021,3004,5,CollectItems
153,1-5-2021,3004,5,FindAllCollectibles
154,1-5-2021,3004,5,CollectItems
155,1-5-2021,3004,5,UseDistractionItem
156,1-5-2021,3004,5,EnterZone
157,1-5-2021,3004,5,FindAllArtifacts
158,1-5-2021,3004,5,LeaveZone
159,1-5-2021,3004,5,UseDistractionItem
160,1-5-2021,3004,5,FindHiddenAreas
161,1-5-2021,3004,5,CollectItems
162,1-5-2021,3004,5,TargetLocation
163,1-5-2021,3004,5,FindHiddenAreas
164,1-5-2021,3004,5,LeaveZone
165,1-5-2021,3004,5,TargetLocation
166,1-5-2021,3004,5,FindAllArtifacts
167,1-5-2021,3004,5,FindHiddenAreas
168,1-5-2021,3004,5,LeaveZone
169,1-5-2021,3004,5,CollectItems
170,1-5-2021,3004,5,SearchMap
171,1-5-2021,3004,5,FindHiddenAreas
172,1-5-2021,3004,5,LeaveZone
173,1-5-2021,3004,5,TargetLocation
174,1-5-2021,3004,5,LeaveZone
175,1-5-2021,3004,5,SearchMap
176,1-5-2021,3004,5,FindAllCollectibles
177,1-5-2021,3004,5,CollectItems
178,1-5-2021,3004,5,FindHiddenAreas
179,1-5-2021,3004,5,FindAllCollectibles
180,1-5-2021,3004,5,EnterZone
181,1-5-2021,3004,5,Hide
182,1-5-2021,3004,5,TargetLocation
183,1-5-2021,3004,5,UseDistractionItem
184,1-5-2021,3004,5,LeaveZone
185,1-5-2021,3004,5,LeaveZone
186,1-5-2021,3004,5,TargetLocation
187,1-5-2021,3004,5,SearchMap
188,1-5-2021,3004,5,UseDistractionItem
189,1-5-2021,3004,5,FindHiddenAreas
190,1-5-2021,3004,5,FindAllCollectibles
191,1-5-2021,3004,5,LeaveZone
192,1-5-2021,3004,5,FindHiddenAreas
193,1-5-2021,3004,5,LeaveZone
194,1-5-2021,3004,5,EnterZone
195,1-5-2021,3004,5,TargetLocation
196,1-5-2021,3004,5,FindAllArtifacts
197,1-5-2021,3004,5,Hide
198,1-5-2021,3004,5,SearchMap
199,1-5-2021,3004,5,Hide
200,1-5-2021,3004,5,EnterZone
201,1-5-2021,3004,5,Hide
202,1-5-2021,3004,5,TargetLocation
203,1-5-2021,3004,5,UseDistractionItem
204,1-5-2021,3004,5,LeaveZone
205,1-5-2021,3004,5,LeaveZone
206,1-5-2021,3004,5,LeaveZone
207,1-5-2021,3004,5,CollectItems
208,1-5-2021,3004,5,FindAllCollectibles
209,1-5-2021,3004,5,CollectItems
210,1-5-2021,3004,5,CollectItems
211,1-5-2021,3004,5,SearchMap
212,1-5-2021,3004,5,FindHiddenAreas
213,1-5-2021,3004,5,LeaveZone
214,1-5-2021,3004,5,FindAllArtifacts
215,1-5-2021,3004,5,FindHiddenAreas
216,1-5-2021,3004,5,LeaveZone
217,1-5-2021,3004,5,TargetLocation
218,1-5-2021,3004,5,FindHiddenAreas
219,1-5-2021,3004,5,FindHiddenAreas
220,1-5-2021,3004,5,SearchMap
221,1-5-2021,3004,5,FindAllArtifacts
222,1-5-2021,3004,5,SearchMap
223,1-5-2021,3004,5,FindHiddenAreas
224,1-5-2021,3004,5,SearchMap
225,1-5-2021,3004,5,EnterZone
226,1-5-2021,3004,5,Hide
227,1-5-2021,3004,5,TargetLocation
228,1-5-2021,3004,5,UseDistractionItem
229,1-5-2021,3004,5,LeaveZone
230,1-5-2021,3004,5,EnterZone
231,1-5-2021,3004,5,Hide
232,1-5-2021,3004,5,TargetLocation
233,1-5-2021,3004,5,EnterZone
234,1-5-2021,3004,5,Hide
235,1-5-2021,3004,5,TargetLocation
236,1-5-2021,3004,5,UseDistractionItem
237,1-5-2021,3004,5,LeaveZone
238,1-5-2021,3004,5,FindHiddenAreas
239,1-5-2021,3004,5,FindHiddenAreas
240,1-5-2021,3004,5,LeaveZone
241,1-5-2021,3004,5,FindAllCollectibles
242,1-5-2021,3004,5,CollectItems
243,1-5-2021,3004,5,EnterZone
244,1-5-2021,3004,5,Hide
245,1-5-2021,3004,5,TargetLocation
246,1-5-2021,3004,5,UseDistractionItem
247,1-5-2021,3004,5,LeaveZone
248,1-5-2021,3004,5,Hide
249,1-5-2021,3004,5,SearchMap
250,1-5-2021,3004,5,Hide
251,1-5-2021,3004,5,Hide
252,1-5-2021,3004,5,CollectItems
253,1-5-2021,3004,5,LeaveZone
254,1-5-2021,3004,5,LeaveZone
255,1-5-2021,3004,5,FindAllArtifacts
256,1-5-2021,3004,5,CollectItems
257,1-5-2021,3004,5,Hide
258,1-5-2021,3004,5,FindAllCollectibles
259,1-5-2021,3004,5,FindAllArtifacts
260,1-5-2021,3004,5,EnterZone
261,1-5-2021,3004,5,FindAllArtifacts
262,1-5-2021,3004,5,FindAllCollectibles
263,1-5-2021,3004,5,FindAllCollectibles
264,1-5-2021,3004,5,FindAllArtifacts
265,1-5-2021,3004,5,Hide
266,1-5-2021,3004,5,FindAllCollectibles
267,1-5-2021,3004,5,TargetLocation
268,1-5-2021,3004,5,FindAllArtifacts
269,1-5-2021,3004,5,EnterZone
270,1-5-2021,3004,5,Hide
271,1-5-2021,3004,5,TargetLocation
272,1-5-2021,3004,5,UseDistractionItem
273,1-5-2021,3004,5,LeaveZone
274,1-5-2021,3004,5,EnterZone
275,1-5-2021,3004,5,TargetLocation
276,1-5-2021,3004,5,FindAllCollectibles
277,1-5-2021,3004,5,CollectItems
278,1-5-2021,3004,5,FindAllArtifacts
279,1-5-2021,3004,5,EnterZone
280,1-5-2021,3004,5,EnterZone
281,1-5-2021,3004,5,Hide
282,1-5-2021,3004,5,TargetLocation
283,1-5-2021,3004,5,UseDistractionItem
284,1-5-2021,3004,5,LeaveZone
285,1-5-2021,3004,5,EnterZone
286,1-5-2021,3004,5,FindAllArtifacts
287,1-5-2021,3004,5,SearchMap
288,1-5-2021,3004,5,LeaveZone
289,1-5-2021,3004,5,LeaveZone
290,1-5-2021,3004,5,UseDistractionItem
291,1-5-2021,3004,5,FindAllArtifacts
292,1-5-2021,3004,5,CollectItems
293,1-5-2021,3004,5,FindAllCollectibles
294,1-5-2021,3004,5,UseDistractionItem
295,1-5-2021,3004,5,FindAllArtifacts
296,1-5-2021,3004,5,LeaveZone
297,1-5-2021,3004,5,Hide
298,1-5-2021,3004,5,Hide
299,1-5-2021,3004,5,LeaveZone
300,2-5-2021,3004,5,CollectItems
301,2-5-2021,3004,5,FindAllCollectibles
302,2-5-2021,3004,5,FindHiddenAreas
303,2-5-2021,3004,5,FindHiddenAreas
304,2-5-2021,3004,5,FindAllCollectibles
305,2-5-2021,3004,5,TargetLocation
306,2-5-2021,3004,5,FindAllCollectibles
307,2-5-2021,3004,5,FindAllCollectibles
308,2-5-2021,3004,5,UseDistractionItem
309,2-5-2021,3004,5,Hide
310,2-5-2021,3004,5,CollectItems
311,2-5-2021,3004,5,Hide
312,2-5-2021,3004,5,Hide
313,2-5-2021,3004,5,SearchMap
314,2-5-2021,3004,5,Hide
315,2-5-2021,3004,5,UseDistractionItem
316,2-5-2021,3004,5,EnterZone
317,2-5-2021,3004,5,UseDistractionItem
318,2-5-2021,3004,5,CollectItems
319,2-5-2021,3004,5,SearchMap
320,2-5-2021,3004,5,SearchMap
321,2-5-2021,3004,5,Hide
322,2-5-2021,3004,5,CollectItems
323,2-5-2021,3004,5,FindAllArtifacts
324,2-5-2021,3004,5,Hide
325,2-5-2021,3004,5,FindAllCollectibles
326,2-5-2021,3004,5,UseDistractionItem
327,2-5-2021,3004,5,EnterZone
328,2-5-2021,3004,5,FindAllArtifacts
329,2-5-2021,3004,5,EnterZone
330,2-5-2021,3004,5,SearchMap
331,2-5-2021,3004,5,LeaveZone
332,2-5-2021,3004,5,CollectItems
333,2-5-2021,3004,5,CollectItems
334,2-5-2021,3004,5,SearchMap
335,2-5-2021,3004,5,EnterZone
336,2-5-2021,3004,5,FindHiddenAreas
337,2-5-2021,3004,5,CollectItems
338,2-5-2021,3004,5,FindAllCollectibles
339,2-5-2021,3004,5,SearchMap
340,2-5-2021,3004,5,SearchMap
341,2-5-2021,3004,5,FindAllArtifacts
342,2-5-2021,3004,5,LeaveZone
343,2-5-2021,3004,5,LeaveZone
344,2-5-2021,3004,5,FindAllArtifacts
345,2-5-2021,3004,5,UseDistractionItem
346,2-5-2021,3004,5,CollectItems
347,2-5-2021,3004,5,EnterZone
348,2-5-2021,3004,5,FindAllArtifacts
349,2-5-2021,3004,5,FindHiddenAreas
350,2-5-2021,3004,5,LeaveZone
351,2-5-2021,3004,5,TargetLocation
352,2-5-2021,3004,5,FindAllArtifacts
353,2-5-2021,3004,5,UseDistractionItem
354,2-5-2021,3004,5,LeaveZone
355,2-5-2021,3004,5,EnterZone
356,2-5-2021,3004,5,SearchMap
357,2-5-2021,3004,5,Hide
358,2-5-2021,3004,5,CollectItems
359,2-5-2021,3004,5,FindHiddenAreas
360,2-5-2021,3004,5,LeaveZone
361,2-5-2021,3004,5,UseDistractionItem
362,2-5-2021,3004,5,Hide
363,2-5-2021,3004,5,FindAllArtifacts
364,2-5-2021,3004,5,FindHiddenAreas
365,2-5-2021,3004,5,LeaveZone
366,2-5-2021,3004,5,SearchMap
367,2-5-2021,3004,5,EnterZone
368,2-5-2021,3004,5,LeaveZone
369,2-5-2021,3004,5,FindHiddenAreas
370,2-5-2021,3004,5,CollectItems
371,2-5-2021,3004,5,TargetLocation
372,2-5-2021,3004,5,FindAllCollectibles
373,2-5-2021,3004,5,UseDistractionItem
374,2-5-2021,3004,5,FindAllCollectibles
375,2-5-2021,3004,5,FindAllCollectibles
376,2-5-2021,3004,5,LeaveZone
377,2-5-2021,3004,5,LeaveZone
378,2-5-2021,3004,5,CollectItems
379,2-5-2021,3004,5,CollectItems
380,2-5-2021,3004,5,UseDistractionItem
381,2-5-2021,3004,5,SearchMap
382,2-5-2021,3004,5,SearchMap
383,2-5-2021,3004,5,CollectItems
384,2-5-2021,3004,5,SearchMap
385,2-5-2021,3004,5,FindAllArtifacts
386,2-5-2021,3004,5,FindHiddenAreas
387,2-5-2021,3004,5,CollectItems
388,2-5-2021,3004,5,Hide
389,2-5-2021,3004,5,Hide
390,2-5-2021,3004,5,CollectItems
391,2-5-2021,3004,5,TargetLocation
392,2-5-2021,3004,5,EnterZone
393,2-5-2021,3004,5,FindAllCollectibles
394,2-5-2021,3004,5,Hide
395,2-5-2021,3004,5,Hide
396,2-5-2021,3004,5,CollectItems
397,2-5-2021,3004,5,FindAllCollectibles
398,2-5-2021,3004,5,CollectItems
399,2-5-2021,3004,5,FindAllCollectibles
400,2-5-2021,3004,5,EnterZone
401,2-5-2021,3004,5,TargetLocation
402,2-5-2021,3004,5,SearchMap
403,2-5-2021,3004,5,LeaveZone
404,2-5-2021,3004,5,FindAllCollectibles
405,2-5-2021,3004,5,FindAllArtifacts
406,2-5-2021,3004,5,LeaveZone
407,2-5-2021,3004,5,FindAllCollectibles
408,2-5-2021,3004,5,LeaveZone
409,2-5-2021,3004,5,FindAllCollectibles
410,2-5-2021,3004,5,LeaveZone
411,2-5-2021,3004,5,Hide
412,2-5-2021,3004,5,EnterZone
413,2-5-2021,3004,5,UseDistractionItem
414,2-5-2021,3004,5,TargetLocation
415,2-5-2021,3004,5,SearchMap
416,2-5-2021,3004,5,FindAllArtifacts
417,2-5-2021,3004,5,UseDistractionItem
418,2-5-2021,3004,5,LeaveZone
419,2-5-2021,3004,5,FindAllArtifacts
420,2-5-2021,3004,5,Hide
421,2-5-2021,3004,5,FindHiddenAreas
422,2-5-2021,3004,5,Hide
423,2-5-2021,3004,5,FindAllArtifacts
424,2-5-2021,3004,5,UseDistractionItem
425,2-5-2021,3004,5,TargetLocation
426,2-5-2021,3004,5,UseDistractionItem
427,2-5-2021,3004,5,FindHiddenAreas
428,2-5-2021,3004,5,LeaveZone
429,2-5-2021,3004,5,FindHiddenAreas
430,2-5-2021,3004,5,TargetLocation
431,2-5-2021,3004,5,UseDistractionItem
432,2-5-2021,3004,5,Hide
433,2-5-2021,3004,5,LeaveZone
434,2-5-2021,3004,5,SearchMap
435,2-5-2021,3004,5,LeaveZone
436,2-5-2021,3004,5,FindAllCollectibles
437,2-5-2021,3004,5,FindHiddenAreas
438,2-5-2021,3004,5,Hide
439,2-5-2021,3004,5,FindHiddenAreas
440,2-5-2021,3004,5,FindAllCollectibles
441,2-5-2021,3004,5,SearchMap
442,2-5-2021,3004,5,FindAllArtifacts
443,2-5-2021,3004,5,FindAllArtifacts
444,2-5-2021,3004,5,LeaveZone
445,2-5-2021,3004,5,EnterZone
446,2-5-2021,3004,5,Hide
447,2-5-2021,3004,5,FindAllCollectibles
448,2-5-2021,3004,5,FindAllArtifacts
449,2-5-2021,3004,5,SearchMap
450,2-5-2021,3004,5,LeaveZone
451,2-5-2021,3004,5,Hide
452,2-5-2021,3004,5,Hide
453,2-5-2021,3004,5,FindAllArtifacts
454,2-5-2021,3004,5,TargetLocation
455,2-5-2021,3004,5,FindAllCollectibles
456,2-5-2021,3004,5,LeaveZone
457,2-5-2021,3004,5,FindAllCollectibles
458,2-5-2021,3004,5,SearchMap
459,2-5-2021,3004,5,LeaveZone
460,2-5-2021,3004,5,Hide
461,2-5-2021,3004,5,FindAllCollectibles
462,2-5-2021,3004,5,FindHiddenAreas
463,2-5-2021,3004,5,FindAllArtifacts
464,2-5-2021,3004,5,FindHiddenAreas
465,2-5-2021,3004,5,CollectItems
466,2-5-2021,3004,5,EnterZone
467,2-5-2021,3004,5,FindAllCollectibles
468,2-5-2021,3004,5,LeaveZone
469,2-5-2021,3004,5,SearchMap
470,2-5-2021,3004,5,FindAllCollectibles
471,2-5-2021,3004,5,UseDistractionItem
472,2-5-2021,3004,5,FindAllCollectibles
473,2-5-2021,3004,5,SearchMap
474,2-5-2021,3004,5,FindAllArtifacts
475,2-5-2021,3004,5,Hide
476,2-5-2021,3004,5,EnterZone
477,2-5-2021,3004,5,FindAllArtifacts
478,2-5-2021,3004,5,Hide
479,2-5-2021,3004,5,EnterZone
480,2-5-2021,3004,5,Hide
481,2-5-2021,3004,5,SearchMap
482,2-5-2021,3004,5,CollectItems
483,2-5-2021,3004,5,UseDistractionItem
484,2-5-2021,3004,5,SearchMap
485,2-5-2021,3004,5,UseDistractionItem
486,2-5-2021,3004,5,TargetLocation
487,2-5-2021,3004,5,UseDistractionItem
488,2-5-2021,3004,5,FindAllCollectibles
489,2-5-2021,3004,5,TargetLocation
490,2-5-2021,3004,5,FindAllArtifacts
491,2-5-2021,3004,5,FindAllArtifacts
492,2-5-2021,3004,5,FindAllArtifacts
493,2-5-2021,3004,5,TargetLocation
494,2-5-2021,3004,5,Hide
495,2-5-2021,3004,5,FindAllArtifacts
496,2-5-2021,3004,5,FindAllCollectibles
497,2-5-2021,3004,5,Hide
498,2-5-2021,3004,5,CollectItems
499,2-5-2021,3004,5,FindAllArtifacts
500,2-5-2021,3004,5,FindAllArtifacts
501,2-5-2021,3004,5,CollectItems
502,2-5-2021,3004,5,UseDistractionItem
503,2-5-2021,3004,5,FindAllArtifacts
504,2-5-2021,3004,5,Hide
505,2-5-2021,3004,5,EnterZone
506,2-5-2021,3004,5,Hide
507,2-5-2021,3004,5,FindAllCollectibles
508,2-5-2021,3004,5,EnterZone
509,2-5-2021,3004,5,SearchMap
510,2-5-2021,3004,5,CollectItems
511,2-5-2021,3004,5,FindAllCollectibles
512,2-5-2021,3004,5,CollectItems
513,2-5-2021,3004,5,CollectItems
514,2-5-2021,3004,5,FindAllCollectibles
515,2-5-2021,3004,5,EnterZone
516,2-5-2021,3004,5,CollectItems
517,2-5-2021,3004,5,FindAllCollectibles
518,2-5-2021,3004,5,Hide
519,2-5-2021,3004,5,FindAllArtifacts
520,2-5-2021,3004,5,UseDistractionItem
521,2-5-2021,3004,5,Hide
522,2-5-2021,3004,5,SearchMap
523,2-5-2021,3004,5,TargetLocation
524,2-5-2021,3004,5,FindAllCollectibles
525,2-5-2021,3004,5,EnterZone
526,2-5-2021,3004,5,SearchMap
527,2-5-2021,3004,5,FindAllArtifacts
528,2-5-2021,3004,5,UseDistractionItem
529,2-5-2021,3004,5,LeaveZone
530,2-5-2021,3004,5,CollectItems
531,2-5-2021,3004,5,FindAllArtifacts
532,2-5-2021,3004,5,FindAllArtifacts
533,2-5-2021,3004,5,FindAllArtifacts
534,2-5-2021,3004,5,FindHiddenAreas
535,2-5-2021,3004,5,FindHiddenAreas
536,2-5-2021,3004,5,EnterZone
537,2-5-2021,3004,5,EnterZone
538,2-5-2021,3004,5,SearchMap
539,2-5-2021,3004,5,TargetLocation
540,2-5-2021,3004,5,FindAllCollectibles
541,2-5-2021,3004,5,FindAllCollectibles
542,2-5-2021,3004,5,UseDistractionItem
543,2-5-2021,3004,5,LeaveZone
544,2-5-2021,3004,5,FindAllCollectibles
545,2-5-2021,3004,5,EnterZone
546,2-5-2021,3004,5,Hide
547,2-5-2021,3004,5,Hide
548,2-5-2021,3004,5,FindAllCollectibles
549,2-5-2021,3004,5,EnterZone
550,2-5-2021,3004,5,SearchMap
551,2-5-2021,3004,5,SearchMap
552,2-5-2021,3004,5,FindHiddenAreas
553,2-5-2021,3004,5,LeaveZone
554,2-5-2021,3004,5,CollectItems
555,2-5-2021,3004,5,LeaveZone
556,2-5-2021,3004,5,SearchMap
557,2-5-2021,3004,5,EnterZone
558,2-5-2021,3004,5,TargetLocation
559,2-5-2021,3004,5,LeaveZone
560,2-5-2021,3004,5,CollectItems
561,2-5-2021,3004,5,LeaveZone
562,2-5-2021,3004,5,Hide
563,2-5-2021,3004,5,SearchMap
564,2-5-2021,3004,5,TargetLocation
565,2-5-2021,3004,5,EnterZone
566,2-5-2021,3004,5,EnterZone
567,2-5-2021,3004,5,SearchMap
568,2-5-2021,3004,5,SearchMap
569,2-5-2021,3004,5,Hide
570,2-5-2021,3004,5,FindAllCollectibles
571,2-5-2021,3004,5,EnterZone
572,2-5-2021,3004,5,SearchMap
573,2-5-2021,3004,5,FindAllArtifacts
574,2-5-2021,3004,5,FindAllArtifacts
575,2-5-2021,3004,5,FindAllCollectibles
576,2-5-2021,3004,5,UseDistractionItem
577,2-5-2021,3004,5,CollectItems
578,2-5-2021,3004,5,TargetLocation
579,2-5-2021,3004,5,FindHiddenAreas
580,2-5-2021,3004,5,CollectItems
581,2-5-2021,3004,5,FindAllCollectibles
582,2-5-2021,3004,5,Hide
583,2-5-2021,3004,5,CollectItems
584,2-5-2021,3004,5,UseDistractionItem
585,2-5-2021,3004,5,TargetLocation
586,2-5-2021,3004,5,FindAllCollectibles
587,2-5-2021,3004,5,SearchMap
588,2-5-2021,3004,5,FindHiddenAreas
589,2-5-2021,3004,5,SearchMap
590,2-5-2021,3004,5,SearchMap
591,2-5-2021,3004,5,FindAllArtifacts
592,2-5-2021,3004,5,Hide
593,2-5-2021,3004,5,LeaveZone
594,2-5-2021,3004,5,LeaveZone
595,2-5-2021,3004,5,LeaveZone
596,2-5-2021,3004,5,FindHiddenAreas
597,2-5-2021,3004,5,TargetLocation
598,2-5-2021,3004,5,TargetLocation
599,2-5-2021,3004,5,EnterZone
600,3-5-2021,3004,5,FindHiddenAreas
601,3-5-2021,3004,5,FindAllCollectibles
602,3-5-2021,3004,5,CollectItems
603,3-5-2021,3004,5,CollectItems
604,3-5-2021,3004,5,TargetLocation
605,3-5-2021,3004,5,EnterZone
606,3-5-2021,3004,5,CollectItems
607,3-5-2021,3004,5,Hide
608,3-5-2021,3004,5,SearchMap
609,3-5-2021,3004,5,TargetLocation
610,3-5-2021,3004,5,TargetLocation
611,3-5-2021,3004,5,LeaveZone
612,3-5-2021,3004,5,FindHiddenAreas
613,3-5-2021,3004,5,SearchMap
614,3-5-2021,3004,5,TargetLocation
615,3-5-2021,3004,5,LeaveZone
616,3-5-2021,3004,5,EnterZone
617,3-5-2021,3004,5,Hide
618,3-5-2021,3004,5,FindHiddenAreas
619,3-5-2021,3004,5,TargetLocation
620,3-5-2021,3004,5,SearchMap
621,3-5-2021,3004,5,CollectItems
622,3-5-2021,3004,5,Hide
623,3-5-2021,3004,5,EnterZone
624,3-5-2021,3004,5,SearchMap
625,3-5-2021,3004,5,SearchMap
626,3-5-2021,3004,5,UseDistractionItem
627,3-5-2021,3004,5,UseDistractionItem
628,3-5-2021,3004,5,FindAllCollectibles
629,3-5-2021,3004,5,FindHiddenAreas
630,3-5-2021,3004,5,Hide
631,3-5-2021,3004,5,FindAllCollectibles
632,3-5-2021,3004,5,EnterZone
633,3-5-2021,3004,5,SearchMap
634,3-5-2021,3004,5,FindAllCollectibles
635,3-5-2021,3004,5,TargetLocation
636,3-5-2021,3004,5,LeaveZone
637,3-5-2021,3004,5,CollectItems
638,3-5-2021,3004,5,FindAllArtifacts
639,3-5-2021,3004,5,UseDistractionItem
640,3-5-2021,3004,5,SearchMap
641,3-5-2021,3004,5,CollectItems
642,3-5-2021,3004,5,Hide
643,3-5-2021,3004,5,FindHiddenAreas
644,3-5-2021,3004,5,UseDistractionItem
645,3-5-2021,3004,5,CollectItems
646,3-5-2021,3004,5,FindAllArtifacts
647,3-5-2021,3004,5,LeaveZone
648,3-5-2021,3004,5,Hide
649,3-5-2021,3004,5,LeaveZone
650,3-5-2021,3004,5,EnterZone
651,3-5-2021,3004,5,LeaveZone
652,3-5-2021,3004,5,LeaveZone
