,Date,User,XP,Event
343,2-5-2021,3098,5,FindHiddenAreas
344,2-5-2021,3098,5,LeaveZone
345,2-5-2021,3098,5,FindAllArtifacts
346,2-5-2021,3098,5,FindHiddenAreas
347,2-5-2021,3098,5,FindAllArtifacts
348,2-5-2021,3098,5,FindAllCollectibles
349,2-5-2021,3098,5,FindAllCollectibles
350,2-5-2021,3098,5,Hide
351,2-5-2021,3098,5,FindAllArtifacts
352,2-5-2021,3098,5,Hide
353,2-5-2021,3098,5,CollectItems
354,2-5-2021,3098,5,FindHiddenAreas
355,2-5-2021,3098,5,UseDistractionItem
356,2-5-2021,3098,5,UseDistractionItem
357,2-5-2021,3098,5,SearchMap
358,2-5-2021,3098,5,FindAllCollectibles
359,2-5-2021,3098,5,EnterZone
360,2-5-2021,3098,5,CollectItems
361,2-5-2021,3098,5,CollectItems
362,2-5-2021,3098,5,FindHiddenAreas
363,2-5-2021,3098,5,EnterZone
364,2-5-2021,3098,5,FindHiddenAreas
365,2-5-2021,3098,5,TargetLocation
366,2-5-2021,3098,5,FindHiddenAreas
367,2-5-2021,3098,5,EnterZone
368,2-5-2021,3098,5,FindAllCollectibles
369,2-5-2021,3098,5,TargetLocation
370,2-5-2021,3098,5,FindHiddenAreas
371,2-5-2021,3098,5,CollectItems
372,2-5-2021,3098,5,TargetLocation
373,2-5-2021,3098,5,FindHiddenAreas
374,2-5-2021,3098,5,EnterZone
375,2-5-2021,3098,5,FindAllArtifacts
376,2-5-2021,3098,5,SearchMap
377,2-5-2021,3098,5,FindAllCollectibles
378,2-5-2021,3098,5,LeaveZone
379,2-5-2021,3098,5,CollectItems
380,2-5-2021,3098,5,FindAllArtifacts
381,2-5-2021,3098,5,FindAllArtifacts
382,2-5-2021,3098,5,CollectItems
383,2-5-2021,3098,5,TargetLocation
384,2-5-2021,3098,5,UseDistractionItem
385,2-5-2021,3098,5,FindAllArtifacts
386,2-5-2021,3098,5,SearchMap
387,2-5-2021,3098,5,Hide
388,2-5-2021,3098,5,UseDistractionItem
389,2-5-2021,3098,5,FindAllArtifacts
390,2-5-2021,3098,5,SearchMap
391,2-5-2021,3098,5,FindAllArtifacts
392,2-5-2021,3098,5,LeaveZone
393,2-5-2021,3098,5,CollectItems
394,2-5-2021,3098,5,CollectItems
395,2-5-2021,3098,5,EnterZone
396,2-5-2021,3098,5,FindAllCollectibles
397,2-5-2021,3098,5,FindAllCollectibles
398,2-5-2021,3098,5,FindHiddenAreas
399,2-5-2021,3098,5,SearchMap
400,2-5-2021,3098,5,UseDistractionItem
401,2-5-2021,3098,5,FindAllArtifacts
402,2-5-2021,3098,5,UseDistractionItem
403,2-5-2021,3098,5,EnterZone
404,2-5-2021,3098,5,UseDistractionItem
405,2-5-2021,3098,5,Hide
406,2-5-2021,3098,5,EnterZone
407,2-5-2021,3098,5,TargetLocation
408,2-5-2021,3098,5,UseDistractionItem
409,2-5-2021,3098,5,Hide
410,2-5-2021,3098,5,FindHiddenAreas
411,2-5-2021,3098,5,CollectItems
412,2-5-2021,3098,5,FindAllArtifacts
413,2-5-2021,3098,5,UseDistractionItem
414,2-5-2021,3098,5,FindAllArtifacts
415,2-5-2021,3098,5,UseDistractionItem
416,2-5-2021,3098,5,CollectItems
417,2-5-2021,3098,5,LeaveZone
418,2-5-2021,3098,5,SearchMap
419,2-5-2021,3098,5,SearchMap
420,2-5-2021,3098,5,SearchMap
421,2-5-2021,3098,5,FindAllArtifacts
422,2-5-2021,3098,5,SearchMap
423,2-5-2021,3098,5,FindAllCollectibles
424,2-5-2021,3098,5,TargetLocation
425,2-5-2021,3098,5,UseDistractionItem
426,2-5-2021,3098,5,Hide
427,2-5-2021,3098,5,EnterZone
428,2-5-2021,3098,5,LeaveZone
429,2-5-2021,3098,5,FindAllCollectibles
430,2-5-2021,3098,5,Hide
431,2-5-2021,3098,5,Hide
432,2-5-2021,3098,5,LeaveZone
433,2-5-2021,3098,5,EnterZone
434,2-5-2021,3098,5,UseDistractionItem
435,2-5-2021,3098,5,EnterZone
436,2-5-2021,3098,5,FindAllCollectibles
437,2-5-2021,3098,5,LeaveZone
438,2-5-2021,3098,5,TargetLocation
439,2-5-2021,3098,5,FindAllArtifacts
440,2-5-2021,3098,5,SearchMap
441,2-5-2021,3098,5,TargetLocation
442,2-5-2021,3098,5,FindHiddenAreas
443,2-5-2021,3098,5,CollectItems
444,2-5-2021,3098,5,UseDistractionItem
445,2-5-2021,3098,5,SearchMap
446,2-5-2021,3098,5,LeaveZone
447,2-5-2021,3098,5,SearchMap
448,2-5-2021,3098,5,SearchMap
449,2-5-2021,3098,5,FindAllCollectibles
450,2-5-2021,3098,5,Hide
451,2-5-2021,3098,5,FindAllArtifacts
452,2-5-2021,3098,5,CollectItems
453,2-5-2021,3098,5,UseDistractionItem
454,2-5-2021,3098,5,CollectItems
455,2-5-2021,3098,5,FindAllArtifacts
456,2-5-2021,3098,5,SearchMap
457,2-5-2021,3098,5,TargetLocation
458,2-5-2021,3098,5,FindAllCollectibles
459,2-5-2021,3098,5,LeaveZone
460,2-5-2021,3098,5,Hide
461,2-5-2021,3098,5,UseDistractionItem
462,2-5-2021,3098,5,TargetLocation
463,2-5-2021,3098,5,FindHiddenAreas
464,2-5-2021,3098,5,FindHiddenAreas
465,2-5-2021,3098,5,FindHiddenAreas
466,2-5-2021,3098,5,EnterZone
467,2-5-2021,3098,5,Hide
468,2-5-2021,3098,5,FindHiddenAreas
469,2-5-2021,3098,5,UseDistractionItem
470,2-5-2021,3098,5,FindHiddenAreas
471,2-5-2021,3098,5,UseDistractionItem
472,2-5-2021,3098,5,SearchMap
473,2-5-2021,3098,5,CollectItems
474,2-5-2021,3098,5,TargetLocation
475,2-5-2021,3098,5,EnterZone
476,2-5-2021,3098,5,TargetLocation
477,2-5-2021,3098,5,TargetLocation
478,2-5-2021,3098,5,SearchMap
479,2-5-2021,3098,5,CollectItems
480,2-5-2021,3098,5,EnterZone
481,2-5-2021,3098,5,FindHiddenAreas
482,2-5-2021,3098,5,TargetLocation
483,2-5-2021,3098,5,FindAllArtifacts
484,2-5-2021,3098,5,FindAllArtifacts
485,2-5-2021,3098,5,EnterZone
486,2-5-2021,3098,5,TargetLocation
487,2-5-2021,3098,5,FindHiddenAreas
488,2-5-2021,3098,5,CollectItems
489,2-5-2021,3098,5,SearchMap
490,2-5-2021,3098,5,SearchMap
491,2-5-2021,3098,5,SearchMap
492,2-5-2021,3098,5,TargetLocation
493,2-5-2021,3098,5,Hide
494,2-5-2021,3098,5,UseDistractionItem
495,2-5-2021,3098,5,FindAllArtifacts
496,2-5-2021,3098,5,TargetLocation
497,2-5-2021,3098,5,FindHiddenAreas
498,2-5-2021,3098,5,SearchMap
499,2-5-2021,3098,5,FindHiddenAreas
500,2-5-2021,3098,5,TargetLocation
501,2-5-2021,3098,5,UseDistractionItem
502,2-5-2021,3098,5,LeaveZone
503,2-5-2021,3098,5,SearchMap
504,2-5-2021,3098,5,FindAllArtifacts
505,2-5-2021,3098,5,UseDistractionItem
506,2-5-2021,3098,5,FindAllCollectibles
507,2-5-2021,3098,5,TargetLocation
508,2-5-2021,3098,5,FindHiddenAreas
509,2-5-2021,3098,5,SearchMap
510,2-5-2021,3098,5,CollectItems
511,2-5-2021,3098,5,LeaveZone
512,2-5-2021,3098,5,Hide
513,2-5-2021,3098,5,FindAllArtifacts
514,2-5-2021,3098,5,UseDistractionItem
515,2-5-2021,3098,5,FindAllCollectibles
516,2-5-2021,3098,5,LeaveZone
517,2-5-2021,3098,5,TargetLocation
518,2-5-2021,3098,5,FindAllCollectibles
519,2-5-2021,3098,5,UseDistractionItem
520,2-5-2021,3098,5,Hide
521,2-5-2021,3098,5,CollectItems
522,2-5-2021,3098,5,FindAllArtifacts
523,2-5-2021,3098,5,FindAllArtifacts
524,2-5-2021,3098,5,Hide
525,2-5-2021,3098,5,UseDistractionItem
526,2-5-2021,3098,5,EnterZone
527,2-5-2021,3098,5,Hide
528,2-5-2021,3098,5,LeaveZone
529,2-5-2021,3098,5,FindHiddenAreas
530,2-5-2021,3098,5,TargetLocation
531,2-5-2021,3098,5,FindHiddenAreas
532,2-5-2021,3098,5,TargetLocation
533,2-5-2021,3098,5,FindAllArtifacts
534,2-5-2021,3098,5,FindAllArtifacts
535,2-5-2021,3098,5,LeaveZone
536,2-5-2021,3098,5,SearchMap
537,2-5-2021,3098,5,FindHiddenAreas
538,2-5-2021,3098,5,FindAllArtifacts
539,2-5-2021,3098,5,Hide
540,2-5-2021,3098,5,EnterZone
541,2-5-2021,3098,5,EnterZone
542,2-5-2021,3098,5,TargetLocation
543,2-5-2021,3098,5,FindAllCollectibles
544,2-5-2021,3098,5,EnterZone
545,2-5-2021,3098,5,TargetLocation
546,2-5-2021,3098,5,TargetLocation
547,2-5-2021,3098,5,TargetLocation
548,2-5-2021,3098,5,UseDistractionItem
549,2-5-2021,3098,5,FindAllCollectibles
550,2-5-2021,3098,5,UseDistractionItem
551,2-5-2021,3098,5,EnterZone
552,2-5-2021,3098,5,UseDistractionItem
553,2-5-2021,3098,5,FindAllCollectibles
554,2-5-2021,3098,5,CollectItems
555,2-5-2021,3098,5,SearchMap
556,2-5-2021,3098,5,FindHiddenAreas
557,2-5-2021,3098,5,TargetLocation
558,2-5-2021,3098,5,FindHiddenAreas
559,2-5-2021,3098,5,Hide
560,2-5-2021,3098,5,FindHiddenAreas
561,2-5-2021,3098,5,FindAllCollectibles
562,2-5-2021,3098,5,FindAllArtifacts
563,2-5-2021,3098,5,TargetLocation
564,2-5-2021,3098,5,FindAllCollectibles
565,2-5-2021,3098,5,Hide
566,2-5-2021,3098,5,FindAllArtifacts
567,2-5-2021,3098,5,FindHiddenAreas
568,2-5-2021,3098,5,UseDistractionItem
569,2-5-2021,3098,5,Hide
570,2-5-2021,3098,5,FindAllArtifacts
571,2-5-2021,3098,5,UseDistractionItem
572,2-5-2021,3098,5,CollectItems
573,2-5-2021,3098,5,CollectItems
574,2-5-2021,3098,5,FindAllCollectibles
575,2-5-2021,3098,5,FindAllArtifacts
576,2-5-2021,3098,5,SearchMap
577,2-5-2021,3098,5,EnterZone
578,2-5-2021,3098,5,SearchMap
579,2-5-2021,3098,5,TargetLocation
580,2-5-2021,3098,5,LeaveZone
581,2-5-2021,3098,5,SearchMap
582,2-5-2021,3098,5,FindAllCollectibles
583,2-5-2021,3098,5,Hide
584,2-5-2021,3098,5,UseDistractionItem
585,2-5-2021,3098,5,SearchMap
586,2-5-2021,3098,5,LeaveZone
587,2-5-2021,3098,5,Hide
588,2-5-2021,3098,5,FindHiddenAreas
589,2-5-2021,3098,5,EnterZone
590,2-5-2021,3098,5,EnterZone
591,2-5-2021,3098,5,FindAllArtifacts
592,2-5-2021,3098,5,CollectItems
593,2-5-2021,3098,5,LeaveZone
594,2-5-2021,3098,5,CollectItems
595,2-5-2021,3098,5,LeaveZone
596,2-5-2021,3098,5,UseDistractionItem
597,2-5-2021,3098,5,LeaveZone
598,2-5-2021,3098,5,LeaveZone
599,2-5-2021,3098,5,EnterZone
600,3-5-2021,3098,5,FindHiddenAreas
601,3-5-2021,3098,5,Hide
602,3-5-2021,3098,5,FindAllCollectibles
603,3-5-2021,3098,5,Hide
604,3-5-2021,3098,5,CollectItems
605,3-5-2021,3098,5,FindAllArtifacts
606,3-5-2021,3098,5,LeaveZone
607,3-5-2021,3098,5,UseDistractionItem
608,3-5-2021,3098,5,SearchMap
609,3-5-2021,3098,5,CollectItems
610,3-5-2021,3098,5,CollectItems
611,3-5-2021,3098,5,Hide
612,3-5-2021,3098,5,UseDistractionItem
613,3-5-2021,3098,5,LeaveZone
614,3-5-2021,3098,5,TargetLocation
615,3-5-2021,3098,5,FindAllArtifacts
616,3-5-2021,3098,5,SearchMap
617,3-5-2021,3098,5,UseDistractionItem
618,3-5-2021,3098,5,CollectItems
619,3-5-2021,3098,5,UseDistractionItem
620,3-5-2021,3098,5,FindAllArtifacts
621,3-5-2021,3098,5,TargetLocation
622,3-5-2021,3098,5,EnterZone
623,3-5-2021,3098,5,LeaveZone
624,3-5-2021,3098,5,FindAllCollectibles
625,3-5-2021,3098,5,LeaveZone
626,3-5-2021,3098,5,SearchMap
627,3-5-2021,3098,5,UseDistractionItem
628,3-5-2021,3098,5,CollectItems
629,3-5-2021,3098,5,FindAllArtifacts
630,3-5-2021,3098,5,FindHiddenAreas
631,3-5-2021,3098,5,FindHiddenAreas
632,3-5-2021,3098,5,EnterZone
633,3-5-2021,3098,5,UseDistractionItem
634,3-5-2021,3098,5,CollectItems
635,3-5-2021,3098,5,FindAllCollectibles
636,3-5-2021,3098,5,FindAllCollectibles
637,3-5-2021,3098,5,SearchMap
638,3-5-2021,3098,5,Hide
639,3-5-2021,3098,5,SearchMap
640,3-5-2021,3098,5,CollectItems
641,3-5-2021,3098,5,FindAllArtifacts
642,3-5-2021,3098,5,SearchMap
643,3-5-2021,3098,5,UseDistractionItem
644,3-5-2021,3098,5,TargetLocation
645,3-5-2021,3098,5,CollectItems
646,3-5-2021,3098,5,FindHiddenAreas
647,3-5-2021,3098,5,TargetLocation
648,3-5-2021,3098,5,CollectItems
649,3-5-2021,3098,5,SearchMap
650,3-5-2021,3098,5,LeaveZone
651,3-5-2021,3098,5,UseDistractionItem
652,3-5-2021,3098,5,SearchMap
