,Date,User,XP,Event
0,1-5-2021,3013,50,FindAllArtifacts
1,1-5-2021,3013,50,EnterZone
2,1-5-2021,3013,50,SearchMap
3,1-5-2021,3013,50,LeaveZone
4,1-5-2021,3013,50,Hide
5,1-5-2021,3013,50,FindAllArtifacts
6,1-5-2021,3013,50,FindAllCollectibles
7,1-5-2021,3013,50,EnterZone
8,1-5-2021,3013,50,Hide
9,1-5-2021,3013,50,TargetLocation
10,1-5-2021,3013,50,UseDistractionItem
11,1-5-2021,3013,50,LeaveZone
12,1-5-2021,3013,50,FindHiddenAreas
13,1-5-2021,3013,50,Hide
14,1-5-2021,3013,50,UseDistractionItem
15,1-5-2021,3013,50,TargetLocation
16,1-5-2021,3013,50,TargetLocation
17,1-5-2021,3013,50,FindHiddenAreas
18,1-5-2021,3013,50,UseDistractionItem
19,1-5-2021,3013,50,EnterZone
20,1-5-2021,3013,50,Hide
21,1-5-2021,3013,50,TargetLocation
22,1-5-2021,3013,50,UseDistractionItem
23,1-5-2021,3013,50,LeaveZone
24,1-5-2021,3013,50,LeaveZone
25,1-5-2021,3013,50,TargetLocation
26,1-5-2021,3013,50,CollectItems
27,1-5-2021,3013,50,CollectItems
28,1-5-2021,3013,50,UseDistractionItem
29,1-5-2021,3013,50,SearchMap
30,1-5-2021,3013,50,EnterZone
31,1-5-2021,3013,50,FindHiddenAreas
32,1-5-2021,3013,50,CollectItems
33,1-5-2021,3013,50,FindHiddenAreas
34,1-5-2021,3013,50,SearchMap
35,1-5-2021,3013,50,Hide
36,1-5-2021,3013,50,FindAllCollectibles
37,1-5-2021,3013,50,EnterZone
38,1-5-2021,3013,50,Hide
39,1-5-2021,3013,50,EnterZone
40,1-5-2021,3013,50,Hide
41,1-5-2021,3013,50,TargetLocation
42,1-5-2021,3013,50,UseDistractionItem
43,1-5-2021,3013,50,LeaveZone
44,1-5-2021,3013,50,FindHiddenAreas
45,1-5-2021,3013,50,FindAllArtifacts
46,1-5-2021,3013,50,FindAllCollectibles
47,1-5-2021,3013,50,CollectItems
48,1-5-2021,3013,50,FindHiddenAreas
49,1-5-2021,3013,50,UseDistractionItem
50,1-5-2021,3013,50,FindAllArtifacts
51,1-5-2021,3013,50,LeaveZone
52,1-5-2021,3013,50,FindAllArtifacts
53,1-5-2021,3013,50,FindHiddenAreas
54,1-5-2021,3013,50,EnterZone
55,1-5-2021,3013,50,EnterZone
56,1-5-2021,3013,50,TargetLocation
57,1-5-2021,3013,50,UseDistractionItem
58,1-5-2021,3013,50,EnterZone
59,1-5-2021,3013,50,Hide
60,1-5-2021,3013,50,TargetLocation
61,1-5-2021,3013,50,UseDistractionItem
62,1-5-2021,3013,50,LeaveZone
63,1-5-2021,3013,50,LeaveZone
64,1-5-2021,3013,50,CollectItems
65,1-5-2021,3013,50,LeaveZone
66,1-5-2021,3013,50,UseDistractionItem
67,1-5-2021,3013,50,FindHiddenAreas
68,1-5-2021,3013,50,UseDistractionItem
69,1-5-2021,3013,50,TargetLocation
70,1-5-2021,3013,50,Hide
71,1-5-2021,3013,50,EnterZone
72,1-5-2021,3013,50,CollectItems
73,1-5-2021,3013,50,FindAllCollectibles
74,1-5-2021,3013,50,TargetLocation
75,1-5-2021,3013,50,UseDistractionItem
76,1-5-2021,3013,50,CollectItems
77,1-5-2021,3013,50,CollectItems
78,1-5-2021,3013,50,Hide
79,1-5-2021,3013,50,EnterZone
80,1-5-2021,3013,50,Hide
81,1-5-2021,3013,50,TargetLocation
82,1-5-2021,3013,50,UseDistractionItem
83,1-5-2021,3013,50,EnterZone
84,1-5-2021,3013,50,Hide
85,1-5-2021,3013,50,TargetLocation
86,1-5-2021,3013,50,UseDistractionItem
87,1-5-2021,3013,50,LeaveZone
88,1-5-2021,3013,50,FindAllCollectibles
89,1-5-2021,3013,50,UseDistractionItem
90,1-5-2021,3013,50,FindAllArtifacts
91,1-5-2021,3013,50,Hide
92,1-5-2021,3013,50,FindAllCollectibles
93,1-5-2021,3013,50,EnterZone
94,1-5-2021,3013,50,TargetLocation
95,1-5-2021,3013,50,CollectItems
96,1-5-2021,3013,50,FindHiddenAreas
97,1-5-2021,3013,50,Hide
98,1-5-2021,3013,50,EnterZone
99,1-5-2021,3013,50,EnterZone
100,1-5-2021,3013,50,Hide
101,1-5-2021,3013,50,TargetLocation
102,1-5-2021,3013,50,UseDistractionItem
103,1-5-2021,3013,50,LeaveZone
104,1-5-2021,3013,50,FindAllArtifacts
105,1-5-2021,3013,50,EnterZone
106,1-5-2021,3013,50,Hide
107,1-5-2021,3013,50,TargetLocation
108,1-5-2021,3013,50,UseDistractionItem
109,1-5-2021,3013,50,LeaveZone
110,1-5-2021,3013,50,TargetLocation
111,1-5-2021,3013,50,FindAllCollectibles
112,1-5-2021,3013,50,FindAllCollectibles
113,1-5-2021,3013,50,UseDistractionItem
114,1-5-2021,3013,50,FindAllCollectibles
115,1-5-2021,3013,50,EnterZone
116,1-5-2021,3013,50,Hide
117,1-5-2021,3013,50,TargetLocation
118,1-5-2021,3013,50,UseDistractionItem
119,1-5-2021,3013,50,LeaveZone
120,1-5-2021,3013,50,FindAllArtifacts
121,1-5-2021,3013,50,LeaveZone
122,1-5-2021,3013,50,Hide
123,1-5-2021,3013,50,LeaveZone
124,1-5-2021,3013,50,SearchMap
125,1-5-2021,3013,50,FindAllCollectibles
126,1-5-2021,3013,50,Hide
127,1-5-2021,3013,50,UseDistractionItem
128,1-5-2021,3013,50,EnterZone
129,1-5-2021,3013,50,Hide
130,1-5-2021,3013,50,EnterZone
131,1-5-2021,3013,50,Hide
132,1-5-2021,3013,50,TargetLocation
133,1-5-2021,3013,50,UseDistractionItem
134,1-5-2021,3013,50,LeaveZone
135,1-5-2021,3013,50,Hide
136,1-5-2021,3013,50,EnterZone
137,1-5-2021,3013,50,Hide
138,1-5-2021,3013,50,TargetLocation
139,1-5-2021,3013,50,UseDistractionItem
140,1-5-2021,3013,50,LeaveZone
141,1-5-2021,3013,50,FindHiddenAreas
142,1-5-2021,3013,50,Hide
143,1-5-2021,3013,50,Hide
144,1-5-2021,3013,50,FindAllCollectibles
145,1-5-2021,3013,50,EnterZone
146,1-5-2021,3013,50,Hide
147,1-5-2021,3013,50,TargetLocation
148,1-5-2021,3013,50,UseDistractionItem
149,1-5-2021,3013,50,LeaveZone
150,1-5-2021,3013,50,CollectItems
151,1-5-2021,3013,50,EnterZone
152,1-5-2021,3013,50,Hide
153,1-5-2021,3013,50,EnterZone
154,1-5-2021,3013,50,Hide
155,1-5-2021,3013,50,TargetLocation
156,1-5-2021,3013,50,UseDistractionItem
157,1-5-2021,3013,50,LeaveZone
158,1-5-2021,3013,50,TargetLocation
159,1-5-2021,3013,50,FindHiddenAreas
160,1-5-2021,3013,50,SearchMap
161,1-5-2021,3013,50,LeaveZone
162,1-5-2021,3013,50,FindHiddenAreas
163,1-5-2021,3013,50,FindAllCollectibles
164,1-5-2021,3013,50,FindHiddenAreas
165,1-5-2021,3013,50,UseDistractionItem
166,1-5-2021,3013,50,EnterZone
167,1-5-2021,3013,50,Hide
168,1-5-2021,3013,50,EnterZone
169,1-5-2021,3013,50,Hide
170,1-5-2021,3013,50,TargetLocation
171,1-5-2021,3013,50,UseDistractionItem
172,1-5-2021,3013,50,LeaveZone
173,1-5-2021,3013,50,TargetLocation
174,1-5-2021,3013,50,LeaveZone
175,1-5-2021,3013,50,CollectItems
176,1-5-2021,3013,50,TargetLocation
177,1-5-2021,3013,50,EnterZone
178,1-5-2021,3013,50,Hide
179,1-5-2021,3013,50,TargetLocation
180,1-5-2021,3013,50,UseDistractionItem
181,1-5-2021,3013,50,LeaveZone
182,1-5-2021,3013,50,TargetLocation
183,1-5-2021,3013,50,EnterZone
184,1-5-2021,3013,50,EnterZone
185,1-5-2021,3013,50,FindHiddenAreas
186,1-5-2021,3013,50,Hide
187,1-5-2021,3013,50,Hide
188,1-5-2021,3013,50,Hide
189,1-5-2021,3013,50,Hide
190,1-5-2021,3013,50,EnterZone
191,1-5-2021,3013,50,Hide
192,1-5-2021,3013,50,TargetLocation
193,1-5-2021,3013,50,UseDistractionItem
194,1-5-2021,3013,50,LeaveZone
195,1-5-2021,3013,50,SearchMap
196,1-5-2021,3013,50,CollectItems
197,1-5-2021,3013,50,UseDistractionItem
198,1-5-2021,3013,50,TargetLocation
199,1-5-2021,3013,50,EnterZone
200,1-5-2021,3013,50,Hide
201,1-5-2021,3013,50,EnterZone
202,1-5-2021,3013,50,Hide
203,1-5-2021,3013,50,TargetLocation
204,1-5-2021,3013,50,UseDistractionItem
205,1-5-2021,3013,50,LeaveZone
206,1-5-2021,3013,50,SearchMap
207,1-5-2021,3013,50,UseDistractionItem
208,1-5-2021,3013,50,FindHiddenAreas
209,1-5-2021,3013,50,TargetLocation
210,1-5-2021,3013,50,SearchMap
211,1-5-2021,3013,50,EnterZone
212,1-5-2021,3013,50,Hide
213,1-5-2021,3013,50,TargetLocation
214,1-5-2021,3013,50,UseDistractionItem
215,1-5-2021,3013,50,LeaveZone
216,1-5-2021,3013,50,TargetLocation
217,1-5-2021,3013,50,UseDistractionItem
218,1-5-2021,3013,50,LeaveZone
219,1-5-2021,3013,50,TargetLocation
220,1-5-2021,3013,50,UseDistractionItem
221,1-5-2021,3013,50,EnterZone
222,1-5-2021,3013,50,Hide
223,1-5-2021,3013,50,TargetLocation
224,1-5-2021,3013,50,UseDistractionItem
225,1-5-2021,3013,50,LeaveZone
226,1-5-2021,3013,50,EnterZone
227,1-5-2021,3013,50,FindHiddenAreas
228,1-5-2021,3013,50,CollectItems
229,1-5-2021,3013,50,Hide
230,1-5-2021,3013,50,SearchMap
231,1-5-2021,3013,50,CollectItems
232,1-5-2021,3013,50,FindHiddenAreas
233,1-5-2021,3013,50,FindAllArtifacts
234,1-5-2021,3013,50,TargetLocation
235,1-5-2021,3013,50,FindHiddenAreas
236,1-5-2021,3013,50,LeaveZone
237,1-5-2021,3013,50,FindAllCollectibles
238,1-5-2021,3013,50,EnterZone
239,1-5-2021,3013,50,LeaveZone
240,1-5-2021,3013,50,CollectItems
241,1-5-2021,3013,50,Hide
242,1-5-2021,3013,50,Hide
243,1-5-2021,3013,50,EnterZone
244,1-5-2021,3013,50,Hide
245,1-5-2021,3013,50,TargetLocation
246,1-5-2021,3013,50,UseDistractionItem
247,1-5-2021,3013,50,LeaveZone
248,1-5-2021,3013,50,TargetLocation
249,1-5-2021,3013,50,CollectItems
250,1-5-2021,3013,50,SearchMap
251,1-5-2021,3013,50,EnterZone
252,1-5-2021,3013,50,LeaveZone
253,1-5-2021,3013,50,FindAllArtifacts
254,1-5-2021,3013,50,LeaveZone
255,1-5-2021,3013,50,SearchMap
256,1-5-2021,3013,50,TargetLocation
257,1-5-2021,3013,50,FindHiddenAreas
258,1-5-2021,3013,50,LeaveZone
259,1-5-2021,3013,50,Hide
260,1-5-2021,3013,50,EnterZone
