,Date,User,XP,Event
0,1-5-2021,3036,10,LeaveZone
1,1-5-2021,3036,10,Hide
2,1-5-2021,3036,10,EnterZone
3,1-5-2021,3036,10,FindAllArtifacts
4,1-5-2021,3036,10,UseDistractionItem
5,1-5-2021,3036,10,FindAllArtifacts
6,1-5-2021,3036,10,SearchMap
7,1-5-2021,3036,10,EnterZone
8,1-5-2021,3036,10,Hide
9,1-5-2021,3036,10,LeaveZone
10,1-5-2021,3036,10,EnterZone
11,1-5-2021,3036,10,Hide
12,1-5-2021,3036,10,TargetLocation
13,1-5-2021,3036,10,UseDistractionItem
14,1-5-2021,3036,10,LeaveZone
15,1-5-2021,3036,10,Hide
16,1-5-2021,3036,10,SearchMap
17,1-5-2021,3036,10,EnterZone
18,1-5-2021,3036,10,Hide
19,1-5-2021,3036,10,TargetLocation
20,1-5-2021,3036,10,UseDistractionItem
21,1-5-2021,3036,10,LeaveZone
22,1-5-2021,3036,10,UseDistractionItem
23,1-5-2021,3036,10,LeaveZone
24,1-5-2021,3036,10,TargetLocation
25,1-5-2021,3036,10,Hide
26,1-5-2021,3036,10,UseDistractionItem
27,1-5-2021,3036,10,TargetLocation
28,1-5-2021,3036,10,Hide
29,1-5-2021,3036,10,EnterZone
30,1-5-2021,3036,10,Hide
31,1-5-2021,3036,10,TargetLocation
32,1-5-2021,3036,10,UseDistractionItem
33,1-5-2021,3036,10,LeaveZone
34,1-5-2021,3036,10,FindHiddenAreas
35,1-5-2021,3036,10,LeaveZone
36,1-5-2021,3036,10,EnterZone
37,1-5-2021,3036,10,UseDistractionItem
38,1-5-2021,3036,10,CollectItems
39,1-5-2021,3036,10,TargetLocation
40,1-5-2021,3036,10,SearchMap
41,1-5-2021,3036,10,Hide
42,1-5-2021,3036,10,TargetLocation
43,1-5-2021,3036,10,EnterZone
44,1-5-2021,3036,10,Hide
45,1-5-2021,3036,10,TargetLocation
46,1-5-2021,3036,10,UseDistractionItem
47,1-5-2021,3036,10,LeaveZone
48,1-5-2021,3036,10,FindAllCollectibles
49,1-5-2021,3036,10,Hide
50,1-5-2021,3036,10,CollectItems
51,1-5-2021,3036,10,LeaveZone
52,1-5-2021,3036,10,CollectItems
53,1-5-2021,3036,10,EnterZone
54,1-5-2021,3036,10,Hide
55,1-5-2021,3036,10,FindAllCollectibles
56,1-5-2021,3036,10,FindAllCollectibles
57,1-5-2021,3036,10,Hide
58,1-5-2021,3036,10,SearchMap
59,1-5-2021,3036,10,CollectItems
60,1-5-2021,3036,10,SearchMap
61,1-5-2021,3036,10,LeaveZone
62,1-5-2021,3036,10,Hide
63,1-5-2021,3036,10,FindHiddenAreas
64,1-5-2021,3036,10,FindHiddenAreas
65,1-5-2021,3036,10,EnterZone
66,1-5-2021,3036,10,Hide
67,1-5-2021,3036,10,TargetLocation
68,1-5-2021,3036,10,UseDistractionItem
69,1-5-2021,3036,10,LeaveZone
70,1-5-2021,3036,10,TargetLocation
71,1-5-2021,3036,10,UseDistractionItem
72,1-5-2021,3036,10,LeaveZone
73,1-5-2021,3036,10,FindAllCollectibles
74,1-5-2021,3036,10,TargetLocation
75,1-5-2021,3036,10,Hide
76,1-5-2021,3036,10,EnterZone
77,1-5-2021,3036,10,Hide
78,1-5-2021,3036,10,TargetLocation
79,1-5-2021,3036,10,UseDistractionItem
80,1-5-2021,3036,10,LeaveZone
81,1-5-2021,3036,10,SearchMap
82,1-5-2021,3036,10,UseDistractionItem
83,1-5-2021,3036,10,EnterZone
84,1-5-2021,3036,10,FindAllArtifacts
85,1-5-2021,3036,10,UseDistractionItem
86,1-5-2021,3036,10,SearchMap
87,1-5-2021,3036,10,Hide
88,1-5-2021,3036,10,SearchMap
89,1-5-2021,3036,10,Hide
90,1-5-2021,3036,10,EnterZone
91,1-5-2021,3036,10,Hide
92,1-5-2021,3036,10,TargetLocation
93,1-5-2021,3036,10,UseDistractionItem
94,1-5-2021,3036,10,LeaveZone
95,1-5-2021,3036,10,LeaveZone
96,1-5-2021,3036,10,EnterZone
97,1-5-2021,3036,10,Hide
98,1-5-2021,3036,10,TargetLocation
99,1-5-2021,3036,10,UseDistractionItem
100,1-5-2021,3036,10,LeaveZone
101,1-5-2021,3036,10,TargetLocation
102,1-5-2021,3036,10,LeaveZone
103,1-5-2021,3036,10,TargetLocation
104,1-5-2021,3036,10,FindHiddenAreas
105,1-5-2021,3036,10,UseDistractionItem
106,1-5-2021,3036,10,UseDistractionItem
107,1-5-2021,3036,10,EnterZone
108,1-5-2021,3036,10,Hide
109,1-5-2021,3036,10,FindHiddenAreas
110,1-5-2021,3036,10,FindAllCollectibles
111,1-5-2021,3036,10,Hide
112,1-5-2021,3036,10,CollectItems
113,1-5-2021,3036,10,TargetLocation
114,1-5-2021,3036,10,EnterZone
115,1-5-2021,3036,10,LeaveZone
116,1-5-2021,3036,10,TargetLocation
117,1-5-2021,3036,10,CollectItems
118,1-5-2021,3036,10,FindAllArtifacts
119,1-5-2021,3036,10,FindAllArtifacts
120,1-5-2021,3036,10,EnterZone
121,1-5-2021,3036,10,FindAllArtifacts
122,1-5-2021,3036,10,FindAllArtifacts
123,1-5-2021,3036,10,TargetLocation
124,1-5-2021,3036,10,FindAllCollectibles
125,1-5-2021,3036,10,FindAllCollectibles
126,1-5-2021,3036,10,SearchMap
127,1-5-2021,3036,10,FindAllArtifacts
128,1-5-2021,3036,10,Hide
129,1-5-2021,3036,10,LeaveZone
130,1-5-2021,3036,10,FindAllArtifacts
131,1-5-2021,3036,10,EnterZone
132,1-5-2021,3036,10,EnterZone
133,1-5-2021,3036,10,Hide
134,1-5-2021,3036,10,TargetLocation
135,1-5-2021,3036,10,EnterZone
136,1-5-2021,3036,10,Hide
137,1-5-2021,3036,10,TargetLocation
138,1-5-2021,3036,10,UseDistractionItem
139,1-5-2021,3036,10,LeaveZone
140,1-5-2021,3036,10,Hide
141,1-5-2021,3036,10,Hide
142,1-5-2021,3036,10,LeaveZone
143,1-5-2021,3036,10,FindHiddenAreas
144,1-5-2021,3036,10,LeaveZone
145,1-5-2021,3036,10,CollectItems
146,1-5-2021,3036,10,FindAllCollectibles
147,1-5-2021,3036,10,EnterZone
148,1-5-2021,3036,10,EnterZone
149,1-5-2021,3036,10,Hide
150,1-5-2021,3036,10,TargetLocation
151,1-5-2021,3036,10,UseDistractionItem
152,1-5-2021,3036,10,LeaveZone
153,1-5-2021,3036,10,UseDistractionItem
154,1-5-2021,3036,10,FindAllCollectibles
155,1-5-2021,3036,10,CollectItems
156,1-5-2021,3036,10,FindAllArtifacts
157,1-5-2021,3036,10,EnterZone
158,1-5-2021,3036,10,Hide
159,1-5-2021,3036,10,TargetLocation
160,1-5-2021,3036,10,UseDistractionItem
161,1-5-2021,3036,10,LeaveZone
162,1-5-2021,3036,10,FindAllArtifacts
163,1-5-2021,3036,10,Hide
164,1-5-2021,3036,10,FindHiddenAreas
165,1-5-2021,3036,10,FindAllCollectibles
166,1-5-2021,3036,10,SearchMap
167,1-5-2021,3036,10,FindAllCollectibles
168,1-5-2021,3036,10,UseDistractionItem
169,1-5-2021,3036,10,FindHiddenAreas
170,1-5-2021,3036,10,FindAllCollectibles
171,1-5-2021,3036,10,SearchMap
172,1-5-2021,3036,10,CollectItems
173,1-5-2021,3036,10,UseDistractionItem
174,1-5-2021,3036,10,EnterZone
175,1-5-2021,3036,10,Hide
176,1-5-2021,3036,10,TargetLocation
177,1-5-2021,3036,10,UseDistractionItem
178,1-5-2021,3036,10,EnterZone
179,1-5-2021,3036,10,Hide
180,1-5-2021,3036,10,TargetLocation
181,1-5-2021,3036,10,UseDistractionItem
182,1-5-2021,3036,10,LeaveZone
183,1-5-2021,3036,10,UseDistractionItem
184,1-5-2021,3036,10,LeaveZone
185,1-5-2021,3036,10,FindHiddenAreas
186,1-5-2021,3036,10,LeaveZone
187,1-5-2021,3036,10,CollectItems
188,1-5-2021,3036,10,Hide
189,1-5-2021,3036,10,FindHiddenAreas
190,1-5-2021,3036,10,FindAllCollectibles
191,1-5-2021,3036,10,FindAllArtifacts
192,1-5-2021,3036,10,LeaveZone
193,1-5-2021,3036,10,TargetLocation
194,1-5-2021,3036,10,EnterZone
195,1-5-2021,3036,10,CollectItems
196,1-5-2021,3036,10,EnterZone
197,1-5-2021,3036,10,EnterZone
198,1-5-2021,3036,10,Hide
199,1-5-2021,3036,10,TargetLocation
200,1-5-2021,3036,10,UseDistractionItem
201,1-5-2021,3036,10,LeaveZone
202,1-5-2021,3036,10,Hide
203,1-5-2021,3036,10,TargetLocation
204,1-5-2021,3036,10,UseDistractionItem
205,1-5-2021,3036,10,LeaveZone
206,1-5-2021,3036,10,FindHiddenAreas
207,1-5-2021,3036,10,FindAllArtifacts
208,1-5-2021,3036,10,EnterZone
209,1-5-2021,3036,10,Hide
210,1-5-2021,3036,10,TargetLocation
