,Date,User,XP,Event
115,1-5-2021,3053,5,UseDistractionItem
116,1-5-2021,3053,5,SearchMap
117,1-5-2021,3053,5,EnterZone
118,1-5-2021,3053,5,Hide
119,1-5-2021,3053,5,TargetLocation
120,1-5-2021,3053,5,UseDistractionItem
121,1-5-2021,3053,5,LeaveZone
122,1-5-2021,3053,5,CollectItems
123,1-5-2021,3053,5,FindAllArtifacts
124,1-5-2021,3053,5,TargetLocation
125,1-5-2021,3053,5,FindHiddenAreas
126,1-5-2021,3053,5,TargetLocation
127,1-5-2021,3053,5,EnterZone
128,1-5-2021,3053,5,SearchMap
129,1-5-2021,3053,5,CollectItems
130,1-5-2021,3053,5,Hide
131,1-5-2021,3053,5,LeaveZone
132,1-5-2021,3053,5,LeaveZone
133,1-5-2021,3053,5,UseDistractionItem
134,1-5-2021,3053,5,Hide
135,1-5-2021,3053,5,SearchMap
136,1-5-2021,3053,5,LeaveZone
137,1-5-2021,3053,5,Hide
138,1-5-2021,3053,5,EnterZone
139,1-5-2021,3053,5,Hide
140,1-5-2021,3053,5,TargetLocation
141,1-5-2021,3053,5,UseDistractionItem
142,1-5-2021,3053,5,LeaveZone
143,1-5-2021,3053,5,FindHiddenAreas
144,1-5-2021,3053,5,SearchMap
145,1-5-2021,3053,5,FindAllCollectibles
146,1-5-2021,3053,5,CollectItems
147,1-5-2021,3053,5,TargetLocation
148,1-5-2021,3053,5,CollectItems
149,1-5-2021,3053,5,SearchMap
150,1-5-2021,3053,5,LeaveZone
151,1-5-2021,3053,5,UseDistractionItem
152,1-5-2021,3053,5,EnterZone
153,1-5-2021,3053,5,Hide
154,1-5-2021,3053,5,TargetLocation
155,1-5-2021,3053,5,UseDistractionItem
156,1-5-2021,3053,5,LeaveZone
157,1-5-2021,3053,5,Hide
158,1-5-2021,3053,5,TargetLocation
159,1-5-2021,3053,5,UseDistractionItem
160,1-5-2021,3053,5,LeaveZone
161,1-5-2021,3053,5,SearchMap
162,1-5-2021,3053,5,EnterZone
163,1-5-2021,3053,5,EnterZone
164,1-5-2021,3053,5,Hide
165,1-5-2021,3053,5,TargetLocation
166,1-5-2021,3053,5,UseDistractionItem
167,1-5-2021,3053,5,LeaveZone
168,1-5-2021,3053,5,UseDistractionItem
169,1-5-2021,3053,5,LeaveZone
170,1-5-2021,3053,5,FindHiddenAreas
171,1-5-2021,3053,5,FindAllArtifacts
172,1-5-2021,3053,5,EnterZone
173,1-5-2021,3053,5,UseDistractionItem
174,1-5-2021,3053,5,LeaveZone
175,1-5-2021,3053,5,Hide
176,1-5-2021,3053,5,EnterZone
177,1-5-2021,3053,5,Hide
178,1-5-2021,3053,5,TargetLocation
179,1-5-2021,3053,5,UseDistractionItem
180,1-5-2021,3053,5,LeaveZone
181,1-5-2021,3053,5,FindAllArtifacts
182,1-5-2021,3053,5,TargetLocation
183,1-5-2021,3053,5,CollectItems
184,1-5-2021,3053,5,UseDistractionItem
185,1-5-2021,3053,5,FindAllCollectibles
186,1-5-2021,3053,5,CollectItems
187,1-5-2021,3053,5,Hide
188,1-5-2021,3053,5,UseDistractionItem
189,1-5-2021,3053,5,FindAllArtifacts
190,1-5-2021,3053,5,FindAllCollectibles
191,1-5-2021,3053,5,LeaveZone
192,1-5-2021,3053,5,TargetLocation
193,1-5-2021,3053,5,Hide
194,1-5-2021,3053,5,FindHiddenAreas
195,1-5-2021,3053,5,EnterZone
196,1-5-2021,3053,5,Hide
197,1-5-2021,3053,5,TargetLocation
198,1-5-2021,3053,5,UseDistractionItem
199,1-5-2021,3053,5,LeaveZone
200,1-5-2021,3053,5,SearchMap
201,1-5-2021,3053,5,CollectItems
202,1-5-2021,3053,5,FindHiddenAreas
203,1-5-2021,3053,5,LeaveZone
204,1-5-2021,3053,5,UseDistractionItem
205,1-5-2021,3053,5,UseDistractionItem
206,1-5-2021,3053,5,LeaveZone
207,1-5-2021,3053,5,Hide
208,1-5-2021,3053,5,FindAllArtifacts
209,1-5-2021,3053,5,EnterZone
210,1-5-2021,3053,5,Hide
211,1-5-2021,3053,5,FindAllArtifacts
212,1-5-2021,3053,5,FindAllCollectibles
213,1-5-2021,3053,5,CollectItems
214,1-5-2021,3053,5,FindAllCollectibles
215,1-5-2021,3053,5,TargetLocation
216,1-5-2021,3053,5,SearchMap
217,1-5-2021,3053,5,SearchMap
218,1-5-2021,3053,5,FindHiddenAreas
219,1-5-2021,3053,5,UseDistractionItem
220,1-5-2021,3053,5,Hide
221,1-5-2021,3053,5,EnterZone
222,1-5-2021,3053,5,FindAllArtifacts
223,1-5-2021,3053,5,FindAllCollectibles
224,1-5-2021,3053,5,EnterZone
225,1-5-2021,3053,5,SearchMap
226,1-5-2021,3053,5,FindAllArtifacts
227,1-5-2021,3053,5,TargetLocation
228,1-5-2021,3053,5,LeaveZone
229,1-5-2021,3053,5,LeaveZone
230,1-5-2021,3053,5,FindAllCollectibles
231,1-5-2021,3053,5,Hide
232,1-5-2021,3053,5,Hide
233,1-5-2021,3053,5,SearchMap
234,1-5-2021,3053,5,EnterZone
235,1-5-2021,3053,5,Hide
236,1-5-2021,3053,5,TargetLocation
237,1-5-2021,3053,5,UseDistractionItem
238,1-5-2021,3053,5,LeaveZone
239,1-5-2021,3053,5,Hide
240,1-5-2021,3053,5,TargetLocation
241,1-5-2021,3053,5,UseDistractionItem
242,1-5-2021,3053,5,LeaveZone
243,1-5-2021,3053,5,EnterZone
244,1-5-2021,3053,5,Hide
245,1-5-2021,3053,5,TargetLocation
246,1-5-2021,3053,5,UseDistractionItem
247,1-5-2021,3053,5,LeaveZone
248,1-5-2021,3053,5,SearchMap
249,1-5-2021,3053,5,EnterZone
250,1-5-2021,3053,5,TargetLocation
251,1-5-2021,3053,5,FindAllCollectibles
252,1-5-2021,3053,5,Hide
253,1-5-2021,3053,5,SearchMap
254,1-5-2021,3053,5,Hide
255,1-5-2021,3053,5,FindAllCollectibles
256,1-5-2021,3053,5,EnterZone
257,1-5-2021,3053,5,Hide
258,1-5-2021,3053,5,TargetLocation
259,1-5-2021,3053,5,UseDistractionItem
260,1-5-2021,3053,5,LeaveZone
261,1-5-2021,3053,5,Hide
262,1-5-2021,3053,5,LeaveZone
263,1-5-2021,3053,5,FindAllArtifacts
264,1-5-2021,3053,5,UseDistractionItem
265,1-5-2021,3053,5,FindAllArtifacts
266,1-5-2021,3053,5,LeaveZone
267,1-5-2021,3053,5,SearchMap
268,1-5-2021,3053,5,SearchMap
269,1-5-2021,3053,5,TargetLocation
270,1-5-2021,3053,5,FindAllArtifacts
271,1-5-2021,3053,5,UseDistractionItem
272,1-5-2021,3053,5,SearchMap
273,1-5-2021,3053,5,Hide
274,1-5-2021,3053,5,TargetLocation
275,1-5-2021,3053,5,TargetLocation
276,1-5-2021,3053,5,Hide
277,1-5-2021,3053,5,FindHiddenAreas
278,1-5-2021,3053,5,SearchMap
279,1-5-2021,3053,5,UseDistractionItem
280,1-5-2021,3053,5,TargetLocation
281,1-5-2021,3053,5,CollectItems
282,1-5-2021,3053,5,FindAllArtifacts
283,1-5-2021,3053,5,FindAllCollectibles
284,1-5-2021,3053,5,SearchMap
285,1-5-2021,3053,5,FindAllArtifacts
286,1-5-2021,3053,5,LeaveZone
287,1-5-2021,3053,5,EnterZone
288,1-5-2021,3053,5,EnterZone
289,1-5-2021,3053,5,Hide
290,1-5-2021,3053,5,TargetLocation
291,1-5-2021,3053,5,UseDistractionItem
292,1-5-2021,3053,5,LeaveZone
293,1-5-2021,3053,5,TargetLocation
294,1-5-2021,3053,5,UseDistractionItem
295,1-5-2021,3053,5,LeaveZone
296,1-5-2021,3053,5,FindAllCollectibles
297,1-5-2021,3053,5,EnterZone
298,1-5-2021,3053,5,Hide
299,1-5-2021,3053,5,TargetLocation
300,2-5-2021,3053,5,CollectItems
301,2-5-2021,3053,5,SearchMap
302,2-5-2021,3053,5,UseDistractionItem
303,2-5-2021,3053,5,EnterZone
304,2-5-2021,3053,5,CollectItems
305,2-5-2021,3053,5,EnterZone
306,2-5-2021,3053,5,Hide
307,2-5-2021,3053,5,FindAllArtifacts
308,2-5-2021,3053,5,EnterZone
309,2-5-2021,3053,5,EnterZone
310,2-5-2021,3053,5,FindAllCollectibles
311,2-5-2021,3053,5,UseDistractionItem
312,2-5-2021,3053,5,Hide
313,2-5-2021,3053,5,Hide
314,2-5-2021,3053,5,EnterZone
315,2-5-2021,3053,5,FindAllCollectibles
316,2-5-2021,3053,5,EnterZone
317,2-5-2021,3053,5,LeaveZone
318,2-5-2021,3053,5,TargetLocation
319,2-5-2021,3053,5,TargetLocation
320,2-5-2021,3053,5,FindAllCollectibles
321,2-5-2021,3053,5,FindHiddenAreas
322,2-5-2021,3053,5,FindAllArtifacts
323,2-5-2021,3053,5,LeaveZone
324,2-5-2021,3053,5,SearchMap
325,2-5-2021,3053,5,EnterZone
326,2-5-2021,3053,5,UseDistractionItem
327,2-5-2021,3053,5,EnterZone
328,2-5-2021,3053,5,FindHiddenAreas
329,2-5-2021,3053,5,TargetLocation
330,2-5-2021,3053,5,UseDistractionItem
331,2-5-2021,3053,5,SearchMap
332,2-5-2021,3053,5,FindAllCollectibles
333,2-5-2021,3053,5,EnterZone
334,2-5-2021,3053,5,EnterZone
335,2-5-2021,3053,5,SearchMap
336,2-5-2021,3053,5,TargetLocation
337,2-5-2021,3053,5,FindAllCollectibles
338,2-5-2021,3053,5,CollectItems
339,2-5-2021,3053,5,CollectItems
340,2-5-2021,3053,5,UseDistractionItem
341,2-5-2021,3053,5,CollectItems
342,2-5-2021,3053,5,EnterZone
343,2-5-2021,3053,5,CollectItems
344,2-5-2021,3053,5,FindAllCollectibles
345,2-5-2021,3053,5,FindAllCollectibles
346,2-5-2021,3053,5,LeaveZone
347,2-5-2021,3053,5,FindAllCollectibles
348,2-5-2021,3053,5,UseDistractionItem
349,2-5-2021,3053,5,FindAllArtifacts
350,2-5-2021,3053,5,LeaveZone
351,2-5-2021,3053,5,FindAllArtifacts
352,2-5-2021,3053,5,TargetLocation
353,2-5-2021,3053,5,CollectItems
354,2-5-2021,3053,5,FindHiddenAreas
355,2-5-2021,3053,5,CollectItems
356,2-5-2021,3053,5,FindAllArtifacts
357,2-5-2021,3053,5,FindHiddenAreas
358,2-5-2021,3053,5,EnterZone
359,2-5-2021,3053,5,UseDistractionItem
360,2-5-2021,3053,5,FindAllArtifacts
361,2-5-2021,3053,5,FindAllCollectibles
362,2-5-2021,3053,5,FindAllArtifacts
363,2-5-2021,3053,5,LeaveZone
364,2-5-2021,3053,5,Hide
365,2-5-2021,3053,5,FindAllArtifacts
366,2-5-2021,3053,5,FindAllCollectibles
367,2-5-2021,3053,5,SearchMap
368,2-5-2021,3053,5,EnterZone
369,2-5-2021,3053,5,FindHiddenAreas
370,2-5-2021,3053,5,FindHiddenAreas
371,2-5-2021,3053,5,Hide
372,2-5-2021,3053,5,UseDistractionItem
373,2-5-2021,3053,5,LeaveZone
374,2-5-2021,3053,5,EnterZone
375,2-5-2021,3053,5,UseDistractionItem
376,2-5-2021,3053,5,TargetLocation
377,2-5-2021,3053,5,FindHiddenAreas
378,2-5-2021,3053,5,FindHiddenAreas
379,2-5-2021,3053,5,Hide
380,2-5-2021,3053,5,Hide
381,2-5-2021,3053,5,FindAllArtifacts
382,2-5-2021,3053,5,SearchMap
383,2-5-2021,3053,5,Hide
384,2-5-2021,3053,5,EnterZone
385,2-5-2021,3053,5,Hide
386,2-5-2021,3053,5,FindAllArtifacts
387,2-5-2021,3053,5,EnterZone
388,2-5-2021,3053,5,FindAllCollectibles
389,2-5-2021,3053,5,Hide
390,2-5-2021,3053,5,UseDistractionItem
391,2-5-2021,3053,5,LeaveZone
392,2-5-2021,3053,5,TargetLocation
393,2-5-2021,3053,5,FindAllCollectibles
394,2-5-2021,3053,5,CollectItems
395,2-5-2021,3053,5,FindAllCollectibles
396,2-5-2021,3053,5,FindAllCollectibles
397,2-5-2021,3053,5,FindAllArtifacts
398,2-5-2021,3053,5,SearchMap
399,2-5-2021,3053,5,LeaveZone
400,2-5-2021,3053,5,EnterZone
401,2-5-2021,3053,5,SearchMap
402,2-5-2021,3053,5,FindHiddenAreas
403,2-5-2021,3053,5,Hide
404,2-5-2021,3053,5,SearchMap
405,2-5-2021,3053,5,LeaveZone
406,2-5-2021,3053,5,FindAllCollectibles
407,2-5-2021,3053,5,FindAllArtifacts
408,2-5-2021,3053,5,LeaveZone
409,2-5-2021,3053,5,Hide
410,2-5-2021,3053,5,EnterZone
411,2-5-2021,3053,5,SearchMap
412,2-5-2021,3053,5,LeaveZone
413,2-5-2021,3053,5,TargetLocation
414,2-5-2021,3053,5,TargetLocation
415,2-5-2021,3053,5,Hide
416,2-5-2021,3053,5,LeaveZone
417,2-5-2021,3053,5,CollectItems
418,2-5-2021,3053,5,TargetLocation
419,2-5-2021,3053,5,Hide
420,2-5-2021,3053,5,TargetLocation
421,2-5-2021,3053,5,CollectItems
422,2-5-2021,3053,5,FindAllArtifacts
423,2-5-2021,3053,5,FindAllCollectibles
424,2-5-2021,3053,5,CollectItems
425,2-5-2021,3053,5,FindAllCollectibles
426,2-5-2021,3053,5,FindAllArtifacts
427,2-5-2021,3053,5,SearchMap
428,2-5-2021,3053,5,SearchMap
429,2-5-2021,3053,5,CollectItems
430,2-5-2021,3053,5,FindAllArtifacts
431,2-5-2021,3053,5,CollectItems
432,2-5-2021,3053,5,EnterZone
433,2-5-2021,3053,5,FindAllArtifacts
434,2-5-2021,3053,5,CollectItems
435,2-5-2021,3053,5,Hide
436,2-5-2021,3053,5,EnterZone
437,2-5-2021,3053,5,TargetLocation
438,2-5-2021,3053,5,SearchMap
439,2-5-2021,3053,5,SearchMap
440,2-5-2021,3053,5,FindAllArtifacts
441,2-5-2021,3053,5,UseDistractionItem
442,2-5-2021,3053,5,TargetLocation
443,2-5-2021,3053,5,Hide
444,2-5-2021,3053,5,EnterZone
445,2-5-2021,3053,5,CollectItems
446,2-5-2021,3053,5,Hide
447,2-5-2021,3053,5,FindAllCollectibles
448,2-5-2021,3053,5,SearchMap
449,2-5-2021,3053,5,LeaveZone
450,2-5-2021,3053,5,FindHiddenAreas
451,2-5-2021,3053,5,FindAllCollectibles
452,2-5-2021,3053,5,FindAllArtifacts
453,2-5-2021,3053,5,UseDistractionItem
454,2-5-2021,3053,5,CollectItems
455,2-5-2021,3053,5,FindAllArtifacts
456,2-5-2021,3053,5,LeaveZone
457,2-5-2021,3053,5,LeaveZone
458,2-5-2021,3053,5,CollectItems
459,2-5-2021,3053,5,FindAllArtifacts
460,2-5-2021,3053,5,Hide
461,2-5-2021,3053,5,UseDistractionItem
462,2-5-2021,3053,5,TargetLocation
463,2-5-2021,3053,5,FindHiddenAreas
464,2-5-2021,3053,5,SearchMap
465,2-5-2021,3053,5,CollectItems
466,2-5-2021,3053,5,TargetLocation
467,2-5-2021,3053,5,FindHiddenAreas
468,2-5-2021,3053,5,Hide
469,2-5-2021,3053,5,FindAllCollectibles
470,2-5-2021,3053,5,FindHiddenAreas
471,2-5-2021,3053,5,TargetLocation
472,2-5-2021,3053,5,FindHiddenAreas
473,2-5-2021,3053,5,LeaveZone
474,2-5-2021,3053,5,SearchMap
475,2-5-2021,3053,5,FindHiddenAreas
476,2-5-2021,3053,5,EnterZone
477,2-5-2021,3053,5,FindHiddenAreas
478,2-5-2021,3053,5,CollectItems
479,2-5-2021,3053,5,EnterZone
480,2-5-2021,3053,5,FindAllArtifacts
481,2-5-2021,3053,5,UseDistractionItem
482,2-5-2021,3053,5,FindAllArtifacts
483,2-5-2021,3053,5,EnterZone
484,2-5-2021,3053,5,SearchMap
485,2-5-2021,3053,5,Hide
486,2-5-2021,3053,5,CollectItems
487,2-5-2021,3053,5,FindAllCollectibles
488,2-5-2021,3053,5,CollectItems
489,2-5-2021,3053,5,TargetLocation
490,2-5-2021,3053,5,FindAllCollectibles
491,2-5-2021,3053,5,EnterZone
492,2-5-2021,3053,5,Hide
493,2-5-2021,3053,5,CollectItems
494,2-5-2021,3053,5,LeaveZone
495,2-5-2021,3053,5,CollectItems
496,2-5-2021,3053,5,FindAllArtifacts
497,2-5-2021,3053,5,CollectItems
498,2-5-2021,3053,5,FindAllArtifacts
499,2-5-2021,3053,5,FindAllCollectibles
500,2-5-2021,3053,5,Hide
501,2-5-2021,3053,5,LeaveZone
502,2-5-2021,3053,5,UseDistractionItem
503,2-5-2021,3053,5,EnterZone
504,2-5-2021,3053,5,FindHiddenAreas
505,2-5-2021,3053,5,Hide
506,2-5-2021,3053,5,EnterZone
507,2-5-2021,3053,5,Hide
508,2-5-2021,3053,5,SearchMap
509,2-5-2021,3053,5,EnterZone
510,2-5-2021,3053,5,SearchMap
511,2-5-2021,3053,5,FindHiddenAreas
512,2-5-2021,3053,5,FindAllCollectibles
513,2-5-2021,3053,5,SearchMap
514,2-5-2021,3053,5,SearchMap
515,2-5-2021,3053,5,FindAllCollectibles
516,2-5-2021,3053,5,FindAllArtifacts
517,2-5-2021,3053,5,Hide
518,2-5-2021,3053,5,Hide
519,2-5-2021,3053,5,FindAllArtifacts
520,2-5-2021,3053,5,FindHiddenAreas
521,2-5-2021,3053,5,FindAllArtifacts
522,2-5-2021,3053,5,TargetLocation
523,2-5-2021,3053,5,Hide
524,2-5-2021,3053,5,FindAllArtifacts
525,2-5-2021,3053,5,FindHiddenAreas
526,2-5-2021,3053,5,EnterZone
527,2-5-2021,3053,5,FindAllCollectibles
528,2-5-2021,3053,5,UseDistractionItem
529,2-5-2021,3053,5,UseDistractionItem
530,2-5-2021,3053,5,TargetLocation
531,2-5-2021,3053,5,SearchMap
532,2-5-2021,3053,5,FindAllCollectibles
533,2-5-2021,3053,5,FindAllCollectibles
534,2-5-2021,3053,5,FindHiddenAreas
535,2-5-2021,3053,5,SearchMap
536,2-5-2021,3053,5,Hide
537,2-5-2021,3053,5,UseDistractionItem
538,2-5-2021,3053,5,UseDistractionItem
539,2-5-2021,3053,5,CollectItems
540,2-5-2021,3053,5,EnterZone
541,2-5-2021,3053,5,Hide
542,2-5-2021,3053,5,FindAllArtifacts
543,2-5-2021,3053,5,FindHiddenAreas
544,2-5-2021,3053,5,TargetLocation
545,2-5-2021,3053,5,UseDistractionItem
546,2-5-2021,3053,5,FindAllArtifacts
547,2-5-2021,3053,5,FindHiddenAreas
548,2-5-2021,3053,5,SearchMap
549,2-5-2021,3053,5,LeaveZone
550,2-5-2021,3053,5,SearchMap
551,2-5-2021,3053,5,CollectItems
552,2-5-2021,3053,5,SearchMap
553,2-5-2021,3053,5,LeaveZone
554,2-5-2021,3053,5,TargetLocation
555,2-5-2021,3053,5,LeaveZone
556,2-5-2021,3053,5,FindHiddenAreas
557,2-5-2021,3053,5,LeaveZone
558,2-5-2021,3053,5,TargetLocation
559,2-5-2021,3053,5,LeaveZone
560,2-5-2021,3053,5,LeaveZone
561,2-5-2021,3053,5,UseDistractionItem
562,2-5-2021,3053,5,FindHiddenAreas
563,2-5-2021,3053,5,EnterZone
564,2-5-2021,3053,5,FindHiddenAreas
565,2-5-2021,3053,5,TargetLocation
566,2-5-2021,3053,5,UseDistractionItem
567,2-5-2021,3053,5,SearchMap
568,2-5-2021,3053,5,Hide
569,2-5-2021,3053,5,SearchMap
570,2-5-2021,3053,5,LeaveZone
571,2-5-2021,3053,5,FindHiddenAreas
572,2-5-2021,3053,5,UseDistractionItem
573,2-5-2021,3053,5,FindAllCollectibles
574,2-5-2021,3053,5,CollectItems
575,2-5-2021,3053,5,UseDistractionItem
576,2-5-2021,3053,5,CollectItems
577,2-5-2021,3053,5,UseDistractionItem
578,2-5-2021,3053,5,FindAllCollectibles
579,2-5-2021,3053,5,TargetLocation
580,2-5-2021,3053,5,FindAllCollectibles
581,2-5-2021,3053,5,SearchMap
582,2-5-2021,3053,5,LeaveZone
583,2-5-2021,3053,5,Hide
584,2-5-2021,3053,5,EnterZone
585,2-5-2021,3053,5,TargetLocation
586,2-5-2021,3053,5,TargetLocation
587,2-5-2021,3053,5,FindHiddenAreas
588,2-5-2021,3053,5,Hide
589,2-5-2021,3053,5,FindAllCollectibles
590,2-5-2021,3053,5,UseDistractionItem
591,2-5-2021,3053,5,SearchMap
592,2-5-2021,3053,5,Hide
593,2-5-2021,3053,5,UseDistractionItem
594,2-5-2021,3053,5,EnterZone
595,2-5-2021,3053,5,FindAllArtifacts
596,2-5-2021,3053,5,UseDistractionItem
597,2-5-2021,3053,5,FindHiddenAreas
598,2-5-2021,3053,5,LeaveZone
599,2-5-2021,3053,5,SearchMap
600,3-5-2021,3053,5,FindAllCollectibles
601,3-5-2021,3053,5,EnterZone
602,3-5-2021,3053,5,CollectItems
603,3-5-2021,3053,5,UseDistractionItem
604,3-5-2021,3053,5,SearchMap
605,3-5-2021,3053,5,CollectItems
606,3-5-2021,3053,5,SearchMap
607,3-5-2021,3053,5,UseDistractionItem
608,3-5-2021,3053,5,TargetLocation
609,3-5-2021,3053,5,LeaveZone
610,3-5-2021,3053,5,UseDistractionItem
611,3-5-2021,3053,5,UseDistractionItem
612,3-5-2021,3053,5,CollectItems
613,3-5-2021,3053,5,FindAllCollectibles
614,3-5-2021,3053,5,CollectItems
615,3-5-2021,3053,5,LeaveZone
616,3-5-2021,3053,5,EnterZone
617,3-5-2021,3053,5,FindHiddenAreas
618,3-5-2021,3053,5,LeaveZone
619,3-5-2021,3053,5,SearchMap
620,3-5-2021,3053,5,SearchMap
621,3-5-2021,3053,5,CollectItems
622,3-5-2021,3053,5,Hide
623,3-5-2021,3053,5,FindAllArtifacts
624,3-5-2021,3053,5,TargetLocation
625,3-5-2021,3053,5,Hide
626,3-5-2021,3053,5,UseDistractionItem
627,3-5-2021,3053,5,Hide
628,3-5-2021,3053,5,FindHiddenAreas
629,3-5-2021,3053,5,SearchMap
630,3-5-2021,3053,5,TargetLocation
631,3-5-2021,3053,5,FindAllCollectibles
632,3-5-2021,3053,5,UseDistractionItem
633,3-5-2021,3053,5,Hide
634,3-5-2021,3053,5,SearchMap
635,3-5-2021,3053,5,FindAllCollectibles
636,3-5-2021,3053,5,UseDistractionItem
637,3-5-2021,3053,5,Hide
638,3-5-2021,3053,5,EnterZone
639,3-5-2021,3053,5,UseDistractionItem
640,3-5-2021,3053,5,SearchMap
641,3-5-2021,3053,5,TargetLocation
642,3-5-2021,3053,5,TargetLocation
643,3-5-2021,3053,5,TargetLocation
644,3-5-2021,3053,5,EnterZone
645,3-5-2021,3053,5,UseDistractionItem
646,3-5-2021,3053,5,UseDistractionItem
647,3-5-2021,3053,5,Hide
648,3-5-2021,3053,5,LeaveZone
649,3-5-2021,3053,5,FindHiddenAreas
650,3-5-2021,3053,5,EnterZone
651,3-5-2021,3053,5,FindAllArtifacts
652,3-5-2021,3053,5,CollectItems
653,3-5-2021,3053,5,FindHiddenAreas
654,3-5-2021,3053,5,EnterZone
