,Date,User,XP,Event
176,1-5-2021,3015,5,UseDistractionItem
177,1-5-2021,3015,5,LeaveZone
178,1-5-2021,3015,5,TargetLocation
179,1-5-2021,3015,5,Hide
180,1-5-2021,3015,5,FindAllArtifacts
181,1-5-2021,3015,5,UseDistractionItem
182,1-5-2021,3015,5,TargetLocation
183,1-5-2021,3015,5,TargetLocation
184,1-5-2021,3015,5,EnterZone
185,1-5-2021,3015,5,FindAllCollectibles
186,1-5-2021,3015,5,FindHiddenAreas
187,1-5-2021,3015,5,EnterZone
188,1-5-2021,3015,5,EnterZone
189,1-5-2021,3015,5,Hide
190,1-5-2021,3015,5,TargetLocation
191,1-5-2021,3015,5,UseDistractionItem
192,1-5-2021,3015,5,LeaveZone
193,1-5-2021,3015,5,EnterZone
194,1-5-2021,3015,5,SearchMap
195,1-5-2021,3015,5,Hide
196,1-5-2021,3015,5,FindAllArtifacts
197,1-5-2021,3015,5,FindAllArtifacts
198,1-5-2021,3015,5,FindAllCollectibles
199,1-5-2021,3015,5,FindHiddenAreas
200,1-5-2021,3015,5,FindAllCollectibles
201,1-5-2021,3015,5,UseDistractionItem
202,1-5-2021,3015,5,Hide
203,1-5-2021,3015,5,EnterZone
204,1-5-2021,3015,5,SearchMap
205,1-5-2021,3015,5,CollectItems
206,1-5-2021,3015,5,FindAllArtifacts
207,1-5-2021,3015,5,TargetLocation
208,1-5-2021,3015,5,EnterZone
209,1-5-2021,3015,5,Hide
210,1-5-2021,3015,5,TargetLocation
211,1-5-2021,3015,5,UseDistractionItem
212,1-5-2021,3015,5,LeaveZone
213,1-5-2021,3015,5,FindHiddenAreas
214,1-5-2021,3015,5,SearchMap
215,1-5-2021,3015,5,LeaveZone
216,1-5-2021,3015,5,TargetLocation
217,1-5-2021,3015,5,Hide
218,1-5-2021,3015,5,TargetLocation
219,1-5-2021,3015,5,SearchMap
220,1-5-2021,3015,5,LeaveZone
221,1-5-2021,3015,5,Hide
222,1-5-2021,3015,5,Hide
223,1-5-2021,3015,5,UseDistractionItem
224,1-5-2021,3015,5,FindHiddenAreas
225,1-5-2021,3015,5,LeaveZone
226,1-5-2021,3015,5,CollectItems
227,1-5-2021,3015,5,LeaveZone
228,1-5-2021,3015,5,SearchMap
229,1-5-2021,3015,5,FindAllArtifacts
230,1-5-2021,3015,5,Hide
231,1-5-2021,3015,5,Hide
232,1-5-2021,3015,5,FindAllArtifacts
233,1-5-2021,3015,5,Hide
234,1-5-2021,3015,5,TargetLocation
235,1-5-2021,3015,5,CollectItems
236,1-5-2021,3015,5,FindAllArtifacts
237,1-5-2021,3015,5,EnterZone
238,1-5-2021,3015,5,SearchMap
239,1-5-2021,3015,5,UseDistractionItem
240,1-5-2021,3015,5,SearchMap
241,1-5-2021,3015,5,FindAllCollectibles
242,1-5-2021,3015,5,LeaveZone
243,1-5-2021,3015,5,LeaveZone
244,1-5-2021,3015,5,EnterZone
245,1-5-2021,3015,5,Hide
246,1-5-2021,3015,5,TargetLocation
247,1-5-2021,3015,5,UseDistractionItem
248,1-5-2021,3015,5,LeaveZone
249,1-5-2021,3015,5,Hide
250,1-5-2021,3015,5,EnterZone
251,1-5-2021,3015,5,Hide
252,1-5-2021,3015,5,TargetLocation
253,1-5-2021,3015,5,UseDistractionItem
254,1-5-2021,3015,5,LeaveZone
255,1-5-2021,3015,5,LeaveZone
256,1-5-2021,3015,5,EnterZone
257,1-5-2021,3015,5,Hide
258,1-5-2021,3015,5,TargetLocation
259,1-5-2021,3015,5,UseDistractionItem
260,1-5-2021,3015,5,EnterZone
261,1-5-2021,3015,5,Hide
262,1-5-2021,3015,5,TargetLocation
263,1-5-2021,3015,5,UseDistractionItem
264,1-5-2021,3015,5,LeaveZone
265,1-5-2021,3015,5,Hide
266,1-5-2021,3015,5,UseDistractionItem
267,1-5-2021,3015,5,TargetLocation
268,1-5-2021,3015,5,SearchMap
269,1-5-2021,3015,5,FindAllArtifacts
270,1-5-2021,3015,5,FindHiddenAreas
271,1-5-2021,3015,5,TargetLocation
272,1-5-2021,3015,5,CollectItems
273,1-5-2021,3015,5,TargetLocation
274,1-5-2021,3015,5,Hide
275,1-5-2021,3015,5,Hide
276,1-5-2021,3015,5,FindAllArtifacts
277,1-5-2021,3015,5,SearchMap
278,1-5-2021,3015,5,FindAllArtifacts
279,1-5-2021,3015,5,SearchMap
280,1-5-2021,3015,5,Hide
281,1-5-2021,3015,5,EnterZone
282,1-5-2021,3015,5,UseDistractionItem
283,1-5-2021,3015,5,FindAllCollectibles
284,1-5-2021,3015,5,FindAllArtifacts
285,1-5-2021,3015,5,UseDistractionItem
286,1-5-2021,3015,5,SearchMap
287,1-5-2021,3015,5,SearchMap
288,1-5-2021,3015,5,EnterZone
289,1-5-2021,3015,5,FindAllCollectibles
290,1-5-2021,3015,5,EnterZone
291,1-5-2021,3015,5,Hide
292,1-5-2021,3015,5,TargetLocation
293,1-5-2021,3015,5,TargetLocation
294,1-5-2021,3015,5,CollectItems
295,1-5-2021,3015,5,TargetLocation
296,1-5-2021,3015,5,FindAllCollectibles
297,1-5-2021,3015,5,TargetLocation
298,1-5-2021,3015,5,UseDistractionItem
299,1-5-2021,3015,5,UseDistractionItem
300,2-5-2021,3015,5,CollectItems
301,2-5-2021,3015,5,FindAllCollectibles
302,2-5-2021,3015,5,CollectItems
303,2-5-2021,3015,5,FindHiddenAreas
304,2-5-2021,3015,5,CollectItems
305,2-5-2021,3015,5,LeaveZone
306,2-5-2021,3015,5,Hide
307,2-5-2021,3015,5,SearchMap
308,2-5-2021,3015,5,TargetLocation
309,2-5-2021,3015,5,CollectItems
310,2-5-2021,3015,5,FindHiddenAreas
311,2-5-2021,3015,5,Hide
312,2-5-2021,3015,5,UseDistractionItem
313,2-5-2021,3015,5,SearchMap
314,2-5-2021,3015,5,FindAllArtifacts
315,2-5-2021,3015,5,CollectItems
316,2-5-2021,3015,5,FindHiddenAreas
317,2-5-2021,3015,5,CollectItems
318,2-5-2021,3015,5,CollectItems
319,2-5-2021,3015,5,FindHiddenAreas
320,2-5-2021,3015,5,EnterZone
321,2-5-2021,3015,5,FindAllArtifacts
322,2-5-2021,3015,5,CollectItems
323,2-5-2021,3015,5,FindAllArtifacts
324,2-5-2021,3015,5,SearchMap
325,2-5-2021,3015,5,EnterZone
326,2-5-2021,3015,5,FindHiddenAreas
327,2-5-2021,3015,5,TargetLocation
328,2-5-2021,3015,5,CollectItems
329,2-5-2021,3015,5,SearchMap
330,2-5-2021,3015,5,UseDistractionItem
331,2-5-2021,3015,5,FindAllCollectibles
332,2-5-2021,3015,5,UseDistractionItem
333,2-5-2021,3015,5,SearchMap
334,2-5-2021,3015,5,LeaveZone
335,2-5-2021,3015,5,UseDistractionItem
336,2-5-2021,3015,5,CollectItems
337,2-5-2021,3015,5,TargetLocation
338,2-5-2021,3015,5,FindAllCollectibles
339,2-5-2021,3015,5,FindHiddenAreas
340,2-5-2021,3015,5,UseDistractionItem
341,2-5-2021,3015,5,TargetLocation
342,2-5-2021,3015,5,FindAllCollectibles
343,2-5-2021,3015,5,UseDistractionItem
344,2-5-2021,3015,5,UseDistractionItem
345,2-5-2021,3015,5,FindAllCollectibles
346,2-5-2021,3015,5,Hide
347,2-5-2021,3015,5,Hide
348,2-5-2021,3015,5,UseDistractionItem
349,2-5-2021,3015,5,EnterZone
350,2-5-2021,3015,5,FindAllArtifacts
351,2-5-2021,3015,5,FindAllArtifacts
352,2-5-2021,3015,5,LeaveZone
353,2-5-2021,3015,5,FindHiddenAreas
354,2-5-2021,3015,5,FindHiddenAreas
355,2-5-2021,3015,5,CollectItems
356,2-5-2021,3015,5,EnterZone
357,2-5-2021,3015,5,SearchMap
358,2-5-2021,3015,5,UseDistractionItem
359,2-5-2021,3015,5,TargetLocation
360,2-5-2021,3015,5,FindAllCollectibles
361,2-5-2021,3015,5,LeaveZone
362,2-5-2021,3015,5,Hide
363,2-5-2021,3015,5,TargetLocation
364,2-5-2021,3015,5,LeaveZone
365,2-5-2021,3015,5,EnterZone
366,2-5-2021,3015,5,UseDistractionItem
367,2-5-2021,3015,5,TargetLocation
368,2-5-2021,3015,5,LeaveZone
369,2-5-2021,3015,5,CollectItems
370,2-5-2021,3015,5,UseDistractionItem
371,2-5-2021,3015,5,Hide
372,2-5-2021,3015,5,FindHiddenAreas
373,2-5-2021,3015,5,UseDistractionItem
374,2-5-2021,3015,5,TargetLocation
375,2-5-2021,3015,5,UseDistractionItem
376,2-5-2021,3015,5,FindAllCollectibles
377,2-5-2021,3015,5,SearchMap
378,2-5-2021,3015,5,UseDistractionItem
379,2-5-2021,3015,5,FindAllCollectibles
380,2-5-2021,3015,5,FindAllCollectibles
381,2-5-2021,3015,5,UseDistractionItem
382,2-5-2021,3015,5,SearchMap
383,2-5-2021,3015,5,LeaveZone
384,2-5-2021,3015,5,FindAllCollectibles
385,2-5-2021,3015,5,CollectItems
386,2-5-2021,3015,5,FindAllArtifacts
387,2-5-2021,3015,5,CollectItems
388,2-5-2021,3015,5,LeaveZone
389,2-5-2021,3015,5,FindHiddenAreas
390,2-5-2021,3015,5,TargetLocation
391,2-5-2021,3015,5,FindAllCollectibles
392,2-5-2021,3015,5,TargetLocation
393,2-5-2021,3015,5,UseDistractionItem
394,2-5-2021,3015,5,FindHiddenAreas
395,2-5-2021,3015,5,TargetLocation
396,2-5-2021,3015,5,Hide
397,2-5-2021,3015,5,LeaveZone
398,2-5-2021,3015,5,UseDistractionItem
399,2-5-2021,3015,5,UseDistractionItem
400,2-5-2021,3015,5,TargetLocation
401,2-5-2021,3015,5,EnterZone
402,2-5-2021,3015,5,Hide
403,2-5-2021,3015,5,LeaveZone
404,2-5-2021,3015,5,EnterZone
405,2-5-2021,3015,5,TargetLocation
406,2-5-2021,3015,5,FindHiddenAreas
407,2-5-2021,3015,5,SearchMap
408,2-5-2021,3015,5,UseDistractionItem
409,2-5-2021,3015,5,EnterZone
410,2-5-2021,3015,5,UseDistractionItem
411,2-5-2021,3015,5,FindAllArtifacts
412,2-5-2021,3015,5,EnterZone
413,2-5-2021,3015,5,TargetLocation
414,2-5-2021,3015,5,Hide
415,2-5-2021,3015,5,FindAllCollectibles
416,2-5-2021,3015,5,UseDistractionItem
417,2-5-2021,3015,5,TargetLocation
418,2-5-2021,3015,5,LeaveZone
419,2-5-2021,3015,5,FindHiddenAreas
420,2-5-2021,3015,5,FindAllCollectibles
421,2-5-2021,3015,5,FindAllCollectibles
422,2-5-2021,3015,5,FindHiddenAreas
423,2-5-2021,3015,5,UseDistractionItem
424,2-5-2021,3015,5,FindHiddenAreas
425,2-5-2021,3015,5,TargetLocation
426,2-5-2021,3015,5,FindHiddenAreas
427,2-5-2021,3015,5,EnterZone
428,2-5-2021,3015,5,SearchMap
429,2-5-2021,3015,5,TargetLocation
430,2-5-2021,3015,5,TargetLocation
431,2-5-2021,3015,5,FindAllArtifacts
432,2-5-2021,3015,5,Hide
433,2-5-2021,3015,5,FindHiddenAreas
434,2-5-2021,3015,5,CollectItems
435,2-5-2021,3015,5,FindHiddenAreas
436,2-5-2021,3015,5,TargetLocation
437,2-5-2021,3015,5,EnterZone
438,2-5-2021,3015,5,FindHiddenAreas
439,2-5-2021,3015,5,EnterZone
440,2-5-2021,3015,5,FindHiddenAreas
441,2-5-2021,3015,5,FindHiddenAreas
442,2-5-2021,3015,5,LeaveZone
443,2-5-2021,3015,5,FindAllArtifacts
444,2-5-2021,3015,5,UseDistractionItem
445,2-5-2021,3015,5,UseDistractionItem
446,2-5-2021,3015,5,EnterZone
447,2-5-2021,3015,5,SearchMap
448,2-5-2021,3015,5,TargetLocation
449,2-5-2021,3015,5,LeaveZone
450,2-5-2021,3015,5,CollectItems
451,2-5-2021,3015,5,FindAllCollectibles
452,2-5-2021,3015,5,FindAllArtifacts
453,2-5-2021,3015,5,FindAllArtifacts
454,2-5-2021,3015,5,UseDistractionItem
455,2-5-2021,3015,5,FindHiddenAreas
456,2-5-2021,3015,5,Hide
457,2-5-2021,3015,5,Hide
458,2-5-2021,3015,5,FindHiddenAreas
459,2-5-2021,3015,5,FindAllArtifacts
460,2-5-2021,3015,5,FindAllCollectibles
461,2-5-2021,3015,5,Hide
462,2-5-2021,3015,5,FindHiddenAreas
463,2-5-2021,3015,5,CollectItems
464,2-5-2021,3015,5,FindAllArtifacts
465,2-5-2021,3015,5,FindAllArtifacts
466,2-5-2021,3015,5,FindHiddenAreas
467,2-5-2021,3015,5,Hide
468,2-5-2021,3015,5,FindAllCollectibles
469,2-5-2021,3015,5,CollectItems
470,2-5-2021,3015,5,FindAllCollectibles
471,2-5-2021,3015,5,SearchMap
472,2-5-2021,3015,5,UseDistractionItem
473,2-5-2021,3015,5,CollectItems
474,2-5-2021,3015,5,LeaveZone
475,2-5-2021,3015,5,FindAllArtifacts
476,2-5-2021,3015,5,LeaveZone
477,2-5-2021,3015,5,LeaveZone
478,2-5-2021,3015,5,CollectItems
479,2-5-2021,3015,5,LeaveZone
480,2-5-2021,3015,5,FindAllArtifacts
481,2-5-2021,3015,5,Hide
482,2-5-2021,3015,5,FindHiddenAreas
483,2-5-2021,3015,5,CollectItems
484,2-5-2021,3015,5,SearchMap
485,2-5-2021,3015,5,FindAllArtifacts
486,2-5-2021,3015,5,EnterZone
487,2-5-2021,3015,5,EnterZone
488,2-5-2021,3015,5,EnterZone
489,2-5-2021,3015,5,SearchMap
490,2-5-2021,3015,5,LeaveZone
491,2-5-2021,3015,5,CollectItems
492,2-5-2021,3015,5,UseDistractionItem
493,2-5-2021,3015,5,LeaveZone
494,2-5-2021,3015,5,TargetLocation
495,2-5-2021,3015,5,TargetLocation
496,2-5-2021,3015,5,CollectItems
497,2-5-2021,3015,5,LeaveZone
498,2-5-2021,3015,5,LeaveZone
499,2-5-2021,3015,5,SearchMap
500,2-5-2021,3015,5,Hide
501,2-5-2021,3015,5,LeaveZone
502,2-5-2021,3015,5,CollectItems
503,2-5-2021,3015,5,FindHiddenAreas
504,2-5-2021,3015,5,EnterZone
505,2-5-2021,3015,5,UseDistractionItem
506,2-5-2021,3015,5,FindHiddenAreas
507,2-5-2021,3015,5,CollectItems
508,2-5-2021,3015,5,FindHiddenAreas
509,2-5-2021,3015,5,Hide
510,2-5-2021,3015,5,LeaveZone
511,2-5-2021,3015,5,FindAllCollectibles
512,2-5-2021,3015,5,EnterZone
513,2-5-2021,3015,5,TargetLocation
514,2-5-2021,3015,5,UseDistractionItem
515,2-5-2021,3015,5,TargetLocation
516,2-5-2021,3015,5,FindHiddenAreas
517,2-5-2021,3015,5,FindHiddenAreas
518,2-5-2021,3015,5,CollectItems
519,2-5-2021,3015,5,LeaveZone
520,2-5-2021,3015,5,LeaveZone
521,2-5-2021,3015,5,FindAllArtifacts
522,2-5-2021,3015,5,UseDistractionItem
523,2-5-2021,3015,5,FindAllArtifacts
524,2-5-2021,3015,5,FindAllArtifacts
525,2-5-2021,3015,5,Hide
526,2-5-2021,3015,5,FindHiddenAreas
527,2-5-2021,3015,5,CollectItems
528,2-5-2021,3015,5,Hide
529,2-5-2021,3015,5,CollectItems
530,2-5-2021,3015,5,FindAllArtifacts
531,2-5-2021,3015,5,Hide
532,2-5-2021,3015,5,TargetLocation
533,2-5-2021,3015,5,FindAllCollectibles
534,2-5-2021,3015,5,SearchMap
535,2-5-2021,3015,5,EnterZone
536,2-5-2021,3015,5,TargetLocation
537,2-5-2021,3015,5,EnterZone
538,2-5-2021,3015,5,EnterZone
539,2-5-2021,3015,5,TargetLocation
540,2-5-2021,3015,5,SearchMap
541,2-5-2021,3015,5,UseDistractionItem
542,2-5-2021,3015,5,FindAllCollectibles
543,2-5-2021,3015,5,UseDistractionItem
544,2-5-2021,3015,5,EnterZone
545,2-5-2021,3015,5,Hide
546,2-5-2021,3015,5,LeaveZone
547,2-5-2021,3015,5,FindHiddenAreas
548,2-5-2021,3015,5,CollectItems
549,2-5-2021,3015,5,SearchMap
550,2-5-2021,3015,5,FindHiddenAreas
551,2-5-2021,3015,5,FindHiddenAreas
552,2-5-2021,3015,5,LeaveZone
553,2-5-2021,3015,5,LeaveZone
554,2-5-2021,3015,5,CollectItems
555,2-5-2021,3015,5,Hide
556,2-5-2021,3015,5,FindAllArtifacts
557,2-5-2021,3015,5,SearchMap
558,2-5-2021,3015,5,FindHiddenAreas
559,2-5-2021,3015,5,Hide
560,2-5-2021,3015,5,FindHiddenAreas
561,2-5-2021,3015,5,LeaveZone
562,2-5-2021,3015,5,LeaveZone
563,2-5-2021,3015,5,TargetLocation
564,2-5-2021,3015,5,CollectItems
565,2-5-2021,3015,5,FindAllArtifacts
566,2-5-2021,3015,5,FindHiddenAreas
567,2-5-2021,3015,5,LeaveZone
568,2-5-2021,3015,5,FindAllCollectibles
569,2-5-2021,3015,5,TargetLocation
570,2-5-2021,3015,5,UseDistractionItem
571,2-5-2021,3015,5,FindAllCollectibles
572,2-5-2021,3015,5,Hide
573,2-5-2021,3015,5,FindHiddenAreas
574,2-5-2021,3015,5,TargetLocation
575,2-5-2021,3015,5,CollectItems
576,2-5-2021,3015,5,CollectItems
577,2-5-2021,3015,5,FindAllCollectibles
578,2-5-2021,3015,5,TargetLocation
579,2-5-2021,3015,5,Hide
580,2-5-2021,3015,5,LeaveZone
581,2-5-2021,3015,5,Hide
582,2-5-2021,3015,5,FindAllArtifacts
583,2-5-2021,3015,5,FindAllArtifacts
584,2-5-2021,3015,5,CollectItems
585,2-5-2021,3015,5,Hide
586,2-5-2021,3015,5,CollectItems
587,2-5-2021,3015,5,CollectItems
588,2-5-2021,3015,5,FindAllCollectibles
589,2-5-2021,3015,5,LeaveZone
590,2-5-2021,3015,5,CollectItems
591,2-5-2021,3015,5,FindAllArtifacts
592,2-5-2021,3015,5,CollectItems
593,2-5-2021,3015,5,LeaveZone
594,2-5-2021,3015,5,TargetLocation
595,2-5-2021,3015,5,LeaveZone
596,2-5-2021,3015,5,UseDistractionItem
597,2-5-2021,3015,5,SearchMap
598,2-5-2021,3015,5,TargetLocation
599,2-5-2021,3015,5,TargetLocation
600,3-5-2021,3015,5,CollectItems
601,3-5-2021,3015,5,UseDistractionItem
602,3-5-2021,3015,5,UseDistractionItem
603,3-5-2021,3015,5,TargetLocation
604,3-5-2021,3015,5,Hide
605,3-5-2021,3015,5,TargetLocation
606,3-5-2021,3015,5,FindAllCollectibles
607,3-5-2021,3015,5,Hide
608,3-5-2021,3015,5,LeaveZone
609,3-5-2021,3015,5,LeaveZone
610,3-5-2021,3015,5,LeaveZone
611,3-5-2021,3015,5,TargetLocation
612,3-5-2021,3015,5,Hide
613,3-5-2021,3015,5,FindAllCollectibles
614,3-5-2021,3015,5,LeaveZone
615,3-5-2021,3015,5,CollectItems
616,3-5-2021,3015,5,LeaveZone
617,3-5-2021,3015,5,FindHiddenAreas
618,3-5-2021,3015,5,TargetLocation
619,3-5-2021,3015,5,EnterZone
620,3-5-2021,3015,5,CollectItems
621,3-5-2021,3015,5,LeaveZone
622,3-5-2021,3015,5,FindHiddenAreas
623,3-5-2021,3015,5,FindHiddenAreas
624,3-5-2021,3015,5,UseDistractionItem
625,3-5-2021,3015,5,UseDistractionItem
626,3-5-2021,3015,5,FindAllCollectibles
627,3-5-2021,3015,5,CollectItems
628,3-5-2021,3015,5,TargetLocation
629,3-5-2021,3015,5,FindHiddenAreas
630,3-5-2021,3015,5,UseDistractionItem
631,3-5-2021,3015,5,LeaveZone
632,3-5-2021,3015,5,TargetLocation
633,3-5-2021,3015,5,SearchMap
634,3-5-2021,3015,5,CollectItems
635,3-5-2021,3015,5,FindHiddenAreas
636,3-5-2021,3015,5,EnterZone
637,3-5-2021,3015,5,FindAllCollectibles
638,3-5-2021,3015,5,EnterZone
639,3-5-2021,3015,5,FindHiddenAreas
640,3-5-2021,3015,5,FindHiddenAreas
641,3-5-2021,3015,5,FindAllArtifacts
642,3-5-2021,3015,5,FindAllCollectibles
643,3-5-2021,3015,5,LeaveZone
644,3-5-2021,3015,5,SearchMap
645,3-5-2021,3015,5,Hide
646,3-5-2021,3015,5,FindAllCollectibles
647,3-5-2021,3015,5,TargetLocation
648,3-5-2021,3015,5,EnterZone
649,3-5-2021,3015,5,CollectItems
650,3-5-2021,3015,5,FindHiddenAreas
651,3-5-2021,3015,5,CollectItems
