,Date,User,XP,Event
117,1-5-2021,3089,50,FindAllCollectibles
118,1-5-2021,3089,50,FindAllCollectibles
119,1-5-2021,3089,50,CollectItems
120,1-5-2021,3089,50,EnterZone
121,1-5-2021,3089,50,Hide
122,1-5-2021,3089,50,TargetLocation
123,1-5-2021,3089,50,UseDistractionItem
124,1-5-2021,3089,50,LeaveZone
125,1-5-2021,3089,50,FindHiddenAreas
126,1-5-2021,3089,50,FindHiddenAreas
127,1-5-2021,3089,50,FindAllCollectibles
128,1-5-2021,3089,50,EnterZone
129,1-5-2021,3089,50,EnterZone
130,1-5-2021,3089,50,Hide
131,1-5-2021,3089,50,TargetLocation
132,1-5-2021,3089,50,UseDistractionItem
133,1-5-2021,3089,50,LeaveZone
134,1-5-2021,3089,50,UseDistractionItem
135,1-5-2021,3089,50,FindAllCollectibles
136,1-5-2021,3089,50,TargetLocation
137,1-5-2021,3089,50,EnterZone
138,1-5-2021,3089,50,UseDistractionItem
139,1-5-2021,3089,50,Hide
140,1-5-2021,3089,50,FindAllArtifacts
141,1-5-2021,3089,50,SearchMap
142,1-5-2021,3089,50,CollectItems
143,1-5-2021,3089,50,SearchMap
144,1-5-2021,3089,50,UseDistractionItem
145,1-5-2021,3089,50,TargetLocation
146,1-5-2021,3089,50,Hide
147,1-5-2021,3089,50,EnterZone
148,1-5-2021,3089,50,CollectItems
149,1-5-2021,3089,50,Hide
150,1-5-2021,3089,50,LeaveZone
151,1-5-2021,3089,50,CollectItems
152,1-5-2021,3089,50,TargetLocation
153,1-5-2021,3089,50,UseDistractionItem
154,1-5-2021,3089,50,Hide
155,1-5-2021,3089,50,EnterZone
156,1-5-2021,3089,50,FindAllArtifacts
157,1-5-2021,3089,50,Hide
158,1-5-2021,3089,50,FindAllArtifacts
159,1-5-2021,3089,50,LeaveZone
160,1-5-2021,3089,50,EnterZone
161,1-5-2021,3089,50,Hide
162,1-5-2021,3089,50,TargetLocation
163,1-5-2021,3089,50,UseDistractionItem
164,1-5-2021,3089,50,LeaveZone
165,1-5-2021,3089,50,EnterZone
166,1-5-2021,3089,50,SearchMap
167,1-5-2021,3089,50,Hide
168,1-5-2021,3089,50,TargetLocation
169,1-5-2021,3089,50,UseDistractionItem
170,1-5-2021,3089,50,FindAllCollectibles
171,1-5-2021,3089,50,Hide
172,1-5-2021,3089,50,CollectItems
173,1-5-2021,3089,50,CollectItems
174,1-5-2021,3089,50,FindAllArtifacts
175,1-5-2021,3089,50,SearchMap
176,1-5-2021,3089,50,UseDistractionItem
177,1-5-2021,3089,50,LeaveZone
178,1-5-2021,3089,50,LeaveZone
179,1-5-2021,3089,50,EnterZone
180,1-5-2021,3089,50,UseDistractionItem
181,1-5-2021,3089,50,FindAllArtifacts
182,1-5-2021,3089,50,LeaveZone
183,1-5-2021,3089,50,SearchMap
184,1-5-2021,3089,50,SearchMap
185,1-5-2021,3089,50,UseDistractionItem
186,1-5-2021,3089,50,TargetLocation
187,1-5-2021,3089,50,LeaveZone
188,1-5-2021,3089,50,LeaveZone
189,1-5-2021,3089,50,EnterZone
190,1-5-2021,3089,50,SearchMap
191,1-5-2021,3089,50,SearchMap
192,1-5-2021,3089,50,TargetLocation
193,1-5-2021,3089,50,SearchMap
194,1-5-2021,3089,50,EnterZone
195,1-5-2021,3089,50,Hide
196,1-5-2021,3089,50,TargetLocation
197,1-5-2021,3089,50,UseDistractionItem
198,1-5-2021,3089,50,LeaveZone
199,1-5-2021,3089,50,SearchMap
200,1-5-2021,3089,50,UseDistractionItem
201,1-5-2021,3089,50,CollectItems
202,1-5-2021,3089,50,UseDistractionItem
203,1-5-2021,3089,50,FindAllCollectibles
204,1-5-2021,3089,50,CollectItems
205,1-5-2021,3089,50,LeaveZone
206,1-5-2021,3089,50,UseDistractionItem
207,1-5-2021,3089,50,FindAllArtifacts
208,1-5-2021,3089,50,FindHiddenAreas
209,1-5-2021,3089,50,TargetLocation
210,1-5-2021,3089,50,TargetLocation
211,1-5-2021,3089,50,FindAllCollectibles
212,1-5-2021,3089,50,EnterZone
213,1-5-2021,3089,50,FindHiddenAreas
214,1-5-2021,3089,50,FindAllArtifacts
215,1-5-2021,3089,50,EnterZone
216,1-5-2021,3089,50,Hide
217,1-5-2021,3089,50,UseDistractionItem
218,1-5-2021,3089,50,CollectItems
219,1-5-2021,3089,50,FindAllArtifacts
220,1-5-2021,3089,50,TargetLocation
221,1-5-2021,3089,50,FindHiddenAreas
222,1-5-2021,3089,50,FindHiddenAreas
223,1-5-2021,3089,50,LeaveZone
224,1-5-2021,3089,50,FindAllArtifacts
225,1-5-2021,3089,50,FindAllCollectibles
226,1-5-2021,3089,50,Hide
227,1-5-2021,3089,50,FindHiddenAreas
228,1-5-2021,3089,50,FindHiddenAreas
229,1-5-2021,3089,50,FindAllCollectibles
230,1-5-2021,3089,50,TargetLocation
231,1-5-2021,3089,50,UseDistractionItem
232,1-5-2021,3089,50,CollectItems
233,1-5-2021,3089,50,EnterZone
234,1-5-2021,3089,50,Hide
235,1-5-2021,3089,50,TargetLocation
236,1-5-2021,3089,50,UseDistractionItem
237,1-5-2021,3089,50,LeaveZone
238,1-5-2021,3089,50,FindAllCollectibles
239,1-5-2021,3089,50,FindHiddenAreas
240,1-5-2021,3089,50,FindHiddenAreas
241,1-5-2021,3089,50,Hide
242,1-5-2021,3089,50,SearchMap
243,1-5-2021,3089,50,EnterZone
244,1-5-2021,3089,50,Hide
245,1-5-2021,3089,50,TargetLocation
246,1-5-2021,3089,50,UseDistractionItem
247,1-5-2021,3089,50,LeaveZone
248,1-5-2021,3089,50,CollectItems
249,1-5-2021,3089,50,UseDistractionItem
250,1-5-2021,3089,50,SearchMap
251,1-5-2021,3089,50,EnterZone
252,1-5-2021,3089,50,CollectItems
253,1-5-2021,3089,50,Hide
254,1-5-2021,3089,50,TargetLocation
255,1-5-2021,3089,50,FindAllCollectibles
256,1-5-2021,3089,50,EnterZone
257,1-5-2021,3089,50,TargetLocation
258,1-5-2021,3089,50,LeaveZone
259,1-5-2021,3089,50,FindHiddenAreas
260,1-5-2021,3089,50,FindAllArtifacts
261,1-5-2021,3089,50,FindAllArtifacts
262,1-5-2021,3089,50,UseDistractionItem
263,1-5-2021,3089,50,CollectItems
264,1-5-2021,3089,50,FindAllCollectibles
265,1-5-2021,3089,50,TargetLocation
266,1-5-2021,3089,50,LeaveZone
267,1-5-2021,3089,50,FindAllCollectibles
268,1-5-2021,3089,50,EnterZone
269,1-5-2021,3089,50,LeaveZone
270,1-5-2021,3089,50,EnterZone
271,1-5-2021,3089,50,FindAllCollectibles
272,1-5-2021,3089,50,SearchMap
273,1-5-2021,3089,50,FindAllCollectibles
274,1-5-2021,3089,50,EnterZone
275,1-5-2021,3089,50,EnterZone
276,1-5-2021,3089,50,FindAllArtifacts
277,1-5-2021,3089,50,CollectItems
278,1-5-2021,3089,50,FindAllArtifacts
279,1-5-2021,3089,50,FindHiddenAreas
280,1-5-2021,3089,50,Hide
281,1-5-2021,3089,50,CollectItems
282,1-5-2021,3089,50,CollectItems
283,1-5-2021,3089,50,CollectItems
284,1-5-2021,3089,50,CollectItems
285,1-5-2021,3089,50,UseDistractionItem
286,1-5-2021,3089,50,Hide
287,1-5-2021,3089,50,FindAllCollectibles
288,1-5-2021,3089,50,EnterZone
289,1-5-2021,3089,50,Hide
290,1-5-2021,3089,50,TargetLocation
291,1-5-2021,3089,50,UseDistractionItem
292,1-5-2021,3089,50,LeaveZone
293,1-5-2021,3089,50,LeaveZone
294,1-5-2021,3089,50,FindHiddenAreas
295,1-5-2021,3089,50,TargetLocation
296,1-5-2021,3089,50,SearchMap
297,1-5-2021,3089,50,FindAllCollectibles
298,1-5-2021,3089,50,SearchMap
299,1-5-2021,3089,50,CollectItems
300,2-5-2021,3089,50,CollectItems
301,2-5-2021,3089,50,SearchMap
302,2-5-2021,3089,50,UseDistractionItem
303,2-5-2021,3089,50,EnterZone
304,2-5-2021,3089,50,LeaveZone
305,2-5-2021,3089,50,TargetLocation
306,2-5-2021,3089,50,EnterZone
307,2-5-2021,3089,50,Hide
308,2-5-2021,3089,50,FindAllCollectibles
309,2-5-2021,3089,50,EnterZone
310,2-5-2021,3089,50,CollectItems
311,2-5-2021,3089,50,FindAllCollectibles
312,2-5-2021,3089,50,LeaveZone
313,2-5-2021,3089,50,CollectItems
314,2-5-2021,3089,50,EnterZone
315,2-5-2021,3089,50,TargetLocation
316,2-5-2021,3089,50,Hide
317,2-5-2021,3089,50,FindAllCollectibles
318,2-5-2021,3089,50,UseDistractionItem
319,2-5-2021,3089,50,FindAllArtifacts
320,2-5-2021,3089,50,TargetLocation
321,2-5-2021,3089,50,TargetLocation
322,2-5-2021,3089,50,Hide
323,2-5-2021,3089,50,EnterZone
324,2-5-2021,3089,50,EnterZone
325,2-5-2021,3089,50,EnterZone
326,2-5-2021,3089,50,EnterZone
327,2-5-2021,3089,50,CollectItems
328,2-5-2021,3089,50,TargetLocation
329,2-5-2021,3089,50,TargetLocation
330,2-5-2021,3089,50,FindHiddenAreas
331,2-5-2021,3089,50,FindAllArtifacts
332,2-5-2021,3089,50,FindAllCollectibles
333,2-5-2021,3089,50,Hide
334,2-5-2021,3089,50,Hide
335,2-5-2021,3089,50,FindAllArtifacts
336,2-5-2021,3089,50,Hide
337,2-5-2021,3089,50,FindHiddenAreas
338,2-5-2021,3089,50,UseDistractionItem
339,2-5-2021,3089,50,EnterZone
340,2-5-2021,3089,50,EnterZone
341,2-5-2021,3089,50,FindAllArtifacts
342,2-5-2021,3089,50,EnterZone
343,2-5-2021,3089,50,TargetLocation
344,2-5-2021,3089,50,FindAllArtifacts
345,2-5-2021,3089,50,FindHiddenAreas
346,2-5-2021,3089,50,LeaveZone
347,2-5-2021,3089,50,FindAllArtifacts
348,2-5-2021,3089,50,Hide
349,2-5-2021,3089,50,EnterZone
350,2-5-2021,3089,50,FindHiddenAreas
351,2-5-2021,3089,50,CollectItems
352,2-5-2021,3089,50,Hide
353,2-5-2021,3089,50,EnterZone
354,2-5-2021,3089,50,Hide
355,2-5-2021,3089,50,FindAllCollectibles
356,2-5-2021,3089,50,SearchMap
357,2-5-2021,3089,50,FindAllCollectibles
358,2-5-2021,3089,50,TargetLocation
359,2-5-2021,3089,50,FindAllCollectibles
360,2-5-2021,3089,50,FindAllArtifacts
361,2-5-2021,3089,50,SearchMap
362,2-5-2021,3089,50,CollectItems
363,2-5-2021,3089,50,SearchMap
364,2-5-2021,3089,50,TargetLocation
365,2-5-2021,3089,50,UseDistractionItem
366,2-5-2021,3089,50,Hide
367,2-5-2021,3089,50,FindAllArtifacts
368,2-5-2021,3089,50,FindAllCollectibles
369,2-5-2021,3089,50,FindHiddenAreas
370,2-5-2021,3089,50,Hide
371,2-5-2021,3089,50,UseDistractionItem
372,2-5-2021,3089,50,TargetLocation
373,2-5-2021,3089,50,SearchMap
374,2-5-2021,3089,50,TargetLocation
375,2-5-2021,3089,50,SearchMap
376,2-5-2021,3089,50,FindAllCollectibles
377,2-5-2021,3089,50,FindAllCollectibles
378,2-5-2021,3089,50,Hide
379,2-5-2021,3089,50,SearchMap
380,2-5-2021,3089,50,SearchMap
381,2-5-2021,3089,50,FindAllCollectibles
382,2-5-2021,3089,50,FindAllCollectibles
383,2-5-2021,3089,50,Hide
384,2-5-2021,3089,50,SearchMap
385,2-5-2021,3089,50,FindAllCollectibles
386,2-5-2021,3089,50,FindAllCollectibles
387,2-5-2021,3089,50,TargetLocation
388,2-5-2021,3089,50,CollectItems
389,2-5-2021,3089,50,Hide
390,2-5-2021,3089,50,FindAllCollectibles
391,2-5-2021,3089,50,LeaveZone
392,2-5-2021,3089,50,FindHiddenAreas
393,2-5-2021,3089,50,SearchMap
394,2-5-2021,3089,50,CollectItems
395,2-5-2021,3089,50,Hide
396,2-5-2021,3089,50,FindAllArtifacts
397,2-5-2021,3089,50,EnterZone
398,2-5-2021,3089,50,SearchMap
399,2-5-2021,3089,50,LeaveZone
400,2-5-2021,3089,50,CollectItems
401,2-5-2021,3089,50,FindHiddenAreas
402,2-5-2021,3089,50,UseDistractionItem
403,2-5-2021,3089,50,CollectItems
404,2-5-2021,3089,50,LeaveZone
405,2-5-2021,3089,50,TargetLocation
406,2-5-2021,3089,50,FindHiddenAreas
407,2-5-2021,3089,50,LeaveZone
408,2-5-2021,3089,50,TargetLocation
409,2-5-2021,3089,50,LeaveZone
410,2-5-2021,3089,50,FindAllCollectibles
411,2-5-2021,3089,50,EnterZone
412,2-5-2021,3089,50,Hide
413,2-5-2021,3089,50,FindHiddenAreas
414,2-5-2021,3089,50,EnterZone
415,2-5-2021,3089,50,FindHiddenAreas
416,2-5-2021,3089,50,UseDistractionItem
417,2-5-2021,3089,50,SearchMap
418,2-5-2021,3089,50,SearchMap
419,2-5-2021,3089,50,CollectItems
420,2-5-2021,3089,50,FindAllCollectibles
421,2-5-2021,3089,50,Hide
422,2-5-2021,3089,50,CollectItems
423,2-5-2021,3089,50,FindAllCollectibles
424,2-5-2021,3089,50,CollectItems
425,2-5-2021,3089,50,UseDistractionItem
426,2-5-2021,3089,50,FindAllArtifacts
427,2-5-2021,3089,50,TargetLocation
428,2-5-2021,3089,50,EnterZone
429,2-5-2021,3089,50,EnterZone
430,2-5-2021,3089,50,EnterZone
431,2-5-2021,3089,50,CollectItems
432,2-5-2021,3089,50,LeaveZone
433,2-5-2021,3089,50,UseDistractionItem
434,2-5-2021,3089,50,FindAllArtifacts
435,2-5-2021,3089,50,EnterZone
436,2-5-2021,3089,50,FindAllArtifacts
437,2-5-2021,3089,50,Hide
438,2-5-2021,3089,50,FindHiddenAreas
439,2-5-2021,3089,50,SearchMap
440,2-5-2021,3089,50,Hide
441,2-5-2021,3089,50,SearchMap
442,2-5-2021,3089,50,EnterZone
443,2-5-2021,3089,50,Hide
444,2-5-2021,3089,50,TargetLocation
445,2-5-2021,3089,50,CollectItems
446,2-5-2021,3089,50,UseDistractionItem
447,2-5-2021,3089,50,TargetLocation
448,2-5-2021,3089,50,LeaveZone
449,2-5-2021,3089,50,FindAllCollectibles
450,2-5-2021,3089,50,CollectItems
451,2-5-2021,3089,50,FindHiddenAreas
452,2-5-2021,3089,50,Hide
453,2-5-2021,3089,50,FindHiddenAreas
454,2-5-2021,3089,50,UseDistractionItem
455,2-5-2021,3089,50,LeaveZone
456,2-5-2021,3089,50,LeaveZone
457,2-5-2021,3089,50,EnterZone
458,2-5-2021,3089,50,FindAllArtifacts
459,2-5-2021,3089,50,TargetLocation
460,2-5-2021,3089,50,FindHiddenAreas
461,2-5-2021,3089,50,UseDistractionItem
462,2-5-2021,3089,50,SearchMap
463,2-5-2021,3089,50,LeaveZone
464,2-5-2021,3089,50,FindAllCollectibles
465,2-5-2021,3089,50,SearchMap
466,2-5-2021,3089,50,TargetLocation
467,2-5-2021,3089,50,CollectItems
468,2-5-2021,3089,50,EnterZone
469,2-5-2021,3089,50,FindAllCollectibles
470,2-5-2021,3089,50,FindAllArtifacts
471,2-5-2021,3089,50,CollectItems
472,2-5-2021,3089,50,LeaveZone
473,2-5-2021,3089,50,FindAllArtifacts
474,2-5-2021,3089,50,LeaveZone
475,2-5-2021,3089,50,UseDistractionItem
476,2-5-2021,3089,50,TargetLocation
477,2-5-2021,3089,50,Hide
478,2-5-2021,3089,50,SearchMap
479,2-5-2021,3089,50,EnterZone
480,2-5-2021,3089,50,EnterZone
481,2-5-2021,3089,50,CollectItems
482,2-5-2021,3089,50,TargetLocation
483,2-5-2021,3089,50,FindAllCollectibles
484,2-5-2021,3089,50,TargetLocation
485,2-5-2021,3089,50,EnterZone
486,2-5-2021,3089,50,Hide
487,2-5-2021,3089,50,UseDistractionItem
488,2-5-2021,3089,50,UseDistractionItem
489,2-5-2021,3089,50,UseDistractionItem
490,2-5-2021,3089,50,FindHiddenAreas
491,2-5-2021,3089,50,CollectItems
492,2-5-2021,3089,50,LeaveZone
493,2-5-2021,3089,50,FindAllArtifacts
494,2-5-2021,3089,50,UseDistractionItem
495,2-5-2021,3089,50,LeaveZone
496,2-5-2021,3089,50,TargetLocation
497,2-5-2021,3089,50,TargetLocation
498,2-5-2021,3089,50,CollectItems
499,2-5-2021,3089,50,TargetLocation
500,2-5-2021,3089,50,TargetLocation
501,2-5-2021,3089,50,UseDistractionItem
502,2-5-2021,3089,50,CollectItems
503,2-5-2021,3089,50,FindHiddenAreas
504,2-5-2021,3089,50,CollectItems
505,2-5-2021,3089,50,UseDistractionItem
506,2-5-2021,3089,50,SearchMap
507,2-5-2021,3089,50,CollectItems
508,2-5-2021,3089,50,FindAllArtifacts
509,2-5-2021,3089,50,SearchMap
510,2-5-2021,3089,50,CollectItems
511,2-5-2021,3089,50,FindAllArtifacts
512,2-5-2021,3089,50,FindAllCollectibles
513,2-5-2021,3089,50,FindAllCollectibles
514,2-5-2021,3089,50,CollectItems
515,2-5-2021,3089,50,EnterZone
516,2-5-2021,3089,50,SearchMap
517,2-5-2021,3089,50,EnterZone
518,2-5-2021,3089,50,LeaveZone
519,2-5-2021,3089,50,CollectItems
520,2-5-2021,3089,50,CollectItems
521,2-5-2021,3089,50,UseDistractionItem
522,2-5-2021,3089,50,SearchMap
523,2-5-2021,3089,50,FindHiddenAreas
524,2-5-2021,3089,50,EnterZone
525,2-5-2021,3089,50,Hide
526,2-5-2021,3089,50,LeaveZone
527,2-5-2021,3089,50,Hide
528,2-5-2021,3089,50,SearchMap
529,2-5-2021,3089,50,FindHiddenAreas
530,2-5-2021,3089,50,SearchMap
531,2-5-2021,3089,50,UseDistractionItem
532,2-5-2021,3089,50,FindAllArtifacts
533,2-5-2021,3089,50,LeaveZone
534,2-5-2021,3089,50,SearchMap
535,2-5-2021,3089,50,EnterZone
536,2-5-2021,3089,50,Hide
537,2-5-2021,3089,50,FindHiddenAreas
538,2-5-2021,3089,50,FindAllCollectibles
539,2-5-2021,3089,50,TargetLocation
540,2-5-2021,3089,50,CollectItems
541,2-5-2021,3089,50,FindHiddenAreas
542,2-5-2021,3089,50,UseDistractionItem
543,2-5-2021,3089,50,TargetLocation
544,2-5-2021,3089,50,FindHiddenAreas
545,2-5-2021,3089,50,CollectItems
546,2-5-2021,3089,50,FindAllArtifacts
547,2-5-2021,3089,50,TargetLocation
548,2-5-2021,3089,50,FindHiddenAreas
549,2-5-2021,3089,50,Hide
550,2-5-2021,3089,50,FindHiddenAreas
551,2-5-2021,3089,50,FindAllCollectibles
552,2-5-2021,3089,50,Hide
553,2-5-2021,3089,50,LeaveZone
554,2-5-2021,3089,50,CollectItems
555,2-5-2021,3089,50,LeaveZone
556,2-5-2021,3089,50,UseDistractionItem
557,2-5-2021,3089,50,FindAllCollectibles
558,2-5-2021,3089,50,FindAllCollectibles
559,2-5-2021,3089,50,LeaveZone
560,2-5-2021,3089,50,FindAllCollectibles
561,2-5-2021,3089,50,LeaveZone
562,2-5-2021,3089,50,UseDistractionItem
563,2-5-2021,3089,50,Hide
564,2-5-2021,3089,50,FindAllCollectibles
565,2-5-2021,3089,50,SearchMap
566,2-5-2021,3089,50,FindAllArtifacts
567,2-5-2021,3089,50,UseDistractionItem
568,2-5-2021,3089,50,EnterZone
569,2-5-2021,3089,50,Hide
570,2-5-2021,3089,50,FindAllCollectibles
571,2-5-2021,3089,50,UseDistractionItem
572,2-5-2021,3089,50,SearchMap
573,2-5-2021,3089,50,FindAllArtifacts
574,2-5-2021,3089,50,FindHiddenAreas
575,2-5-2021,3089,50,FindAllArtifacts
576,2-5-2021,3089,50,Hide
577,2-5-2021,3089,50,Hide
578,2-5-2021,3089,50,SearchMap
579,2-5-2021,3089,50,Hide
580,2-5-2021,3089,50,FindAllArtifacts
581,2-5-2021,3089,50,UseDistractionItem
582,2-5-2021,3089,50,TargetLocation
583,2-5-2021,3089,50,FindHiddenAreas
584,2-5-2021,3089,50,SearchMap
585,2-5-2021,3089,50,LeaveZone
586,2-5-2021,3089,50,FindAllCollectibles
587,2-5-2021,3089,50,LeaveZone
588,2-5-2021,3089,50,FindAllArtifacts
589,2-5-2021,3089,50,CollectItems
590,2-5-2021,3089,50,LeaveZone
591,2-5-2021,3089,50,UseDistractionItem
592,2-5-2021,3089,50,FindHiddenAreas
593,2-5-2021,3089,50,FindHiddenAreas
594,2-5-2021,3089,50,FindHiddenAreas
595,2-5-2021,3089,50,FindHiddenAreas
596,2-5-2021,3089,50,Hide
597,2-5-2021,3089,50,EnterZone
598,2-5-2021,3089,50,TargetLocation
599,2-5-2021,3089,50,SearchMap
600,3-5-2021,3089,50,EnterZone
601,3-5-2021,3089,50,UseDistractionItem
602,3-5-2021,3089,50,FindHiddenAreas
603,3-5-2021,3089,50,LeaveZone
604,3-5-2021,3089,50,Hide
605,3-5-2021,3089,50,FindHiddenAreas
606,3-5-2021,3089,50,TargetLocation
607,3-5-2021,3089,50,SearchMap
608,3-5-2021,3089,50,FindHiddenAreas
609,3-5-2021,3089,50,TargetLocation
610,3-5-2021,3089,50,Hide
611,3-5-2021,3089,50,FindHiddenAreas
612,3-5-2021,3089,50,CollectItems
613,3-5-2021,3089,50,UseDistractionItem
614,3-5-2021,3089,50,SearchMap
615,3-5-2021,3089,50,Hide
616,3-5-2021,3089,50,Hide
617,3-5-2021,3089,50,EnterZone
618,3-5-2021,3089,50,EnterZone
619,3-5-2021,3089,50,TargetLocation
620,3-5-2021,3089,50,FindHiddenAreas
621,3-5-2021,3089,50,TargetLocation
622,3-5-2021,3089,50,SearchMap
623,3-5-2021,3089,50,CollectItems
624,3-5-2021,3089,50,FindHiddenAreas
625,3-5-2021,3089,50,Hide
626,3-5-2021,3089,50,EnterZone
627,3-5-2021,3089,50,CollectItems
628,3-5-2021,3089,50,FindAllCollectibles
629,3-5-2021,3089,50,UseDistractionItem
630,3-5-2021,3089,50,UseDistractionItem
631,3-5-2021,3089,50,CollectItems
632,3-5-2021,3089,50,UseDistractionItem
633,3-5-2021,3089,50,Hide
634,3-5-2021,3089,50,TargetLocation
635,3-5-2021,3089,50,Hide
636,3-5-2021,3089,50,FindAllCollectibles
637,3-5-2021,3089,50,CollectItems
638,3-5-2021,3089,50,FindAllArtifacts
639,3-5-2021,3089,50,CollectItems
640,3-5-2021,3089,50,FindHiddenAreas
641,3-5-2021,3089,50,FindAllArtifacts
642,3-5-2021,3089,50,CollectItems
643,3-5-2021,3089,50,FindAllArtifacts
644,3-5-2021,3089,50,FindAllCollectibles
645,3-5-2021,3089,50,FindAllCollectibles
646,3-5-2021,3089,50,FindAllCollectibles
647,3-5-2021,3089,50,CollectItems
648,3-5-2021,3089,50,SearchMap
649,3-5-2021,3089,50,FindAllArtifacts
650,3-5-2021,3089,50,EnterZone
651,3-5-2021,3089,50,TargetLocation
652,3-5-2021,3089,50,FindAllArtifacts
653,3-5-2021,3089,50,UseDistractionItem
654,3-5-2021,3089,50,UseDistractionItem
