,Date,User,XP,Event
82,1-5-2021,3001,50,UseDistractionItem
83,1-5-2021,3001,50,Hide
84,1-5-2021,3001,50,FindAllArtifacts
85,1-5-2021,3001,50,SearchMap
86,1-5-2021,3001,50,FindAllCollectibles
87,1-5-2021,3001,50,CollectItems
88,1-5-2021,3001,50,FindAllArtifacts
89,1-5-2021,3001,50,FindAllCollectibles
90,1-5-2021,3001,50,FindHiddenAreas
91,1-5-2021,3001,50,UseDistractionItem
92,1-5-2021,3001,50,SearchMap
93,1-5-2021,3001,50,SearchMap
94,1-5-2021,3001,50,CollectItems
95,1-5-2021,3001,50,EnterZone
96,1-5-2021,3001,50,Hide
97,1-5-2021,3001,50,TargetLocation
98,1-5-2021,3001,50,UseDistractionItem
99,1-5-2021,3001,50,LeaveZone
100,1-5-2021,3001,50,LeaveZone
101,1-5-2021,3001,50,FindAllArtifacts
102,1-5-2021,3001,50,EnterZone
103,1-5-2021,3001,50,Hide
104,1-5-2021,3001,50,TargetLocation
105,1-5-2021,3001,50,EnterZone
106,1-5-2021,3001,50,Hide
107,1-5-2021,3001,50,TargetLocation
108,1-5-2021,3001,50,UseDistractionItem
109,1-5-2021,3001,50,LeaveZone
110,1-5-2021,3001,50,Hide
111,1-5-2021,3001,50,FindAllCollectibles
112,1-5-2021,3001,50,CollectItems
113,1-5-2021,3001,50,FindHiddenAreas
114,1-5-2021,3001,50,LeaveZone
115,1-5-2021,3001,50,LeaveZone
116,1-5-2021,3001,50,CollectItems
117,1-5-2021,3001,50,FindAllCollectibles
118,1-5-2021,3001,50,Hide
119,1-5-2021,3001,50,TargetLocation
120,1-5-2021,3001,50,TargetLocation
121,1-5-2021,3001,50,Hide
122,1-5-2021,3001,50,CollectItems
123,1-5-2021,3001,50,FindHiddenAreas
124,1-5-2021,3001,50,Hide
125,1-5-2021,3001,50,FindHiddenAreas
126,1-5-2021,3001,50,LeaveZone
127,1-5-2021,3001,50,FindHiddenAreas
128,1-5-2021,3001,50,Hide
129,1-5-2021,3001,50,FindHiddenAreas
130,1-5-2021,3001,50,TargetLocation
131,1-5-2021,3001,50,SearchMap
132,1-5-2021,3001,50,FindHiddenAreas
133,1-5-2021,3001,50,TargetLocation
134,1-5-2021,3001,50,FindAllArtifacts
135,1-5-2021,3001,50,EnterZone
136,1-5-2021,3001,50,TargetLocation
137,1-5-2021,3001,50,FindHiddenAreas
138,1-5-2021,3001,50,FindAllCollectibles
139,1-5-2021,3001,50,Hide
140,1-5-2021,3001,50,Hide
141,1-5-2021,3001,50,LeaveZone
142,1-5-2021,3001,50,SearchMap
143,1-5-2021,3001,50,FindHiddenAreas
144,1-5-2021,3001,50,TargetLocation
145,1-5-2021,3001,50,Hide
146,1-5-2021,3001,50,FindAllArtifacts
147,1-5-2021,3001,50,FindHiddenAreas
148,1-5-2021,3001,50,FindAllCollectibles
149,1-5-2021,3001,50,EnterZone
150,1-5-2021,3001,50,Hide
151,1-5-2021,3001,50,TargetLocation
152,1-5-2021,3001,50,UseDistractionItem
153,1-5-2021,3001,50,LeaveZone
154,1-5-2021,3001,50,FindHiddenAreas
155,1-5-2021,3001,50,TargetLocation
156,1-5-2021,3001,50,FindAllCollectibles
157,1-5-2021,3001,50,EnterZone
158,1-5-2021,3001,50,EnterZone
159,1-5-2021,3001,50,EnterZone
160,1-5-2021,3001,50,Hide
161,1-5-2021,3001,50,TargetLocation
162,1-5-2021,3001,50,UseDistractionItem
163,1-5-2021,3001,50,LeaveZone
164,1-5-2021,3001,50,EnterZone
165,1-5-2021,3001,50,FindHiddenAreas
166,1-5-2021,3001,50,FindAllCollectibles
167,1-5-2021,3001,50,FindAllCollectibles
168,1-5-2021,3001,50,FindAllArtifacts
169,1-5-2021,3001,50,UseDistractionItem
170,1-5-2021,3001,50,UseDistractionItem
171,1-5-2021,3001,50,FindAllArtifacts
172,1-5-2021,3001,50,TargetLocation
173,1-5-2021,3001,50,EnterZone
174,1-5-2021,3001,50,EnterZone
175,1-5-2021,3001,50,Hide
176,1-5-2021,3001,50,TargetLocation
177,1-5-2021,3001,50,UseDistractionItem
178,1-5-2021,3001,50,LeaveZone
179,1-5-2021,3001,50,FindAllArtifacts
180,1-5-2021,3001,50,LeaveZone
181,1-5-2021,3001,50,EnterZone
182,1-5-2021,3001,50,CollectItems
183,1-5-2021,3001,50,LeaveZone
184,1-5-2021,3001,50,SearchMap
185,1-5-2021,3001,50,EnterZone
186,1-5-2021,3001,50,TargetLocation
187,1-5-2021,3001,50,FindAllCollectibles
188,1-5-2021,3001,50,FindAllCollectibles
189,1-5-2021,3001,50,EnterZone
190,1-5-2021,3001,50,EnterZone
191,1-5-2021,3001,50,Hide
192,1-5-2021,3001,50,TargetLocation
193,1-5-2021,3001,50,UseDistractionItem
194,1-5-2021,3001,50,LeaveZone
195,1-5-2021,3001,50,FindHiddenAreas
196,1-5-2021,3001,50,Hide
197,1-5-2021,3001,50,FindAllArtifacts
198,1-5-2021,3001,50,TargetLocation
199,1-5-2021,3001,50,TargetLocation
200,1-5-2021,3001,50,LeaveZone
201,1-5-2021,3001,50,FindAllCollectibles
202,1-5-2021,3001,50,EnterZone
203,1-5-2021,3001,50,Hide
204,1-5-2021,3001,50,TargetLocation
205,1-5-2021,3001,50,UseDistractionItem
206,1-5-2021,3001,50,LeaveZone
207,1-5-2021,3001,50,FindHiddenAreas
208,1-5-2021,3001,50,FindAllCollectibles
209,1-5-2021,3001,50,Hide
210,1-5-2021,3001,50,Hide
211,1-5-2021,3001,50,FindAllArtifacts
212,1-5-2021,3001,50,EnterZone
213,1-5-2021,3001,50,FindAllCollectibles
214,1-5-2021,3001,50,FindAllCollectibles
215,1-5-2021,3001,50,SearchMap
216,1-5-2021,3001,50,FindAllArtifacts
217,1-5-2021,3001,50,FindHiddenAreas
218,1-5-2021,3001,50,LeaveZone
219,1-5-2021,3001,50,EnterZone
220,1-5-2021,3001,50,EnterZone
221,1-5-2021,3001,50,LeaveZone
222,1-5-2021,3001,50,FindAllArtifacts
223,1-5-2021,3001,50,LeaveZone
224,1-5-2021,3001,50,EnterZone
225,1-5-2021,3001,50,Hide
226,1-5-2021,3001,50,SearchMap
227,1-5-2021,3001,50,LeaveZone
228,1-5-2021,3001,50,LeaveZone
229,1-5-2021,3001,50,FindHiddenAreas
230,1-5-2021,3001,50,SearchMap
231,1-5-2021,3001,50,Hide
232,1-5-2021,3001,50,FindHiddenAreas
233,1-5-2021,3001,50,FindHiddenAreas
234,1-5-2021,3001,50,CollectItems
235,1-5-2021,3001,50,UseDistractionItem
236,1-5-2021,3001,50,LeaveZone
237,1-5-2021,3001,50,FindAllCollectibles
238,1-5-2021,3001,50,SearchMap
239,1-5-2021,3001,50,Hide
240,1-5-2021,3001,50,EnterZone
241,1-5-2021,3001,50,Hide
242,1-5-2021,3001,50,TargetLocation
243,1-5-2021,3001,50,UseDistractionItem
244,1-5-2021,3001,50,LeaveZone
245,1-5-2021,3001,50,CollectItems
246,1-5-2021,3001,50,FindAllCollectibles
247,1-5-2021,3001,50,UseDistractionItem
248,1-5-2021,3001,50,FindAllCollectibles
249,1-5-2021,3001,50,FindAllArtifacts
250,1-5-2021,3001,50,CollectItems
251,1-5-2021,3001,50,FindAllCollectibles
252,1-5-2021,3001,50,LeaveZone
253,1-5-2021,3001,50,EnterZone
254,1-5-2021,3001,50,SearchMap
255,1-5-2021,3001,50,FindAllCollectibles
256,1-5-2021,3001,50,LeaveZone
257,1-5-2021,3001,50,FindHiddenAreas
258,1-5-2021,3001,50,LeaveZone
259,1-5-2021,3001,50,UseDistractionItem
260,1-5-2021,3001,50,CollectItems
261,1-5-2021,3001,50,SearchMap
262,1-5-2021,3001,50,Hide
263,1-5-2021,3001,50,CollectItems
264,1-5-2021,3001,50,FindAllCollectibles
265,1-5-2021,3001,50,Hide
266,1-5-2021,3001,50,CollectItems
267,1-5-2021,3001,50,CollectItems
268,1-5-2021,3001,50,LeaveZone
269,1-5-2021,3001,50,CollectItems
270,1-5-2021,3001,50,EnterZone
271,1-5-2021,3001,50,Hide
272,1-5-2021,3001,50,TargetLocation
273,1-5-2021,3001,50,UseDistractionItem
274,1-5-2021,3001,50,LeaveZone
275,1-5-2021,3001,50,EnterZone
276,1-5-2021,3001,50,FindAllArtifacts
277,1-5-2021,3001,50,Hide
278,1-5-2021,3001,50,FindAllArtifacts
279,1-5-2021,3001,50,CollectItems
280,1-5-2021,3001,50,Hide
281,1-5-2021,3001,50,EnterZone
282,1-5-2021,3001,50,LeaveZone
283,1-5-2021,3001,50,FindAllArtifacts
284,1-5-2021,3001,50,LeaveZone
285,1-5-2021,3001,50,Hide
286,1-5-2021,3001,50,SearchMap
287,1-5-2021,3001,50,LeaveZone
288,1-5-2021,3001,50,FindAllCollectibles
289,1-5-2021,3001,50,LeaveZone
290,1-5-2021,3001,50,CollectItems
291,1-5-2021,3001,50,FindAllCollectibles
292,1-5-2021,3001,50,LeaveZone
293,1-5-2021,3001,50,SearchMap
294,1-5-2021,3001,50,FindHiddenAreas
295,1-5-2021,3001,50,FindHiddenAreas
296,1-5-2021,3001,50,FindAllCollectibles
297,1-5-2021,3001,50,SearchMap
298,1-5-2021,3001,50,FindAllArtifacts
299,1-5-2021,3001,50,EnterZone
300,2-5-2021,3001,50,SearchMap
301,2-5-2021,3001,50,FindAllArtifacts
302,2-5-2021,3001,50,Hide
303,2-5-2021,3001,50,EnterZone
304,2-5-2021,3001,50,TargetLocation
305,2-5-2021,3001,50,FindAllArtifacts
306,2-5-2021,3001,50,EnterZone
307,2-5-2021,3001,50,UseDistractionItem
308,2-5-2021,3001,50,CollectItems
309,2-5-2021,3001,50,SearchMap
310,2-5-2021,3001,50,FindAllCollectibles
311,2-5-2021,3001,50,FindAllArtifacts
312,2-5-2021,3001,50,EnterZone
313,2-5-2021,3001,50,CollectItems
314,2-5-2021,3001,50,FindAllCollectibles
315,2-5-2021,3001,50,Hide
316,2-5-2021,3001,50,FindHiddenAreas
317,2-5-2021,3001,50,FindHiddenAreas
318,2-5-2021,3001,50,LeaveZone
319,2-5-2021,3001,50,FindAllArtifacts
320,2-5-2021,3001,50,Hide
321,2-5-2021,3001,50,SearchMap
322,2-5-2021,3001,50,Hide
323,2-5-2021,3001,50,TargetLocation
324,2-5-2021,3001,50,SearchMap
325,2-5-2021,3001,50,FindAllArtifacts
326,2-5-2021,3001,50,SearchMap
327,2-5-2021,3001,50,Hide
328,2-5-2021,3001,50,EnterZone
329,2-5-2021,3001,50,Hide
330,2-5-2021,3001,50,Hide
331,2-5-2021,3001,50,LeaveZone
332,2-5-2021,3001,50,SearchMap
333,2-5-2021,3001,50,EnterZone
334,2-5-2021,3001,50,FindAllCollectibles
335,2-5-2021,3001,50,CollectItems
336,2-5-2021,3001,50,Hide
337,2-5-2021,3001,50,FindAllCollectibles
338,2-5-2021,3001,50,FindAllArtifacts
339,2-5-2021,3001,50,FindAllCollectibles
340,2-5-2021,3001,50,EnterZone
341,2-5-2021,3001,50,Hide
342,2-5-2021,3001,50,CollectItems
343,2-5-2021,3001,50,UseDistractionItem
344,2-5-2021,3001,50,Hide
345,2-5-2021,3001,50,LeaveZone
346,2-5-2021,3001,50,EnterZone
347,2-5-2021,3001,50,FindHiddenAreas
348,2-5-2021,3001,50,FindHiddenAreas
349,2-5-2021,3001,50,SearchMap
350,2-5-2021,3001,50,UseDistractionItem
351,2-5-2021,3001,50,CollectItems
352,2-5-2021,3001,50,LeaveZone
353,2-5-2021,3001,50,FindAllCollectibles
354,2-5-2021,3001,50,FindAllCollectibles
355,2-5-2021,3001,50,FindAllArtifacts
356,2-5-2021,3001,50,FindAllArtifacts
357,2-5-2021,3001,50,UseDistractionItem
358,2-5-2021,3001,50,FindHiddenAreas
359,2-5-2021,3001,50,LeaveZone
360,2-5-2021,3001,50,UseDistractionItem
361,2-5-2021,3001,50,TargetLocation
362,2-5-2021,3001,50,FindHiddenAreas
363,2-5-2021,3001,50,FindAllArtifacts
364,2-5-2021,3001,50,UseDistractionItem
365,2-5-2021,3001,50,TargetLocation
366,2-5-2021,3001,50,FindHiddenAreas
367,2-5-2021,3001,50,FindAllCollectibles
368,2-5-2021,3001,50,SearchMap
369,2-5-2021,3001,50,UseDistractionItem
370,2-5-2021,3001,50,SearchMap
371,2-5-2021,3001,50,TargetLocation
372,2-5-2021,3001,50,SearchMap
373,2-5-2021,3001,50,CollectItems
374,2-5-2021,3001,50,EnterZone
375,2-5-2021,3001,50,SearchMap
376,2-5-2021,3001,50,FindAllArtifacts
377,2-5-2021,3001,50,CollectItems
378,2-5-2021,3001,50,FindAllCollectibles
379,2-5-2021,3001,50,LeaveZone
380,2-5-2021,3001,50,FindAllArtifacts
381,2-5-2021,3001,50,Hide
382,2-5-2021,3001,50,FindAllArtifacts
383,2-5-2021,3001,50,FindAllArtifacts
384,2-5-2021,3001,50,EnterZone
385,2-5-2021,3001,50,Hide
386,2-5-2021,3001,50,Hide
387,2-5-2021,3001,50,Hide
388,2-5-2021,3001,50,LeaveZone
389,2-5-2021,3001,50,FindAllCollectibles
390,2-5-2021,3001,50,FindAllArtifacts
391,2-5-2021,3001,50,Hide
392,2-5-2021,3001,50,LeaveZone
393,2-5-2021,3001,50,LeaveZone
394,2-5-2021,3001,50,EnterZone
395,2-5-2021,3001,50,FindAllCollectibles
396,2-5-2021,3001,50,FindAllCollectibles
397,2-5-2021,3001,50,EnterZone
398,2-5-2021,3001,50,SearchMap
399,2-5-2021,3001,50,EnterZone
400,2-5-2021,3001,50,TargetLocation
401,2-5-2021,3001,50,FindHiddenAreas
402,2-5-2021,3001,50,FindHiddenAreas
403,2-5-2021,3001,50,TargetLocation
404,2-5-2021,3001,50,EnterZone
405,2-5-2021,3001,50,FindHiddenAreas
406,2-5-2021,3001,50,SearchMap
407,2-5-2021,3001,50,Hide
408,2-5-2021,3001,50,LeaveZone
409,2-5-2021,3001,50,FindHiddenAreas
410,2-5-2021,3001,50,EnterZone
411,2-5-2021,3001,50,FindAllArtifacts
412,2-5-2021,3001,50,LeaveZone
413,2-5-2021,3001,50,FindAllCollectibles
414,2-5-2021,3001,50,UseDistractionItem
415,2-5-2021,3001,50,UseDistractionItem
416,2-5-2021,3001,50,UseDistractionItem
417,2-5-2021,3001,50,CollectItems
418,2-5-2021,3001,50,FindAllArtifacts
419,2-5-2021,3001,50,EnterZone
420,2-5-2021,3001,50,TargetLocation
421,2-5-2021,3001,50,FindAllCollectibles
422,2-5-2021,3001,50,FindHiddenAreas
423,2-5-2021,3001,50,SearchMap
424,2-5-2021,3001,50,EnterZone
425,2-5-2021,3001,50,FindAllCollectibles
426,2-5-2021,3001,50,SearchMap
427,2-5-2021,3001,50,EnterZone
428,2-5-2021,3001,50,FindAllCollectibles
429,2-5-2021,3001,50,Hide
430,2-5-2021,3001,50,FindHiddenAreas
431,2-5-2021,3001,50,LeaveZone
432,2-5-2021,3001,50,UseDistractionItem
433,2-5-2021,3001,50,SearchMap
434,2-5-2021,3001,50,Hide
435,2-5-2021,3001,50,Hide
436,2-5-2021,3001,50,TargetLocation
437,2-5-2021,3001,50,FindAllArtifacts
438,2-5-2021,3001,50,FindAllCollectibles
439,2-5-2021,3001,50,CollectItems
440,2-5-2021,3001,50,LeaveZone
441,2-5-2021,3001,50,SearchMap
442,2-5-2021,3001,50,TargetLocation
443,2-5-2021,3001,50,FindAllCollectibles
444,2-5-2021,3001,50,EnterZone
445,2-5-2021,3001,50,CollectItems
446,2-5-2021,3001,50,FindAllArtifacts
447,2-5-2021,3001,50,FindAllArtifacts
448,2-5-2021,3001,50,Hide
449,2-5-2021,3001,50,FindHiddenAreas
450,2-5-2021,3001,50,EnterZone
451,2-5-2021,3001,50,Hide
452,2-5-2021,3001,50,TargetLocation
453,2-5-2021,3001,50,SearchMap
454,2-5-2021,3001,50,CollectItems
455,2-5-2021,3001,50,Hide
456,2-5-2021,3001,50,LeaveZone
457,2-5-2021,3001,50,Hide
458,2-5-2021,3001,50,EnterZone
459,2-5-2021,3001,50,FindAllCollectibles
460,2-5-2021,3001,50,TargetLocation
461,2-5-2021,3001,50,FindAllArtifacts
462,2-5-2021,3001,50,EnterZone
463,2-5-2021,3001,50,CollectItems
464,2-5-2021,3001,50,FindAllCollectibles
465,2-5-2021,3001,50,CollectItems
466,2-5-2021,3001,50,FindAllCollectibles
467,2-5-2021,3001,50,TargetLocation
468,2-5-2021,3001,50,Hide
469,2-5-2021,3001,50,FindAllArtifacts
470,2-5-2021,3001,50,SearchMap
471,2-5-2021,3001,50,EnterZone
472,2-5-2021,3001,50,LeaveZone
473,2-5-2021,3001,50,SearchMap
474,2-5-2021,3001,50,LeaveZone
475,2-5-2021,3001,50,CollectItems
476,2-5-2021,3001,50,FindAllCollectibles
477,2-5-2021,3001,50,UseDistractionItem
478,2-5-2021,3001,50,FindAllArtifacts
479,2-5-2021,3001,50,EnterZone
480,2-5-2021,3001,50,FindHiddenAreas
481,2-5-2021,3001,50,CollectItems
482,2-5-2021,3001,50,FindAllArtifacts
483,2-5-2021,3001,50,EnterZone
484,2-5-2021,3001,50,UseDistractionItem
485,2-5-2021,3001,50,EnterZone
486,2-5-2021,3001,50,UseDistractionItem
487,2-5-2021,3001,50,FindAllArtifacts
488,2-5-2021,3001,50,FindAllArtifacts
489,2-5-2021,3001,50,CollectItems
490,2-5-2021,3001,50,FindAllArtifacts
491,2-5-2021,3001,50,FindAllCollectibles
492,2-5-2021,3001,50,EnterZone
493,2-5-2021,3001,50,TargetLocation
494,2-5-2021,3001,50,EnterZone
495,2-5-2021,3001,50,SearchMap
496,2-5-2021,3001,50,UseDistractionItem
497,2-5-2021,3001,50,UseDistractionItem
498,2-5-2021,3001,50,LeaveZone
499,2-5-2021,3001,50,CollectItems
500,2-5-2021,3001,50,Hide
501,2-5-2021,3001,50,UseDistractionItem
502,2-5-2021,3001,50,TargetLocation
503,2-5-2021,3001,50,LeaveZone
504,2-5-2021,3001,50,UseDistractionItem
505,2-5-2021,3001,50,FindHiddenAreas
506,2-5-2021,3001,50,FindHiddenAreas
507,2-5-2021,3001,50,EnterZone
508,2-5-2021,3001,50,CollectItems
509,2-5-2021,3001,50,FindAllArtifacts
510,2-5-2021,3001,50,SearchMap
511,2-5-2021,3001,50,LeaveZone
512,2-5-2021,3001,50,UseDistractionItem
513,2-5-2021,3001,50,CollectItems
514,2-5-2021,3001,50,TargetLocation
515,2-5-2021,3001,50,FindAllArtifacts
516,2-5-2021,3001,50,FindAllArtifacts
517,2-5-2021,3001,50,TargetLocation
518,2-5-2021,3001,50,SearchMap
519,2-5-2021,3001,50,SearchMap
520,2-5-2021,3001,50,FindAllCollectibles
521,2-5-2021,3001,50,FindAllCollectibles
522,2-5-2021,3001,50,CollectItems
523,2-5-2021,3001,50,FindHiddenAreas
524,2-5-2021,3001,50,FindHiddenAreas
525,2-5-2021,3001,50,UseDistractionItem
526,2-5-2021,3001,50,FindAllCollectibles
527,2-5-2021,3001,50,SearchMap
528,2-5-2021,3001,50,CollectItems
529,2-5-2021,3001,50,UseDistractionItem
530,2-5-2021,3001,50,EnterZone
531,2-5-2021,3001,50,EnterZone
532,2-5-2021,3001,50,TargetLocation
533,2-5-2021,3001,50,LeaveZone
534,2-5-2021,3001,50,SearchMap
535,2-5-2021,3001,50,TargetLocation
536,2-5-2021,3001,50,LeaveZone
537,2-5-2021,3001,50,EnterZone
538,2-5-2021,3001,50,FindHiddenAreas
539,2-5-2021,3001,50,LeaveZone
540,2-5-2021,3001,50,LeaveZone
541,2-5-2021,3001,50,EnterZone
542,2-5-2021,3001,50,FindAllCollectibles
543,2-5-2021,3001,50,FindHiddenAreas
544,2-5-2021,3001,50,LeaveZone
545,2-5-2021,3001,50,TargetLocation
546,2-5-2021,3001,50,LeaveZone
547,2-5-2021,3001,50,FindHiddenAreas
548,2-5-2021,3001,50,Hide
549,2-5-2021,3001,50,TargetLocation
550,2-5-2021,3001,50,TargetLocation
551,2-5-2021,3001,50,FindAllCollectibles
552,2-5-2021,3001,50,SearchMap
553,2-5-2021,3001,50,CollectItems
554,2-5-2021,3001,50,FindAllArtifacts
555,2-5-2021,3001,50,FindAllArtifacts
556,2-5-2021,3001,50,TargetLocation
557,2-5-2021,3001,50,FindHiddenAreas
558,2-5-2021,3001,50,Hide
559,2-5-2021,3001,50,LeaveZone
560,2-5-2021,3001,50,Hide
561,2-5-2021,3001,50,LeaveZone
562,2-5-2021,3001,50,FindAllArtifacts
563,2-5-2021,3001,50,LeaveZone
564,2-5-2021,3001,50,EnterZone
565,2-5-2021,3001,50,TargetLocation
566,2-5-2021,3001,50,TargetLocation
567,2-5-2021,3001,50,FindAllCollectibles
568,2-5-2021,3001,50,LeaveZone
569,2-5-2021,3001,50,CollectItems
570,2-5-2021,3001,50,UseDistractionItem
571,2-5-2021,3001,50,UseDistractionItem
572,2-5-2021,3001,50,UseDistractionItem
573,2-5-2021,3001,50,TargetLocation
574,2-5-2021,3001,50,FindAllCollectibles
575,2-5-2021,3001,50,FindAllCollectibles
576,2-5-2021,3001,50,FindAllCollectibles
577,2-5-2021,3001,50,FindAllArtifacts
578,2-5-2021,3001,50,CollectItems
579,2-5-2021,3001,50,CollectItems
580,2-5-2021,3001,50,LeaveZone
581,2-5-2021,3001,50,FindAllArtifacts
582,2-5-2021,3001,50,SearchMap
583,2-5-2021,3001,50,FindHiddenAreas
584,2-5-2021,3001,50,EnterZone
585,2-5-2021,3001,50,SearchMap
586,2-5-2021,3001,50,SearchMap
587,2-5-2021,3001,50,CollectItems
588,2-5-2021,3001,50,FindAllArtifacts
589,2-5-2021,3001,50,FindAllCollectibles
590,2-5-2021,3001,50,SearchMap
591,2-5-2021,3001,50,Hide
592,2-5-2021,3001,50,FindAllCollectibles
593,2-5-2021,3001,50,FindHiddenAreas
594,2-5-2021,3001,50,UseDistractionItem
595,2-5-2021,3001,50,EnterZone
596,2-5-2021,3001,50,FindAllCollectibles
597,2-5-2021,3001,50,FindAllCollectibles
598,2-5-2021,3001,50,CollectItems
599,2-5-2021,3001,50,TargetLocation
600,3-5-2021,3001,50,FindAllArtifacts
601,3-5-2021,3001,50,TargetLocation
602,3-5-2021,3001,50,FindHiddenAreas
603,3-5-2021,3001,50,UseDistractionItem
604,3-5-2021,3001,50,EnterZone
605,3-5-2021,3001,50,LeaveZone
606,3-5-2021,3001,50,Hide
607,3-5-2021,3001,50,LeaveZone
608,3-5-2021,3001,50,EnterZone
609,3-5-2021,3001,50,FindAllArtifacts
610,3-5-2021,3001,50,UseDistractionItem
611,3-5-2021,3001,50,CollectItems
612,3-5-2021,3001,50,UseDistractionItem
613,3-5-2021,3001,50,LeaveZone
614,3-5-2021,3001,50,LeaveZone
615,3-5-2021,3001,50,TargetLocation
616,3-5-2021,3001,50,LeaveZone
617,3-5-2021,3001,50,FindAllCollectibles
618,3-5-2021,3001,50,FindAllCollectibles
619,3-5-2021,3001,50,TargetLocation
620,3-5-2021,3001,50,FindHiddenAreas
621,3-5-2021,3001,50,Hide
622,3-5-2021,3001,50,UseDistractionItem
623,3-5-2021,3001,50,LeaveZone
624,3-5-2021,3001,50,FindAllArtifacts
625,3-5-2021,3001,50,FindAllCollectibles
626,3-5-2021,3001,50,FindHiddenAreas
627,3-5-2021,3001,50,FindAllCollectibles
628,3-5-2021,3001,50,LeaveZone
629,3-5-2021,3001,50,SearchMap
630,3-5-2021,3001,50,SearchMap
631,3-5-2021,3001,50,UseDistractionItem
632,3-5-2021,3001,50,SearchMap
633,3-5-2021,3001,50,SearchMap
634,3-5-2021,3001,50,LeaveZone
635,3-5-2021,3001,50,CollectItems
636,3-5-2021,3001,50,FindHiddenAreas
637,3-5-2021,3001,50,CollectItems
638,3-5-2021,3001,50,FindHiddenAreas
639,3-5-2021,3001,50,CollectItems
640,3-5-2021,3001,50,FindAllCollectibles
641,3-5-2021,3001,50,Hide
642,3-5-2021,3001,50,UseDistractionItem
643,3-5-2021,3001,50,FindAllCollectibles
644,3-5-2021,3001,50,Hide
645,3-5-2021,3001,50,FindHiddenAreas
646,3-5-2021,3001,50,CollectItems
647,3-5-2021,3001,50,FindAllCollectibles
648,3-5-2021,3001,50,SearchMap
649,3-5-2021,3001,50,FindAllArtifacts
650,3-5-2021,3001,50,UseDistractionItem
