,Date,User,XP,Event
0,1-5-2021,3095,10,UseDistractionItem
1,1-5-2021,3095,10,SearchMap
2,1-5-2021,3095,10,SearchMap
3,1-5-2021,3095,10,FindAllArtifacts
4,1-5-2021,3095,10,SearchMap
5,1-5-2021,3095,10,TargetLocation
6,1-5-2021,3095,10,CollectItems
7,1-5-2021,3095,10,CollectItems
8,1-5-2021,3095,10,FindAllCollectibles
9,1-5-2021,3095,10,LeaveZone
10,1-5-2021,3095,10,FindHiddenAreas
11,1-5-2021,3095,10,FindAllCollectibles
12,1-5-2021,3095,10,TargetLocation
13,1-5-2021,3095,10,CollectItems
14,1-5-2021,3095,10,FindAllCollectibles
15,1-5-2021,3095,10,CollectItems
16,1-5-2021,3095,10,CollectItems
17,1-5-2021,3095,10,Hide
18,1-5-2021,3095,10,TargetLocation
19,1-5-2021,3095,10,FindAllCollectibles
20,1-5-2021,3095,10,SearchMap
21,1-5-2021,3095,10,FindAllArtifacts
22,1-5-2021,3095,10,CollectItems
23,1-5-2021,3095,10,UseDistractionItem
24,1-5-2021,3095,10,FindAllCollectibles
25,1-5-2021,3095,10,TargetLocation
26,1-5-2021,3095,10,TargetLocation
27,1-5-2021,3095,10,CollectItems
28,1-5-2021,3095,10,Hide
29,1-5-2021,3095,10,SearchMap
30,1-5-2021,3095,10,UseDistractionItem
31,1-5-2021,3095,10,LeaveZone
32,1-5-2021,3095,10,Hide
33,1-5-2021,3095,10,FindAllCollectibles
34,1-5-2021,3095,10,TargetLocation
35,1-5-2021,3095,10,CollectItems
36,1-5-2021,3095,10,SearchMap
37,1-5-2021,3095,10,EnterZone
38,1-5-2021,3095,10,FindHiddenAreas
39,1-5-2021,3095,10,Hide
40,1-5-2021,3095,10,Hide
41,1-5-2021,3095,10,EnterZone
42,1-5-2021,3095,10,Hide
43,1-5-2021,3095,10,TargetLocation
44,1-5-2021,3095,10,UseDistractionItem
45,1-5-2021,3095,10,LeaveZone
46,1-5-2021,3095,10,UseDistractionItem
47,1-5-2021,3095,10,CollectItems
48,1-5-2021,3095,10,FindHiddenAreas
49,1-5-2021,3095,10,Hide
50,1-5-2021,3095,10,LeaveZone
51,1-5-2021,3095,10,EnterZone
52,1-5-2021,3095,10,EnterZone
53,1-5-2021,3095,10,TargetLocation
54,1-5-2021,3095,10,FindAllArtifacts
55,1-5-2021,3095,10,Hide
56,1-5-2021,3095,10,EnterZone
57,1-5-2021,3095,10,FindAllCollectibles
58,1-5-2021,3095,10,TargetLocation
