,Date,User,XP,Event
252,1-5-2021,3038,10,LeaveZone
253,1-5-2021,3038,10,UseDistractionItem
254,1-5-2021,3038,10,FindHiddenAreas
255,1-5-2021,3038,10,FindAllArtifacts
256,1-5-2021,3038,10,LeaveZone
257,1-5-2021,3038,10,LeaveZone
258,1-5-2021,3038,10,CollectItems
259,1-5-2021,3038,10,Hide
260,1-5-2021,3038,10,SearchMap
261,1-5-2021,3038,10,FindAllCollectibles
262,1-5-2021,3038,10,TargetLocation
263,1-5-2021,3038,10,LeaveZone
264,1-5-2021,3038,10,UseDistractionItem
265,1-5-2021,3038,10,TargetLocation
266,1-5-2021,3038,10,FindAllCollectibles
267,1-5-2021,3038,10,Hide
268,1-5-2021,3038,10,SearchMap
269,1-5-2021,3038,10,LeaveZone
270,1-5-2021,3038,10,FindHiddenAreas
271,1-5-2021,3038,10,LeaveZone
272,1-5-2021,3038,10,FindAllArtifacts
273,1-5-2021,3038,10,EnterZone
274,1-5-2021,3038,10,Hide
275,1-5-2021,3038,10,Hide
276,1-5-2021,3038,10,Hide
277,1-5-2021,3038,10,LeaveZone
278,1-5-2021,3038,10,CollectItems
279,1-5-2021,3038,10,FindHiddenAreas
280,1-5-2021,3038,10,SearchMap
281,1-5-2021,3038,10,EnterZone
282,1-5-2021,3038,10,Hide
283,1-5-2021,3038,10,UseDistractionItem
284,1-5-2021,3038,10,FindAllCollectibles
285,1-5-2021,3038,10,CollectItems
286,1-5-2021,3038,10,FindAllCollectibles
287,1-5-2021,3038,10,FindAllCollectibles
288,1-5-2021,3038,10,EnterZone
289,1-5-2021,3038,10,Hide
290,1-5-2021,3038,10,TargetLocation
291,1-5-2021,3038,10,UseDistractionItem
292,1-5-2021,3038,10,LeaveZone
293,1-5-2021,3038,10,FindHiddenAreas
294,1-5-2021,3038,10,SearchMap
295,1-5-2021,3038,10,LeaveZone
296,1-5-2021,3038,10,EnterZone
297,1-5-2021,3038,10,FindAllCollectibles
298,1-5-2021,3038,10,Hide
299,1-5-2021,3038,10,SearchMap
300,2-5-2021,3038,10,FindAllArtifacts
301,2-5-2021,3038,10,CollectItems
302,2-5-2021,3038,10,SearchMap
303,2-5-2021,3038,10,FindHiddenAreas
304,2-5-2021,3038,10,LeaveZone
305,2-5-2021,3038,10,TargetLocation
306,2-5-2021,3038,10,SearchMap
307,2-5-2021,3038,10,TargetLocation
308,2-5-2021,3038,10,CollectItems
309,2-5-2021,3038,10,FindAllArtifacts
310,2-5-2021,3038,10,CollectItems
311,2-5-2021,3038,10,EnterZone
312,2-5-2021,3038,10,Hide
313,2-5-2021,3038,10,FindAllArtifacts
314,2-5-2021,3038,10,CollectItems
315,2-5-2021,3038,10,FindHiddenAreas
316,2-5-2021,3038,10,FindAllCollectibles
317,2-5-2021,3038,10,LeaveZone
318,2-5-2021,3038,10,FindAllArtifacts
319,2-5-2021,3038,10,FindAllArtifacts
320,2-5-2021,3038,10,FindAllCollectibles
321,2-5-2021,3038,10,CollectItems
322,2-5-2021,3038,10,EnterZone
323,2-5-2021,3038,10,TargetLocation
324,2-5-2021,3038,10,UseDistractionItem
325,2-5-2021,3038,10,EnterZone
326,2-5-2021,3038,10,FindAllCollectibles
327,2-5-2021,3038,10,FindAllCollectibles
328,2-5-2021,3038,10,SearchMap
329,2-5-2021,3038,10,EnterZone
330,2-5-2021,3038,10,TargetLocation
331,2-5-2021,3038,10,FindAllCollectibles
332,2-5-2021,3038,10,FindAllArtifacts
333,2-5-2021,3038,10,TargetLocation
334,2-5-2021,3038,10,CollectItems
335,2-5-2021,3038,10,FindAllCollectibles
336,2-5-2021,3038,10,LeaveZone
337,2-5-2021,3038,10,Hide
338,2-5-2021,3038,10,LeaveZone
339,2-5-2021,3038,10,FindAllArtifacts
340,2-5-2021,3038,10,FindAllArtifacts
341,2-5-2021,3038,10,CollectItems
342,2-5-2021,3038,10,FindAllArtifacts
343,2-5-2021,3038,10,UseDistractionItem
344,2-5-2021,3038,10,FindAllCollectibles
345,2-5-2021,3038,10,FindAllArtifacts
346,2-5-2021,3038,10,EnterZone
347,2-5-2021,3038,10,FindAllArtifacts
348,2-5-2021,3038,10,FindAllCollectibles
349,2-5-2021,3038,10,FindAllArtifacts
350,2-5-2021,3038,10,FindAllCollectibles
351,2-5-2021,3038,10,UseDistractionItem
352,2-5-2021,3038,10,Hide
353,2-5-2021,3038,10,UseDistractionItem
354,2-5-2021,3038,10,SearchMap
355,2-5-2021,3038,10,SearchMap
356,2-5-2021,3038,10,UseDistractionItem
357,2-5-2021,3038,10,FindHiddenAreas
358,2-5-2021,3038,10,CollectItems
359,2-5-2021,3038,10,EnterZone
360,2-5-2021,3038,10,SearchMap
361,2-5-2021,3038,10,UseDistractionItem
362,2-5-2021,3038,10,CollectItems
363,2-5-2021,3038,10,TargetLocation
364,2-5-2021,3038,10,FindAllArtifacts
365,2-5-2021,3038,10,TargetLocation
366,2-5-2021,3038,10,FindAllArtifacts
367,2-5-2021,3038,10,Hide
368,2-5-2021,3038,10,CollectItems
369,2-5-2021,3038,10,SearchMap
370,2-5-2021,3038,10,TargetLocation
371,2-5-2021,3038,10,LeaveZone
372,2-5-2021,3038,10,SearchMap
373,2-5-2021,3038,10,FindAllArtifacts
374,2-5-2021,3038,10,FindAllCollectibles
375,2-5-2021,3038,10,UseDistractionItem
376,2-5-2021,3038,10,FindHiddenAreas
377,2-5-2021,3038,10,LeaveZone
378,2-5-2021,3038,10,SearchMap
379,2-5-2021,3038,10,TargetLocation
380,2-5-2021,3038,10,EnterZone
381,2-5-2021,3038,10,FindAllArtifacts
382,2-5-2021,3038,10,EnterZone
383,2-5-2021,3038,10,SearchMap
384,2-5-2021,3038,10,FindAllArtifacts
385,2-5-2021,3038,10,FindHiddenAreas
386,2-5-2021,3038,10,LeaveZone
387,2-5-2021,3038,10,EnterZone
388,2-5-2021,3038,10,FindHiddenAreas
389,2-5-2021,3038,10,CollectItems
390,2-5-2021,3038,10,FindHiddenAreas
391,2-5-2021,3038,10,LeaveZone
392,2-5-2021,3038,10,CollectItems
393,2-5-2021,3038,10,LeaveZone
394,2-5-2021,3038,10,FindAllCollectibles
395,2-5-2021,3038,10,CollectItems
396,2-5-2021,3038,10,CollectItems
397,2-5-2021,3038,10,UseDistractionItem
398,2-5-2021,3038,10,SearchMap
399,2-5-2021,3038,10,CollectItems
400,2-5-2021,3038,10,LeaveZone
401,2-5-2021,3038,10,FindAllCollectibles
402,2-5-2021,3038,10,SearchMap
403,2-5-2021,3038,10,CollectItems
404,2-5-2021,3038,10,FindAllCollectibles
405,2-5-2021,3038,10,FindAllCollectibles
406,2-5-2021,3038,10,LeaveZone
407,2-5-2021,3038,10,SearchMap
408,2-5-2021,3038,10,UseDistractionItem
409,2-5-2021,3038,10,EnterZone
410,2-5-2021,3038,10,EnterZone
411,2-5-2021,3038,10,LeaveZone
412,2-5-2021,3038,10,FindAllArtifacts
413,2-5-2021,3038,10,CollectItems
414,2-5-2021,3038,10,Hide
415,2-5-2021,3038,10,UseDistractionItem
416,2-5-2021,3038,10,FindHiddenAreas
417,2-5-2021,3038,10,TargetLocation
418,2-5-2021,3038,10,SearchMap
419,2-5-2021,3038,10,LeaveZone
420,2-5-2021,3038,10,CollectItems
421,2-5-2021,3038,10,EnterZone
422,2-5-2021,3038,10,FindAllArtifacts
423,2-5-2021,3038,10,Hide
424,2-5-2021,3038,10,SearchMap
425,2-5-2021,3038,10,UseDistractionItem
426,2-5-2021,3038,10,SearchMap
427,2-5-2021,3038,10,FindAllArtifacts
428,2-5-2021,3038,10,TargetLocation
429,2-5-2021,3038,10,UseDistractionItem
430,2-5-2021,3038,10,FindAllArtifacts
431,2-5-2021,3038,10,CollectItems
432,2-5-2021,3038,10,EnterZone
433,2-5-2021,3038,10,EnterZone
434,2-5-2021,3038,10,TargetLocation
435,2-5-2021,3038,10,FindAllArtifacts
436,2-5-2021,3038,10,EnterZone
437,2-5-2021,3038,10,FindAllCollectibles
438,2-5-2021,3038,10,FindAllArtifacts
439,2-5-2021,3038,10,FindHiddenAreas
440,2-5-2021,3038,10,LeaveZone
441,2-5-2021,3038,10,FindHiddenAreas
442,2-5-2021,3038,10,SearchMap
443,2-5-2021,3038,10,SearchMap
444,2-5-2021,3038,10,FindAllCollectibles
445,2-5-2021,3038,10,EnterZone
446,2-5-2021,3038,10,Hide
447,2-5-2021,3038,10,FindAllCollectibles
448,2-5-2021,3038,10,EnterZone
449,2-5-2021,3038,10,FindAllCollectibles
450,2-5-2021,3038,10,FindAllCollectibles
451,2-5-2021,3038,10,EnterZone
452,2-5-2021,3038,10,FindHiddenAreas
453,2-5-2021,3038,10,UseDistractionItem
454,2-5-2021,3038,10,CollectItems
455,2-5-2021,3038,10,FindAllCollectibles
456,2-5-2021,3038,10,FindAllArtifacts
457,2-5-2021,3038,10,Hide
458,2-5-2021,3038,10,CollectItems
459,2-5-2021,3038,10,LeaveZone
460,2-5-2021,3038,10,UseDistractionItem
461,2-5-2021,3038,10,LeaveZone
462,2-5-2021,3038,10,LeaveZone
463,2-5-2021,3038,10,UseDistractionItem
464,2-5-2021,3038,10,SearchMap
465,2-5-2021,3038,10,UseDistractionItem
466,2-5-2021,3038,10,UseDistractionItem
467,2-5-2021,3038,10,FindHiddenAreas
468,2-5-2021,3038,10,FindHiddenAreas
469,2-5-2021,3038,10,LeaveZone
470,2-5-2021,3038,10,TargetLocation
471,2-5-2021,3038,10,FindAllCollectibles
472,2-5-2021,3038,10,LeaveZone
473,2-5-2021,3038,10,CollectItems
474,2-5-2021,3038,10,Hide
475,2-5-2021,3038,10,Hide
476,2-5-2021,3038,10,SearchMap
477,2-5-2021,3038,10,FindAllArtifacts
478,2-5-2021,3038,10,Hide
479,2-5-2021,3038,10,Hide
480,2-5-2021,3038,10,EnterZone
481,2-5-2021,3038,10,TargetLocation
482,2-5-2021,3038,10,TargetLocation
483,2-5-2021,3038,10,FindHiddenAreas
484,2-5-2021,3038,10,SearchMap
485,2-5-2021,3038,10,FindAllCollectibles
486,2-5-2021,3038,10,LeaveZone
487,2-5-2021,3038,10,Hide
488,2-5-2021,3038,10,FindAllArtifacts
489,2-5-2021,3038,10,SearchMap
490,2-5-2021,3038,10,FindAllArtifacts
491,2-5-2021,3038,10,SearchMap
492,2-5-2021,3038,10,FindAllArtifacts
493,2-5-2021,3038,10,LeaveZone
494,2-5-2021,3038,10,TargetLocation
495,2-5-2021,3038,10,FindAllCollectibles
496,2-5-2021,3038,10,CollectItems
497,2-5-2021,3038,10,TargetLocation
498,2-5-2021,3038,10,FindHiddenAreas
499,2-5-2021,3038,10,UseDistractionItem
500,2-5-2021,3038,10,TargetLocation
501,2-5-2021,3038,10,Hide
502,2-5-2021,3038,10,Hide
503,2-5-2021,3038,10,Hide
504,2-5-2021,3038,10,FindAllCollectibles
505,2-5-2021,3038,10,EnterZone
506,2-5-2021,3038,10,SearchMap
507,2-5-2021,3038,10,CollectItems
508,2-5-2021,3038,10,SearchMap
509,2-5-2021,3038,10,FindHiddenAreas
510,2-5-2021,3038,10,TargetLocation
511,2-5-2021,3038,10,LeaveZone
512,2-5-2021,3038,10,FindHiddenAreas
513,2-5-2021,3038,10,FindHiddenAreas
514,2-5-2021,3038,10,EnterZone
515,2-5-2021,3038,10,TargetLocation
516,2-5-2021,3038,10,CollectItems
517,2-5-2021,3038,10,UseDistractionItem
518,2-5-2021,3038,10,FindHiddenAreas
519,2-5-2021,3038,10,SearchMap
520,2-5-2021,3038,10,TargetLocation
521,2-5-2021,3038,10,FindAllCollectibles
522,2-5-2021,3038,10,LeaveZone
523,2-5-2021,3038,10,LeaveZone
524,2-5-2021,3038,10,LeaveZone
525,2-5-2021,3038,10,FindAllArtifacts
526,2-5-2021,3038,10,FindHiddenAreas
527,2-5-2021,3038,10,UseDistractionItem
528,2-5-2021,3038,10,FindHiddenAreas
529,2-5-2021,3038,10,EnterZone
530,2-5-2021,3038,10,CollectItems
531,2-5-2021,3038,10,CollectItems
532,2-5-2021,3038,10,FindAllArtifacts
533,2-5-2021,3038,10,FindAllArtifacts
534,2-5-2021,3038,10,CollectItems
535,2-5-2021,3038,10,FindAllCollectibles
536,2-5-2021,3038,10,FindHiddenAreas
537,2-5-2021,3038,10,TargetLocation
538,2-5-2021,3038,10,EnterZone
539,2-5-2021,3038,10,LeaveZone
540,2-5-2021,3038,10,CollectItems
541,2-5-2021,3038,10,TargetLocation
542,2-5-2021,3038,10,LeaveZone
543,2-5-2021,3038,10,TargetLocation
544,2-5-2021,3038,10,FindHiddenAreas
545,2-5-2021,3038,10,LeaveZone
546,2-5-2021,3038,10,FindHiddenAreas
547,2-5-2021,3038,10,FindAllCollectibles
548,2-5-2021,3038,10,FindHiddenAreas
549,2-5-2021,3038,10,UseDistractionItem
550,2-5-2021,3038,10,TargetLocation
551,2-5-2021,3038,10,LeaveZone
552,2-5-2021,3038,10,Hide
553,2-5-2021,3038,10,FindAllCollectibles
554,2-5-2021,3038,10,Hide
555,2-5-2021,3038,10,TargetLocation
556,2-5-2021,3038,10,FindHiddenAreas
557,2-5-2021,3038,10,FindAllCollectibles
558,2-5-2021,3038,10,TargetLocation
559,2-5-2021,3038,10,SearchMap
560,2-5-2021,3038,10,LeaveZone
561,2-5-2021,3038,10,CollectItems
562,2-5-2021,3038,10,LeaveZone
563,2-5-2021,3038,10,CollectItems
564,2-5-2021,3038,10,UseDistractionItem
565,2-5-2021,3038,10,LeaveZone
566,2-5-2021,3038,10,FindAllArtifacts
567,2-5-2021,3038,10,TargetLocation
568,2-5-2021,3038,10,LeaveZone
569,2-5-2021,3038,10,FindAllArtifacts
570,2-5-2021,3038,10,EnterZone
571,2-5-2021,3038,10,Hide
572,2-5-2021,3038,10,CollectItems
573,2-5-2021,3038,10,FindHiddenAreas
574,2-5-2021,3038,10,LeaveZone
575,2-5-2021,3038,10,FindHiddenAreas
576,2-5-2021,3038,10,SearchMap
577,2-5-2021,3038,10,Hide
578,2-5-2021,3038,10,SearchMap
579,2-5-2021,3038,10,UseDistractionItem
580,2-5-2021,3038,10,FindAllCollectibles
581,2-5-2021,3038,10,TargetLocation
582,2-5-2021,3038,10,SearchMap
583,2-5-2021,3038,10,CollectItems
584,2-5-2021,3038,10,UseDistractionItem
585,2-5-2021,3038,10,TargetLocation
586,2-5-2021,3038,10,CollectItems
587,2-5-2021,3038,10,CollectItems
588,2-5-2021,3038,10,SearchMap
589,2-5-2021,3038,10,FindAllArtifacts
590,2-5-2021,3038,10,SearchMap
591,2-5-2021,3038,10,FindHiddenAreas
592,2-5-2021,3038,10,Hide
593,2-5-2021,3038,10,CollectItems
594,2-5-2021,3038,10,UseDistractionItem
595,2-5-2021,3038,10,FindAllCollectibles
596,2-5-2021,3038,10,SearchMap
597,2-5-2021,3038,10,FindHiddenAreas
598,2-5-2021,3038,10,EnterZone
599,2-5-2021,3038,10,CollectItems
600,3-5-2021,3038,10,UseDistractionItem
601,3-5-2021,3038,10,UseDistractionItem
602,3-5-2021,3038,10,FindAllCollectibles
603,3-5-2021,3038,10,TargetLocation
604,3-5-2021,3038,10,FindHiddenAreas
605,3-5-2021,3038,10,FindHiddenAreas
606,3-5-2021,3038,10,UseDistractionItem
607,3-5-2021,3038,10,FindHiddenAreas
608,3-5-2021,3038,10,FindHiddenAreas
609,3-5-2021,3038,10,TargetLocation
610,3-5-2021,3038,10,FindAllArtifacts
611,3-5-2021,3038,10,LeaveZone
612,3-5-2021,3038,10,FindAllCollectibles
613,3-5-2021,3038,10,Hide
614,3-5-2021,3038,10,EnterZone
615,3-5-2021,3038,10,TargetLocation
616,3-5-2021,3038,10,CollectItems
617,3-5-2021,3038,10,CollectItems
618,3-5-2021,3038,10,FindAllArtifacts
619,3-5-2021,3038,10,CollectItems
620,3-5-2021,3038,10,FindHiddenAreas
621,3-5-2021,3038,10,Hide
622,3-5-2021,3038,10,EnterZone
623,3-5-2021,3038,10,Hide
624,3-5-2021,3038,10,TargetLocation
625,3-5-2021,3038,10,Hide
626,3-5-2021,3038,10,SearchMap
627,3-5-2021,3038,10,FindAllArtifacts
628,3-5-2021,3038,10,SearchMap
629,3-5-2021,3038,10,SearchMap
630,3-5-2021,3038,10,UseDistractionItem
631,3-5-2021,3038,10,TargetLocation
632,3-5-2021,3038,10,LeaveZone
633,3-5-2021,3038,10,EnterZone
634,3-5-2021,3038,10,Hide
635,3-5-2021,3038,10,FindHiddenAreas
636,3-5-2021,3038,10,FindAllArtifacts
637,3-5-2021,3038,10,UseDistractionItem
638,3-5-2021,3038,10,SearchMap
639,3-5-2021,3038,10,FindAllArtifacts
640,3-5-2021,3038,10,TargetLocation
641,3-5-2021,3038,10,TargetLocation
642,3-5-2021,3038,10,FindHiddenAreas
643,3-5-2021,3038,10,LeaveZone
644,3-5-2021,3038,10,FindAllCollectibles
645,3-5-2021,3038,10,FindAllArtifacts
646,3-5-2021,3038,10,SearchMap
647,3-5-2021,3038,10,CollectItems
648,3-5-2021,3038,10,UseDistractionItem
649,3-5-2021,3038,10,SearchMap
650,3-5-2021,3038,10,EnterZone
651,3-5-2021,3038,10,SearchMap
