,Date,User,XP,Event
0,1-5-2021,3096,5,FindHiddenAreas
1,1-5-2021,3096,5,EnterZone
2,1-5-2021,3096,5,EnterZone
3,1-5-2021,3096,5,Hide
4,1-5-2021,3096,5,TargetLocation
5,1-5-2021,3096,5,UseDistractionItem
6,1-5-2021,3096,5,LeaveZone
7,1-5-2021,3096,5,EnterZone
8,1-5-2021,3096,5,LeaveZone
9,1-5-2021,3096,5,CollectItems
10,1-5-2021,3096,5,Hide
11,1-5-2021,3096,5,UseDistractionItem
12,1-5-2021,3096,5,FindAllCollectibles
13,1-5-2021,3096,5,FindHiddenAreas
14,1-5-2021,3096,5,FindHiddenAreas
15,1-5-2021,3096,5,FindAllCollectibles
16,1-5-2021,3096,5,EnterZone
17,1-5-2021,3096,5,Hide
18,1-5-2021,3096,5,TargetLocation
19,1-5-2021,3096,5,UseDistractionItem
20,1-5-2021,3096,5,LeaveZone
21,1-5-2021,3096,5,EnterZone
22,1-5-2021,3096,5,Hide
23,1-5-2021,3096,5,TargetLocation
24,1-5-2021,3096,5,UseDistractionItem
25,1-5-2021,3096,5,LeaveZone
26,1-5-2021,3096,5,FindHiddenAreas
27,1-5-2021,3096,5,FindHiddenAreas
28,1-5-2021,3096,5,EnterZone
29,1-5-2021,3096,5,Hide
30,1-5-2021,3096,5,TargetLocation
31,1-5-2021,3096,5,UseDistractionItem
32,1-5-2021,3096,5,LeaveZone
33,1-5-2021,3096,5,SearchMap
34,1-5-2021,3096,5,SearchMap
35,1-5-2021,3096,5,EnterZone
36,1-5-2021,3096,5,LeaveZone
37,1-5-2021,3096,5,FindAllArtifacts
38,1-5-2021,3096,5,LeaveZone
39,1-5-2021,3096,5,FindAllArtifacts
40,1-5-2021,3096,5,FindHiddenAreas
41,1-5-2021,3096,5,TargetLocation
42,1-5-2021,3096,5,EnterZone
43,1-5-2021,3096,5,Hide
44,1-5-2021,3096,5,TargetLocation
45,1-5-2021,3096,5,UseDistractionItem
46,1-5-2021,3096,5,LeaveZone
47,1-5-2021,3096,5,UseDistractionItem
48,1-5-2021,3096,5,EnterZone
49,1-5-2021,3096,5,TargetLocation
50,1-5-2021,3096,5,CollectItems
51,1-5-2021,3096,5,FindAllArtifacts
52,1-5-2021,3096,5,FindHiddenAreas
53,1-5-2021,3096,5,UseDistractionItem
54,1-5-2021,3096,5,LeaveZone
55,1-5-2021,3096,5,CollectItems
56,1-5-2021,3096,5,UseDistractionItem
57,1-5-2021,3096,5,LeaveZone
58,1-5-2021,3096,5,SearchMap
59,1-5-2021,3096,5,FindAllArtifacts
60,1-5-2021,3096,5,FindAllArtifacts
61,1-5-2021,3096,5,SearchMap
62,1-5-2021,3096,5,CollectItems
63,1-5-2021,3096,5,TargetLocation
64,1-5-2021,3096,5,FindAllCollectibles
65,1-5-2021,3096,5,TargetLocation
66,1-5-2021,3096,5,FindAllArtifacts
67,1-5-2021,3096,5,TargetLocation
68,1-5-2021,3096,5,SearchMap
69,1-5-2021,3096,5,LeaveZone
70,1-5-2021,3096,5,FindAllCollectibles
71,1-5-2021,3096,5,TargetLocation
72,1-5-2021,3096,5,FindAllArtifacts
73,1-5-2021,3096,5,EnterZone
74,1-5-2021,3096,5,FindAllArtifacts
75,1-5-2021,3096,5,CollectItems
76,1-5-2021,3096,5,Hide
77,1-5-2021,3096,5,TargetLocation
78,1-5-2021,3096,5,Hide
79,1-5-2021,3096,5,FindAllArtifacts
80,1-5-2021,3096,5,EnterZone
81,1-5-2021,3096,5,Hide
82,1-5-2021,3096,5,TargetLocation
83,1-5-2021,3096,5,UseDistractionItem
84,1-5-2021,3096,5,LeaveZone
85,1-5-2021,3096,5,SearchMap
86,1-5-2021,3096,5,SearchMap
87,1-5-2021,3096,5,FindAllArtifacts
88,1-5-2021,3096,5,EnterZone
89,1-5-2021,3096,5,UseDistractionItem
90,1-5-2021,3096,5,LeaveZone
91,1-5-2021,3096,5,TargetLocation
92,1-5-2021,3096,5,EnterZone
93,1-5-2021,3096,5,Hide
94,1-5-2021,3096,5,TargetLocation
95,1-5-2021,3096,5,UseDistractionItem
96,1-5-2021,3096,5,LeaveZone
97,1-5-2021,3096,5,EnterZone
98,1-5-2021,3096,5,FindAllCollectibles
99,1-5-2021,3096,5,CollectItems
100,1-5-2021,3096,5,Hide
101,1-5-2021,3096,5,SearchMap
102,1-5-2021,3096,5,FindAllCollectibles
103,1-5-2021,3096,5,FindHiddenAreas
104,1-5-2021,3096,5,SearchMap
105,1-5-2021,3096,5,EnterZone
106,1-5-2021,3096,5,Hide
107,1-5-2021,3096,5,TargetLocation
108,1-5-2021,3096,5,UseDistractionItem
109,1-5-2021,3096,5,LeaveZone
110,1-5-2021,3096,5,FindAllCollectibles
111,1-5-2021,3096,5,UseDistractionItem
112,1-5-2021,3096,5,TargetLocation
113,1-5-2021,3096,5,EnterZone
114,1-5-2021,3096,5,TargetLocation
115,1-5-2021,3096,5,FindAllArtifacts
116,1-5-2021,3096,5,CollectItems
117,1-5-2021,3096,5,UseDistractionItem
118,1-5-2021,3096,5,FindAllArtifacts
119,1-5-2021,3096,5,EnterZone
120,1-5-2021,3096,5,UseDistractionItem
121,1-5-2021,3096,5,FindAllCollectibles
122,1-5-2021,3096,5,CollectItems
123,1-5-2021,3096,5,EnterZone
124,1-5-2021,3096,5,Hide
125,1-5-2021,3096,5,TargetLocation
126,1-5-2021,3096,5,UseDistractionItem
127,1-5-2021,3096,5,LeaveZone
128,1-5-2021,3096,5,Hide
129,1-5-2021,3096,5,FindAllArtifacts
130,1-5-2021,3096,5,FindAllArtifacts
131,1-5-2021,3096,5,EnterZone
132,1-5-2021,3096,5,FindAllCollectibles
133,1-5-2021,3096,5,UseDistractionItem
134,1-5-2021,3096,5,TargetLocation
135,1-5-2021,3096,5,LeaveZone
136,1-5-2021,3096,5,FindHiddenAreas
137,1-5-2021,3096,5,UseDistractionItem
138,1-5-2021,3096,5,EnterZone
139,1-5-2021,3096,5,TargetLocation
140,1-5-2021,3096,5,UseDistractionItem
141,1-5-2021,3096,5,FindAllCollectibles
142,1-5-2021,3096,5,CollectItems
143,1-5-2021,3096,5,SearchMap
144,1-5-2021,3096,5,EnterZone
145,1-5-2021,3096,5,UseDistractionItem
146,1-5-2021,3096,5,Hide
147,1-5-2021,3096,5,EnterZone
148,1-5-2021,3096,5,FindHiddenAreas
149,1-5-2021,3096,5,SearchMap
150,1-5-2021,3096,5,SearchMap
151,1-5-2021,3096,5,FindAllCollectibles
152,1-5-2021,3096,5,EnterZone
153,1-5-2021,3096,5,Hide
154,1-5-2021,3096,5,TargetLocation
155,1-5-2021,3096,5,UseDistractionItem
156,1-5-2021,3096,5,LeaveZone
157,1-5-2021,3096,5,EnterZone
158,1-5-2021,3096,5,EnterZone
159,1-5-2021,3096,5,Hide
160,1-5-2021,3096,5,TargetLocation
161,1-5-2021,3096,5,UseDistractionItem
162,1-5-2021,3096,5,LeaveZone
163,1-5-2021,3096,5,FindHiddenAreas
164,1-5-2021,3096,5,LeaveZone
165,1-5-2021,3096,5,FindAllArtifacts
166,1-5-2021,3096,5,UseDistractionItem
167,1-5-2021,3096,5,EnterZone
168,1-5-2021,3096,5,Hide
169,1-5-2021,3096,5,TargetLocation
170,1-5-2021,3096,5,UseDistractionItem
171,1-5-2021,3096,5,LeaveZone
172,1-5-2021,3096,5,UseDistractionItem
173,1-5-2021,3096,5,LeaveZone
174,1-5-2021,3096,5,SearchMap
175,1-5-2021,3096,5,FindHiddenAreas
176,1-5-2021,3096,5,LeaveZone
177,1-5-2021,3096,5,FindAllArtifacts
178,1-5-2021,3096,5,FindAllArtifacts
179,1-5-2021,3096,5,CollectItems
180,1-5-2021,3096,5,TargetLocation
181,1-5-2021,3096,5,Hide
182,1-5-2021,3096,5,FindAllArtifacts
183,1-5-2021,3096,5,EnterZone
184,1-5-2021,3096,5,UseDistractionItem
