,Date,User,XP,Event
61,1-5-2021,3070,5,UseDistractionItem
62,1-5-2021,3070,5,EnterZone
63,1-5-2021,3070,5,LeaveZone
64,1-5-2021,3070,5,UseDistractionItem
65,1-5-2021,3070,5,SearchMap
66,1-5-2021,3070,5,LeaveZone
67,1-5-2021,3070,5,CollectItems
68,1-5-2021,3070,5,FindHiddenAreas
69,1-5-2021,3070,5,EnterZone
70,1-5-2021,3070,5,Hide
71,1-5-2021,3070,5,TargetLocation
72,1-5-2021,3070,5,UseDistractionItem
73,1-5-2021,3070,5,LeaveZone
74,1-5-2021,3070,5,EnterZone
75,1-5-2021,3070,5,Hide
76,1-5-2021,3070,5,TargetLocation
77,1-5-2021,3070,5,UseDistractionItem
78,1-5-2021,3070,5,LeaveZone
79,1-5-2021,3070,5,TargetLocation
80,1-5-2021,3070,5,UseDistractionItem
81,1-5-2021,3070,5,LeaveZone
82,1-5-2021,3070,5,EnterZone
83,1-5-2021,3070,5,Hide
84,1-5-2021,3070,5,TargetLocation
85,1-5-2021,3070,5,UseDistractionItem
86,1-5-2021,3070,5,LeaveZone
87,1-5-2021,3070,5,FindHiddenAreas
88,1-5-2021,3070,5,CollectItems
89,1-5-2021,3070,5,EnterZone
90,1-5-2021,3070,5,Hide
91,1-5-2021,3070,5,TargetLocation
92,1-5-2021,3070,5,UseDistractionItem
93,1-5-2021,3070,5,LeaveZone
94,1-5-2021,3070,5,FindHiddenAreas
95,1-5-2021,3070,5,Hide
96,1-5-2021,3070,5,CollectItems
97,1-5-2021,3070,5,TargetLocation
98,1-5-2021,3070,5,FindAllCollectibles
99,1-5-2021,3070,5,LeaveZone
100,1-5-2021,3070,5,UseDistractionItem
101,1-5-2021,3070,5,FindHiddenAreas
102,1-5-2021,3070,5,UseDistractionItem
103,1-5-2021,3070,5,TargetLocation
104,1-5-2021,3070,5,SearchMap
105,1-5-2021,3070,5,UseDistractionItem
106,1-5-2021,3070,5,FindAllCollectibles
107,1-5-2021,3070,5,SearchMap
108,1-5-2021,3070,5,SearchMap
109,1-5-2021,3070,5,FindAllArtifacts
110,1-5-2021,3070,5,FindAllArtifacts
111,1-5-2021,3070,5,FindHiddenAreas
112,1-5-2021,3070,5,UseDistractionItem
113,1-5-2021,3070,5,SearchMap
114,1-5-2021,3070,5,TargetLocation
115,1-5-2021,3070,5,EnterZone
116,1-5-2021,3070,5,SearchMap
117,1-5-2021,3070,5,FindAllCollectibles
118,1-5-2021,3070,5,FindAllArtifacts
119,1-5-2021,3070,5,TargetLocation
120,1-5-2021,3070,5,LeaveZone
121,1-5-2021,3070,5,EnterZone
122,1-5-2021,3070,5,Hide
123,1-5-2021,3070,5,TargetLocation
124,1-5-2021,3070,5,UseDistractionItem
125,1-5-2021,3070,5,LeaveZone
126,1-5-2021,3070,5,TargetLocation
127,1-5-2021,3070,5,Hide
128,1-5-2021,3070,5,EnterZone
129,1-5-2021,3070,5,Hide
130,1-5-2021,3070,5,EnterZone
131,1-5-2021,3070,5,Hide
132,1-5-2021,3070,5,TargetLocation
133,1-5-2021,3070,5,UseDistractionItem
134,1-5-2021,3070,5,LeaveZone
135,1-5-2021,3070,5,EnterZone
136,1-5-2021,3070,5,EnterZone
137,1-5-2021,3070,5,Hide
138,1-5-2021,3070,5,TargetLocation
139,1-5-2021,3070,5,UseDistractionItem
140,1-5-2021,3070,5,LeaveZone
141,1-5-2021,3070,5,FindAllArtifacts
142,1-5-2021,3070,5,Hide
143,1-5-2021,3070,5,EnterZone
144,1-5-2021,3070,5,Hide
145,1-5-2021,3070,5,EnterZone
146,1-5-2021,3070,5,Hide
147,1-5-2021,3070,5,TargetLocation
148,1-5-2021,3070,5,UseDistractionItem
149,1-5-2021,3070,5,LeaveZone
150,1-5-2021,3070,5,LeaveZone
151,1-5-2021,3070,5,UseDistractionItem
152,1-5-2021,3070,5,FindAllArtifacts
153,1-5-2021,3070,5,FindAllArtifacts
154,1-5-2021,3070,5,LeaveZone
155,1-5-2021,3070,5,LeaveZone
156,1-5-2021,3070,5,FindAllArtifacts
157,1-5-2021,3070,5,Hide
158,1-5-2021,3070,5,UseDistractionItem
159,1-5-2021,3070,5,FindAllCollectibles
160,1-5-2021,3070,5,CollectItems
161,1-5-2021,3070,5,TargetLocation
162,1-5-2021,3070,5,FindAllArtifacts
163,1-5-2021,3070,5,TargetLocation
164,1-5-2021,3070,5,UseDistractionItem
165,1-5-2021,3070,5,UseDistractionItem
166,1-5-2021,3070,5,FindHiddenAreas
167,1-5-2021,3070,5,SearchMap
168,1-5-2021,3070,5,TargetLocation
169,1-5-2021,3070,5,EnterZone
170,1-5-2021,3070,5,Hide
171,1-5-2021,3070,5,TargetLocation
172,1-5-2021,3070,5,UseDistractionItem
173,1-5-2021,3070,5,LeaveZone
174,1-5-2021,3070,5,SearchMap
175,1-5-2021,3070,5,UseDistractionItem
176,1-5-2021,3070,5,FindAllCollectibles
177,1-5-2021,3070,5,EnterZone
178,1-5-2021,3070,5,Hide
179,1-5-2021,3070,5,TargetLocation
180,1-5-2021,3070,5,EnterZone
181,1-5-2021,3070,5,Hide
182,1-5-2021,3070,5,TargetLocation
183,1-5-2021,3070,5,UseDistractionItem
184,1-5-2021,3070,5,LeaveZone
185,1-5-2021,3070,5,CollectItems
186,1-5-2021,3070,5,EnterZone
187,1-5-2021,3070,5,Hide
188,1-5-2021,3070,5,TargetLocation
189,1-5-2021,3070,5,UseDistractionItem
190,1-5-2021,3070,5,LeaveZone
191,1-5-2021,3070,5,TargetLocation
192,1-5-2021,3070,5,EnterZone
193,1-5-2021,3070,5,Hide
194,1-5-2021,3070,5,TargetLocation
195,1-5-2021,3070,5,UseDistractionItem
196,1-5-2021,3070,5,LeaveZone
197,1-5-2021,3070,5,FindAllCollectibles
198,1-5-2021,3070,5,SearchMap
199,1-5-2021,3070,5,UseDistractionItem
200,1-5-2021,3070,5,LeaveZone
201,1-5-2021,3070,5,LeaveZone
202,1-5-2021,3070,5,TargetLocation
203,1-5-2021,3070,5,SearchMap
204,1-5-2021,3070,5,LeaveZone
205,1-5-2021,3070,5,Hide
206,1-5-2021,3070,5,TargetLocation
207,1-5-2021,3070,5,CollectItems
208,1-5-2021,3070,5,EnterZone
209,1-5-2021,3070,5,EnterZone
210,1-5-2021,3070,5,Hide
211,1-5-2021,3070,5,TargetLocation
212,1-5-2021,3070,5,UseDistractionItem
213,1-5-2021,3070,5,LeaveZone
214,1-5-2021,3070,5,TargetLocation
215,1-5-2021,3070,5,LeaveZone
216,1-5-2021,3070,5,UseDistractionItem
217,1-5-2021,3070,5,UseDistractionItem
218,1-5-2021,3070,5,FindHiddenAreas
219,1-5-2021,3070,5,Hide
220,1-5-2021,3070,5,CollectItems
221,1-5-2021,3070,5,SearchMap
222,1-5-2021,3070,5,TargetLocation
223,1-5-2021,3070,5,FindHiddenAreas
224,1-5-2021,3070,5,LeaveZone
225,1-5-2021,3070,5,Hide
226,1-5-2021,3070,5,CollectItems
227,1-5-2021,3070,5,UseDistractionItem
228,1-5-2021,3070,5,TargetLocation
229,1-5-2021,3070,5,EnterZone
230,1-5-2021,3070,5,EnterZone
231,1-5-2021,3070,5,Hide
232,1-5-2021,3070,5,TargetLocation
233,1-5-2021,3070,5,UseDistractionItem
234,1-5-2021,3070,5,LeaveZone
235,1-5-2021,3070,5,EnterZone
236,1-5-2021,3070,5,EnterZone
237,1-5-2021,3070,5,CollectItems
238,1-5-2021,3070,5,EnterZone
239,1-5-2021,3070,5,SearchMap
240,1-5-2021,3070,5,EnterZone
241,1-5-2021,3070,5,Hide
242,1-5-2021,3070,5,CollectItems
243,1-5-2021,3070,5,EnterZone
244,1-5-2021,3070,5,EnterZone
245,1-5-2021,3070,5,Hide
246,1-5-2021,3070,5,TargetLocation
247,1-5-2021,3070,5,UseDistractionItem
248,1-5-2021,3070,5,LeaveZone
249,1-5-2021,3070,5,LeaveZone
250,1-5-2021,3070,5,FindAllArtifacts
251,1-5-2021,3070,5,FindAllArtifacts
252,1-5-2021,3070,5,CollectItems
253,1-5-2021,3070,5,LeaveZone
254,1-5-2021,3070,5,TargetLocation
255,1-5-2021,3070,5,EnterZone
256,1-5-2021,3070,5,Hide
257,1-5-2021,3070,5,TargetLocation
258,1-5-2021,3070,5,UseDistractionItem
259,1-5-2021,3070,5,LeaveZone
260,1-5-2021,3070,5,FindAllArtifacts
261,1-5-2021,3070,5,Hide
262,1-5-2021,3070,5,SearchMap
263,1-5-2021,3070,5,FindAllCollectibles
264,1-5-2021,3070,5,Hide
265,1-5-2021,3070,5,Hide
266,1-5-2021,3070,5,FindAllCollectibles
267,1-5-2021,3070,5,Hide
268,1-5-2021,3070,5,FindHiddenAreas
269,1-5-2021,3070,5,UseDistractionItem
270,1-5-2021,3070,5,Hide
271,1-5-2021,3070,5,TargetLocation
272,1-5-2021,3070,5,TargetLocation
273,1-5-2021,3070,5,Hide
274,1-5-2021,3070,5,FindAllCollectibles
275,1-5-2021,3070,5,FindAllCollectibles
276,1-5-2021,3070,5,EnterZone
277,1-5-2021,3070,5,Hide
278,1-5-2021,3070,5,TargetLocation
279,1-5-2021,3070,5,UseDistractionItem
280,1-5-2021,3070,5,LeaveZone
281,1-5-2021,3070,5,TargetLocation
282,1-5-2021,3070,5,SearchMap
283,1-5-2021,3070,5,EnterZone
284,1-5-2021,3070,5,Hide
285,1-5-2021,3070,5,TargetLocation
286,1-5-2021,3070,5,UseDistractionItem
287,1-5-2021,3070,5,LeaveZone
288,1-5-2021,3070,5,FindAllCollectibles
289,1-5-2021,3070,5,Hide
290,1-5-2021,3070,5,UseDistractionItem
291,1-5-2021,3070,5,FindHiddenAreas
292,1-5-2021,3070,5,SearchMap
293,1-5-2021,3070,5,UseDistractionItem
294,1-5-2021,3070,5,EnterZone
295,1-5-2021,3070,5,Hide
296,1-5-2021,3070,5,TargetLocation
297,1-5-2021,3070,5,UseDistractionItem
298,1-5-2021,3070,5,LeaveZone
299,1-5-2021,3070,5,SearchMap
300,2-5-2021,3070,5,FindAllCollectibles
301,2-5-2021,3070,5,TargetLocation
302,2-5-2021,3070,5,FindAllArtifacts
303,2-5-2021,3070,5,FindAllArtifacts
304,2-5-2021,3070,5,CollectItems
305,2-5-2021,3070,5,EnterZone
306,2-5-2021,3070,5,FindAllCollectibles
307,2-5-2021,3070,5,FindHiddenAreas
308,2-5-2021,3070,5,LeaveZone
309,2-5-2021,3070,5,FindHiddenAreas
310,2-5-2021,3070,5,TargetLocation
311,2-5-2021,3070,5,LeaveZone
312,2-5-2021,3070,5,LeaveZone
313,2-5-2021,3070,5,LeaveZone
314,2-5-2021,3070,5,LeaveZone
315,2-5-2021,3070,5,TargetLocation
316,2-5-2021,3070,5,CollectItems
317,2-5-2021,3070,5,UseDistractionItem
318,2-5-2021,3070,5,LeaveZone
319,2-5-2021,3070,5,FindAllArtifacts
320,2-5-2021,3070,5,FindHiddenAreas
321,2-5-2021,3070,5,FindHiddenAreas
322,2-5-2021,3070,5,CollectItems
323,2-5-2021,3070,5,TargetLocation
324,2-5-2021,3070,5,Hide
325,2-5-2021,3070,5,LeaveZone
326,2-5-2021,3070,5,FindAllArtifacts
327,2-5-2021,3070,5,Hide
328,2-5-2021,3070,5,EnterZone
329,2-5-2021,3070,5,TargetLocation
330,2-5-2021,3070,5,TargetLocation
331,2-5-2021,3070,5,FindHiddenAreas
332,2-5-2021,3070,5,Hide
333,2-5-2021,3070,5,FindHiddenAreas
334,2-5-2021,3070,5,EnterZone
335,2-5-2021,3070,5,EnterZone
336,2-5-2021,3070,5,TargetLocation
337,2-5-2021,3070,5,TargetLocation
338,2-5-2021,3070,5,FindAllCollectibles
339,2-5-2021,3070,5,LeaveZone
340,2-5-2021,3070,5,TargetLocation
341,2-5-2021,3070,5,FindAllArtifacts
342,2-5-2021,3070,5,Hide
343,2-5-2021,3070,5,FindAllArtifacts
344,2-5-2021,3070,5,FindAllCollectibles
345,2-5-2021,3070,5,SearchMap
346,2-5-2021,3070,5,CollectItems
347,2-5-2021,3070,5,CollectItems
348,2-5-2021,3070,5,UseDistractionItem
349,2-5-2021,3070,5,CollectItems
350,2-5-2021,3070,5,EnterZone
351,2-5-2021,3070,5,Hide
352,2-5-2021,3070,5,EnterZone
353,2-5-2021,3070,5,LeaveZone
354,2-5-2021,3070,5,LeaveZone
355,2-5-2021,3070,5,FindAllArtifacts
356,2-5-2021,3070,5,TargetLocation
357,2-5-2021,3070,5,FindHiddenAreas
358,2-5-2021,3070,5,FindAllArtifacts
359,2-5-2021,3070,5,CollectItems
360,2-5-2021,3070,5,CollectItems
361,2-5-2021,3070,5,TargetLocation
362,2-5-2021,3070,5,LeaveZone
363,2-5-2021,3070,5,Hide
364,2-5-2021,3070,5,LeaveZone
365,2-5-2021,3070,5,FindHiddenAreas
366,2-5-2021,3070,5,SearchMap
367,2-5-2021,3070,5,FindAllArtifacts
368,2-5-2021,3070,5,SearchMap
369,2-5-2021,3070,5,FindAllArtifacts
370,2-5-2021,3070,5,UseDistractionItem
371,2-5-2021,3070,5,EnterZone
372,2-5-2021,3070,5,Hide
373,2-5-2021,3070,5,UseDistractionItem
374,2-5-2021,3070,5,FindHiddenAreas
375,2-5-2021,3070,5,TargetLocation
376,2-5-2021,3070,5,FindHiddenAreas
377,2-5-2021,3070,5,FindAllCollectibles
378,2-5-2021,3070,5,FindAllCollectibles
379,2-5-2021,3070,5,FindAllArtifacts
380,2-5-2021,3070,5,SearchMap
381,2-5-2021,3070,5,TargetLocation
382,2-5-2021,3070,5,SearchMap
383,2-5-2021,3070,5,SearchMap
384,2-5-2021,3070,5,UseDistractionItem
385,2-5-2021,3070,5,CollectItems
386,2-5-2021,3070,5,Hide
387,2-5-2021,3070,5,LeaveZone
388,2-5-2021,3070,5,FindAllArtifacts
389,2-5-2021,3070,5,UseDistractionItem
390,2-5-2021,3070,5,EnterZone
391,2-5-2021,3070,5,FindHiddenAreas
392,2-5-2021,3070,5,FindAllArtifacts
393,2-5-2021,3070,5,EnterZone
394,2-5-2021,3070,5,TargetLocation
395,2-5-2021,3070,5,SearchMap
396,2-5-2021,3070,5,FindHiddenAreas
397,2-5-2021,3070,5,Hide
398,2-5-2021,3070,5,CollectItems
399,2-5-2021,3070,5,EnterZone
400,2-5-2021,3070,5,Hide
401,2-5-2021,3070,5,CollectItems
402,2-5-2021,3070,5,CollectItems
403,2-5-2021,3070,5,FindAllCollectibles
404,2-5-2021,3070,5,FindAllArtifacts
405,2-5-2021,3070,5,Hide
406,2-5-2021,3070,5,LeaveZone
407,2-5-2021,3070,5,Hide
408,2-5-2021,3070,5,FindAllArtifacts
409,2-5-2021,3070,5,FindAllArtifacts
410,2-5-2021,3070,5,Hide
411,2-5-2021,3070,5,FindAllCollectibles
412,2-5-2021,3070,5,UseDistractionItem
413,2-5-2021,3070,5,EnterZone
414,2-5-2021,3070,5,CollectItems
415,2-5-2021,3070,5,UseDistractionItem
416,2-5-2021,3070,5,CollectItems
417,2-5-2021,3070,5,FindAllCollectibles
418,2-5-2021,3070,5,TargetLocation
419,2-5-2021,3070,5,Hide
420,2-5-2021,3070,5,CollectItems
421,2-5-2021,3070,5,UseDistractionItem
422,2-5-2021,3070,5,Hide
423,2-5-2021,3070,5,SearchMap
424,2-5-2021,3070,5,FindAllArtifacts
425,2-5-2021,3070,5,LeaveZone
426,2-5-2021,3070,5,LeaveZone
427,2-5-2021,3070,5,FindAllArtifacts
428,2-5-2021,3070,5,FindAllCollectibles
429,2-5-2021,3070,5,CollectItems
430,2-5-2021,3070,5,LeaveZone
431,2-5-2021,3070,5,FindHiddenAreas
432,2-5-2021,3070,5,FindAllCollectibles
433,2-5-2021,3070,5,FindAllCollectibles
434,2-5-2021,3070,5,FindAllArtifacts
435,2-5-2021,3070,5,FindHiddenAreas
436,2-5-2021,3070,5,LeaveZone
437,2-5-2021,3070,5,EnterZone
438,2-5-2021,3070,5,TargetLocation
439,2-5-2021,3070,5,TargetLocation
440,2-5-2021,3070,5,FindHiddenAreas
441,2-5-2021,3070,5,UseDistractionItem
442,2-5-2021,3070,5,SearchMap
443,2-5-2021,3070,5,FindHiddenAreas
444,2-5-2021,3070,5,FindHiddenAreas
445,2-5-2021,3070,5,UseDistractionItem
446,2-5-2021,3070,5,TargetLocation
447,2-5-2021,3070,5,CollectItems
448,2-5-2021,3070,5,SearchMap
449,2-5-2021,3070,5,Hide
450,2-5-2021,3070,5,LeaveZone
451,2-5-2021,3070,5,FindAllArtifacts
452,2-5-2021,3070,5,UseDistractionItem
453,2-5-2021,3070,5,UseDistractionItem
454,2-5-2021,3070,5,FindHiddenAreas
455,2-5-2021,3070,5,Hide
456,2-5-2021,3070,5,EnterZone
457,2-5-2021,3070,5,FindAllArtifacts
458,2-5-2021,3070,5,LeaveZone
459,2-5-2021,3070,5,CollectItems
460,2-5-2021,3070,5,FindHiddenAreas
461,2-5-2021,3070,5,SearchMap
462,2-5-2021,3070,5,FindHiddenAreas
463,2-5-2021,3070,5,FindAllArtifacts
464,2-5-2021,3070,5,LeaveZone
465,2-5-2021,3070,5,TargetLocation
466,2-5-2021,3070,5,Hide
467,2-5-2021,3070,5,UseDistractionItem
468,2-5-2021,3070,5,FindHiddenAreas
469,2-5-2021,3070,5,CollectItems
470,2-5-2021,3070,5,UseDistractionItem
471,2-5-2021,3070,5,FindAllCollectibles
472,2-5-2021,3070,5,LeaveZone
473,2-5-2021,3070,5,EnterZone
474,2-5-2021,3070,5,Hide
475,2-5-2021,3070,5,CollectItems
476,2-5-2021,3070,5,EnterZone
477,2-5-2021,3070,5,TargetLocation
478,2-5-2021,3070,5,EnterZone
479,2-5-2021,3070,5,EnterZone
480,2-5-2021,3070,5,SearchMap
481,2-5-2021,3070,5,TargetLocation
482,2-5-2021,3070,5,LeaveZone
483,2-5-2021,3070,5,FindHiddenAreas
484,2-5-2021,3070,5,FindHiddenAreas
485,2-5-2021,3070,5,CollectItems
486,2-5-2021,3070,5,FindAllArtifacts
487,2-5-2021,3070,5,FindAllArtifacts
488,2-5-2021,3070,5,CollectItems
489,2-5-2021,3070,5,UseDistractionItem
490,2-5-2021,3070,5,FindAllArtifacts
491,2-5-2021,3070,5,CollectItems
492,2-5-2021,3070,5,UseDistractionItem
493,2-5-2021,3070,5,Hide
494,2-5-2021,3070,5,FindAllCollectibles
495,2-5-2021,3070,5,CollectItems
496,2-5-2021,3070,5,SearchMap
497,2-5-2021,3070,5,LeaveZone
498,2-5-2021,3070,5,Hide
499,2-5-2021,3070,5,FindAllCollectibles
500,2-5-2021,3070,5,LeaveZone
501,2-5-2021,3070,5,FindAllCollectibles
502,2-5-2021,3070,5,FindAllArtifacts
503,2-5-2021,3070,5,FindHiddenAreas
504,2-5-2021,3070,5,FindAllArtifacts
505,2-5-2021,3070,5,TargetLocation
506,2-5-2021,3070,5,FindHiddenAreas
507,2-5-2021,3070,5,FindAllArtifacts
508,2-5-2021,3070,5,Hide
509,2-5-2021,3070,5,CollectItems
510,2-5-2021,3070,5,FindAllCollectibles
511,2-5-2021,3070,5,TargetLocation
512,2-5-2021,3070,5,FindAllArtifacts
513,2-5-2021,3070,5,LeaveZone
514,2-5-2021,3070,5,EnterZone
515,2-5-2021,3070,5,TargetLocation
516,2-5-2021,3070,5,FindHiddenAreas
517,2-5-2021,3070,5,FindAllCollectibles
518,2-5-2021,3070,5,FindHiddenAreas
519,2-5-2021,3070,5,CollectItems
520,2-5-2021,3070,5,UseDistractionItem
521,2-5-2021,3070,5,FindHiddenAreas
522,2-5-2021,3070,5,FindHiddenAreas
523,2-5-2021,3070,5,LeaveZone
524,2-5-2021,3070,5,EnterZone
525,2-5-2021,3070,5,FindHiddenAreas
526,2-5-2021,3070,5,TargetLocation
527,2-5-2021,3070,5,TargetLocation
528,2-5-2021,3070,5,SearchMap
529,2-5-2021,3070,5,Hide
530,2-5-2021,3070,5,CollectItems
531,2-5-2021,3070,5,FindAllArtifacts
532,2-5-2021,3070,5,FindAllCollectibles
533,2-5-2021,3070,5,FindAllCollectibles
534,2-5-2021,3070,5,FindAllArtifacts
535,2-5-2021,3070,5,FindAllCollectibles
536,2-5-2021,3070,5,SearchMap
537,2-5-2021,3070,5,LeaveZone
538,2-5-2021,3070,5,FindAllCollectibles
539,2-5-2021,3070,5,EnterZone
540,2-5-2021,3070,5,LeaveZone
541,2-5-2021,3070,5,FindAllArtifacts
542,2-5-2021,3070,5,EnterZone
543,2-5-2021,3070,5,UseDistractionItem
544,2-5-2021,3070,5,UseDistractionItem
545,2-5-2021,3070,5,LeaveZone
546,2-5-2021,3070,5,Hide
547,2-5-2021,3070,5,UseDistractionItem
548,2-5-2021,3070,5,FindAllCollectibles
549,2-5-2021,3070,5,FindAllArtifacts
550,2-5-2021,3070,5,LeaveZone
551,2-5-2021,3070,5,Hide
552,2-5-2021,3070,5,SearchMap
553,2-5-2021,3070,5,SearchMap
554,2-5-2021,3070,5,FindHiddenAreas
555,2-5-2021,3070,5,FindAllCollectibles
556,2-5-2021,3070,5,CollectItems
557,2-5-2021,3070,5,UseDistractionItem
558,2-5-2021,3070,5,Hide
559,2-5-2021,3070,5,FindAllCollectibles
560,2-5-2021,3070,5,CollectItems
561,2-5-2021,3070,5,EnterZone
562,2-5-2021,3070,5,UseDistractionItem
563,2-5-2021,3070,5,FindHiddenAreas
564,2-5-2021,3070,5,TargetLocation
565,2-5-2021,3070,5,UseDistractionItem
566,2-5-2021,3070,5,Hide
567,2-5-2021,3070,5,FindAllCollectibles
568,2-5-2021,3070,5,FindAllCollectibles
569,2-5-2021,3070,5,SearchMap
570,2-5-2021,3070,5,FindHiddenAreas
571,2-5-2021,3070,5,TargetLocation
572,2-5-2021,3070,5,CollectItems
573,2-5-2021,3070,5,LeaveZone
574,2-5-2021,3070,5,CollectItems
575,2-5-2021,3070,5,EnterZone
576,2-5-2021,3070,5,UseDistractionItem
577,2-5-2021,3070,5,UseDistractionItem
578,2-5-2021,3070,5,LeaveZone
579,2-5-2021,3070,5,UseDistractionItem
580,2-5-2021,3070,5,FindAllCollectibles
581,2-5-2021,3070,5,LeaveZone
582,2-5-2021,3070,5,Hide
583,2-5-2021,3070,5,Hide
584,2-5-2021,3070,5,FindHiddenAreas
585,2-5-2021,3070,5,FindAllCollectibles
586,2-5-2021,3070,5,SearchMap
587,2-5-2021,3070,5,FindAllCollectibles
588,2-5-2021,3070,5,CollectItems
589,2-5-2021,3070,5,TargetLocation
590,2-5-2021,3070,5,LeaveZone
591,2-5-2021,3070,5,Hide
592,2-5-2021,3070,5,Hide
593,2-5-2021,3070,5,FindAllCollectibles
594,2-5-2021,3070,5,FindAllCollectibles
595,2-5-2021,3070,5,FindHiddenAreas
596,2-5-2021,3070,5,FindAllCollectibles
597,2-5-2021,3070,5,CollectItems
598,2-5-2021,3070,5,EnterZone
599,2-5-2021,3070,5,FindAllArtifacts
600,3-5-2021,3070,5,SearchMap
601,3-5-2021,3070,5,EnterZone
602,3-5-2021,3070,5,SearchMap
603,3-5-2021,3070,5,UseDistractionItem
604,3-5-2021,3070,5,Hide
605,3-5-2021,3070,5,EnterZone
606,3-5-2021,3070,5,FindAllCollectibles
607,3-5-2021,3070,5,UseDistractionItem
608,3-5-2021,3070,5,Hide
609,3-5-2021,3070,5,EnterZone
610,3-5-2021,3070,5,FindHiddenAreas
611,3-5-2021,3070,5,TargetLocation
612,3-5-2021,3070,5,EnterZone
613,3-5-2021,3070,5,EnterZone
614,3-5-2021,3070,5,FindHiddenAreas
615,3-5-2021,3070,5,UseDistractionItem
616,3-5-2021,3070,5,UseDistractionItem
617,3-5-2021,3070,5,CollectItems
618,3-5-2021,3070,5,Hide
619,3-5-2021,3070,5,SearchMap
620,3-5-2021,3070,5,UseDistractionItem
621,3-5-2021,3070,5,Hide
622,3-5-2021,3070,5,CollectItems
623,3-5-2021,3070,5,FindAllArtifacts
624,3-5-2021,3070,5,UseDistractionItem
625,3-5-2021,3070,5,Hide
626,3-5-2021,3070,5,LeaveZone
627,3-5-2021,3070,5,FindAllArtifacts
628,3-5-2021,3070,5,FindAllArtifacts
629,3-5-2021,3070,5,FindHiddenAreas
630,3-5-2021,3070,5,FindAllArtifacts
631,3-5-2021,3070,5,Hide
632,3-5-2021,3070,5,SearchMap
633,3-5-2021,3070,5,FindAllArtifacts
634,3-5-2021,3070,5,LeaveZone
635,3-5-2021,3070,5,Hide
636,3-5-2021,3070,5,TargetLocation
637,3-5-2021,3070,5,UseDistractionItem
638,3-5-2021,3070,5,TargetLocation
639,3-5-2021,3070,5,TargetLocation
640,3-5-2021,3070,5,TargetLocation
641,3-5-2021,3070,5,TargetLocation
642,3-5-2021,3070,5,TargetLocation
643,3-5-2021,3070,5,SearchMap
644,3-5-2021,3070,5,UseDistractionItem
645,3-5-2021,3070,5,FindHiddenAreas
646,3-5-2021,3070,5,CollectItems
647,3-5-2021,3070,5,Hide
648,3-5-2021,3070,5,FindAllCollectibles
649,3-5-2021,3070,5,TargetLocation
650,3-5-2021,3070,5,TargetLocation
651,3-5-2021,3070,5,TargetLocation
652,3-5-2021,3070,5,SearchMap
653,3-5-2021,3070,5,TargetLocation
654,3-5-2021,3070,5,CollectItems
