,Date,User,XP,Event
83,1-5-2021,3091,10,CollectItems
84,1-5-2021,3091,10,FindAllCollectibles
85,1-5-2021,3091,10,FindHiddenAreas
86,1-5-2021,3091,10,EnterZone
87,1-5-2021,3091,10,EnterZone
88,1-5-2021,3091,10,Hide
89,1-5-2021,3091,10,TargetLocation
90,1-5-2021,3091,10,UseDistractionItem
91,1-5-2021,3091,10,LeaveZone
92,1-5-2021,3091,10,Hide
93,1-5-2021,3091,10,SearchMap
94,1-5-2021,3091,10,UseDistractionItem
95,1-5-2021,3091,10,FindAllArtifacts
96,1-5-2021,3091,10,EnterZone
97,1-5-2021,3091,10,TargetLocation
98,1-5-2021,3091,10,FindAllCollectibles
99,1-5-2021,3091,10,CollectItems
100,1-5-2021,3091,10,CollectItems
101,1-5-2021,3091,10,FindHiddenAreas
102,1-5-2021,3091,10,TargetLocation
103,1-5-2021,3091,10,EnterZone
104,1-5-2021,3091,10,FindHiddenAreas
105,1-5-2021,3091,10,CollectItems
106,1-5-2021,3091,10,CollectItems
107,1-5-2021,3091,10,FindAllArtifacts
108,1-5-2021,3091,10,FindAllArtifacts
109,1-5-2021,3091,10,TargetLocation
110,1-5-2021,3091,10,Hide
111,1-5-2021,3091,10,LeaveZone
112,1-5-2021,3091,10,FindAllArtifacts
113,1-5-2021,3091,10,LeaveZone
114,1-5-2021,3091,10,UseDistractionItem
115,1-5-2021,3091,10,EnterZone
116,1-5-2021,3091,10,LeaveZone
117,1-5-2021,3091,10,EnterZone
118,1-5-2021,3091,10,SearchMap
119,1-5-2021,3091,10,TargetLocation
120,1-5-2021,3091,10,FindHiddenAreas
121,1-5-2021,3091,10,EnterZone
122,1-5-2021,3091,10,FindAllCollectibles
123,1-5-2021,3091,10,LeaveZone
124,1-5-2021,3091,10,UseDistractionItem
125,1-5-2021,3091,10,CollectItems
126,1-5-2021,3091,10,CollectItems
127,1-5-2021,3091,10,TargetLocation
128,1-5-2021,3091,10,EnterZone
129,1-5-2021,3091,10,FindAllCollectibles
130,1-5-2021,3091,10,LeaveZone
131,1-5-2021,3091,10,Hide
132,1-5-2021,3091,10,UseDistractionItem
133,1-5-2021,3091,10,EnterZone
134,1-5-2021,3091,10,EnterZone
135,1-5-2021,3091,10,Hide
136,1-5-2021,3091,10,TargetLocation
137,1-5-2021,3091,10,UseDistractionItem
138,1-5-2021,3091,10,LeaveZone
139,1-5-2021,3091,10,FindAllCollectibles
140,1-5-2021,3091,10,CollectItems
141,1-5-2021,3091,10,FindAllCollectibles
142,1-5-2021,3091,10,FindAllArtifacts
143,1-5-2021,3091,10,Hide
144,1-5-2021,3091,10,FindHiddenAreas
145,1-5-2021,3091,10,TargetLocation
146,1-5-2021,3091,10,CollectItems
147,1-5-2021,3091,10,Hide
148,1-5-2021,3091,10,FindAllArtifacts
149,1-5-2021,3091,10,LeaveZone
150,1-5-2021,3091,10,SearchMap
151,1-5-2021,3091,10,Hide
152,1-5-2021,3091,10,LeaveZone
153,1-5-2021,3091,10,Hide
154,1-5-2021,3091,10,UseDistractionItem
155,1-5-2021,3091,10,Hide
156,1-5-2021,3091,10,TargetLocation
157,1-5-2021,3091,10,SearchMap
158,1-5-2021,3091,10,TargetLocation
159,1-5-2021,3091,10,FindAllArtifacts
160,1-5-2021,3091,10,FindAllCollectibles
161,1-5-2021,3091,10,EnterZone
162,1-5-2021,3091,10,Hide
163,1-5-2021,3091,10,TargetLocation
164,1-5-2021,3091,10,UseDistractionItem
165,1-5-2021,3091,10,LeaveZone
166,1-5-2021,3091,10,TargetLocation
167,1-5-2021,3091,10,CollectItems
168,1-5-2021,3091,10,LeaveZone
169,1-5-2021,3091,10,Hide
170,1-5-2021,3091,10,FindAllArtifacts
171,1-5-2021,3091,10,TargetLocation
172,1-5-2021,3091,10,Hide
173,1-5-2021,3091,10,FindAllArtifacts
174,1-5-2021,3091,10,TargetLocation
175,1-5-2021,3091,10,LeaveZone
176,1-5-2021,3091,10,EnterZone
177,1-5-2021,3091,10,Hide
178,1-5-2021,3091,10,TargetLocation
179,1-5-2021,3091,10,UseDistractionItem
180,1-5-2021,3091,10,LeaveZone
181,1-5-2021,3091,10,CollectItems
182,1-5-2021,3091,10,CollectItems
183,1-5-2021,3091,10,EnterZone
184,1-5-2021,3091,10,UseDistractionItem
185,1-5-2021,3091,10,CollectItems
186,1-5-2021,3091,10,FindHiddenAreas
187,1-5-2021,3091,10,Hide
188,1-5-2021,3091,10,FindAllCollectibles
189,1-5-2021,3091,10,SearchMap
190,1-5-2021,3091,10,LeaveZone
191,1-5-2021,3091,10,FindHiddenAreas
192,1-5-2021,3091,10,LeaveZone
193,1-5-2021,3091,10,TargetLocation
194,1-5-2021,3091,10,EnterZone
195,1-5-2021,3091,10,FindHiddenAreas
196,1-5-2021,3091,10,UseDistractionItem
197,1-5-2021,3091,10,FindAllArtifacts
198,1-5-2021,3091,10,FindAllArtifacts
199,1-5-2021,3091,10,UseDistractionItem
200,1-5-2021,3091,10,FindHiddenAreas
201,1-5-2021,3091,10,FindHiddenAreas
202,1-5-2021,3091,10,UseDistractionItem
203,1-5-2021,3091,10,Hide
204,1-5-2021,3091,10,TargetLocation
205,1-5-2021,3091,10,LeaveZone
206,1-5-2021,3091,10,EnterZone
207,1-5-2021,3091,10,Hide
208,1-5-2021,3091,10,TargetLocation
209,1-5-2021,3091,10,UseDistractionItem
210,1-5-2021,3091,10,LeaveZone
211,1-5-2021,3091,10,LeaveZone
212,1-5-2021,3091,10,EnterZone
213,1-5-2021,3091,10,SearchMap
214,1-5-2021,3091,10,FindAllArtifacts
215,1-5-2021,3091,10,TargetLocation
216,1-5-2021,3091,10,FindHiddenAreas
217,1-5-2021,3091,10,FindHiddenAreas
218,1-5-2021,3091,10,TargetLocation
219,1-5-2021,3091,10,TargetLocation
220,1-5-2021,3091,10,FindHiddenAreas
221,1-5-2021,3091,10,Hide
222,1-5-2021,3091,10,UseDistractionItem
223,1-5-2021,3091,10,FindAllArtifacts
224,1-5-2021,3091,10,Hide
225,1-5-2021,3091,10,SearchMap
226,1-5-2021,3091,10,CollectItems
227,1-5-2021,3091,10,FindAllCollectibles
228,1-5-2021,3091,10,LeaveZone
229,1-5-2021,3091,10,Hide
230,1-5-2021,3091,10,SearchMap
231,1-5-2021,3091,10,SearchMap
232,1-5-2021,3091,10,FindHiddenAreas
233,1-5-2021,3091,10,LeaveZone
234,1-5-2021,3091,10,EnterZone
235,1-5-2021,3091,10,FindHiddenAreas
236,1-5-2021,3091,10,LeaveZone
237,1-5-2021,3091,10,FindHiddenAreas
238,1-5-2021,3091,10,SearchMap
239,1-5-2021,3091,10,SearchMap
240,1-5-2021,3091,10,FindHiddenAreas
241,1-5-2021,3091,10,EnterZone
242,1-5-2021,3091,10,Hide
243,1-5-2021,3091,10,TargetLocation
244,1-5-2021,3091,10,UseDistractionItem
245,1-5-2021,3091,10,LeaveZone
246,1-5-2021,3091,10,UseDistractionItem
247,1-5-2021,3091,10,EnterZone
248,1-5-2021,3091,10,CollectItems
249,1-5-2021,3091,10,FindAllArtifacts
250,1-5-2021,3091,10,SearchMap
251,1-5-2021,3091,10,UseDistractionItem
252,1-5-2021,3091,10,SearchMap
253,1-5-2021,3091,10,FindAllArtifacts
254,1-5-2021,3091,10,SearchMap
255,1-5-2021,3091,10,FindAllArtifacts
256,1-5-2021,3091,10,TargetLocation
257,1-5-2021,3091,10,FindAllCollectibles
258,1-5-2021,3091,10,LeaveZone
259,1-5-2021,3091,10,FindAllArtifacts
260,1-5-2021,3091,10,Hide
261,1-5-2021,3091,10,EnterZone
262,1-5-2021,3091,10,Hide
263,1-5-2021,3091,10,TargetLocation
264,1-5-2021,3091,10,UseDistractionItem
265,1-5-2021,3091,10,LeaveZone
266,1-5-2021,3091,10,LeaveZone
267,1-5-2021,3091,10,LeaveZone
268,1-5-2021,3091,10,FindAllArtifacts
269,1-5-2021,3091,10,EnterZone
270,1-5-2021,3091,10,Hide
271,1-5-2021,3091,10,TargetLocation
272,1-5-2021,3091,10,UseDistractionItem
273,1-5-2021,3091,10,LeaveZone
274,1-5-2021,3091,10,UseDistractionItem
275,1-5-2021,3091,10,LeaveZone
276,1-5-2021,3091,10,EnterZone
277,1-5-2021,3091,10,UseDistractionItem
278,1-5-2021,3091,10,LeaveZone
279,1-5-2021,3091,10,FindAllArtifacts
280,1-5-2021,3091,10,Hide
281,1-5-2021,3091,10,FindHiddenAreas
282,1-5-2021,3091,10,LeaveZone
283,1-5-2021,3091,10,SearchMap
284,1-5-2021,3091,10,FindAllCollectibles
285,1-5-2021,3091,10,SearchMap
286,1-5-2021,3091,10,UseDistractionItem
287,1-5-2021,3091,10,SearchMap
288,1-5-2021,3091,10,Hide
289,1-5-2021,3091,10,TargetLocation
290,1-5-2021,3091,10,EnterZone
291,1-5-2021,3091,10,EnterZone
292,1-5-2021,3091,10,Hide
293,1-5-2021,3091,10,TargetLocation
294,1-5-2021,3091,10,UseDistractionItem
295,1-5-2021,3091,10,LeaveZone
296,1-5-2021,3091,10,UseDistractionItem
297,1-5-2021,3091,10,LeaveZone
298,1-5-2021,3091,10,CollectItems
299,1-5-2021,3091,10,TargetLocation
300,2-5-2021,3091,10,SearchMap
301,2-5-2021,3091,10,EnterZone
302,2-5-2021,3091,10,Hide
303,2-5-2021,3091,10,TargetLocation
304,2-5-2021,3091,10,UseDistractionItem
305,2-5-2021,3091,10,LeaveZone
306,2-5-2021,3091,10,FindAllCollectibles
307,2-5-2021,3091,10,UseDistractionItem
308,2-5-2021,3091,10,TargetLocation
309,2-5-2021,3091,10,FindAllCollectibles
310,2-5-2021,3091,10,LeaveZone
311,2-5-2021,3091,10,FindAllArtifacts
312,2-5-2021,3091,10,FindAllCollectibles
313,2-5-2021,3091,10,FindAllCollectibles
314,2-5-2021,3091,10,TargetLocation
315,2-5-2021,3091,10,Hide
316,2-5-2021,3091,10,FindAllArtifacts
317,2-5-2021,3091,10,Hide
318,2-5-2021,3091,10,FindAllCollectibles
319,2-5-2021,3091,10,FindAllArtifacts
320,2-5-2021,3091,10,FindHiddenAreas
321,2-5-2021,3091,10,CollectItems
322,2-5-2021,3091,10,FindAllCollectibles
323,2-5-2021,3091,10,SearchMap
324,2-5-2021,3091,10,TargetLocation
325,2-5-2021,3091,10,Hide
326,2-5-2021,3091,10,FindAllArtifacts
327,2-5-2021,3091,10,CollectItems
328,2-5-2021,3091,10,LeaveZone
329,2-5-2021,3091,10,CollectItems
330,2-5-2021,3091,10,FindAllArtifacts
331,2-5-2021,3091,10,Hide
332,2-5-2021,3091,10,FindAllArtifacts
333,2-5-2021,3091,10,TargetLocation
334,2-5-2021,3091,10,FindAllArtifacts
335,2-5-2021,3091,10,SearchMap
336,2-5-2021,3091,10,LeaveZone
337,2-5-2021,3091,10,UseDistractionItem
338,2-5-2021,3091,10,FindAllArtifacts
339,2-5-2021,3091,10,FindHiddenAreas
340,2-5-2021,3091,10,CollectItems
341,2-5-2021,3091,10,FindHiddenAreas
342,2-5-2021,3091,10,CollectItems
343,2-5-2021,3091,10,LeaveZone
344,2-5-2021,3091,10,SearchMap
345,2-5-2021,3091,10,FindAllCollectibles
346,2-5-2021,3091,10,FindAllArtifacts
347,2-5-2021,3091,10,Hide
348,2-5-2021,3091,10,SearchMap
349,2-5-2021,3091,10,EnterZone
350,2-5-2021,3091,10,LeaveZone
351,2-5-2021,3091,10,Hide
352,2-5-2021,3091,10,FindHiddenAreas
353,2-5-2021,3091,10,EnterZone
354,2-5-2021,3091,10,TargetLocation
355,2-5-2021,3091,10,LeaveZone
356,2-5-2021,3091,10,FindHiddenAreas
357,2-5-2021,3091,10,TargetLocation
358,2-5-2021,3091,10,FindAllCollectibles
359,2-5-2021,3091,10,TargetLocation
360,2-5-2021,3091,10,UseDistractionItem
361,2-5-2021,3091,10,SearchMap
362,2-5-2021,3091,10,Hide
363,2-5-2021,3091,10,UseDistractionItem
364,2-5-2021,3091,10,FindAllCollectibles
365,2-5-2021,3091,10,SearchMap
366,2-5-2021,3091,10,Hide
367,2-5-2021,3091,10,TargetLocation
368,2-5-2021,3091,10,FindAllArtifacts
369,2-5-2021,3091,10,Hide
370,2-5-2021,3091,10,TargetLocation
371,2-5-2021,3091,10,LeaveZone
372,2-5-2021,3091,10,FindAllCollectibles
373,2-5-2021,3091,10,Hide
374,2-5-2021,3091,10,UseDistractionItem
375,2-5-2021,3091,10,SearchMap
376,2-5-2021,3091,10,SearchMap
377,2-5-2021,3091,10,Hide
378,2-5-2021,3091,10,TargetLocation
379,2-5-2021,3091,10,TargetLocation
380,2-5-2021,3091,10,FindAllCollectibles
381,2-5-2021,3091,10,FindHiddenAreas
382,2-5-2021,3091,10,EnterZone
383,2-5-2021,3091,10,FindAllCollectibles
384,2-5-2021,3091,10,FindAllArtifacts
385,2-5-2021,3091,10,CollectItems
386,2-5-2021,3091,10,LeaveZone
387,2-5-2021,3091,10,FindAllArtifacts
388,2-5-2021,3091,10,FindAllCollectibles
389,2-5-2021,3091,10,CollectItems
390,2-5-2021,3091,10,LeaveZone
391,2-5-2021,3091,10,UseDistractionItem
392,2-5-2021,3091,10,CollectItems
393,2-5-2021,3091,10,FindAllArtifacts
394,2-5-2021,3091,10,Hide
395,2-5-2021,3091,10,LeaveZone
396,2-5-2021,3091,10,Hide
397,2-5-2021,3091,10,SearchMap
398,2-5-2021,3091,10,FindHiddenAreas
399,2-5-2021,3091,10,FindAllCollectibles
400,2-5-2021,3091,10,FindHiddenAreas
401,2-5-2021,3091,10,UseDistractionItem
402,2-5-2021,3091,10,FindAllArtifacts
403,2-5-2021,3091,10,Hide
404,2-5-2021,3091,10,Hide
405,2-5-2021,3091,10,FindHiddenAreas
406,2-5-2021,3091,10,SearchMap
407,2-5-2021,3091,10,FindAllArtifacts
408,2-5-2021,3091,10,TargetLocation
409,2-5-2021,3091,10,Hide
410,2-5-2021,3091,10,FindHiddenAreas
411,2-5-2021,3091,10,SearchMap
412,2-5-2021,3091,10,CollectItems
413,2-5-2021,3091,10,SearchMap
414,2-5-2021,3091,10,Hide
415,2-5-2021,3091,10,TargetLocation
416,2-5-2021,3091,10,FindHiddenAreas
417,2-5-2021,3091,10,SearchMap
418,2-5-2021,3091,10,FindAllCollectibles
419,2-5-2021,3091,10,UseDistractionItem
420,2-5-2021,3091,10,Hide
421,2-5-2021,3091,10,Hide
422,2-5-2021,3091,10,LeaveZone
423,2-5-2021,3091,10,FindAllArtifacts
424,2-5-2021,3091,10,EnterZone
425,2-5-2021,3091,10,FindAllArtifacts
426,2-5-2021,3091,10,EnterZone
427,2-5-2021,3091,10,UseDistractionItem
428,2-5-2021,3091,10,UseDistractionItem
429,2-5-2021,3091,10,Hide
430,2-5-2021,3091,10,UseDistractionItem
431,2-5-2021,3091,10,SearchMap
432,2-5-2021,3091,10,UseDistractionItem
433,2-5-2021,3091,10,FindHiddenAreas
434,2-5-2021,3091,10,FindAllCollectibles
435,2-5-2021,3091,10,TargetLocation
436,2-5-2021,3091,10,UseDistractionItem
437,2-5-2021,3091,10,FindAllArtifacts
438,2-5-2021,3091,10,TargetLocation
439,2-5-2021,3091,10,FindAllArtifacts
440,2-5-2021,3091,10,FindAllCollectibles
441,2-5-2021,3091,10,FindHiddenAreas
442,2-5-2021,3091,10,CollectItems
443,2-5-2021,3091,10,TargetLocation
444,2-5-2021,3091,10,LeaveZone
445,2-5-2021,3091,10,FindHiddenAreas
446,2-5-2021,3091,10,Hide
447,2-5-2021,3091,10,FindAllCollectibles
448,2-5-2021,3091,10,EnterZone
449,2-5-2021,3091,10,FindHiddenAreas
450,2-5-2021,3091,10,FindAllArtifacts
451,2-5-2021,3091,10,FindAllArtifacts
452,2-5-2021,3091,10,CollectItems
453,2-5-2021,3091,10,UseDistractionItem
454,2-5-2021,3091,10,SearchMap
455,2-5-2021,3091,10,UseDistractionItem
456,2-5-2021,3091,10,LeaveZone
457,2-5-2021,3091,10,UseDistractionItem
458,2-5-2021,3091,10,UseDistractionItem
459,2-5-2021,3091,10,FindAllArtifacts
460,2-5-2021,3091,10,FindAllArtifacts
461,2-5-2021,3091,10,FindHiddenAreas
462,2-5-2021,3091,10,CollectItems
463,2-5-2021,3091,10,CollectItems
464,2-5-2021,3091,10,LeaveZone
465,2-5-2021,3091,10,LeaveZone
466,2-5-2021,3091,10,CollectItems
467,2-5-2021,3091,10,LeaveZone
468,2-5-2021,3091,10,FindAllArtifacts
469,2-5-2021,3091,10,FindAllArtifacts
470,2-5-2021,3091,10,SearchMap
471,2-5-2021,3091,10,LeaveZone
472,2-5-2021,3091,10,LeaveZone
473,2-5-2021,3091,10,SearchMap
474,2-5-2021,3091,10,FindAllArtifacts
475,2-5-2021,3091,10,FindHiddenAreas
476,2-5-2021,3091,10,LeaveZone
477,2-5-2021,3091,10,FindAllCollectibles
478,2-5-2021,3091,10,CollectItems
479,2-5-2021,3091,10,CollectItems
480,2-5-2021,3091,10,FindHiddenAreas
481,2-5-2021,3091,10,UseDistractionItem
482,2-5-2021,3091,10,EnterZone
483,2-5-2021,3091,10,FindHiddenAreas
484,2-5-2021,3091,10,UseDistractionItem
485,2-5-2021,3091,10,EnterZone
486,2-5-2021,3091,10,LeaveZone
487,2-5-2021,3091,10,FindAllCollectibles
488,2-5-2021,3091,10,UseDistractionItem
489,2-5-2021,3091,10,FindHiddenAreas
490,2-5-2021,3091,10,CollectItems
491,2-5-2021,3091,10,LeaveZone
492,2-5-2021,3091,10,FindHiddenAreas
493,2-5-2021,3091,10,Hide
494,2-5-2021,3091,10,Hide
495,2-5-2021,3091,10,CollectItems
496,2-5-2021,3091,10,UseDistractionItem
497,2-5-2021,3091,10,Hide
498,2-5-2021,3091,10,EnterZone
499,2-5-2021,3091,10,EnterZone
500,2-5-2021,3091,10,TargetLocation
501,2-5-2021,3091,10,TargetLocation
502,2-5-2021,3091,10,LeaveZone
503,2-5-2021,3091,10,LeaveZone
504,2-5-2021,3091,10,SearchMap
505,2-5-2021,3091,10,Hide
506,2-5-2021,3091,10,EnterZone
507,2-5-2021,3091,10,CollectItems
508,2-5-2021,3091,10,UseDistractionItem
509,2-5-2021,3091,10,FindAllCollectibles
510,2-5-2021,3091,10,LeaveZone
511,2-5-2021,3091,10,FindHiddenAreas
512,2-5-2021,3091,10,Hide
513,2-5-2021,3091,10,SearchMap
514,2-5-2021,3091,10,FindHiddenAreas
515,2-5-2021,3091,10,EnterZone
516,2-5-2021,3091,10,TargetLocation
517,2-5-2021,3091,10,UseDistractionItem
518,2-5-2021,3091,10,UseDistractionItem
519,2-5-2021,3091,10,FindAllCollectibles
520,2-5-2021,3091,10,Hide
521,2-5-2021,3091,10,SearchMap
522,2-5-2021,3091,10,EnterZone
523,2-5-2021,3091,10,TargetLocation
524,2-5-2021,3091,10,SearchMap
525,2-5-2021,3091,10,UseDistractionItem
526,2-5-2021,3091,10,CollectItems
527,2-5-2021,3091,10,FindAllArtifacts
528,2-5-2021,3091,10,CollectItems
529,2-5-2021,3091,10,CollectItems
530,2-5-2021,3091,10,UseDistractionItem
531,2-5-2021,3091,10,EnterZone
532,2-5-2021,3091,10,Hide
533,2-5-2021,3091,10,CollectItems
534,2-5-2021,3091,10,Hide
535,2-5-2021,3091,10,Hide
536,2-5-2021,3091,10,UseDistractionItem
537,2-5-2021,3091,10,FindHiddenAreas
538,2-5-2021,3091,10,SearchMap
539,2-5-2021,3091,10,TargetLocation
540,2-5-2021,3091,10,CollectItems
541,2-5-2021,3091,10,SearchMap
542,2-5-2021,3091,10,UseDistractionItem
543,2-5-2021,3091,10,LeaveZone
544,2-5-2021,3091,10,FindAllArtifacts
545,2-5-2021,3091,10,TargetLocation
546,2-5-2021,3091,10,SearchMap
547,2-5-2021,3091,10,CollectItems
548,2-5-2021,3091,10,TargetLocation
549,2-5-2021,3091,10,FindHiddenAreas
550,2-5-2021,3091,10,FindHiddenAreas
551,2-5-2021,3091,10,SearchMap
552,2-5-2021,3091,10,SearchMap
553,2-5-2021,3091,10,FindAllArtifacts
554,2-5-2021,3091,10,SearchMap
555,2-5-2021,3091,10,CollectItems
556,2-5-2021,3091,10,UseDistractionItem
557,2-5-2021,3091,10,Hide
558,2-5-2021,3091,10,CollectItems
559,2-5-2021,3091,10,UseDistractionItem
560,2-5-2021,3091,10,CollectItems
561,2-5-2021,3091,10,Hide
562,2-5-2021,3091,10,LeaveZone
563,2-5-2021,3091,10,FindAllArtifacts
564,2-5-2021,3091,10,Hide
565,2-5-2021,3091,10,FindHiddenAreas
566,2-5-2021,3091,10,EnterZone
567,2-5-2021,3091,10,Hide
568,2-5-2021,3091,10,CollectItems
569,2-5-2021,3091,10,FindAllCollectibles
570,2-5-2021,3091,10,CollectItems
571,2-5-2021,3091,10,Hide
572,2-5-2021,3091,10,FindAllCollectibles
573,2-5-2021,3091,10,Hide
574,2-5-2021,3091,10,TargetLocation
575,2-5-2021,3091,10,UseDistractionItem
576,2-5-2021,3091,10,EnterZone
577,2-5-2021,3091,10,TargetLocation
578,2-5-2021,3091,10,Hide
579,2-5-2021,3091,10,Hide
580,2-5-2021,3091,10,UseDistractionItem
581,2-5-2021,3091,10,UseDistractionItem
582,2-5-2021,3091,10,FindHiddenAreas
583,2-5-2021,3091,10,LeaveZone
584,2-5-2021,3091,10,FindHiddenAreas
585,2-5-2021,3091,10,FindAllArtifacts
586,2-5-2021,3091,10,Hide
587,2-5-2021,3091,10,FindAllCollectibles
588,2-5-2021,3091,10,FindAllCollectibles
589,2-5-2021,3091,10,EnterZone
590,2-5-2021,3091,10,CollectItems
591,2-5-2021,3091,10,UseDistractionItem
592,2-5-2021,3091,10,LeaveZone
593,2-5-2021,3091,10,UseDistractionItem
594,2-5-2021,3091,10,EnterZone
595,2-5-2021,3091,10,UseDistractionItem
596,2-5-2021,3091,10,FindAllArtifacts
597,2-5-2021,3091,10,FindAllCollectibles
598,2-5-2021,3091,10,FindHiddenAreas
599,2-5-2021,3091,10,FindAllCollectibles
600,3-5-2021,3091,10,FindAllArtifacts
601,3-5-2021,3091,10,SearchMap
602,3-5-2021,3091,10,SearchMap
603,3-5-2021,3091,10,FindHiddenAreas
604,3-5-2021,3091,10,CollectItems
605,3-5-2021,3091,10,UseDistractionItem
606,3-5-2021,3091,10,SearchMap
607,3-5-2021,3091,10,FindAllArtifacts
608,3-5-2021,3091,10,EnterZone
609,3-5-2021,3091,10,FindAllArtifacts
610,3-5-2021,3091,10,LeaveZone
611,3-5-2021,3091,10,Hide
612,3-5-2021,3091,10,SearchMap
613,3-5-2021,3091,10,FindAllCollectibles
614,3-5-2021,3091,10,EnterZone
615,3-5-2021,3091,10,FindHiddenAreas
616,3-5-2021,3091,10,UseDistractionItem
617,3-5-2021,3091,10,UseDistractionItem
618,3-5-2021,3091,10,EnterZone
619,3-5-2021,3091,10,FindAllCollectibles
620,3-5-2021,3091,10,FindAllCollectibles
621,3-5-2021,3091,10,CollectItems
622,3-5-2021,3091,10,FindHiddenAreas
623,3-5-2021,3091,10,SearchMap
624,3-5-2021,3091,10,FindAllCollectibles
625,3-5-2021,3091,10,EnterZone
626,3-5-2021,3091,10,UseDistractionItem
627,3-5-2021,3091,10,EnterZone
628,3-5-2021,3091,10,CollectItems
629,3-5-2021,3091,10,CollectItems
630,3-5-2021,3091,10,EnterZone
631,3-5-2021,3091,10,CollectItems
632,3-5-2021,3091,10,EnterZone
633,3-5-2021,3091,10,Hide
634,3-5-2021,3091,10,FindAllArtifacts
635,3-5-2021,3091,10,SearchMap
636,3-5-2021,3091,10,FindHiddenAreas
637,3-5-2021,3091,10,EnterZone
638,3-5-2021,3091,10,SearchMap
639,3-5-2021,3091,10,FindHiddenAreas
640,3-5-2021,3091,10,EnterZone
641,3-5-2021,3091,10,Hide
642,3-5-2021,3091,10,EnterZone
643,3-5-2021,3091,10,SearchMap
644,3-5-2021,3091,10,LeaveZone
645,3-5-2021,3091,10,Hide
646,3-5-2021,3091,10,TargetLocation
647,3-5-2021,3091,10,Hide
648,3-5-2021,3091,10,FindAllArtifacts
649,3-5-2021,3091,10,LeaveZone
650,3-5-2021,3091,10,LeaveZone
651,3-5-2021,3091,10,CollectItems
652,3-5-2021,3091,10,FindHiddenAreas
653,3-5-2021,3091,10,CollectItems
