,Date,User,XP,Event
147,1-5-2021,3071,5,CollectItems
148,1-5-2021,3071,5,FindAllArtifacts
149,1-5-2021,3071,5,CollectItems
150,1-5-2021,3071,5,EnterZone
151,1-5-2021,3071,5,Hide
152,1-5-2021,3071,5,TargetLocation
153,1-5-2021,3071,5,UseDistractionItem
154,1-5-2021,3071,5,LeaveZone
155,1-5-2021,3071,5,FindAllArtifacts
156,1-5-2021,3071,5,UseDistractionItem
157,1-5-2021,3071,5,FindHiddenAreas
158,1-5-2021,3071,5,FindAllCollectibles
159,1-5-2021,3071,5,FindHiddenAreas
160,1-5-2021,3071,5,FindAllCollectibles
161,1-5-2021,3071,5,FindAllArtifacts
162,1-5-2021,3071,5,Hide
163,1-5-2021,3071,5,Hide
164,1-5-2021,3071,5,FindAllArtifacts
165,1-5-2021,3071,5,LeaveZone
166,1-5-2021,3071,5,FindHiddenAreas
167,1-5-2021,3071,5,FindAllArtifacts
168,1-5-2021,3071,5,CollectItems
169,1-5-2021,3071,5,TargetLocation
170,1-5-2021,3071,5,FindAllCollectibles
171,1-5-2021,3071,5,FindAllCollectibles
172,1-5-2021,3071,5,Hide
173,1-5-2021,3071,5,EnterZone
174,1-5-2021,3071,5,Hide
175,1-5-2021,3071,5,TargetLocation
176,1-5-2021,3071,5,UseDistractionItem
177,1-5-2021,3071,5,LeaveZone
178,1-5-2021,3071,5,FindAllCollectibles
179,1-5-2021,3071,5,TargetLocation
180,1-5-2021,3071,5,FindAllCollectibles
181,1-5-2021,3071,5,FindAllArtifacts
182,1-5-2021,3071,5,FindAllCollectibles
183,1-5-2021,3071,5,TargetLocation
184,1-5-2021,3071,5,UseDistractionItem
185,1-5-2021,3071,5,EnterZone
186,1-5-2021,3071,5,CollectItems
187,1-5-2021,3071,5,CollectItems
188,1-5-2021,3071,5,LeaveZone
189,1-5-2021,3071,5,CollectItems
190,1-5-2021,3071,5,UseDistractionItem
191,1-5-2021,3071,5,FindHiddenAreas
192,1-5-2021,3071,5,FindAllCollectibles
193,1-5-2021,3071,5,TargetLocation
194,1-5-2021,3071,5,UseDistractionItem
195,1-5-2021,3071,5,TargetLocation
196,1-5-2021,3071,5,FindAllArtifacts
197,1-5-2021,3071,5,UseDistractionItem
198,1-5-2021,3071,5,TargetLocation
199,1-5-2021,3071,5,CollectItems
200,1-5-2021,3071,5,LeaveZone
201,1-5-2021,3071,5,Hide
202,1-5-2021,3071,5,Hide
203,1-5-2021,3071,5,CollectItems
204,1-5-2021,3071,5,EnterZone
205,1-5-2021,3071,5,Hide
206,1-5-2021,3071,5,TargetLocation
207,1-5-2021,3071,5,UseDistractionItem
208,1-5-2021,3071,5,LeaveZone
209,1-5-2021,3071,5,FindAllCollectibles
210,1-5-2021,3071,5,Hide
211,1-5-2021,3071,5,FindHiddenAreas
212,1-5-2021,3071,5,EnterZone
213,1-5-2021,3071,5,FindAllArtifacts
214,1-5-2021,3071,5,TargetLocation
215,1-5-2021,3071,5,UseDistractionItem
216,1-5-2021,3071,5,TargetLocation
217,1-5-2021,3071,5,FindAllCollectibles
218,1-5-2021,3071,5,FindHiddenAreas
219,1-5-2021,3071,5,FindAllCollectibles
220,1-5-2021,3071,5,EnterZone
221,1-5-2021,3071,5,Hide
222,1-5-2021,3071,5,TargetLocation
223,1-5-2021,3071,5,UseDistractionItem
224,1-5-2021,3071,5,LeaveZone
225,1-5-2021,3071,5,Hide
226,1-5-2021,3071,5,Hide
227,1-5-2021,3071,5,CollectItems
228,1-5-2021,3071,5,UseDistractionItem
229,1-5-2021,3071,5,FindAllCollectibles
230,1-5-2021,3071,5,FindAllArtifacts
231,1-5-2021,3071,5,FindAllArtifacts
232,1-5-2021,3071,5,TargetLocation
233,1-5-2021,3071,5,FindAllArtifacts
234,1-5-2021,3071,5,FindAllCollectibles
235,1-5-2021,3071,5,SearchMap
236,1-5-2021,3071,5,SearchMap
237,1-5-2021,3071,5,EnterZone
238,1-5-2021,3071,5,Hide
239,1-5-2021,3071,5,TargetLocation
240,1-5-2021,3071,5,UseDistractionItem
241,1-5-2021,3071,5,LeaveZone
242,1-5-2021,3071,5,EnterZone
243,1-5-2021,3071,5,LeaveZone
244,1-5-2021,3071,5,EnterZone
245,1-5-2021,3071,5,Hide
246,1-5-2021,3071,5,TargetLocation
247,1-5-2021,3071,5,UseDistractionItem
248,1-5-2021,3071,5,LeaveZone
249,1-5-2021,3071,5,Hide
250,1-5-2021,3071,5,EnterZone
251,1-5-2021,3071,5,TargetLocation
252,1-5-2021,3071,5,FindHiddenAreas
253,1-5-2021,3071,5,EnterZone
254,1-5-2021,3071,5,CollectItems
255,1-5-2021,3071,5,EnterZone
256,1-5-2021,3071,5,Hide
257,1-5-2021,3071,5,TargetLocation
258,1-5-2021,3071,5,UseDistractionItem
259,1-5-2021,3071,5,LeaveZone
260,1-5-2021,3071,5,TargetLocation
261,1-5-2021,3071,5,UseDistractionItem
262,1-5-2021,3071,5,TargetLocation
263,1-5-2021,3071,5,SearchMap
264,1-5-2021,3071,5,FindAllCollectibles
265,1-5-2021,3071,5,SearchMap
266,1-5-2021,3071,5,UseDistractionItem
267,1-5-2021,3071,5,EnterZone
268,1-5-2021,3071,5,Hide
269,1-5-2021,3071,5,TargetLocation
270,1-5-2021,3071,5,UseDistractionItem
271,1-5-2021,3071,5,LeaveZone
272,1-5-2021,3071,5,FindHiddenAreas
273,1-5-2021,3071,5,LeaveZone
274,1-5-2021,3071,5,FindAllArtifacts
275,1-5-2021,3071,5,EnterZone
276,1-5-2021,3071,5,FindHiddenAreas
277,1-5-2021,3071,5,SearchMap
278,1-5-2021,3071,5,FindHiddenAreas
279,1-5-2021,3071,5,FindHiddenAreas
280,1-5-2021,3071,5,TargetLocation
281,1-5-2021,3071,5,TargetLocation
282,1-5-2021,3071,5,UseDistractionItem
283,1-5-2021,3071,5,UseDistractionItem
284,1-5-2021,3071,5,LeaveZone
285,1-5-2021,3071,5,CollectItems
286,1-5-2021,3071,5,FindHiddenAreas
287,1-5-2021,3071,5,TargetLocation
288,1-5-2021,3071,5,SearchMap
289,1-5-2021,3071,5,FindHiddenAreas
290,1-5-2021,3071,5,Hide
291,1-5-2021,3071,5,EnterZone
292,1-5-2021,3071,5,FindAllCollectibles
293,1-5-2021,3071,5,EnterZone
294,1-5-2021,3071,5,EnterZone
295,1-5-2021,3071,5,Hide
296,1-5-2021,3071,5,TargetLocation
297,1-5-2021,3071,5,UseDistractionItem
298,1-5-2021,3071,5,LeaveZone
299,1-5-2021,3071,5,FindHiddenAreas
300,2-5-2021,3071,5,CollectItems
301,2-5-2021,3071,5,LeaveZone
302,2-5-2021,3071,5,FindAllArtifacts
303,2-5-2021,3071,5,TargetLocation
304,2-5-2021,3071,5,Hide
305,2-5-2021,3071,5,FindHiddenAreas
306,2-5-2021,3071,5,FindHiddenAreas
307,2-5-2021,3071,5,EnterZone
308,2-5-2021,3071,5,EnterZone
309,2-5-2021,3071,5,Hide
310,2-5-2021,3071,5,FindAllCollectibles
311,2-5-2021,3071,5,FindAllArtifacts
312,2-5-2021,3071,5,SearchMap
313,2-5-2021,3071,5,SearchMap
314,2-5-2021,3071,5,TargetLocation
315,2-5-2021,3071,5,UseDistractionItem
316,2-5-2021,3071,5,UseDistractionItem
317,2-5-2021,3071,5,SearchMap
318,2-5-2021,3071,5,LeaveZone
319,2-5-2021,3071,5,TargetLocation
320,2-5-2021,3071,5,UseDistractionItem
321,2-5-2021,3071,5,Hide
322,2-5-2021,3071,5,CollectItems
323,2-5-2021,3071,5,LeaveZone
324,2-5-2021,3071,5,CollectItems
325,2-5-2021,3071,5,UseDistractionItem
326,2-5-2021,3071,5,SearchMap
327,2-5-2021,3071,5,LeaveZone
328,2-5-2021,3071,5,FindHiddenAreas
329,2-5-2021,3071,5,FindHiddenAreas
330,2-5-2021,3071,5,EnterZone
331,2-5-2021,3071,5,EnterZone
332,2-5-2021,3071,5,FindHiddenAreas
333,2-5-2021,3071,5,FindHiddenAreas
334,2-5-2021,3071,5,FindAllCollectibles
335,2-5-2021,3071,5,Hide
336,2-5-2021,3071,5,FindAllArtifacts
337,2-5-2021,3071,5,SearchMap
338,2-5-2021,3071,5,CollectItems
339,2-5-2021,3071,5,SearchMap
340,2-5-2021,3071,5,UseDistractionItem
341,2-5-2021,3071,5,FindAllCollectibles
342,2-5-2021,3071,5,UseDistractionItem
343,2-5-2021,3071,5,SearchMap
344,2-5-2021,3071,5,CollectItems
345,2-5-2021,3071,5,EnterZone
346,2-5-2021,3071,5,Hide
347,2-5-2021,3071,5,Hide
348,2-5-2021,3071,5,TargetLocation
349,2-5-2021,3071,5,TargetLocation
350,2-5-2021,3071,5,SearchMap
351,2-5-2021,3071,5,UseDistractionItem
352,2-5-2021,3071,5,EnterZone
353,2-5-2021,3071,5,Hide
354,2-5-2021,3071,5,FindAllArtifacts
355,2-5-2021,3071,5,UseDistractionItem
356,2-5-2021,3071,5,UseDistractionItem
357,2-5-2021,3071,5,CollectItems
358,2-5-2021,3071,5,FindAllCollectibles
359,2-5-2021,3071,5,FindHiddenAreas
360,2-5-2021,3071,5,CollectItems
361,2-5-2021,3071,5,LeaveZone
362,2-5-2021,3071,5,FindHiddenAreas
363,2-5-2021,3071,5,CollectItems
364,2-5-2021,3071,5,SearchMap
365,2-5-2021,3071,5,Hide
366,2-5-2021,3071,5,LeaveZone
367,2-5-2021,3071,5,SearchMap
368,2-5-2021,3071,5,FindAllCollectibles
369,2-5-2021,3071,5,FindHiddenAreas
370,2-5-2021,3071,5,FindHiddenAreas
371,2-5-2021,3071,5,SearchMap
372,2-5-2021,3071,5,FindHiddenAreas
373,2-5-2021,3071,5,FindAllArtifacts
374,2-5-2021,3071,5,UseDistractionItem
375,2-5-2021,3071,5,SearchMap
376,2-5-2021,3071,5,Hide
377,2-5-2021,3071,5,EnterZone
378,2-5-2021,3071,5,UseDistractionItem
379,2-5-2021,3071,5,FindHiddenAreas
380,2-5-2021,3071,5,SearchMap
381,2-5-2021,3071,5,UseDistractionItem
382,2-5-2021,3071,5,FindAllArtifacts
383,2-5-2021,3071,5,TargetLocation
384,2-5-2021,3071,5,Hide
385,2-5-2021,3071,5,SearchMap
386,2-5-2021,3071,5,FindAllArtifacts
387,2-5-2021,3071,5,UseDistractionItem
388,2-5-2021,3071,5,LeaveZone
389,2-5-2021,3071,5,LeaveZone
390,2-5-2021,3071,5,FindAllCollectibles
391,2-5-2021,3071,5,FindHiddenAreas
392,2-5-2021,3071,5,EnterZone
393,2-5-2021,3071,5,FindHiddenAreas
394,2-5-2021,3071,5,UseDistractionItem
395,2-5-2021,3071,5,SearchMap
396,2-5-2021,3071,5,FindAllCollectibles
397,2-5-2021,3071,5,FindAllCollectibles
398,2-5-2021,3071,5,SearchMap
399,2-5-2021,3071,5,FindAllArtifacts
400,2-5-2021,3071,5,SearchMap
401,2-5-2021,3071,5,Hide
402,2-5-2021,3071,5,LeaveZone
403,2-5-2021,3071,5,FindHiddenAreas
404,2-5-2021,3071,5,FindAllArtifacts
405,2-5-2021,3071,5,SearchMap
406,2-5-2021,3071,5,TargetLocation
407,2-5-2021,3071,5,SearchMap
408,2-5-2021,3071,5,Hide
409,2-5-2021,3071,5,FindHiddenAreas
410,2-5-2021,3071,5,UseDistractionItem
411,2-5-2021,3071,5,FindHiddenAreas
412,2-5-2021,3071,5,SearchMap
413,2-5-2021,3071,5,CollectItems
414,2-5-2021,3071,5,FindAllCollectibles
415,2-5-2021,3071,5,EnterZone
416,2-5-2021,3071,5,LeaveZone
417,2-5-2021,3071,5,LeaveZone
418,2-5-2021,3071,5,FindAllArtifacts
419,2-5-2021,3071,5,UseDistractionItem
420,2-5-2021,3071,5,FindAllCollectibles
421,2-5-2021,3071,5,SearchMap
422,2-5-2021,3071,5,CollectItems
423,2-5-2021,3071,5,Hide
424,2-5-2021,3071,5,SearchMap
425,2-5-2021,3071,5,FindHiddenAreas
426,2-5-2021,3071,5,UseDistractionItem
427,2-5-2021,3071,5,TargetLocation
428,2-5-2021,3071,5,UseDistractionItem
429,2-5-2021,3071,5,CollectItems
430,2-5-2021,3071,5,SearchMap
431,2-5-2021,3071,5,UseDistractionItem
432,2-5-2021,3071,5,CollectItems
433,2-5-2021,3071,5,FindAllCollectibles
434,2-5-2021,3071,5,Hide
435,2-5-2021,3071,5,Hide
436,2-5-2021,3071,5,SearchMap
437,2-5-2021,3071,5,FindHiddenAreas
438,2-5-2021,3071,5,Hide
439,2-5-2021,3071,5,SearchMap
440,2-5-2021,3071,5,EnterZone
441,2-5-2021,3071,5,SearchMap
442,2-5-2021,3071,5,FindHiddenAreas
443,2-5-2021,3071,5,SearchMap
444,2-5-2021,3071,5,SearchMap
445,2-5-2021,3071,5,EnterZone
446,2-5-2021,3071,5,EnterZone
447,2-5-2021,3071,5,FindHiddenAreas
448,2-5-2021,3071,5,UseDistractionItem
449,2-5-2021,3071,5,EnterZone
450,2-5-2021,3071,5,UseDistractionItem
451,2-5-2021,3071,5,UseDistractionItem
452,2-5-2021,3071,5,FindAllArtifacts
453,2-5-2021,3071,5,TargetLocation
454,2-5-2021,3071,5,FindAllArtifacts
455,2-5-2021,3071,5,EnterZone
456,2-5-2021,3071,5,SearchMap
457,2-5-2021,3071,5,Hide
458,2-5-2021,3071,5,TargetLocation
459,2-5-2021,3071,5,SearchMap
460,2-5-2021,3071,5,CollectItems
461,2-5-2021,3071,5,FindAllArtifacts
462,2-5-2021,3071,5,Hide
463,2-5-2021,3071,5,EnterZone
464,2-5-2021,3071,5,LeaveZone
465,2-5-2021,3071,5,Hide
466,2-5-2021,3071,5,LeaveZone
467,2-5-2021,3071,5,EnterZone
468,2-5-2021,3071,5,FindAllCollectibles
469,2-5-2021,3071,5,UseDistractionItem
470,2-5-2021,3071,5,SearchMap
471,2-5-2021,3071,5,LeaveZone
472,2-5-2021,3071,5,LeaveZone
473,2-5-2021,3071,5,LeaveZone
474,2-5-2021,3071,5,UseDistractionItem
475,2-5-2021,3071,5,FindAllArtifacts
476,2-5-2021,3071,5,TargetLocation
477,2-5-2021,3071,5,FindHiddenAreas
478,2-5-2021,3071,5,Hide
479,2-5-2021,3071,5,CollectItems
480,2-5-2021,3071,5,FindHiddenAreas
481,2-5-2021,3071,5,UseDistractionItem
482,2-5-2021,3071,5,UseDistractionItem
483,2-5-2021,3071,5,CollectItems
484,2-5-2021,3071,5,FindAllCollectibles
485,2-5-2021,3071,5,FindAllCollectibles
486,2-5-2021,3071,5,CollectItems
487,2-5-2021,3071,5,UseDistractionItem
488,2-5-2021,3071,5,Hide
489,2-5-2021,3071,5,FindHiddenAreas
490,2-5-2021,3071,5,FindAllArtifacts
491,2-5-2021,3071,5,FindAllCollectibles
492,2-5-2021,3071,5,UseDistractionItem
493,2-5-2021,3071,5,FindAllArtifacts
494,2-5-2021,3071,5,LeaveZone
495,2-5-2021,3071,5,CollectItems
496,2-5-2021,3071,5,FindAllArtifacts
497,2-5-2021,3071,5,UseDistractionItem
498,2-5-2021,3071,5,LeaveZone
499,2-5-2021,3071,5,SearchMap
500,2-5-2021,3071,5,CollectItems
501,2-5-2021,3071,5,EnterZone
502,2-5-2021,3071,5,FindHiddenAreas
503,2-5-2021,3071,5,FindAllCollectibles
504,2-5-2021,3071,5,Hide
505,2-5-2021,3071,5,EnterZone
506,2-5-2021,3071,5,TargetLocation
507,2-5-2021,3071,5,SearchMap
508,2-5-2021,3071,5,SearchMap
509,2-5-2021,3071,5,LeaveZone
510,2-5-2021,3071,5,LeaveZone
511,2-5-2021,3071,5,LeaveZone
512,2-5-2021,3071,5,FindAllArtifacts
513,2-5-2021,3071,5,Hide
514,2-5-2021,3071,5,SearchMap
515,2-5-2021,3071,5,UseDistractionItem
516,2-5-2021,3071,5,FindAllCollectibles
517,2-5-2021,3071,5,FindHiddenAreas
518,2-5-2021,3071,5,CollectItems
519,2-5-2021,3071,5,UseDistractionItem
520,2-5-2021,3071,5,UseDistractionItem
521,2-5-2021,3071,5,EnterZone
522,2-5-2021,3071,5,Hide
523,2-5-2021,3071,5,LeaveZone
524,2-5-2021,3071,5,Hide
525,2-5-2021,3071,5,TargetLocation
526,2-5-2021,3071,5,SearchMap
527,2-5-2021,3071,5,Hide
528,2-5-2021,3071,5,SearchMap
529,2-5-2021,3071,5,FindAllArtifacts
530,2-5-2021,3071,5,FindHiddenAreas
531,2-5-2021,3071,5,FindAllArtifacts
532,2-5-2021,3071,5,FindHiddenAreas
533,2-5-2021,3071,5,EnterZone
534,2-5-2021,3071,5,UseDistractionItem
535,2-5-2021,3071,5,LeaveZone
536,2-5-2021,3071,5,UseDistractionItem
537,2-5-2021,3071,5,FindAllCollectibles
538,2-5-2021,3071,5,FindHiddenAreas
539,2-5-2021,3071,5,CollectItems
540,2-5-2021,3071,5,LeaveZone
541,2-5-2021,3071,5,FindAllCollectibles
542,2-5-2021,3071,5,SearchMap
543,2-5-2021,3071,5,UseDistractionItem
544,2-5-2021,3071,5,FindHiddenAreas
545,2-5-2021,3071,5,TargetLocation
546,2-5-2021,3071,5,FindHiddenAreas
547,2-5-2021,3071,5,FindAllArtifacts
548,2-5-2021,3071,5,FindAllArtifacts
549,2-5-2021,3071,5,CollectItems
550,2-5-2021,3071,5,EnterZone
551,2-5-2021,3071,5,FindAllArtifacts
552,2-5-2021,3071,5,FindAllCollectibles
553,2-5-2021,3071,5,FindHiddenAreas
554,2-5-2021,3071,5,UseDistractionItem
555,2-5-2021,3071,5,UseDistractionItem
556,2-5-2021,3071,5,CollectItems
557,2-5-2021,3071,5,TargetLocation
558,2-5-2021,3071,5,TargetLocation
559,2-5-2021,3071,5,FindAllArtifacts
560,2-5-2021,3071,5,CollectItems
561,2-5-2021,3071,5,TargetLocation
562,2-5-2021,3071,5,FindAllCollectibles
563,2-5-2021,3071,5,LeaveZone
564,2-5-2021,3071,5,Hide
565,2-5-2021,3071,5,Hide
566,2-5-2021,3071,5,UseDistractionItem
567,2-5-2021,3071,5,EnterZone
568,2-5-2021,3071,5,FindAllCollectibles
569,2-5-2021,3071,5,UseDistractionItem
570,2-5-2021,3071,5,FindAllArtifacts
571,2-5-2021,3071,5,LeaveZone
572,2-5-2021,3071,5,EnterZone
573,2-5-2021,3071,5,FindHiddenAreas
574,2-5-2021,3071,5,FindAllCollectibles
575,2-5-2021,3071,5,FindHiddenAreas
576,2-5-2021,3071,5,CollectItems
577,2-5-2021,3071,5,LeaveZone
578,2-5-2021,3071,5,Hide
579,2-5-2021,3071,5,LeaveZone
580,2-5-2021,3071,5,CollectItems
581,2-5-2021,3071,5,EnterZone
582,2-5-2021,3071,5,EnterZone
583,2-5-2021,3071,5,CollectItems
584,2-5-2021,3071,5,LeaveZone
585,2-5-2021,3071,5,CollectItems
586,2-5-2021,3071,5,FindAllCollectibles
587,2-5-2021,3071,5,FindAllCollectibles
588,2-5-2021,3071,5,UseDistractionItem
589,2-5-2021,3071,5,Hide
590,2-5-2021,3071,5,UseDistractionItem
591,2-5-2021,3071,5,EnterZone
592,2-5-2021,3071,5,SearchMap
593,2-5-2021,3071,5,EnterZone
594,2-5-2021,3071,5,LeaveZone
595,2-5-2021,3071,5,FindAllArtifacts
596,2-5-2021,3071,5,CollectItems
597,2-5-2021,3071,5,FindAllArtifacts
598,2-5-2021,3071,5,FindAllCollectibles
599,2-5-2021,3071,5,SearchMap
600,3-5-2021,3071,5,CollectItems
601,3-5-2021,3071,5,TargetLocation
602,3-5-2021,3071,5,Hide
603,3-5-2021,3071,5,FindAllCollectibles
604,3-5-2021,3071,5,FindAllArtifacts
605,3-5-2021,3071,5,CollectItems
606,3-5-2021,3071,5,SearchMap
607,3-5-2021,3071,5,UseDistractionItem
608,3-5-2021,3071,5,CollectItems
609,3-5-2021,3071,5,FindAllCollectibles
610,3-5-2021,3071,5,TargetLocation
611,3-5-2021,3071,5,UseDistractionItem
612,3-5-2021,3071,5,CollectItems
613,3-5-2021,3071,5,FindAllCollectibles
614,3-5-2021,3071,5,TargetLocation
615,3-5-2021,3071,5,Hide
616,3-5-2021,3071,5,UseDistractionItem
617,3-5-2021,3071,5,FindAllCollectibles
618,3-5-2021,3071,5,TargetLocation
619,3-5-2021,3071,5,UseDistractionItem
620,3-5-2021,3071,5,FindAllArtifacts
621,3-5-2021,3071,5,FindAllCollectibles
622,3-5-2021,3071,5,UseDistractionItem
623,3-5-2021,3071,5,FindAllArtifacts
624,3-5-2021,3071,5,EnterZone
625,3-5-2021,3071,5,UseDistractionItem
626,3-5-2021,3071,5,LeaveZone
627,3-5-2021,3071,5,TargetLocation
628,3-5-2021,3071,5,UseDistractionItem
629,3-5-2021,3071,5,SearchMap
630,3-5-2021,3071,5,CollectItems
631,3-5-2021,3071,5,LeaveZone
632,3-5-2021,3071,5,EnterZone
633,3-5-2021,3071,5,FindHiddenAreas
634,3-5-2021,3071,5,UseDistractionItem
635,3-5-2021,3071,5,SearchMap
636,3-5-2021,3071,5,UseDistractionItem
637,3-5-2021,3071,5,EnterZone
638,3-5-2021,3071,5,CollectItems
639,3-5-2021,3071,5,SearchMap
640,3-5-2021,3071,5,UseDistractionItem
641,3-5-2021,3071,5,TargetLocation
642,3-5-2021,3071,5,FindAllCollectibles
643,3-5-2021,3071,5,FindAllCollectibles
644,3-5-2021,3071,5,LeaveZone
645,3-5-2021,3071,5,LeaveZone
646,3-5-2021,3071,5,LeaveZone
647,3-5-2021,3071,5,FindAllArtifacts
648,3-5-2021,3071,5,FindAllCollectibles
649,3-5-2021,3071,5,LeaveZone
650,3-5-2021,3071,5,FindAllArtifacts
