,Date,User,XP,Event
187,1-5-2021,3082,50,TargetLocation
188,1-5-2021,3082,50,EnterZone
189,1-5-2021,3082,50,Hide
190,1-5-2021,3082,50,TargetLocation
191,1-5-2021,3082,50,UseDistractionItem
192,1-5-2021,3082,50,LeaveZone
193,1-5-2021,3082,50,TargetLocation
194,1-5-2021,3082,50,UseDistractionItem
195,1-5-2021,3082,50,LeaveZone
196,1-5-2021,3082,50,EnterZone
197,1-5-2021,3082,50,LeaveZone
198,1-5-2021,3082,50,EnterZone
199,1-5-2021,3082,50,Hide
200,1-5-2021,3082,50,TargetLocation
201,1-5-2021,3082,50,UseDistractionItem
202,1-5-2021,3082,50,LeaveZone
203,1-5-2021,3082,50,CollectItems
204,1-5-2021,3082,50,TargetLocation
205,1-5-2021,3082,50,LeaveZone
206,1-5-2021,3082,50,CollectItems
207,1-5-2021,3082,50,SearchMap
208,1-5-2021,3082,50,FindAllArtifacts
209,1-5-2021,3082,50,EnterZone
210,1-5-2021,3082,50,Hide
211,1-5-2021,3082,50,TargetLocation
212,1-5-2021,3082,50,UseDistractionItem
213,1-5-2021,3082,50,LeaveZone
214,1-5-2021,3082,50,FindHiddenAreas
215,1-5-2021,3082,50,FindAllArtifacts
216,1-5-2021,3082,50,Hide
217,1-5-2021,3082,50,SearchMap
218,1-5-2021,3082,50,FindAllCollectibles
219,1-5-2021,3082,50,UseDistractionItem
220,1-5-2021,3082,50,CollectItems
221,1-5-2021,3082,50,EnterZone
222,1-5-2021,3082,50,Hide
223,1-5-2021,3082,50,TargetLocation
224,1-5-2021,3082,50,UseDistractionItem
225,1-5-2021,3082,50,LeaveZone
226,1-5-2021,3082,50,LeaveZone
227,1-5-2021,3082,50,LeaveZone
228,1-5-2021,3082,50,Hide
229,1-5-2021,3082,50,Hide
230,1-5-2021,3082,50,LeaveZone
231,1-5-2021,3082,50,SearchMap
232,1-5-2021,3082,50,CollectItems
233,1-5-2021,3082,50,FindAllCollectibles
234,1-5-2021,3082,50,EnterZone
235,1-5-2021,3082,50,FindHiddenAreas
236,1-5-2021,3082,50,FindAllArtifacts
237,1-5-2021,3082,50,FindAllCollectibles
238,1-5-2021,3082,50,TargetLocation
239,1-5-2021,3082,50,SearchMap
240,1-5-2021,3082,50,FindHiddenAreas
241,1-5-2021,3082,50,UseDistractionItem
242,1-5-2021,3082,50,LeaveZone
243,1-5-2021,3082,50,Hide
244,1-5-2021,3082,50,SearchMap
245,1-5-2021,3082,50,SearchMap
246,1-5-2021,3082,50,FindAllArtifacts
247,1-5-2021,3082,50,FindAllArtifacts
248,1-5-2021,3082,50,FindHiddenAreas
249,1-5-2021,3082,50,CollectItems
250,1-5-2021,3082,50,SearchMap
251,1-5-2021,3082,50,TargetLocation
252,1-5-2021,3082,50,EnterZone
253,1-5-2021,3082,50,EnterZone
254,1-5-2021,3082,50,Hide
255,1-5-2021,3082,50,TargetLocation
256,1-5-2021,3082,50,UseDistractionItem
257,1-5-2021,3082,50,LeaveZone
258,1-5-2021,3082,50,EnterZone
259,1-5-2021,3082,50,Hide
260,1-5-2021,3082,50,TargetLocation
261,1-5-2021,3082,50,UseDistractionItem
262,1-5-2021,3082,50,LeaveZone
263,1-5-2021,3082,50,Hide
264,1-5-2021,3082,50,EnterZone
265,1-5-2021,3082,50,LeaveZone
266,1-5-2021,3082,50,UseDistractionItem
267,1-5-2021,3082,50,UseDistractionItem
268,1-5-2021,3082,50,EnterZone
269,1-5-2021,3082,50,Hide
270,1-5-2021,3082,50,TargetLocation
271,1-5-2021,3082,50,UseDistractionItem
272,1-5-2021,3082,50,LeaveZone
273,1-5-2021,3082,50,FindAllCollectibles
274,1-5-2021,3082,50,EnterZone
275,1-5-2021,3082,50,Hide
276,1-5-2021,3082,50,TargetLocation
277,1-5-2021,3082,50,UseDistractionItem
278,1-5-2021,3082,50,LeaveZone
279,1-5-2021,3082,50,UseDistractionItem
280,1-5-2021,3082,50,SearchMap
281,1-5-2021,3082,50,TargetLocation
282,1-5-2021,3082,50,FindAllArtifacts
283,1-5-2021,3082,50,CollectItems
284,1-5-2021,3082,50,EnterZone
285,1-5-2021,3082,50,Hide
286,1-5-2021,3082,50,TargetLocation
287,1-5-2021,3082,50,UseDistractionItem
288,1-5-2021,3082,50,LeaveZone
289,1-5-2021,3082,50,TargetLocation
290,1-5-2021,3082,50,Hide
291,1-5-2021,3082,50,TargetLocation
292,1-5-2021,3082,50,Hide
293,1-5-2021,3082,50,EnterZone
294,1-5-2021,3082,50,Hide
295,1-5-2021,3082,50,TargetLocation
296,1-5-2021,3082,50,UseDistractionItem
297,1-5-2021,3082,50,LeaveZone
298,1-5-2021,3082,50,Hide
299,1-5-2021,3082,50,TargetLocation
300,2-5-2021,3082,50,LeaveZone
301,2-5-2021,3082,50,FindHiddenAreas
302,2-5-2021,3082,50,LeaveZone
303,2-5-2021,3082,50,Hide
304,2-5-2021,3082,50,Hide
305,2-5-2021,3082,50,SearchMap
306,2-5-2021,3082,50,SearchMap
307,2-5-2021,3082,50,CollectItems
308,2-5-2021,3082,50,EnterZone
309,2-5-2021,3082,50,SearchMap
310,2-5-2021,3082,50,SearchMap
311,2-5-2021,3082,50,FindAllArtifacts
312,2-5-2021,3082,50,Hide
313,2-5-2021,3082,50,SearchMap
314,2-5-2021,3082,50,Hide
315,2-5-2021,3082,50,FindAllArtifacts
316,2-5-2021,3082,50,FindAllCollectibles
317,2-5-2021,3082,50,LeaveZone
318,2-5-2021,3082,50,FindAllCollectibles
319,2-5-2021,3082,50,TargetLocation
320,2-5-2021,3082,50,UseDistractionItem
321,2-5-2021,3082,50,SearchMap
322,2-5-2021,3082,50,EnterZone
323,2-5-2021,3082,50,TargetLocation
324,2-5-2021,3082,50,Hide
325,2-5-2021,3082,50,Hide
326,2-5-2021,3082,50,CollectItems
327,2-5-2021,3082,50,EnterZone
328,2-5-2021,3082,50,FindAllCollectibles
329,2-5-2021,3082,50,CollectItems
330,2-5-2021,3082,50,CollectItems
331,2-5-2021,3082,50,Hide
332,2-5-2021,3082,50,FindAllArtifacts
333,2-5-2021,3082,50,SearchMap
334,2-5-2021,3082,50,LeaveZone
335,2-5-2021,3082,50,FindAllCollectibles
336,2-5-2021,3082,50,TargetLocation
337,2-5-2021,3082,50,FindAllArtifacts
338,2-5-2021,3082,50,TargetLocation
339,2-5-2021,3082,50,FindHiddenAreas
340,2-5-2021,3082,50,Hide
341,2-5-2021,3082,50,SearchMap
342,2-5-2021,3082,50,TargetLocation
343,2-5-2021,3082,50,TargetLocation
344,2-5-2021,3082,50,FindAllArtifacts
345,2-5-2021,3082,50,FindAllCollectibles
346,2-5-2021,3082,50,LeaveZone
347,2-5-2021,3082,50,Hide
348,2-5-2021,3082,50,FindAllCollectibles
349,2-5-2021,3082,50,FindAllCollectibles
350,2-5-2021,3082,50,EnterZone
351,2-5-2021,3082,50,CollectItems
352,2-5-2021,3082,50,UseDistractionItem
353,2-5-2021,3082,50,FindAllCollectibles
354,2-5-2021,3082,50,CollectItems
355,2-5-2021,3082,50,UseDistractionItem
356,2-5-2021,3082,50,SearchMap
357,2-5-2021,3082,50,EnterZone
358,2-5-2021,3082,50,UseDistractionItem
359,2-5-2021,3082,50,TargetLocation
360,2-5-2021,3082,50,Hide
361,2-5-2021,3082,50,EnterZone
362,2-5-2021,3082,50,FindAllArtifacts
363,2-5-2021,3082,50,CollectItems
364,2-5-2021,3082,50,CollectItems
365,2-5-2021,3082,50,FindAllCollectibles
366,2-5-2021,3082,50,SearchMap
367,2-5-2021,3082,50,EnterZone
368,2-5-2021,3082,50,TargetLocation
369,2-5-2021,3082,50,FindAllArtifacts
370,2-5-2021,3082,50,Hide
371,2-5-2021,3082,50,CollectItems
372,2-5-2021,3082,50,TargetLocation
373,2-5-2021,3082,50,EnterZone
374,2-5-2021,3082,50,FindAllCollectibles
375,2-5-2021,3082,50,LeaveZone
376,2-5-2021,3082,50,SearchMap
377,2-5-2021,3082,50,TargetLocation
378,2-5-2021,3082,50,TargetLocation
379,2-5-2021,3082,50,EnterZone
380,2-5-2021,3082,50,LeaveZone
381,2-5-2021,3082,50,EnterZone
382,2-5-2021,3082,50,FindAllCollectibles
383,2-5-2021,3082,50,EnterZone
384,2-5-2021,3082,50,LeaveZone
385,2-5-2021,3082,50,FindAllArtifacts
386,2-5-2021,3082,50,UseDistractionItem
387,2-5-2021,3082,50,FindHiddenAreas
388,2-5-2021,3082,50,FindHiddenAreas
389,2-5-2021,3082,50,SearchMap
390,2-5-2021,3082,50,UseDistractionItem
391,2-5-2021,3082,50,TargetLocation
392,2-5-2021,3082,50,SearchMap
393,2-5-2021,3082,50,FindAllArtifacts
394,2-5-2021,3082,50,FindAllArtifacts
395,2-5-2021,3082,50,Hide
396,2-5-2021,3082,50,Hide
397,2-5-2021,3082,50,UseDistractionItem
398,2-5-2021,3082,50,EnterZone
399,2-5-2021,3082,50,EnterZone
400,2-5-2021,3082,50,TargetLocation
401,2-5-2021,3082,50,SearchMap
402,2-5-2021,3082,50,TargetLocation
403,2-5-2021,3082,50,SearchMap
404,2-5-2021,3082,50,FindHiddenAreas
405,2-5-2021,3082,50,LeaveZone
406,2-5-2021,3082,50,EnterZone
407,2-5-2021,3082,50,SearchMap
408,2-5-2021,3082,50,FindAllCollectibles
409,2-5-2021,3082,50,Hide
410,2-5-2021,3082,50,Hide
411,2-5-2021,3082,50,LeaveZone
412,2-5-2021,3082,50,Hide
413,2-5-2021,3082,50,UseDistractionItem
414,2-5-2021,3082,50,Hide
415,2-5-2021,3082,50,FindHiddenAreas
416,2-5-2021,3082,50,FindHiddenAreas
417,2-5-2021,3082,50,EnterZone
418,2-5-2021,3082,50,SearchMap
419,2-5-2021,3082,50,CollectItems
420,2-5-2021,3082,50,FindAllArtifacts
421,2-5-2021,3082,50,FindHiddenAreas
422,2-5-2021,3082,50,CollectItems
423,2-5-2021,3082,50,FindHiddenAreas
424,2-5-2021,3082,50,FindAllArtifacts
425,2-5-2021,3082,50,FindAllCollectibles
426,2-5-2021,3082,50,FindAllArtifacts
427,2-5-2021,3082,50,Hide
428,2-5-2021,3082,50,EnterZone
429,2-5-2021,3082,50,SearchMap
430,2-5-2021,3082,50,FindAllCollectibles
431,2-5-2021,3082,50,TargetLocation
432,2-5-2021,3082,50,FindAllArtifacts
433,2-5-2021,3082,50,EnterZone
434,2-5-2021,3082,50,FindHiddenAreas
435,2-5-2021,3082,50,Hide
436,2-5-2021,3082,50,CollectItems
437,2-5-2021,3082,50,EnterZone
438,2-5-2021,3082,50,EnterZone
439,2-5-2021,3082,50,Hide
440,2-5-2021,3082,50,UseDistractionItem
441,2-5-2021,3082,50,FindAllCollectibles
442,2-5-2021,3082,50,Hide
443,2-5-2021,3082,50,UseDistractionItem
444,2-5-2021,3082,50,EnterZone
445,2-5-2021,3082,50,TargetLocation
446,2-5-2021,3082,50,LeaveZone
447,2-5-2021,3082,50,EnterZone
448,2-5-2021,3082,50,FindHiddenAreas
449,2-5-2021,3082,50,SearchMap
450,2-5-2021,3082,50,FindAllArtifacts
451,2-5-2021,3082,50,CollectItems
452,2-5-2021,3082,50,EnterZone
453,2-5-2021,3082,50,FindAllCollectibles
454,2-5-2021,3082,50,UseDistractionItem
455,2-5-2021,3082,50,Hide
456,2-5-2021,3082,50,TargetLocation
457,2-5-2021,3082,50,FindHiddenAreas
458,2-5-2021,3082,50,SearchMap
459,2-5-2021,3082,50,FindHiddenAreas
460,2-5-2021,3082,50,Hide
461,2-5-2021,3082,50,FindHiddenAreas
462,2-5-2021,3082,50,Hide
463,2-5-2021,3082,50,FindAllArtifacts
464,2-5-2021,3082,50,FindHiddenAreas
465,2-5-2021,3082,50,FindAllArtifacts
466,2-5-2021,3082,50,TargetLocation
467,2-5-2021,3082,50,Hide
468,2-5-2021,3082,50,TargetLocation
469,2-5-2021,3082,50,Hide
470,2-5-2021,3082,50,TargetLocation
471,2-5-2021,3082,50,UseDistractionItem
472,2-5-2021,3082,50,SearchMap
473,2-5-2021,3082,50,Hide
474,2-5-2021,3082,50,SearchMap
475,2-5-2021,3082,50,FindHiddenAreas
476,2-5-2021,3082,50,FindAllArtifacts
477,2-5-2021,3082,50,SearchMap
478,2-5-2021,3082,50,LeaveZone
479,2-5-2021,3082,50,UseDistractionItem
480,2-5-2021,3082,50,TargetLocation
481,2-5-2021,3082,50,FindAllArtifacts
482,2-5-2021,3082,50,FindAllCollectibles
483,2-5-2021,3082,50,FindAllCollectibles
484,2-5-2021,3082,50,Hide
485,2-5-2021,3082,50,FindAllArtifacts
486,2-5-2021,3082,50,Hide
487,2-5-2021,3082,50,FindAllArtifacts
488,2-5-2021,3082,50,TargetLocation
489,2-5-2021,3082,50,FindHiddenAreas
490,2-5-2021,3082,50,SearchMap
491,2-5-2021,3082,50,CollectItems
492,2-5-2021,3082,50,UseDistractionItem
493,2-5-2021,3082,50,FindAllCollectibles
494,2-5-2021,3082,50,FindHiddenAreas
495,2-5-2021,3082,50,FindAllArtifacts
496,2-5-2021,3082,50,CollectItems
497,2-5-2021,3082,50,TargetLocation
498,2-5-2021,3082,50,SearchMap
499,2-5-2021,3082,50,SearchMap
500,2-5-2021,3082,50,SearchMap
501,2-5-2021,3082,50,UseDistractionItem
502,2-5-2021,3082,50,FindAllArtifacts
503,2-5-2021,3082,50,SearchMap
504,2-5-2021,3082,50,FindAllCollectibles
505,2-5-2021,3082,50,EnterZone
506,2-5-2021,3082,50,FindAllArtifacts
507,2-5-2021,3082,50,FindAllArtifacts
508,2-5-2021,3082,50,FindHiddenAreas
509,2-5-2021,3082,50,EnterZone
510,2-5-2021,3082,50,EnterZone
511,2-5-2021,3082,50,Hide
512,2-5-2021,3082,50,FindHiddenAreas
513,2-5-2021,3082,50,EnterZone
514,2-5-2021,3082,50,FindAllArtifacts
515,2-5-2021,3082,50,EnterZone
516,2-5-2021,3082,50,SearchMap
517,2-5-2021,3082,50,UseDistractionItem
518,2-5-2021,3082,50,FindHiddenAreas
519,2-5-2021,3082,50,FindAllCollectibles
520,2-5-2021,3082,50,CollectItems
521,2-5-2021,3082,50,CollectItems
522,2-5-2021,3082,50,FindAllArtifacts
523,2-5-2021,3082,50,CollectItems
524,2-5-2021,3082,50,SearchMap
525,2-5-2021,3082,50,FindAllCollectibles
526,2-5-2021,3082,50,SearchMap
527,2-5-2021,3082,50,UseDistractionItem
528,2-5-2021,3082,50,FindAllArtifacts
529,2-5-2021,3082,50,CollectItems
530,2-5-2021,3082,50,FindAllCollectibles
531,2-5-2021,3082,50,EnterZone
532,2-5-2021,3082,50,UseDistractionItem
533,2-5-2021,3082,50,FindAllArtifacts
534,2-5-2021,3082,50,FindAllCollectibles
535,2-5-2021,3082,50,LeaveZone
536,2-5-2021,3082,50,EnterZone
537,2-5-2021,3082,50,LeaveZone
538,2-5-2021,3082,50,EnterZone
539,2-5-2021,3082,50,UseDistractionItem
540,2-5-2021,3082,50,UseDistractionItem
541,2-5-2021,3082,50,UseDistractionItem
542,2-5-2021,3082,50,EnterZone
543,2-5-2021,3082,50,CollectItems
544,2-5-2021,3082,50,FindAllArtifacts
545,2-5-2021,3082,50,UseDistractionItem
546,2-5-2021,3082,50,TargetLocation
547,2-5-2021,3082,50,SearchMap
548,2-5-2021,3082,50,FindAllArtifacts
549,2-5-2021,3082,50,UseDistractionItem
550,2-5-2021,3082,50,FindAllCollectibles
551,2-5-2021,3082,50,CollectItems
552,2-5-2021,3082,50,TargetLocation
553,2-5-2021,3082,50,LeaveZone
554,2-5-2021,3082,50,CollectItems
555,2-5-2021,3082,50,FindHiddenAreas
556,2-5-2021,3082,50,SearchMap
557,2-5-2021,3082,50,CollectItems
558,2-5-2021,3082,50,UseDistractionItem
559,2-5-2021,3082,50,CollectItems
560,2-5-2021,3082,50,LeaveZone
561,2-5-2021,3082,50,SearchMap
562,2-5-2021,3082,50,FindAllCollectibles
563,2-5-2021,3082,50,UseDistractionItem
564,2-5-2021,3082,50,SearchMap
565,2-5-2021,3082,50,Hide
566,2-5-2021,3082,50,FindAllCollectibles
567,2-5-2021,3082,50,CollectItems
568,2-5-2021,3082,50,FindHiddenAreas
569,2-5-2021,3082,50,CollectItems
570,2-5-2021,3082,50,CollectItems
571,2-5-2021,3082,50,Hide
572,2-5-2021,3082,50,CollectItems
573,2-5-2021,3082,50,TargetLocation
574,2-5-2021,3082,50,Hide
575,2-5-2021,3082,50,UseDistractionItem
576,2-5-2021,3082,50,SearchMap
577,2-5-2021,3082,50,SearchMap
578,2-5-2021,3082,50,EnterZone
579,2-5-2021,3082,50,TargetLocation
580,2-5-2021,3082,50,FindAllArtifacts
581,2-5-2021,3082,50,FindAllCollectibles
582,2-5-2021,3082,50,FindHiddenAreas
583,2-5-2021,3082,50,SearchMap
584,2-5-2021,3082,50,TargetLocation
585,2-5-2021,3082,50,FindHiddenAreas
586,2-5-2021,3082,50,LeaveZone
587,2-5-2021,3082,50,EnterZone
588,2-5-2021,3082,50,LeaveZone
589,2-5-2021,3082,50,FindAllCollectibles
590,2-5-2021,3082,50,CollectItems
591,2-5-2021,3082,50,SearchMap
592,2-5-2021,3082,50,UseDistractionItem
593,2-5-2021,3082,50,EnterZone
594,2-5-2021,3082,50,EnterZone
595,2-5-2021,3082,50,UseDistractionItem
596,2-5-2021,3082,50,LeaveZone
597,2-5-2021,3082,50,UseDistractionItem
598,2-5-2021,3082,50,FindAllArtifacts
599,2-5-2021,3082,50,TargetLocation
600,3-5-2021,3082,50,SearchMap
601,3-5-2021,3082,50,FindAllArtifacts
602,3-5-2021,3082,50,EnterZone
603,3-5-2021,3082,50,Hide
604,3-5-2021,3082,50,LeaveZone
605,3-5-2021,3082,50,TargetLocation
606,3-5-2021,3082,50,EnterZone
607,3-5-2021,3082,50,SearchMap
608,3-5-2021,3082,50,FindAllArtifacts
609,3-5-2021,3082,50,Hide
610,3-5-2021,3082,50,TargetLocation
611,3-5-2021,3082,50,LeaveZone
612,3-5-2021,3082,50,FindAllCollectibles
613,3-5-2021,3082,50,EnterZone
614,3-5-2021,3082,50,FindHiddenAreas
615,3-5-2021,3082,50,TargetLocation
616,3-5-2021,3082,50,EnterZone
617,3-5-2021,3082,50,EnterZone
618,3-5-2021,3082,50,Hide
619,3-5-2021,3082,50,CollectItems
620,3-5-2021,3082,50,SearchMap
621,3-5-2021,3082,50,CollectItems
622,3-5-2021,3082,50,FindAllArtifacts
623,3-5-2021,3082,50,EnterZone
624,3-5-2021,3082,50,TargetLocation
625,3-5-2021,3082,50,FindAllArtifacts
626,3-5-2021,3082,50,CollectItems
627,3-5-2021,3082,50,UseDistractionItem
628,3-5-2021,3082,50,LeaveZone
629,3-5-2021,3082,50,CollectItems
630,3-5-2021,3082,50,Hide
631,3-5-2021,3082,50,FindAllArtifacts
632,3-5-2021,3082,50,FindAllCollectibles
633,3-5-2021,3082,50,Hide
634,3-5-2021,3082,50,SearchMap
635,3-5-2021,3082,50,TargetLocation
636,3-5-2021,3082,50,TargetLocation
637,3-5-2021,3082,50,UseDistractionItem
638,3-5-2021,3082,50,CollectItems
639,3-5-2021,3082,50,Hide
640,3-5-2021,3082,50,EnterZone
641,3-5-2021,3082,50,FindHiddenAreas
642,3-5-2021,3082,50,FindHiddenAreas
643,3-5-2021,3082,50,LeaveZone
644,3-5-2021,3082,50,FindAllArtifacts
645,3-5-2021,3082,50,Hide
646,3-5-2021,3082,50,TargetLocation
647,3-5-2021,3082,50,TargetLocation
648,3-5-2021,3082,50,SearchMap
649,3-5-2021,3082,50,Hide
650,3-5-2021,3082,50,FindHiddenAreas
651,3-5-2021,3082,50,Hide
652,3-5-2021,3082,50,FindHiddenAreas
653,3-5-2021,3082,50,FindAllCollectibles
654,3-5-2021,3082,50,TargetLocation
655,3-5-2021,3082,50,UseDistractionItem
656,3-5-2021,3082,50,Hide
657,3-5-2021,3082,50,FindAllArtifacts
658,3-5-2021,3082,50,FindAllArtifacts
