,Date,User,XP,Event
0,1-5-2021,3002,5,Hide
1,1-5-2021,3002,5,CollectItems
2,1-5-2021,3002,5,Hide
3,1-5-2021,3002,5,CollectItems
4,1-5-2021,3002,5,LeaveZone
5,1-5-2021,3002,5,LeaveZone
6,1-5-2021,3002,5,FindAllCollectibles
7,1-5-2021,3002,5,UseDistractionItem
8,1-5-2021,3002,5,Hide
9,1-5-2021,3002,5,SearchMap
10,1-5-2021,3002,5,EnterZone
11,1-5-2021,3002,5,Hide
12,1-5-2021,3002,5,TargetLocation
13,1-5-2021,3002,5,UseDistractionItem
14,1-5-2021,3002,5,LeaveZone
15,1-5-2021,3002,5,FindHiddenAreas
16,1-5-2021,3002,5,LeaveZone
17,1-5-2021,3002,5,Hide
18,1-5-2021,3002,5,FindAllArtifacts
19,1-5-2021,3002,5,FindAllArtifacts
20,1-5-2021,3002,5,EnterZone
21,1-5-2021,3002,5,Hide
22,1-5-2021,3002,5,FindHiddenAreas
23,1-5-2021,3002,5,SearchMap
24,1-5-2021,3002,5,EnterZone
25,1-5-2021,3002,5,Hide
26,1-5-2021,3002,5,TargetLocation
27,1-5-2021,3002,5,UseDistractionItem
28,1-5-2021,3002,5,LeaveZone
29,1-5-2021,3002,5,SearchMap
30,1-5-2021,3002,5,Hide
31,1-5-2021,3002,5,CollectItems
32,1-5-2021,3002,5,SearchMap
33,1-5-2021,3002,5,EnterZone
34,1-5-2021,3002,5,UseDistractionItem
35,1-5-2021,3002,5,Hide
36,1-5-2021,3002,5,FindAllCollectibles
37,1-5-2021,3002,5,Hide
38,1-5-2021,3002,5,FindAllArtifacts
39,1-5-2021,3002,5,EnterZone
40,1-5-2021,3002,5,Hide
41,1-5-2021,3002,5,TargetLocation
42,1-5-2021,3002,5,UseDistractionItem
43,1-5-2021,3002,5,LeaveZone
44,1-5-2021,3002,5,EnterZone
45,1-5-2021,3002,5,EnterZone
46,1-5-2021,3002,5,Hide
47,1-5-2021,3002,5,TargetLocation
48,1-5-2021,3002,5,UseDistractionItem
49,1-5-2021,3002,5,EnterZone
50,1-5-2021,3002,5,Hide
51,1-5-2021,3002,5,TargetLocation
52,1-5-2021,3002,5,UseDistractionItem
53,1-5-2021,3002,5,LeaveZone
54,1-5-2021,3002,5,TargetLocation
55,1-5-2021,3002,5,UseDistractionItem
56,1-5-2021,3002,5,LeaveZone
57,1-5-2021,3002,5,EnterZone
58,1-5-2021,3002,5,EnterZone
59,1-5-2021,3002,5,EnterZone
60,1-5-2021,3002,5,Hide
61,1-5-2021,3002,5,EnterZone
62,1-5-2021,3002,5,Hide
63,1-5-2021,3002,5,TargetLocation
64,1-5-2021,3002,5,UseDistractionItem
65,1-5-2021,3002,5,LeaveZone
66,1-5-2021,3002,5,UseDistractionItem
67,1-5-2021,3002,5,EnterZone
68,1-5-2021,3002,5,FindAllCollectibles
69,1-5-2021,3002,5,FindAllCollectibles
70,1-5-2021,3002,5,CollectItems
71,1-5-2021,3002,5,LeaveZone
72,1-5-2021,3002,5,TargetLocation
73,1-5-2021,3002,5,SearchMap
74,1-5-2021,3002,5,FindHiddenAreas
75,1-5-2021,3002,5,Hide
76,1-5-2021,3002,5,FindHiddenAreas
77,1-5-2021,3002,5,TargetLocation
78,1-5-2021,3002,5,Hide
79,1-5-2021,3002,5,UseDistractionItem
80,1-5-2021,3002,5,UseDistractionItem
81,1-5-2021,3002,5,EnterZone
82,1-5-2021,3002,5,Hide
83,1-5-2021,3002,5,TargetLocation
84,1-5-2021,3002,5,UseDistractionItem
85,1-5-2021,3002,5,LeaveZone
86,1-5-2021,3002,5,LeaveZone
87,1-5-2021,3002,5,TargetLocation
88,1-5-2021,3002,5,SearchMap
89,1-5-2021,3002,5,FindAllArtifacts
90,1-5-2021,3002,5,TargetLocation
91,1-5-2021,3002,5,EnterZone
92,1-5-2021,3002,5,Hide
93,1-5-2021,3002,5,TargetLocation
94,1-5-2021,3002,5,UseDistractionItem
95,1-5-2021,3002,5,LeaveZone
96,1-5-2021,3002,5,EnterZone
97,1-5-2021,3002,5,CollectItems
98,1-5-2021,3002,5,UseDistractionItem
99,1-5-2021,3002,5,FindAllArtifacts
100,1-5-2021,3002,5,Hide
101,1-5-2021,3002,5,SearchMap
102,1-5-2021,3002,5,EnterZone
103,1-5-2021,3002,5,Hide
104,1-5-2021,3002,5,TargetLocation
105,1-5-2021,3002,5,UseDistractionItem
106,1-5-2021,3002,5,LeaveZone
107,1-5-2021,3002,5,UseDistractionItem
108,1-5-2021,3002,5,SearchMap
109,1-5-2021,3002,5,SearchMap
110,1-5-2021,3002,5,TargetLocation
111,1-5-2021,3002,5,EnterZone
112,1-5-2021,3002,5,EnterZone
113,1-5-2021,3002,5,Hide
114,1-5-2021,3002,5,TargetLocation
115,1-5-2021,3002,5,UseDistractionItem
116,1-5-2021,3002,5,LeaveZone
117,1-5-2021,3002,5,LeaveZone
118,1-5-2021,3002,5,FindAllCollectibles
119,1-5-2021,3002,5,EnterZone
120,1-5-2021,3002,5,LeaveZone
121,1-5-2021,3002,5,SearchMap
122,1-5-2021,3002,5,FindAllArtifacts
123,1-5-2021,3002,5,EnterZone
124,1-5-2021,3002,5,UseDistractionItem
125,1-5-2021,3002,5,Hide
126,1-5-2021,3002,5,FindAllArtifacts
127,1-5-2021,3002,5,TargetLocation
128,1-5-2021,3002,5,TargetLocation
129,1-5-2021,3002,5,FindAllArtifacts
130,1-5-2021,3002,5,Hide
131,1-5-2021,3002,5,CollectItems
132,1-5-2021,3002,5,TargetLocation
133,1-5-2021,3002,5,SearchMap
134,1-5-2021,3002,5,UseDistractionItem
135,1-5-2021,3002,5,LeaveZone
136,1-5-2021,3002,5,Hide
137,1-5-2021,3002,5,UseDistractionItem
138,1-5-2021,3002,5,UseDistractionItem
139,1-5-2021,3002,5,FindHiddenAreas
140,1-5-2021,3002,5,LeaveZone
141,1-5-2021,3002,5,Hide
142,1-5-2021,3002,5,UseDistractionItem
143,1-5-2021,3002,5,EnterZone
144,1-5-2021,3002,5,FindAllCollectibles
145,1-5-2021,3002,5,EnterZone
146,1-5-2021,3002,5,Hide
147,1-5-2021,3002,5,TargetLocation
148,1-5-2021,3002,5,UseDistractionItem
149,1-5-2021,3002,5,LeaveZone
150,1-5-2021,3002,5,SearchMap
151,1-5-2021,3002,5,UseDistractionItem
152,1-5-2021,3002,5,Hide
153,1-5-2021,3002,5,Hide
154,1-5-2021,3002,5,TargetLocation
155,1-5-2021,3002,5,TargetLocation
156,1-5-2021,3002,5,CollectItems
157,1-5-2021,3002,5,EnterZone
158,1-5-2021,3002,5,Hide
159,1-5-2021,3002,5,TargetLocation
160,1-5-2021,3002,5,UseDistractionItem
161,1-5-2021,3002,5,LeaveZone
162,1-5-2021,3002,5,UseDistractionItem
163,1-5-2021,3002,5,LeaveZone
164,1-5-2021,3002,5,EnterZone
165,1-5-2021,3002,5,Hide
166,1-5-2021,3002,5,TargetLocation
167,1-5-2021,3002,5,UseDistractionItem
168,1-5-2021,3002,5,LeaveZone
169,1-5-2021,3002,5,FindHiddenAreas
170,1-5-2021,3002,5,SearchMap
171,1-5-2021,3002,5,CollectItems
172,1-5-2021,3002,5,TargetLocation
173,1-5-2021,3002,5,FindAllCollectibles
174,1-5-2021,3002,5,FindHiddenAreas
175,1-5-2021,3002,5,FindAllCollectibles
176,1-5-2021,3002,5,CollectItems
177,1-5-2021,3002,5,CollectItems
178,1-5-2021,3002,5,LeaveZone
179,1-5-2021,3002,5,EnterZone
180,1-5-2021,3002,5,FindAllCollectibles
181,1-5-2021,3002,5,TargetLocation
182,1-5-2021,3002,5,LeaveZone
183,1-5-2021,3002,5,FindAllArtifacts
184,1-5-2021,3002,5,CollectItems
185,1-5-2021,3002,5,FindHiddenAreas
186,1-5-2021,3002,5,FindHiddenAreas
187,1-5-2021,3002,5,UseDistractionItem
188,1-5-2021,3002,5,FindAllCollectibles
189,1-5-2021,3002,5,FindAllArtifacts
190,1-5-2021,3002,5,EnterZone
191,1-5-2021,3002,5,Hide
192,1-5-2021,3002,5,TargetLocation
193,1-5-2021,3002,5,UseDistractionItem
194,1-5-2021,3002,5,LeaveZone
195,1-5-2021,3002,5,EnterZone
196,1-5-2021,3002,5,FindHiddenAreas
197,1-5-2021,3002,5,UseDistractionItem
198,1-5-2021,3002,5,LeaveZone
199,1-5-2021,3002,5,EnterZone
200,1-5-2021,3002,5,SearchMap
201,1-5-2021,3002,5,EnterZone
202,1-5-2021,3002,5,LeaveZone
203,1-5-2021,3002,5,FindHiddenAreas
204,1-5-2021,3002,5,FindAllCollectibles
205,1-5-2021,3002,5,SearchMap
206,1-5-2021,3002,5,EnterZone
207,1-5-2021,3002,5,Hide
208,1-5-2021,3002,5,EnterZone
209,1-5-2021,3002,5,Hide
210,1-5-2021,3002,5,TargetLocation
211,1-5-2021,3002,5,UseDistractionItem
212,1-5-2021,3002,5,LeaveZone
213,1-5-2021,3002,5,Hide
214,1-5-2021,3002,5,TargetLocation
215,1-5-2021,3002,5,UseDistractionItem
216,1-5-2021,3002,5,LeaveZone
217,1-5-2021,3002,5,TargetLocation
218,1-5-2021,3002,5,LeaveZone
219,1-5-2021,3002,5,FindHiddenAreas
220,1-5-2021,3002,5,EnterZone
221,1-5-2021,3002,5,SearchMap
222,1-5-2021,3002,5,EnterZone
223,1-5-2021,3002,5,EnterZone
224,1-5-2021,3002,5,Hide
225,1-5-2021,3002,5,TargetLocation
226,1-5-2021,3002,5,UseDistractionItem
227,1-5-2021,3002,5,LeaveZone
228,1-5-2021,3002,5,SearchMap
229,1-5-2021,3002,5,FindHiddenAreas
230,1-5-2021,3002,5,Hide
231,1-5-2021,3002,5,Hide
232,1-5-2021,3002,5,FindHiddenAreas
233,1-5-2021,3002,5,LeaveZone
234,1-5-2021,3002,5,EnterZone
235,1-5-2021,3002,5,Hide
236,1-5-2021,3002,5,TargetLocation
237,1-5-2021,3002,5,UseDistractionItem
238,1-5-2021,3002,5,LeaveZone
239,1-5-2021,3002,5,Hide
240,1-5-2021,3002,5,UseDistractionItem
241,1-5-2021,3002,5,EnterZone
242,1-5-2021,3002,5,EnterZone
243,1-5-2021,3002,5,Hide
244,1-5-2021,3002,5,TargetLocation
245,1-5-2021,3002,5,UseDistractionItem
246,1-5-2021,3002,5,LeaveZone
247,1-5-2021,3002,5,FindHiddenAreas
248,1-5-2021,3002,5,FindHiddenAreas
249,1-5-2021,3002,5,FindAllArtifacts
250,1-5-2021,3002,5,LeaveZone
251,1-5-2021,3002,5,TargetLocation
252,1-5-2021,3002,5,FindAllArtifacts
253,1-5-2021,3002,5,TargetLocation
254,1-5-2021,3002,5,EnterZone
255,1-5-2021,3002,5,Hide
256,1-5-2021,3002,5,TargetLocation
257,1-5-2021,3002,5,UseDistractionItem
258,1-5-2021,3002,5,LeaveZone
259,1-5-2021,3002,5,LeaveZone
260,1-5-2021,3002,5,EnterZone
261,1-5-2021,3002,5,TargetLocation
262,1-5-2021,3002,5,CollectItems
263,1-5-2021,3002,5,FindHiddenAreas
264,1-5-2021,3002,5,EnterZone
265,1-5-2021,3002,5,FindHiddenAreas
266,1-5-2021,3002,5,EnterZone
267,1-5-2021,3002,5,Hide
268,1-5-2021,3002,5,TargetLocation
269,1-5-2021,3002,5,UseDistractionItem
270,1-5-2021,3002,5,LeaveZone
271,1-5-2021,3002,5,Hide
272,1-5-2021,3002,5,UseDistractionItem
273,1-5-2021,3002,5,LeaveZone
274,1-5-2021,3002,5,EnterZone
275,1-5-2021,3002,5,EnterZone
276,1-5-2021,3002,5,UseDistractionItem
277,1-5-2021,3002,5,Hide
278,1-5-2021,3002,5,FindAllCollectibles
279,1-5-2021,3002,5,FindAllArtifacts
280,1-5-2021,3002,5,LeaveZone
281,1-5-2021,3002,5,UseDistractionItem
282,1-5-2021,3002,5,SearchMap
283,1-5-2021,3002,5,SearchMap
284,1-5-2021,3002,5,TargetLocation
285,1-5-2021,3002,5,CollectItems
286,1-5-2021,3002,5,SearchMap
287,1-5-2021,3002,5,FindHiddenAreas
288,1-5-2021,3002,5,CollectItems
289,1-5-2021,3002,5,TargetLocation
290,1-5-2021,3002,5,FindAllArtifacts
291,1-5-2021,3002,5,EnterZone
292,1-5-2021,3002,5,FindAllArtifacts
293,1-5-2021,3002,5,UseDistractionItem
294,1-5-2021,3002,5,EnterZone
295,1-5-2021,3002,5,Hide
296,1-5-2021,3002,5,TargetLocation
297,1-5-2021,3002,5,UseDistractionItem
298,1-5-2021,3002,5,LeaveZone
299,1-5-2021,3002,5,EnterZone
300,2-5-2021,3002,5,EnterZone
301,2-5-2021,3002,5,Hide
302,2-5-2021,3002,5,TargetLocation
303,2-5-2021,3002,5,UseDistractionItem
304,2-5-2021,3002,5,LeaveZone
305,2-5-2021,3002,5,LeaveZone
306,2-5-2021,3002,5,CollectItems
307,2-5-2021,3002,5,LeaveZone
308,2-5-2021,3002,5,UseDistractionItem
309,2-5-2021,3002,5,TargetLocation
310,2-5-2021,3002,5,EnterZone
311,2-5-2021,3002,5,SearchMap
312,2-5-2021,3002,5,EnterZone
313,2-5-2021,3002,5,LeaveZone
314,2-5-2021,3002,5,Hide
315,2-5-2021,3002,5,FindAllCollectibles
316,2-5-2021,3002,5,FindAllArtifacts
317,2-5-2021,3002,5,TargetLocation
318,2-5-2021,3002,5,SearchMap
319,2-5-2021,3002,5,UseDistractionItem
320,2-5-2021,3002,5,UseDistractionItem
321,2-5-2021,3002,5,UseDistractionItem
322,2-5-2021,3002,5,TargetLocation
323,2-5-2021,3002,5,FindAllArtifacts
324,2-5-2021,3002,5,FindHiddenAreas
325,2-5-2021,3002,5,FindAllCollectibles
326,2-5-2021,3002,5,UseDistractionItem
327,2-5-2021,3002,5,Hide
328,2-5-2021,3002,5,FindAllArtifacts
329,2-5-2021,3002,5,UseDistractionItem
