,Date,User,XP,Event
0,1-5-2021,3069,10,Hide
1,1-5-2021,3069,10,LeaveZone
2,1-5-2021,3069,10,Hide
3,1-5-2021,3069,10,FindAllArtifacts
4,1-5-2021,3069,10,EnterZone
5,1-5-2021,3069,10,UseDistractionItem
6,1-5-2021,3069,10,FindAllArtifacts
7,1-5-2021,3069,10,SearchMap
8,1-5-2021,3069,10,FindAllCollectibles
9,1-5-2021,3069,10,UseDistractionItem
10,1-5-2021,3069,10,Hide
11,1-5-2021,3069,10,EnterZone
12,1-5-2021,3069,10,TargetLocation
13,1-5-2021,3069,10,Hide
14,1-5-2021,3069,10,Hide
15,1-5-2021,3069,10,CollectItems
16,1-5-2021,3069,10,LeaveZone
17,1-5-2021,3069,10,FindHiddenAreas
18,1-5-2021,3069,10,FindAllCollectibles
19,1-5-2021,3069,10,TargetLocation
20,1-5-2021,3069,10,SearchMap
21,1-5-2021,3069,10,SearchMap
22,1-5-2021,3069,10,EnterZone
23,1-5-2021,3069,10,Hide
24,1-5-2021,3069,10,TargetLocation
25,1-5-2021,3069,10,UseDistractionItem
26,1-5-2021,3069,10,LeaveZone
27,1-5-2021,3069,10,UseDistractionItem
28,1-5-2021,3069,10,Hide
29,1-5-2021,3069,10,UseDistractionItem
30,1-5-2021,3069,10,SearchMap
31,1-5-2021,3069,10,UseDistractionItem
32,1-5-2021,3069,10,TargetLocation
33,1-5-2021,3069,10,FindAllArtifacts
34,1-5-2021,3069,10,LeaveZone
35,1-5-2021,3069,10,UseDistractionItem
36,1-5-2021,3069,10,Hide
37,1-5-2021,3069,10,UseDistractionItem
38,1-5-2021,3069,10,EnterZone
39,1-5-2021,3069,10,EnterZone
40,1-5-2021,3069,10,UseDistractionItem
41,1-5-2021,3069,10,UseDistractionItem
42,1-5-2021,3069,10,FindAllArtifacts
43,1-5-2021,3069,10,FindAllCollectibles
44,1-5-2021,3069,10,FindHiddenAreas
45,1-5-2021,3069,10,CollectItems
46,1-5-2021,3069,10,SearchMap
47,1-5-2021,3069,10,LeaveZone
48,1-5-2021,3069,10,UseDistractionItem
49,1-5-2021,3069,10,Hide
50,1-5-2021,3069,10,CollectItems
51,1-5-2021,3069,10,UseDistractionItem
52,1-5-2021,3069,10,CollectItems
53,1-5-2021,3069,10,FindAllArtifacts
54,1-5-2021,3069,10,CollectItems
55,1-5-2021,3069,10,EnterZone
56,1-5-2021,3069,10,UseDistractionItem
57,1-5-2021,3069,10,SearchMap
58,1-5-2021,3069,10,LeaveZone
59,1-5-2021,3069,10,FindAllCollectibles
60,1-5-2021,3069,10,FindAllCollectibles
61,1-5-2021,3069,10,Hide
62,1-5-2021,3069,10,EnterZone
63,1-5-2021,3069,10,SearchMap
64,1-5-2021,3069,10,FindAllCollectibles
65,1-5-2021,3069,10,FindAllArtifacts
66,1-5-2021,3069,10,CollectItems
67,1-5-2021,3069,10,FindHiddenAreas
68,1-5-2021,3069,10,SearchMap
69,1-5-2021,3069,10,Hide
70,1-5-2021,3069,10,FindAllArtifacts
71,1-5-2021,3069,10,UseDistractionItem
72,1-5-2021,3069,10,FindHiddenAreas
73,1-5-2021,3069,10,SearchMap
74,1-5-2021,3069,10,UseDistractionItem
75,1-5-2021,3069,10,FindHiddenAreas
76,1-5-2021,3069,10,UseDistractionItem
77,1-5-2021,3069,10,SearchMap
78,1-5-2021,3069,10,UseDistractionItem
79,1-5-2021,3069,10,SearchMap
80,1-5-2021,3069,10,CollectItems
81,1-5-2021,3069,10,Hide
82,1-5-2021,3069,10,FindAllArtifacts
83,1-5-2021,3069,10,EnterZone
84,1-5-2021,3069,10,Hide
85,1-5-2021,3069,10,TargetLocation
86,1-5-2021,3069,10,UseDistractionItem
87,1-5-2021,3069,10,LeaveZone
88,1-5-2021,3069,10,FindHiddenAreas
89,1-5-2021,3069,10,LeaveZone
90,1-5-2021,3069,10,CollectItems
91,1-5-2021,3069,10,UseDistractionItem
92,1-5-2021,3069,10,FindAllCollectibles
93,1-5-2021,3069,10,FindAllArtifacts
94,1-5-2021,3069,10,CollectItems
95,1-5-2021,3069,10,Hide
96,1-5-2021,3069,10,UseDistractionItem
97,1-5-2021,3069,10,FindAllCollectibles
98,1-5-2021,3069,10,SearchMap
99,1-5-2021,3069,10,TargetLocation
100,1-5-2021,3069,10,Hide
101,1-5-2021,3069,10,LeaveZone
102,1-5-2021,3069,10,EnterZone
103,1-5-2021,3069,10,FindAllCollectibles
104,1-5-2021,3069,10,EnterZone
105,1-5-2021,3069,10,Hide
106,1-5-2021,3069,10,TargetLocation
107,1-5-2021,3069,10,UseDistractionItem
108,1-5-2021,3069,10,LeaveZone
109,1-5-2021,3069,10,CollectItems
110,1-5-2021,3069,10,SearchMap
111,1-5-2021,3069,10,LeaveZone
112,1-5-2021,3069,10,FindAllArtifacts
113,1-5-2021,3069,10,TargetLocation
114,1-5-2021,3069,10,CollectItems
115,1-5-2021,3069,10,LeaveZone
116,1-5-2021,3069,10,UseDistractionItem
117,1-5-2021,3069,10,FindAllArtifacts
118,1-5-2021,3069,10,Hide
119,1-5-2021,3069,10,FindAllCollectibles
120,1-5-2021,3069,10,UseDistractionItem
121,1-5-2021,3069,10,FindAllArtifacts
122,1-5-2021,3069,10,FindAllCollectibles
123,1-5-2021,3069,10,EnterZone
124,1-5-2021,3069,10,Hide
125,1-5-2021,3069,10,TargetLocation
126,1-5-2021,3069,10,UseDistractionItem
127,1-5-2021,3069,10,LeaveZone
128,1-5-2021,3069,10,UseDistractionItem
129,1-5-2021,3069,10,LeaveZone
130,1-5-2021,3069,10,EnterZone
131,1-5-2021,3069,10,LeaveZone
132,1-5-2021,3069,10,UseDistractionItem
133,1-5-2021,3069,10,EnterZone
134,1-5-2021,3069,10,Hide
135,1-5-2021,3069,10,TargetLocation
136,1-5-2021,3069,10,UseDistractionItem
137,1-5-2021,3069,10,LeaveZone
138,1-5-2021,3069,10,FindAllCollectibles
139,1-5-2021,3069,10,CollectItems
140,1-5-2021,3069,10,CollectItems
141,1-5-2021,3069,10,FindAllCollectibles
142,1-5-2021,3069,10,SearchMap
143,1-5-2021,3069,10,LeaveZone
144,1-5-2021,3069,10,LeaveZone
145,1-5-2021,3069,10,EnterZone
146,1-5-2021,3069,10,EnterZone
147,1-5-2021,3069,10,Hide
148,1-5-2021,3069,10,TargetLocation
149,1-5-2021,3069,10,UseDistractionItem
150,1-5-2021,3069,10,LeaveZone
151,1-5-2021,3069,10,CollectItems
152,1-5-2021,3069,10,LeaveZone
153,1-5-2021,3069,10,TargetLocation
154,1-5-2021,3069,10,SearchMap
155,1-5-2021,3069,10,LeaveZone
156,1-5-2021,3069,10,UseDistractionItem
157,1-5-2021,3069,10,FindAllCollectibles
158,1-5-2021,3069,10,UseDistractionItem
159,1-5-2021,3069,10,FindAllCollectibles
160,1-5-2021,3069,10,SearchMap
161,1-5-2021,3069,10,UseDistractionItem
162,1-5-2021,3069,10,EnterZone
163,1-5-2021,3069,10,Hide
164,1-5-2021,3069,10,EnterZone
165,1-5-2021,3069,10,Hide
166,1-5-2021,3069,10,TargetLocation
167,1-5-2021,3069,10,UseDistractionItem
168,1-5-2021,3069,10,LeaveZone
169,1-5-2021,3069,10,TargetLocation
170,1-5-2021,3069,10,TargetLocation
171,1-5-2021,3069,10,EnterZone
172,1-5-2021,3069,10,Hide
173,1-5-2021,3069,10,TargetLocation
174,1-5-2021,3069,10,UseDistractionItem
175,1-5-2021,3069,10,LeaveZone
176,1-5-2021,3069,10,FindAllCollectibles
177,1-5-2021,3069,10,EnterZone
178,1-5-2021,3069,10,Hide
179,1-5-2021,3069,10,TargetLocation
180,1-5-2021,3069,10,EnterZone
181,1-5-2021,3069,10,Hide
182,1-5-2021,3069,10,TargetLocation
183,1-5-2021,3069,10,UseDistractionItem
184,1-5-2021,3069,10,LeaveZone
185,1-5-2021,3069,10,SearchMap
186,1-5-2021,3069,10,Hide
187,1-5-2021,3069,10,FindAllCollectibles
188,1-5-2021,3069,10,Hide
189,1-5-2021,3069,10,CollectItems
190,1-5-2021,3069,10,EnterZone
191,1-5-2021,3069,10,LeaveZone
192,1-5-2021,3069,10,SearchMap
193,1-5-2021,3069,10,FindHiddenAreas
194,1-5-2021,3069,10,EnterZone
195,1-5-2021,3069,10,TargetLocation
