,Date,User,XP,Event
0,1-5-2021,3085,50,LeaveZone
1,1-5-2021,3085,50,Hide
2,1-5-2021,3085,50,LeaveZone
3,1-5-2021,3085,50,UseDistractionItem
4,1-5-2021,3085,50,UseDistractionItem
5,1-5-2021,3085,50,CollectItems
6,1-5-2021,3085,50,Hide
7,1-5-2021,3085,50,FindAllArtifacts
8,1-5-2021,3085,50,TargetLocation
9,1-5-2021,3085,50,SearchMap
10,1-5-2021,3085,50,FindHiddenAreas
11,1-5-2021,3085,50,FindAllCollectibles
12,1-5-2021,3085,50,Hide
13,1-5-2021,3085,50,TargetLocation
14,1-5-2021,3085,50,TargetLocation
15,1-5-2021,3085,50,LeaveZone
16,1-5-2021,3085,50,LeaveZone
17,1-5-2021,3085,50,Hide
18,1-5-2021,3085,50,LeaveZone
19,1-5-2021,3085,50,EnterZone
20,1-5-2021,3085,50,Hide
21,1-5-2021,3085,50,TargetLocation
22,1-5-2021,3085,50,UseDistractionItem
23,1-5-2021,3085,50,LeaveZone
24,1-5-2021,3085,50,Hide
25,1-5-2021,3085,50,LeaveZone
26,1-5-2021,3085,50,LeaveZone
27,1-5-2021,3085,50,FindAllArtifacts
28,1-5-2021,3085,50,TargetLocation
29,1-5-2021,3085,50,FindHiddenAreas
30,1-5-2021,3085,50,SearchMap
31,1-5-2021,3085,50,FindHiddenAreas
32,1-5-2021,3085,50,CollectItems
33,1-5-2021,3085,50,LeaveZone
34,1-5-2021,3085,50,EnterZone
35,1-5-2021,3085,50,Hide
36,1-5-2021,3085,50,TargetLocation
37,1-5-2021,3085,50,UseDistractionItem
38,1-5-2021,3085,50,LeaveZone
39,1-5-2021,3085,50,FindAllCollectibles
40,1-5-2021,3085,50,FindAllArtifacts
41,1-5-2021,3085,50,SearchMap
42,1-5-2021,3085,50,EnterZone
43,1-5-2021,3085,50,TargetLocation
44,1-5-2021,3085,50,UseDistractionItem
45,1-5-2021,3085,50,FindHiddenAreas
46,1-5-2021,3085,50,FindAllCollectibles
47,1-5-2021,3085,50,CollectItems
48,1-5-2021,3085,50,CollectItems
49,1-5-2021,3085,50,CollectItems
50,1-5-2021,3085,50,SearchMap
51,1-5-2021,3085,50,FindAllCollectibles
52,1-5-2021,3085,50,FindAllArtifacts
53,1-5-2021,3085,50,FindHiddenAreas
54,1-5-2021,3085,50,TargetLocation
55,1-5-2021,3085,50,EnterZone
56,1-5-2021,3085,50,EnterZone
57,1-5-2021,3085,50,Hide
58,1-5-2021,3085,50,TargetLocation
59,1-5-2021,3085,50,UseDistractionItem
60,1-5-2021,3085,50,EnterZone
61,1-5-2021,3085,50,Hide
62,1-5-2021,3085,50,TargetLocation
63,1-5-2021,3085,50,UseDistractionItem
64,1-5-2021,3085,50,LeaveZone
65,1-5-2021,3085,50,TargetLocation
66,1-5-2021,3085,50,TargetLocation
67,1-5-2021,3085,50,FindAllCollectibles
68,1-5-2021,3085,50,Hide
69,1-5-2021,3085,50,UseDistractionItem
70,1-5-2021,3085,50,UseDistractionItem
71,1-5-2021,3085,50,SearchMap
72,1-5-2021,3085,50,LeaveZone
73,1-5-2021,3085,50,Hide
74,1-5-2021,3085,50,EnterZone
75,1-5-2021,3085,50,Hide
76,1-5-2021,3085,50,TargetLocation
77,1-5-2021,3085,50,UseDistractionItem
78,1-5-2021,3085,50,LeaveZone
79,1-5-2021,3085,50,FindHiddenAreas
80,1-5-2021,3085,50,FindHiddenAreas
81,1-5-2021,3085,50,FindHiddenAreas
82,1-5-2021,3085,50,TargetLocation
83,1-5-2021,3085,50,CollectItems
84,1-5-2021,3085,50,UseDistractionItem
85,1-5-2021,3085,50,FindAllArtifacts
86,1-5-2021,3085,50,UseDistractionItem
87,1-5-2021,3085,50,CollectItems
88,1-5-2021,3085,50,FindAllCollectibles
89,1-5-2021,3085,50,FindAllArtifacts
90,1-5-2021,3085,50,EnterZone
91,1-5-2021,3085,50,Hide
92,1-5-2021,3085,50,TargetLocation
93,1-5-2021,3085,50,UseDistractionItem
94,1-5-2021,3085,50,LeaveZone
95,1-5-2021,3085,50,TargetLocation
96,1-5-2021,3085,50,LeaveZone
97,1-5-2021,3085,50,CollectItems
98,1-5-2021,3085,50,TargetLocation
99,1-5-2021,3085,50,FindAllArtifacts
100,1-5-2021,3085,50,FindAllCollectibles
101,1-5-2021,3085,50,FindHiddenAreas
102,1-5-2021,3085,50,FindHiddenAreas
103,1-5-2021,3085,50,UseDistractionItem
104,1-5-2021,3085,50,FindHiddenAreas
105,1-5-2021,3085,50,SearchMap
106,1-5-2021,3085,50,FindAllArtifacts
107,1-5-2021,3085,50,UseDistractionItem
108,1-5-2021,3085,50,FindAllCollectibles
109,1-5-2021,3085,50,SearchMap
110,1-5-2021,3085,50,LeaveZone
111,1-5-2021,3085,50,FindHiddenAreas
112,1-5-2021,3085,50,UseDistractionItem
113,1-5-2021,3085,50,CollectItems
114,1-5-2021,3085,50,FindAllArtifacts
115,1-5-2021,3085,50,FindAllArtifacts
116,1-5-2021,3085,50,FindHiddenAreas
117,1-5-2021,3085,50,FindHiddenAreas
118,1-5-2021,3085,50,Hide
119,1-5-2021,3085,50,Hide
120,1-5-2021,3085,50,FindAllArtifacts
121,1-5-2021,3085,50,TargetLocation
122,1-5-2021,3085,50,SearchMap
123,1-5-2021,3085,50,LeaveZone
124,1-5-2021,3085,50,TargetLocation
125,1-5-2021,3085,50,EnterZone
126,1-5-2021,3085,50,FindHiddenAreas
127,1-5-2021,3085,50,FindAllArtifacts
128,1-5-2021,3085,50,FindHiddenAreas
129,1-5-2021,3085,50,Hide
130,1-5-2021,3085,50,LeaveZone
