,Date,User,XP,Event
0,1-5-2021,3033,5,Hide
1,1-5-2021,3033,5,CollectItems
2,1-5-2021,3033,5,CollectItems
3,1-5-2021,3033,5,LeaveZone
4,1-5-2021,3033,5,FindAllCollectibles
5,1-5-2021,3033,5,FindHiddenAreas
6,1-5-2021,3033,5,SearchMap
7,1-5-2021,3033,5,FindHiddenAreas
8,1-5-2021,3033,5,UseDistractionItem
9,1-5-2021,3033,5,LeaveZone
10,1-5-2021,3033,5,LeaveZone
11,1-5-2021,3033,5,Hide
12,1-5-2021,3033,5,Hide
13,1-5-2021,3033,5,FindAllCollectibles
14,1-5-2021,3033,5,FindHiddenAreas
15,1-5-2021,3033,5,LeaveZone
16,1-5-2021,3033,5,LeaveZone
17,1-5-2021,3033,5,CollectItems
18,1-5-2021,3033,5,UseDistractionItem
19,1-5-2021,3033,5,CollectItems
20,1-5-2021,3033,5,EnterZone
21,1-5-2021,3033,5,Hide
22,1-5-2021,3033,5,TargetLocation
23,1-5-2021,3033,5,UseDistractionItem
24,1-5-2021,3033,5,LeaveZone
25,1-5-2021,3033,5,UseDistractionItem
26,1-5-2021,3033,5,LeaveZone
27,1-5-2021,3033,5,CollectItems
28,1-5-2021,3033,5,EnterZone
29,1-5-2021,3033,5,EnterZone
30,1-5-2021,3033,5,Hide
31,1-5-2021,3033,5,TargetLocation
32,1-5-2021,3033,5,UseDistractionItem
33,1-5-2021,3033,5,LeaveZone
34,1-5-2021,3033,5,TargetLocation
35,1-5-2021,3033,5,SearchMap
36,1-5-2021,3033,5,FindHiddenAreas
37,1-5-2021,3033,5,EnterZone
38,1-5-2021,3033,5,Hide
39,1-5-2021,3033,5,TargetLocation
40,1-5-2021,3033,5,UseDistractionItem
41,1-5-2021,3033,5,LeaveZone
42,1-5-2021,3033,5,Hide
43,1-5-2021,3033,5,TargetLocation
44,1-5-2021,3033,5,UseDistractionItem
45,1-5-2021,3033,5,LeaveZone
46,1-5-2021,3033,5,EnterZone
47,1-5-2021,3033,5,Hide
48,1-5-2021,3033,5,Hide
49,1-5-2021,3033,5,UseDistractionItem
50,1-5-2021,3033,5,FindAllCollectibles
51,1-5-2021,3033,5,UseDistractionItem
52,1-5-2021,3033,5,UseDistractionItem
53,1-5-2021,3033,5,EnterZone
54,1-5-2021,3033,5,Hide
55,1-5-2021,3033,5,TargetLocation
56,1-5-2021,3033,5,UseDistractionItem
57,1-5-2021,3033,5,LeaveZone
58,1-5-2021,3033,5,EnterZone
59,1-5-2021,3033,5,EnterZone
60,1-5-2021,3033,5,Hide
61,1-5-2021,3033,5,TargetLocation
62,1-5-2021,3033,5,UseDistractionItem
63,1-5-2021,3033,5,LeaveZone
64,1-5-2021,3033,5,SearchMap
65,1-5-2021,3033,5,TargetLocation
66,1-5-2021,3033,5,EnterZone
67,1-5-2021,3033,5,FindAllCollectibles
68,1-5-2021,3033,5,LeaveZone
69,1-5-2021,3033,5,FindAllCollectibles
70,1-5-2021,3033,5,FindAllArtifacts
71,1-5-2021,3033,5,EnterZone
72,1-5-2021,3033,5,FindHiddenAreas
73,1-5-2021,3033,5,FindAllArtifacts
74,1-5-2021,3033,5,LeaveZone
75,1-5-2021,3033,5,TargetLocation
76,1-5-2021,3033,5,CollectItems
77,1-5-2021,3033,5,FindAllCollectibles
78,1-5-2021,3033,5,Hide
79,1-5-2021,3033,5,FindAllCollectibles
80,1-5-2021,3033,5,LeaveZone
81,1-5-2021,3033,5,EnterZone
82,1-5-2021,3033,5,CollectItems
83,1-5-2021,3033,5,SearchMap
84,1-5-2021,3033,5,LeaveZone
85,1-5-2021,3033,5,FindHiddenAreas
86,1-5-2021,3033,5,TargetLocation
87,1-5-2021,3033,5,EnterZone
88,1-5-2021,3033,5,UseDistractionItem
89,1-5-2021,3033,5,FindHiddenAreas
90,1-5-2021,3033,5,SearchMap
91,1-5-2021,3033,5,EnterZone
92,1-5-2021,3033,5,Hide
93,1-5-2021,3033,5,TargetLocation
94,1-5-2021,3033,5,UseDistractionItem
95,1-5-2021,3033,5,LeaveZone
96,1-5-2021,3033,5,LeaveZone
97,1-5-2021,3033,5,FindHiddenAreas
98,1-5-2021,3033,5,EnterZone
99,1-5-2021,3033,5,Hide
100,1-5-2021,3033,5,TargetLocation
101,1-5-2021,3033,5,UseDistractionItem
102,1-5-2021,3033,5,LeaveZone
103,1-5-2021,3033,5,EnterZone
104,1-5-2021,3033,5,FindAllArtifacts
105,1-5-2021,3033,5,FindAllCollectibles
106,1-5-2021,3033,5,EnterZone
107,1-5-2021,3033,5,EnterZone
