,Date,User,XP,Event
123,1-5-2021,3077,10,Hide
124,1-5-2021,3077,10,TargetLocation
125,1-5-2021,3077,10,UseDistractionItem
126,1-5-2021,3077,10,LeaveZone
127,1-5-2021,3077,10,TargetLocation
128,1-5-2021,3077,10,SearchMap
129,1-5-2021,3077,10,CollectItems
130,1-5-2021,3077,10,TargetLocation
131,1-5-2021,3077,10,Hide
132,1-5-2021,3077,10,LeaveZone
133,1-5-2021,3077,10,FindAllArtifacts
134,1-5-2021,3077,10,FindAllCollectibles
135,1-5-2021,3077,10,TargetLocation
136,1-5-2021,3077,10,CollectItems
137,1-5-2021,3077,10,UseDistractionItem
138,1-5-2021,3077,10,TargetLocation
139,1-5-2021,3077,10,FindHiddenAreas
140,1-5-2021,3077,10,TargetLocation
141,1-5-2021,3077,10,EnterZone
142,1-5-2021,3077,10,EnterZone
143,1-5-2021,3077,10,Hide
144,1-5-2021,3077,10,TargetLocation
145,1-5-2021,3077,10,UseDistractionItem
146,1-5-2021,3077,10,LeaveZone
147,1-5-2021,3077,10,CollectItems
148,1-5-2021,3077,10,UseDistractionItem
149,1-5-2021,3077,10,UseDistractionItem
150,1-5-2021,3077,10,EnterZone
151,1-5-2021,3077,10,EnterZone
152,1-5-2021,3077,10,FindHiddenAreas
153,1-5-2021,3077,10,UseDistractionItem
154,1-5-2021,3077,10,FindAllCollectibles
155,1-5-2021,3077,10,UseDistractionItem
156,1-5-2021,3077,10,LeaveZone
157,1-5-2021,3077,10,EnterZone
158,1-5-2021,3077,10,FindHiddenAreas
159,1-5-2021,3077,10,CollectItems
160,1-5-2021,3077,10,FindHiddenAreas
161,1-5-2021,3077,10,EnterZone
162,1-5-2021,3077,10,Hide
163,1-5-2021,3077,10,TargetLocation
164,1-5-2021,3077,10,UseDistractionItem
165,1-5-2021,3077,10,LeaveZone
166,1-5-2021,3077,10,SearchMap
167,1-5-2021,3077,10,SearchMap
168,1-5-2021,3077,10,SearchMap
169,1-5-2021,3077,10,LeaveZone
170,1-5-2021,3077,10,FindAllCollectibles
171,1-5-2021,3077,10,Hide
172,1-5-2021,3077,10,UseDistractionItem
173,1-5-2021,3077,10,EnterZone
174,1-5-2021,3077,10,Hide
175,1-5-2021,3077,10,TargetLocation
176,1-5-2021,3077,10,UseDistractionItem
177,1-5-2021,3077,10,LeaveZone
178,1-5-2021,3077,10,EnterZone
179,1-5-2021,3077,10,Hide
180,1-5-2021,3077,10,TargetLocation
181,1-5-2021,3077,10,UseDistractionItem
182,1-5-2021,3077,10,LeaveZone
183,1-5-2021,3077,10,FindAllArtifacts
184,1-5-2021,3077,10,FindHiddenAreas
185,1-5-2021,3077,10,EnterZone
186,1-5-2021,3077,10,Hide
187,1-5-2021,3077,10,TargetLocation
188,1-5-2021,3077,10,UseDistractionItem
189,1-5-2021,3077,10,LeaveZone
190,1-5-2021,3077,10,SearchMap
191,1-5-2021,3077,10,Hide
192,1-5-2021,3077,10,EnterZone
193,1-5-2021,3077,10,TargetLocation
194,1-5-2021,3077,10,EnterZone
195,1-5-2021,3077,10,Hide
196,1-5-2021,3077,10,TargetLocation
197,1-5-2021,3077,10,UseDistractionItem
198,1-5-2021,3077,10,LeaveZone
199,1-5-2021,3077,10,LeaveZone
200,1-5-2021,3077,10,UseDistractionItem
201,1-5-2021,3077,10,CollectItems
202,1-5-2021,3077,10,EnterZone
203,1-5-2021,3077,10,EnterZone
204,1-5-2021,3077,10,TargetLocation
205,1-5-2021,3077,10,EnterZone
206,1-5-2021,3077,10,Hide
207,1-5-2021,3077,10,TargetLocation
208,1-5-2021,3077,10,UseDistractionItem
209,1-5-2021,3077,10,EnterZone
210,1-5-2021,3077,10,EnterZone
211,1-5-2021,3077,10,Hide
212,1-5-2021,3077,10,TargetLocation
213,1-5-2021,3077,10,UseDistractionItem
214,1-5-2021,3077,10,LeaveZone
215,1-5-2021,3077,10,TargetLocation
216,1-5-2021,3077,10,Hide
217,1-5-2021,3077,10,FindAllCollectibles
218,1-5-2021,3077,10,TargetLocation
219,1-5-2021,3077,10,EnterZone
220,1-5-2021,3077,10,Hide
221,1-5-2021,3077,10,TargetLocation
222,1-5-2021,3077,10,UseDistractionItem
223,1-5-2021,3077,10,LeaveZone
224,1-5-2021,3077,10,FindAllCollectibles
225,1-5-2021,3077,10,FindAllCollectibles
226,1-5-2021,3077,10,SearchMap
227,1-5-2021,3077,10,EnterZone
228,1-5-2021,3077,10,Hide
229,1-5-2021,3077,10,EnterZone
230,1-5-2021,3077,10,Hide
231,1-5-2021,3077,10,TargetLocation
232,1-5-2021,3077,10,UseDistractionItem
233,1-5-2021,3077,10,LeaveZone
234,1-5-2021,3077,10,CollectItems
235,1-5-2021,3077,10,LeaveZone
236,1-5-2021,3077,10,Hide
237,1-5-2021,3077,10,UseDistractionItem
238,1-5-2021,3077,10,Hide
239,1-5-2021,3077,10,EnterZone
240,1-5-2021,3077,10,TargetLocation
241,1-5-2021,3077,10,LeaveZone
242,1-5-2021,3077,10,UseDistractionItem
243,1-5-2021,3077,10,FindHiddenAreas
244,1-5-2021,3077,10,CollectItems
245,1-5-2021,3077,10,EnterZone
246,1-5-2021,3077,10,CollectItems
247,1-5-2021,3077,10,CollectItems
248,1-5-2021,3077,10,UseDistractionItem
249,1-5-2021,3077,10,TargetLocation
250,1-5-2021,3077,10,LeaveZone
251,1-5-2021,3077,10,EnterZone
252,1-5-2021,3077,10,FindAllArtifacts
253,1-5-2021,3077,10,UseDistractionItem
254,1-5-2021,3077,10,EnterZone
255,1-5-2021,3077,10,Hide
256,1-5-2021,3077,10,CollectItems
257,1-5-2021,3077,10,EnterZone
258,1-5-2021,3077,10,Hide
259,1-5-2021,3077,10,TargetLocation
260,1-5-2021,3077,10,UseDistractionItem
261,1-5-2021,3077,10,LeaveZone
262,1-5-2021,3077,10,Hide
263,1-5-2021,3077,10,TargetLocation
264,1-5-2021,3077,10,UseDistractionItem
265,1-5-2021,3077,10,LeaveZone
266,1-5-2021,3077,10,TargetLocation
267,1-5-2021,3077,10,TargetLocation
268,1-5-2021,3077,10,CollectItems
269,1-5-2021,3077,10,TargetLocation
270,1-5-2021,3077,10,FindAllArtifacts
271,1-5-2021,3077,10,Hide
272,1-5-2021,3077,10,CollectItems
273,1-5-2021,3077,10,EnterZone
274,1-5-2021,3077,10,LeaveZone
275,1-5-2021,3077,10,UseDistractionItem
276,1-5-2021,3077,10,TargetLocation
277,1-5-2021,3077,10,EnterZone
278,1-5-2021,3077,10,Hide
279,1-5-2021,3077,10,TargetLocation
280,1-5-2021,3077,10,UseDistractionItem
281,1-5-2021,3077,10,LeaveZone
282,1-5-2021,3077,10,UseDistractionItem
283,1-5-2021,3077,10,LeaveZone
284,1-5-2021,3077,10,Hide
285,1-5-2021,3077,10,TargetLocation
286,1-5-2021,3077,10,UseDistractionItem
287,1-5-2021,3077,10,LeaveZone
288,1-5-2021,3077,10,EnterZone
289,1-5-2021,3077,10,EnterZone
290,1-5-2021,3077,10,TargetLocation
291,1-5-2021,3077,10,Hide
292,1-5-2021,3077,10,FindAllCollectibles
293,1-5-2021,3077,10,Hide
294,1-5-2021,3077,10,UseDistractionItem
295,1-5-2021,3077,10,EnterZone
296,1-5-2021,3077,10,Hide
297,1-5-2021,3077,10,TargetLocation
298,1-5-2021,3077,10,UseDistractionItem
299,1-5-2021,3077,10,LeaveZone
300,2-5-2021,3077,10,SearchMap
301,2-5-2021,3077,10,FindAllCollectibles
302,2-5-2021,3077,10,EnterZone
303,2-5-2021,3077,10,FindHiddenAreas
304,2-5-2021,3077,10,LeaveZone
305,2-5-2021,3077,10,CollectItems
306,2-5-2021,3077,10,SearchMap
307,2-5-2021,3077,10,CollectItems
308,2-5-2021,3077,10,TargetLocation
309,2-5-2021,3077,10,TargetLocation
310,2-5-2021,3077,10,TargetLocation
311,2-5-2021,3077,10,FindHiddenAreas
312,2-5-2021,3077,10,LeaveZone
313,2-5-2021,3077,10,FindAllCollectibles
314,2-5-2021,3077,10,FindAllCollectibles
315,2-5-2021,3077,10,LeaveZone
316,2-5-2021,3077,10,UseDistractionItem
317,2-5-2021,3077,10,FindAllCollectibles
318,2-5-2021,3077,10,FindHiddenAreas
319,2-5-2021,3077,10,UseDistractionItem
320,2-5-2021,3077,10,TargetLocation
321,2-5-2021,3077,10,TargetLocation
322,2-5-2021,3077,10,UseDistractionItem
323,2-5-2021,3077,10,FindAllCollectibles
324,2-5-2021,3077,10,FindAllArtifacts
325,2-5-2021,3077,10,TargetLocation
326,2-5-2021,3077,10,Hide
327,2-5-2021,3077,10,FindAllCollectibles
328,2-5-2021,3077,10,FindHiddenAreas
329,2-5-2021,3077,10,LeaveZone
330,2-5-2021,3077,10,EnterZone
331,2-5-2021,3077,10,FindAllCollectibles
332,2-5-2021,3077,10,FindHiddenAreas
333,2-5-2021,3077,10,FindAllCollectibles
334,2-5-2021,3077,10,CollectItems
335,2-5-2021,3077,10,Hide
336,2-5-2021,3077,10,UseDistractionItem
337,2-5-2021,3077,10,Hide
338,2-5-2021,3077,10,FindAllArtifacts
339,2-5-2021,3077,10,EnterZone
340,2-5-2021,3077,10,EnterZone
341,2-5-2021,3077,10,FindAllCollectibles
342,2-5-2021,3077,10,CollectItems
343,2-5-2021,3077,10,FindHiddenAreas
344,2-5-2021,3077,10,FindAllCollectibles
345,2-5-2021,3077,10,TargetLocation
346,2-5-2021,3077,10,FindAllCollectibles
347,2-5-2021,3077,10,SearchMap
348,2-5-2021,3077,10,FindAllCollectibles
349,2-5-2021,3077,10,LeaveZone
350,2-5-2021,3077,10,Hide
351,2-5-2021,3077,10,TargetLocation
352,2-5-2021,3077,10,SearchMap
353,2-5-2021,3077,10,FindAllArtifacts
354,2-5-2021,3077,10,LeaveZone
355,2-5-2021,3077,10,EnterZone
356,2-5-2021,3077,10,UseDistractionItem
357,2-5-2021,3077,10,UseDistractionItem
358,2-5-2021,3077,10,CollectItems
359,2-5-2021,3077,10,EnterZone
360,2-5-2021,3077,10,UseDistractionItem
361,2-5-2021,3077,10,UseDistractionItem
362,2-5-2021,3077,10,CollectItems
363,2-5-2021,3077,10,FindAllCollectibles
364,2-5-2021,3077,10,FindAllCollectibles
365,2-5-2021,3077,10,CollectItems
366,2-5-2021,3077,10,FindAllCollectibles
367,2-5-2021,3077,10,FindAllCollectibles
368,2-5-2021,3077,10,TargetLocation
369,2-5-2021,3077,10,FindHiddenAreas
370,2-5-2021,3077,10,TargetLocation
371,2-5-2021,3077,10,CollectItems
372,2-5-2021,3077,10,TargetLocation
373,2-5-2021,3077,10,TargetLocation
374,2-5-2021,3077,10,EnterZone
375,2-5-2021,3077,10,LeaveZone
376,2-5-2021,3077,10,Hide
377,2-5-2021,3077,10,SearchMap
378,2-5-2021,3077,10,FindHiddenAreas
379,2-5-2021,3077,10,TargetLocation
380,2-5-2021,3077,10,LeaveZone
381,2-5-2021,3077,10,Hide
382,2-5-2021,3077,10,EnterZone
383,2-5-2021,3077,10,CollectItems
384,2-5-2021,3077,10,CollectItems
385,2-5-2021,3077,10,LeaveZone
386,2-5-2021,3077,10,Hide
387,2-5-2021,3077,10,FindHiddenAreas
388,2-5-2021,3077,10,LeaveZone
389,2-5-2021,3077,10,UseDistractionItem
390,2-5-2021,3077,10,FindAllArtifacts
391,2-5-2021,3077,10,CollectItems
392,2-5-2021,3077,10,SearchMap
393,2-5-2021,3077,10,SearchMap
394,2-5-2021,3077,10,SearchMap
395,2-5-2021,3077,10,Hide
396,2-5-2021,3077,10,UseDistractionItem
397,2-5-2021,3077,10,FindHiddenAreas
398,2-5-2021,3077,10,EnterZone
399,2-5-2021,3077,10,Hide
400,2-5-2021,3077,10,FindAllArtifacts
401,2-5-2021,3077,10,CollectItems
402,2-5-2021,3077,10,LeaveZone
403,2-5-2021,3077,10,FindAllArtifacts
404,2-5-2021,3077,10,Hide
405,2-5-2021,3077,10,FindAllArtifacts
406,2-5-2021,3077,10,EnterZone
407,2-5-2021,3077,10,FindAllCollectibles
408,2-5-2021,3077,10,FindAllArtifacts
409,2-5-2021,3077,10,FindAllArtifacts
410,2-5-2021,3077,10,TargetLocation
411,2-5-2021,3077,10,LeaveZone
412,2-5-2021,3077,10,UseDistractionItem
413,2-5-2021,3077,10,LeaveZone
414,2-5-2021,3077,10,SearchMap
415,2-5-2021,3077,10,EnterZone
416,2-5-2021,3077,10,FindHiddenAreas
417,2-5-2021,3077,10,SearchMap
418,2-5-2021,3077,10,Hide
419,2-5-2021,3077,10,TargetLocation
420,2-5-2021,3077,10,FindHiddenAreas
421,2-5-2021,3077,10,EnterZone
422,2-5-2021,3077,10,FindAllCollectibles
423,2-5-2021,3077,10,UseDistractionItem
424,2-5-2021,3077,10,UseDistractionItem
425,2-5-2021,3077,10,FindHiddenAreas
426,2-5-2021,3077,10,SearchMap
427,2-5-2021,3077,10,LeaveZone
428,2-5-2021,3077,10,SearchMap
429,2-5-2021,3077,10,FindAllArtifacts
430,2-5-2021,3077,10,FindAllArtifacts
431,2-5-2021,3077,10,FindHiddenAreas
432,2-5-2021,3077,10,UseDistractionItem
433,2-5-2021,3077,10,FindHiddenAreas
434,2-5-2021,3077,10,UseDistractionItem
435,2-5-2021,3077,10,CollectItems
436,2-5-2021,3077,10,FindHiddenAreas
437,2-5-2021,3077,10,Hide
438,2-5-2021,3077,10,SearchMap
439,2-5-2021,3077,10,FindHiddenAreas
440,2-5-2021,3077,10,UseDistractionItem
441,2-5-2021,3077,10,FindHiddenAreas
442,2-5-2021,3077,10,SearchMap
443,2-5-2021,3077,10,UseDistractionItem
444,2-5-2021,3077,10,FindAllCollectibles
445,2-5-2021,3077,10,FindAllArtifacts
446,2-5-2021,3077,10,FindAllCollectibles
447,2-5-2021,3077,10,Hide
448,2-5-2021,3077,10,FindHiddenAreas
449,2-5-2021,3077,10,Hide
450,2-5-2021,3077,10,FindAllArtifacts
451,2-5-2021,3077,10,FindHiddenAreas
452,2-5-2021,3077,10,LeaveZone
453,2-5-2021,3077,10,Hide
454,2-5-2021,3077,10,UseDistractionItem
455,2-5-2021,3077,10,CollectItems
456,2-5-2021,3077,10,UseDistractionItem
457,2-5-2021,3077,10,FindAllCollectibles
458,2-5-2021,3077,10,EnterZone
459,2-5-2021,3077,10,CollectItems
460,2-5-2021,3077,10,FindAllCollectibles
461,2-5-2021,3077,10,FindHiddenAreas
462,2-5-2021,3077,10,FindAllArtifacts
463,2-5-2021,3077,10,UseDistractionItem
464,2-5-2021,3077,10,SearchMap
465,2-5-2021,3077,10,UseDistractionItem
466,2-5-2021,3077,10,EnterZone
467,2-5-2021,3077,10,FindHiddenAreas
468,2-5-2021,3077,10,CollectItems
469,2-5-2021,3077,10,FindHiddenAreas
470,2-5-2021,3077,10,Hide
471,2-5-2021,3077,10,LeaveZone
472,2-5-2021,3077,10,FindHiddenAreas
473,2-5-2021,3077,10,LeaveZone
474,2-5-2021,3077,10,LeaveZone
475,2-5-2021,3077,10,EnterZone
476,2-5-2021,3077,10,CollectItems
477,2-5-2021,3077,10,UseDistractionItem
478,2-5-2021,3077,10,EnterZone
479,2-5-2021,3077,10,FindHiddenAreas
480,2-5-2021,3077,10,LeaveZone
481,2-5-2021,3077,10,Hide
482,2-5-2021,3077,10,LeaveZone
483,2-5-2021,3077,10,LeaveZone
484,2-5-2021,3077,10,TargetLocation
485,2-5-2021,3077,10,CollectItems
486,2-5-2021,3077,10,CollectItems
487,2-5-2021,3077,10,CollectItems
488,2-5-2021,3077,10,LeaveZone
489,2-5-2021,3077,10,UseDistractionItem
490,2-5-2021,3077,10,EnterZone
491,2-5-2021,3077,10,FindAllCollectibles
492,2-5-2021,3077,10,LeaveZone
493,2-5-2021,3077,10,LeaveZone
494,2-5-2021,3077,10,CollectItems
495,2-5-2021,3077,10,Hide
496,2-5-2021,3077,10,Hide
497,2-5-2021,3077,10,UseDistractionItem
498,2-5-2021,3077,10,CollectItems
499,2-5-2021,3077,10,UseDistractionItem
500,2-5-2021,3077,10,LeaveZone
501,2-5-2021,3077,10,TargetLocation
502,2-5-2021,3077,10,FindAllArtifacts
503,2-5-2021,3077,10,CollectItems
504,2-5-2021,3077,10,EnterZone
505,2-5-2021,3077,10,UseDistractionItem
506,2-5-2021,3077,10,CollectItems
507,2-5-2021,3077,10,SearchMap
508,2-5-2021,3077,10,EnterZone
509,2-5-2021,3077,10,LeaveZone
510,2-5-2021,3077,10,SearchMap
511,2-5-2021,3077,10,SearchMap
512,2-5-2021,3077,10,SearchMap
513,2-5-2021,3077,10,CollectItems
514,2-5-2021,3077,10,SearchMap
515,2-5-2021,3077,10,FindAllArtifacts
516,2-5-2021,3077,10,FindAllCollectibles
517,2-5-2021,3077,10,EnterZone
518,2-5-2021,3077,10,FindAllCollectibles
519,2-5-2021,3077,10,FindAllArtifacts
520,2-5-2021,3077,10,CollectItems
521,2-5-2021,3077,10,FindHiddenAreas
522,2-5-2021,3077,10,Hide
523,2-5-2021,3077,10,UseDistractionItem
524,2-5-2021,3077,10,TargetLocation
525,2-5-2021,3077,10,EnterZone
526,2-5-2021,3077,10,TargetLocation
527,2-5-2021,3077,10,EnterZone
528,2-5-2021,3077,10,TargetLocation
529,2-5-2021,3077,10,CollectItems
530,2-5-2021,3077,10,LeaveZone
531,2-5-2021,3077,10,UseDistractionItem
532,2-5-2021,3077,10,EnterZone
533,2-5-2021,3077,10,EnterZone
534,2-5-2021,3077,10,Hide
535,2-5-2021,3077,10,FindHiddenAreas
536,2-5-2021,3077,10,CollectItems
537,2-5-2021,3077,10,SearchMap
538,2-5-2021,3077,10,Hide
539,2-5-2021,3077,10,EnterZone
540,2-5-2021,3077,10,FindAllArtifacts
541,2-5-2021,3077,10,FindAllArtifacts
542,2-5-2021,3077,10,FindHiddenAreas
543,2-5-2021,3077,10,TargetLocation
544,2-5-2021,3077,10,TargetLocation
545,2-5-2021,3077,10,FindHiddenAreas
546,2-5-2021,3077,10,Hide
547,2-5-2021,3077,10,FindAllCollectibles
548,2-5-2021,3077,10,SearchMap
549,2-5-2021,3077,10,FindHiddenAreas
550,2-5-2021,3077,10,SearchMap
551,2-5-2021,3077,10,EnterZone
552,2-5-2021,3077,10,EnterZone
553,2-5-2021,3077,10,CollectItems
554,2-5-2021,3077,10,EnterZone
555,2-5-2021,3077,10,FindHiddenAreas
556,2-5-2021,3077,10,CollectItems
557,2-5-2021,3077,10,LeaveZone
558,2-5-2021,3077,10,LeaveZone
559,2-5-2021,3077,10,EnterZone
560,2-5-2021,3077,10,SearchMap
561,2-5-2021,3077,10,EnterZone
562,2-5-2021,3077,10,FindHiddenAreas
563,2-5-2021,3077,10,LeaveZone
564,2-5-2021,3077,10,FindAllArtifacts
565,2-5-2021,3077,10,Hide
566,2-5-2021,3077,10,Hide
567,2-5-2021,3077,10,FindAllCollectibles
568,2-5-2021,3077,10,FindAllCollectibles
569,2-5-2021,3077,10,SearchMap
570,2-5-2021,3077,10,FindAllArtifacts
571,2-5-2021,3077,10,FindHiddenAreas
572,2-5-2021,3077,10,TargetLocation
573,2-5-2021,3077,10,FindAllArtifacts
574,2-5-2021,3077,10,LeaveZone
575,2-5-2021,3077,10,TargetLocation
576,2-5-2021,3077,10,LeaveZone
577,2-5-2021,3077,10,UseDistractionItem
578,2-5-2021,3077,10,SearchMap
579,2-5-2021,3077,10,TargetLocation
580,2-5-2021,3077,10,EnterZone
581,2-5-2021,3077,10,FindAllArtifacts
582,2-5-2021,3077,10,CollectItems
583,2-5-2021,3077,10,Hide
584,2-5-2021,3077,10,UseDistractionItem
585,2-5-2021,3077,10,SearchMap
586,2-5-2021,3077,10,CollectItems
587,2-5-2021,3077,10,Hide
588,2-5-2021,3077,10,LeaveZone
589,2-5-2021,3077,10,EnterZone
590,2-5-2021,3077,10,LeaveZone
591,2-5-2021,3077,10,FindAllArtifacts
592,2-5-2021,3077,10,EnterZone
593,2-5-2021,3077,10,EnterZone
594,2-5-2021,3077,10,TargetLocation
595,2-5-2021,3077,10,EnterZone
596,2-5-2021,3077,10,UseDistractionItem
597,2-5-2021,3077,10,LeaveZone
598,2-5-2021,3077,10,SearchMap
599,2-5-2021,3077,10,Hide
600,3-5-2021,3077,10,FindHiddenAreas
601,3-5-2021,3077,10,FindHiddenAreas
602,3-5-2021,3077,10,Hide
603,3-5-2021,3077,10,FindHiddenAreas
604,3-5-2021,3077,10,LeaveZone
605,3-5-2021,3077,10,FindAllArtifacts
606,3-5-2021,3077,10,CollectItems
607,3-5-2021,3077,10,LeaveZone
608,3-5-2021,3077,10,LeaveZone
609,3-5-2021,3077,10,FindHiddenAreas
610,3-5-2021,3077,10,FindHiddenAreas
611,3-5-2021,3077,10,SearchMap
612,3-5-2021,3077,10,FindHiddenAreas
613,3-5-2021,3077,10,EnterZone
614,3-5-2021,3077,10,FindAllCollectibles
615,3-5-2021,3077,10,EnterZone
616,3-5-2021,3077,10,TargetLocation
617,3-5-2021,3077,10,SearchMap
618,3-5-2021,3077,10,LeaveZone
619,3-5-2021,3077,10,CollectItems
620,3-5-2021,3077,10,FindAllCollectibles
621,3-5-2021,3077,10,FindHiddenAreas
622,3-5-2021,3077,10,Hide
623,3-5-2021,3077,10,FindAllArtifacts
624,3-5-2021,3077,10,FindAllCollectibles
625,3-5-2021,3077,10,FindAllCollectibles
626,3-5-2021,3077,10,SearchMap
627,3-5-2021,3077,10,CollectItems
628,3-5-2021,3077,10,LeaveZone
629,3-5-2021,3077,10,FindAllCollectibles
630,3-5-2021,3077,10,Hide
631,3-5-2021,3077,10,FindHiddenAreas
632,3-5-2021,3077,10,UseDistractionItem
633,3-5-2021,3077,10,CollectItems
634,3-5-2021,3077,10,LeaveZone
635,3-5-2021,3077,10,LeaveZone
636,3-5-2021,3077,10,Hide
637,3-5-2021,3077,10,Hide
638,3-5-2021,3077,10,TargetLocation
639,3-5-2021,3077,10,SearchMap
640,3-5-2021,3077,10,Hide
641,3-5-2021,3077,10,EnterZone
642,3-5-2021,3077,10,FindAllArtifacts
643,3-5-2021,3077,10,CollectItems
644,3-5-2021,3077,10,EnterZone
645,3-5-2021,3077,10,UseDistractionItem
646,3-5-2021,3077,10,LeaveZone
647,3-5-2021,3077,10,EnterZone
648,3-5-2021,3077,10,LeaveZone
649,3-5-2021,3077,10,EnterZone
650,3-5-2021,3077,10,FindHiddenAreas
651,3-5-2021,3077,10,TargetLocation
652,3-5-2021,3077,10,CollectItems
653,3-5-2021,3077,10,UseDistractionItem
654,3-5-2021,3077,10,SearchMap
655,3-5-2021,3077,10,FindAllArtifacts
656,3-5-2021,3077,10,LeaveZone
657,3-5-2021,3077,10,LeaveZone
658,3-5-2021,3077,10,LeaveZone
659,3-5-2021,3077,10,EnterZone
