,Date,User,XP,Event
88,1-5-2021,3050,5,FindAllArtifacts
89,1-5-2021,3050,5,FindHiddenAreas
90,1-5-2021,3050,5,UseDistractionItem
91,1-5-2021,3050,5,SearchMap
92,1-5-2021,3050,5,LeaveZone
93,1-5-2021,3050,5,LeaveZone
94,1-5-2021,3050,5,CollectItems
95,1-5-2021,3050,5,TargetLocation
96,1-5-2021,3050,5,Hide
97,1-5-2021,3050,5,LeaveZone
98,1-5-2021,3050,5,FindHiddenAreas
99,1-5-2021,3050,5,SearchMap
100,1-5-2021,3050,5,FindAllArtifacts
101,1-5-2021,3050,5,Hide
102,1-5-2021,3050,5,EnterZone
103,1-5-2021,3050,5,FindHiddenAreas
104,1-5-2021,3050,5,FindAllCollectibles
105,1-5-2021,3050,5,FindHiddenAreas
106,1-5-2021,3050,5,TargetLocation
107,1-5-2021,3050,5,LeaveZone
108,1-5-2021,3050,5,FindAllArtifacts
109,1-5-2021,3050,5,EnterZone
110,1-5-2021,3050,5,Hide
111,1-5-2021,3050,5,TargetLocation
112,1-5-2021,3050,5,EnterZone
113,1-5-2021,3050,5,Hide
114,1-5-2021,3050,5,EnterZone
115,1-5-2021,3050,5,Hide
116,1-5-2021,3050,5,TargetLocation
117,1-5-2021,3050,5,UseDistractionItem
118,1-5-2021,3050,5,LeaveZone
119,1-5-2021,3050,5,FindHiddenAreas
120,1-5-2021,3050,5,CollectItems
121,1-5-2021,3050,5,SearchMap
122,1-5-2021,3050,5,LeaveZone
123,1-5-2021,3050,5,EnterZone
124,1-5-2021,3050,5,UseDistractionItem
125,1-5-2021,3050,5,FindAllArtifacts
126,1-5-2021,3050,5,LeaveZone
127,1-5-2021,3050,5,FindHiddenAreas
128,1-5-2021,3050,5,CollectItems
129,1-5-2021,3050,5,UseDistractionItem
130,1-5-2021,3050,5,TargetLocation
131,1-5-2021,3050,5,EnterZone
132,1-5-2021,3050,5,Hide
133,1-5-2021,3050,5,TargetLocation
134,1-5-2021,3050,5,UseDistractionItem
135,1-5-2021,3050,5,LeaveZone
136,1-5-2021,3050,5,Hide
137,1-5-2021,3050,5,FindAllArtifacts
138,1-5-2021,3050,5,EnterZone
139,1-5-2021,3050,5,EnterZone
140,1-5-2021,3050,5,UseDistractionItem
141,1-5-2021,3050,5,SearchMap
142,1-5-2021,3050,5,Hide
143,1-5-2021,3050,5,FindAllCollectibles
144,1-5-2021,3050,5,UseDistractionItem
145,1-5-2021,3050,5,TargetLocation
146,1-5-2021,3050,5,FindAllArtifacts
147,1-5-2021,3050,5,FindAllArtifacts
148,1-5-2021,3050,5,FindHiddenAreas
149,1-5-2021,3050,5,LeaveZone
150,1-5-2021,3050,5,Hide
151,1-5-2021,3050,5,TargetLocation
152,1-5-2021,3050,5,LeaveZone
153,1-5-2021,3050,5,EnterZone
154,1-5-2021,3050,5,Hide
155,1-5-2021,3050,5,TargetLocation
156,1-5-2021,3050,5,UseDistractionItem
157,1-5-2021,3050,5,LeaveZone
158,1-5-2021,3050,5,Hide
159,1-5-2021,3050,5,FindAllArtifacts
160,1-5-2021,3050,5,EnterZone
161,1-5-2021,3050,5,Hide
162,1-5-2021,3050,5,TargetLocation
163,1-5-2021,3050,5,UseDistractionItem
164,1-5-2021,3050,5,LeaveZone
165,1-5-2021,3050,5,LeaveZone
166,1-5-2021,3050,5,EnterZone
167,1-5-2021,3050,5,Hide
168,1-5-2021,3050,5,TargetLocation
169,1-5-2021,3050,5,UseDistractionItem
170,1-5-2021,3050,5,LeaveZone
171,1-5-2021,3050,5,EnterZone
172,1-5-2021,3050,5,EnterZone
173,1-5-2021,3050,5,FindAllCollectibles
174,1-5-2021,3050,5,EnterZone
175,1-5-2021,3050,5,Hide
176,1-5-2021,3050,5,TargetLocation
177,1-5-2021,3050,5,UseDistractionItem
178,1-5-2021,3050,5,LeaveZone
179,1-5-2021,3050,5,Hide
180,1-5-2021,3050,5,LeaveZone
181,1-5-2021,3050,5,EnterZone
182,1-5-2021,3050,5,Hide
183,1-5-2021,3050,5,SearchMap
184,1-5-2021,3050,5,FindAllCollectibles
185,1-5-2021,3050,5,FindHiddenAreas
186,1-5-2021,3050,5,CollectItems
187,1-5-2021,3050,5,FindAllArtifacts
188,1-5-2021,3050,5,EnterZone
189,1-5-2021,3050,5,Hide
190,1-5-2021,3050,5,TargetLocation
191,1-5-2021,3050,5,UseDistractionItem
192,1-5-2021,3050,5,LeaveZone
193,1-5-2021,3050,5,LeaveZone
194,1-5-2021,3050,5,Hide
195,1-5-2021,3050,5,FindHiddenAreas
196,1-5-2021,3050,5,Hide
197,1-5-2021,3050,5,LeaveZone
198,1-5-2021,3050,5,FindAllArtifacts
199,1-5-2021,3050,5,FindHiddenAreas
200,1-5-2021,3050,5,FindHiddenAreas
201,1-5-2021,3050,5,UseDistractionItem
202,1-5-2021,3050,5,EnterZone
203,1-5-2021,3050,5,FindHiddenAreas
204,1-5-2021,3050,5,FindAllArtifacts
205,1-5-2021,3050,5,UseDistractionItem
206,1-5-2021,3050,5,TargetLocation
207,1-5-2021,3050,5,TargetLocation
208,1-5-2021,3050,5,CollectItems
209,1-5-2021,3050,5,FindAllCollectibles
210,1-5-2021,3050,5,LeaveZone
211,1-5-2021,3050,5,CollectItems
212,1-5-2021,3050,5,EnterZone
213,1-5-2021,3050,5,Hide
214,1-5-2021,3050,5,TargetLocation
215,1-5-2021,3050,5,UseDistractionItem
216,1-5-2021,3050,5,LeaveZone
217,1-5-2021,3050,5,SearchMap
218,1-5-2021,3050,5,SearchMap
219,1-5-2021,3050,5,CollectItems
220,1-5-2021,3050,5,FindAllCollectibles
221,1-5-2021,3050,5,EnterZone
222,1-5-2021,3050,5,TargetLocation
223,1-5-2021,3050,5,UseDistractionItem
224,1-5-2021,3050,5,EnterZone
225,1-5-2021,3050,5,Hide
226,1-5-2021,3050,5,TargetLocation
227,1-5-2021,3050,5,UseDistractionItem
228,1-5-2021,3050,5,LeaveZone
229,1-5-2021,3050,5,LeaveZone
230,1-5-2021,3050,5,TargetLocation
231,1-5-2021,3050,5,FindAllCollectibles
232,1-5-2021,3050,5,EnterZone
233,1-5-2021,3050,5,FindHiddenAreas
234,1-5-2021,3050,5,Hide
235,1-5-2021,3050,5,EnterZone
236,1-5-2021,3050,5,Hide
237,1-5-2021,3050,5,TargetLocation
238,1-5-2021,3050,5,UseDistractionItem
239,1-5-2021,3050,5,LeaveZone
240,1-5-2021,3050,5,EnterZone
241,1-5-2021,3050,5,Hide
242,1-5-2021,3050,5,TargetLocation
243,1-5-2021,3050,5,UseDistractionItem
244,1-5-2021,3050,5,LeaveZone
245,1-5-2021,3050,5,EnterZone
246,1-5-2021,3050,5,UseDistractionItem
247,1-5-2021,3050,5,FindAllCollectibles
248,1-5-2021,3050,5,Hide
249,1-5-2021,3050,5,Hide
250,1-5-2021,3050,5,Hide
251,1-5-2021,3050,5,SearchMap
252,1-5-2021,3050,5,LeaveZone
253,1-5-2021,3050,5,FindHiddenAreas
254,1-5-2021,3050,5,FindHiddenAreas
255,1-5-2021,3050,5,FindAllArtifacts
256,1-5-2021,3050,5,TargetLocation
257,1-5-2021,3050,5,CollectItems
258,1-5-2021,3050,5,Hide
259,1-5-2021,3050,5,UseDistractionItem
260,1-5-2021,3050,5,Hide
261,1-5-2021,3050,5,UseDistractionItem
262,1-5-2021,3050,5,FindAllArtifacts
263,1-5-2021,3050,5,SearchMap
264,1-5-2021,3050,5,TargetLocation
265,1-5-2021,3050,5,Hide
266,1-5-2021,3050,5,FindAllCollectibles
267,1-5-2021,3050,5,EnterZone
268,1-5-2021,3050,5,Hide
269,1-5-2021,3050,5,TargetLocation
270,1-5-2021,3050,5,UseDistractionItem
271,1-5-2021,3050,5,LeaveZone
272,1-5-2021,3050,5,SearchMap
273,1-5-2021,3050,5,TargetLocation
274,1-5-2021,3050,5,CollectItems
275,1-5-2021,3050,5,FindAllCollectibles
276,1-5-2021,3050,5,FindAllCollectibles
277,1-5-2021,3050,5,Hide
278,1-5-2021,3050,5,UseDistractionItem
279,1-5-2021,3050,5,FindAllArtifacts
280,1-5-2021,3050,5,EnterZone
281,1-5-2021,3050,5,Hide
282,1-5-2021,3050,5,TargetLocation
283,1-5-2021,3050,5,UseDistractionItem
284,1-5-2021,3050,5,LeaveZone
285,1-5-2021,3050,5,EnterZone
286,1-5-2021,3050,5,UseDistractionItem
287,1-5-2021,3050,5,EnterZone
288,1-5-2021,3050,5,Hide
289,1-5-2021,3050,5,TargetLocation
290,1-5-2021,3050,5,UseDistractionItem
291,1-5-2021,3050,5,LeaveZone
292,1-5-2021,3050,5,UseDistractionItem
293,1-5-2021,3050,5,EnterZone
294,1-5-2021,3050,5,UseDistractionItem
295,1-5-2021,3050,5,SearchMap
296,1-5-2021,3050,5,FindAllArtifacts
297,1-5-2021,3050,5,EnterZone
298,1-5-2021,3050,5,Hide
299,1-5-2021,3050,5,TargetLocation
300,2-5-2021,3050,5,UseDistractionItem
301,2-5-2021,3050,5,LeaveZone
302,2-5-2021,3050,5,TargetLocation
303,2-5-2021,3050,5,FindAllArtifacts
304,2-5-2021,3050,5,TargetLocation
305,2-5-2021,3050,5,FindAllArtifacts
306,2-5-2021,3050,5,FindAllArtifacts
307,2-5-2021,3050,5,Hide
308,2-5-2021,3050,5,TargetLocation
309,2-5-2021,3050,5,LeaveZone
310,2-5-2021,3050,5,FindAllCollectibles
311,2-5-2021,3050,5,Hide
312,2-5-2021,3050,5,LeaveZone
313,2-5-2021,3050,5,EnterZone
314,2-5-2021,3050,5,UseDistractionItem
315,2-5-2021,3050,5,LeaveZone
316,2-5-2021,3050,5,SearchMap
317,2-5-2021,3050,5,CollectItems
318,2-5-2021,3050,5,EnterZone
319,2-5-2021,3050,5,TargetLocation
320,2-5-2021,3050,5,EnterZone
321,2-5-2021,3050,5,FindAllArtifacts
322,2-5-2021,3050,5,EnterZone
323,2-5-2021,3050,5,UseDistractionItem
324,2-5-2021,3050,5,LeaveZone
325,2-5-2021,3050,5,TargetLocation
326,2-5-2021,3050,5,SearchMap
327,2-5-2021,3050,5,TargetLocation
328,2-5-2021,3050,5,LeaveZone
329,2-5-2021,3050,5,Hide
330,2-5-2021,3050,5,FindHiddenAreas
331,2-5-2021,3050,5,SearchMap
332,2-5-2021,3050,5,FindHiddenAreas
333,2-5-2021,3050,5,FindAllArtifacts
334,2-5-2021,3050,5,CollectItems
335,2-5-2021,3050,5,UseDistractionItem
336,2-5-2021,3050,5,FindAllCollectibles
337,2-5-2021,3050,5,EnterZone
338,2-5-2021,3050,5,FindAllCollectibles
339,2-5-2021,3050,5,LeaveZone
340,2-5-2021,3050,5,TargetLocation
341,2-5-2021,3050,5,CollectItems
342,2-5-2021,3050,5,FindHiddenAreas
343,2-5-2021,3050,5,FindAllCollectibles
344,2-5-2021,3050,5,SearchMap
345,2-5-2021,3050,5,Hide
346,2-5-2021,3050,5,CollectItems
347,2-5-2021,3050,5,SearchMap
348,2-5-2021,3050,5,FindAllCollectibles
349,2-5-2021,3050,5,UseDistractionItem
350,2-5-2021,3050,5,FindAllCollectibles
351,2-5-2021,3050,5,CollectItems
352,2-5-2021,3050,5,LeaveZone
353,2-5-2021,3050,5,LeaveZone
354,2-5-2021,3050,5,EnterZone
355,2-5-2021,3050,5,SearchMap
356,2-5-2021,3050,5,Hide
357,2-5-2021,3050,5,UseDistractionItem
358,2-5-2021,3050,5,FindHiddenAreas
359,2-5-2021,3050,5,TargetLocation
360,2-5-2021,3050,5,TargetLocation
361,2-5-2021,3050,5,FindAllArtifacts
362,2-5-2021,3050,5,FindHiddenAreas
363,2-5-2021,3050,5,Hide
364,2-5-2021,3050,5,EnterZone
365,2-5-2021,3050,5,FindHiddenAreas
366,2-5-2021,3050,5,TargetLocation
367,2-5-2021,3050,5,LeaveZone
368,2-5-2021,3050,5,FindAllArtifacts
369,2-5-2021,3050,5,LeaveZone
370,2-5-2021,3050,5,FindAllCollectibles
371,2-5-2021,3050,5,EnterZone
372,2-5-2021,3050,5,FindAllArtifacts
373,2-5-2021,3050,5,FindHiddenAreas
374,2-5-2021,3050,5,LeaveZone
375,2-5-2021,3050,5,FindAllArtifacts
376,2-5-2021,3050,5,TargetLocation
377,2-5-2021,3050,5,EnterZone
378,2-5-2021,3050,5,EnterZone
379,2-5-2021,3050,5,TargetLocation
380,2-5-2021,3050,5,FindAllCollectibles
381,2-5-2021,3050,5,FindAllCollectibles
382,2-5-2021,3050,5,FindAllArtifacts
383,2-5-2021,3050,5,TargetLocation
384,2-5-2021,3050,5,FindAllCollectibles
385,2-5-2021,3050,5,FindAllArtifacts
386,2-5-2021,3050,5,SearchMap
387,2-5-2021,3050,5,UseDistractionItem
388,2-5-2021,3050,5,Hide
389,2-5-2021,3050,5,SearchMap
390,2-5-2021,3050,5,CollectItems
391,2-5-2021,3050,5,SearchMap
392,2-5-2021,3050,5,FindHiddenAreas
393,2-5-2021,3050,5,CollectItems
394,2-5-2021,3050,5,CollectItems
395,2-5-2021,3050,5,FindAllCollectibles
396,2-5-2021,3050,5,TargetLocation
397,2-5-2021,3050,5,Hide
398,2-5-2021,3050,5,SearchMap
399,2-5-2021,3050,5,UseDistractionItem
400,2-5-2021,3050,5,FindAllArtifacts
401,2-5-2021,3050,5,CollectItems
402,2-5-2021,3050,5,LeaveZone
403,2-5-2021,3050,5,TargetLocation
404,2-5-2021,3050,5,TargetLocation
405,2-5-2021,3050,5,LeaveZone
406,2-5-2021,3050,5,EnterZone
407,2-5-2021,3050,5,CollectItems
408,2-5-2021,3050,5,UseDistractionItem
409,2-5-2021,3050,5,LeaveZone
410,2-5-2021,3050,5,UseDistractionItem
411,2-5-2021,3050,5,Hide
412,2-5-2021,3050,5,FindHiddenAreas
413,2-5-2021,3050,5,EnterZone
414,2-5-2021,3050,5,EnterZone
415,2-5-2021,3050,5,FindAllArtifacts
416,2-5-2021,3050,5,Hide
417,2-5-2021,3050,5,EnterZone
418,2-5-2021,3050,5,UseDistractionItem
419,2-5-2021,3050,5,FindAllArtifacts
420,2-5-2021,3050,5,FindHiddenAreas
421,2-5-2021,3050,5,SearchMap
422,2-5-2021,3050,5,FindAllCollectibles
423,2-5-2021,3050,5,EnterZone
424,2-5-2021,3050,5,FindAllCollectibles
425,2-5-2021,3050,5,LeaveZone
426,2-5-2021,3050,5,SearchMap
427,2-5-2021,3050,5,FindAllCollectibles
428,2-5-2021,3050,5,FindAllCollectibles
429,2-5-2021,3050,5,UseDistractionItem
430,2-5-2021,3050,5,Hide
431,2-5-2021,3050,5,SearchMap
432,2-5-2021,3050,5,EnterZone
433,2-5-2021,3050,5,FindAllArtifacts
434,2-5-2021,3050,5,LeaveZone
435,2-5-2021,3050,5,TargetLocation
436,2-5-2021,3050,5,CollectItems
437,2-5-2021,3050,5,TargetLocation
438,2-5-2021,3050,5,Hide
439,2-5-2021,3050,5,FindAllArtifacts
440,2-5-2021,3050,5,FindAllArtifacts
441,2-5-2021,3050,5,FindAllArtifacts
442,2-5-2021,3050,5,FindAllArtifacts
443,2-5-2021,3050,5,CollectItems
444,2-5-2021,3050,5,UseDistractionItem
445,2-5-2021,3050,5,SearchMap
446,2-5-2021,3050,5,FindHiddenAreas
447,2-5-2021,3050,5,Hide
448,2-5-2021,3050,5,UseDistractionItem
449,2-5-2021,3050,5,SearchMap
450,2-5-2021,3050,5,LeaveZone
451,2-5-2021,3050,5,Hide
452,2-5-2021,3050,5,UseDistractionItem
453,2-5-2021,3050,5,CollectItems
454,2-5-2021,3050,5,LeaveZone
455,2-5-2021,3050,5,FindAllCollectibles
456,2-5-2021,3050,5,FindHiddenAreas
457,2-5-2021,3050,5,CollectItems
458,2-5-2021,3050,5,FindAllArtifacts
459,2-5-2021,3050,5,FindHiddenAreas
460,2-5-2021,3050,5,SearchMap
461,2-5-2021,3050,5,CollectItems
462,2-5-2021,3050,5,TargetLocation
463,2-5-2021,3050,5,EnterZone
464,2-5-2021,3050,5,FindAllCollectibles
465,2-5-2021,3050,5,SearchMap
466,2-5-2021,3050,5,TargetLocation
467,2-5-2021,3050,5,CollectItems
468,2-5-2021,3050,5,EnterZone
469,2-5-2021,3050,5,SearchMap
470,2-5-2021,3050,5,Hide
471,2-5-2021,3050,5,UseDistractionItem
472,2-5-2021,3050,5,FindAllCollectibles
473,2-5-2021,3050,5,EnterZone
474,2-5-2021,3050,5,CollectItems
475,2-5-2021,3050,5,FindAllArtifacts
476,2-5-2021,3050,5,TargetLocation
477,2-5-2021,3050,5,UseDistractionItem
478,2-5-2021,3050,5,UseDistractionItem
479,2-5-2021,3050,5,FindAllCollectibles
480,2-5-2021,3050,5,FindAllCollectibles
481,2-5-2021,3050,5,SearchMap
482,2-5-2021,3050,5,FindAllArtifacts
483,2-5-2021,3050,5,SearchMap
484,2-5-2021,3050,5,LeaveZone
485,2-5-2021,3050,5,SearchMap
486,2-5-2021,3050,5,UseDistractionItem
487,2-5-2021,3050,5,CollectItems
488,2-5-2021,3050,5,SearchMap
489,2-5-2021,3050,5,CollectItems
490,2-5-2021,3050,5,UseDistractionItem
491,2-5-2021,3050,5,FindHiddenAreas
492,2-5-2021,3050,5,CollectItems
493,2-5-2021,3050,5,SearchMap
494,2-5-2021,3050,5,CollectItems
495,2-5-2021,3050,5,UseDistractionItem
496,2-5-2021,3050,5,LeaveZone
497,2-5-2021,3050,5,Hide
498,2-5-2021,3050,5,LeaveZone
499,2-5-2021,3050,5,LeaveZone
500,2-5-2021,3050,5,SearchMap
501,2-5-2021,3050,5,FindHiddenAreas
502,2-5-2021,3050,5,SearchMap
503,2-5-2021,3050,5,CollectItems
504,2-5-2021,3050,5,TargetLocation
505,2-5-2021,3050,5,LeaveZone
506,2-5-2021,3050,5,FindHiddenAreas
507,2-5-2021,3050,5,FindAllArtifacts
508,2-5-2021,3050,5,FindAllCollectibles
509,2-5-2021,3050,5,SearchMap
510,2-5-2021,3050,5,EnterZone
511,2-5-2021,3050,5,FindHiddenAreas
512,2-5-2021,3050,5,FindAllCollectibles
513,2-5-2021,3050,5,Hide
514,2-5-2021,3050,5,EnterZone
515,2-5-2021,3050,5,FindHiddenAreas
516,2-5-2021,3050,5,CollectItems
517,2-5-2021,3050,5,TargetLocation
518,2-5-2021,3050,5,UseDistractionItem
519,2-5-2021,3050,5,SearchMap
520,2-5-2021,3050,5,LeaveZone
521,2-5-2021,3050,5,FindAllCollectibles
522,2-5-2021,3050,5,UseDistractionItem
523,2-5-2021,3050,5,FindAllCollectibles
524,2-5-2021,3050,5,LeaveZone
525,2-5-2021,3050,5,FindAllCollectibles
526,2-5-2021,3050,5,FindAllArtifacts
527,2-5-2021,3050,5,Hide
528,2-5-2021,3050,5,Hide
529,2-5-2021,3050,5,FindHiddenAreas
530,2-5-2021,3050,5,FindAllArtifacts
531,2-5-2021,3050,5,TargetLocation
532,2-5-2021,3050,5,CollectItems
533,2-5-2021,3050,5,FindHiddenAreas
534,2-5-2021,3050,5,CollectItems
535,2-5-2021,3050,5,UseDistractionItem
536,2-5-2021,3050,5,CollectItems
537,2-5-2021,3050,5,Hide
538,2-5-2021,3050,5,SearchMap
539,2-5-2021,3050,5,UseDistractionItem
540,2-5-2021,3050,5,TargetLocation
541,2-5-2021,3050,5,EnterZone
542,2-5-2021,3050,5,LeaveZone
543,2-5-2021,3050,5,TargetLocation
544,2-5-2021,3050,5,FindAllCollectibles
545,2-5-2021,3050,5,FindHiddenAreas
546,2-5-2021,3050,5,FindHiddenAreas
547,2-5-2021,3050,5,CollectItems
548,2-5-2021,3050,5,SearchMap
549,2-5-2021,3050,5,Hide
550,2-5-2021,3050,5,TargetLocation
551,2-5-2021,3050,5,FindAllArtifacts
552,2-5-2021,3050,5,Hide
553,2-5-2021,3050,5,UseDistractionItem
554,2-5-2021,3050,5,SearchMap
555,2-5-2021,3050,5,FindAllArtifacts
556,2-5-2021,3050,5,FindHiddenAreas
557,2-5-2021,3050,5,LeaveZone
558,2-5-2021,3050,5,FindAllArtifacts
559,2-5-2021,3050,5,UseDistractionItem
560,2-5-2021,3050,5,FindAllArtifacts
561,2-5-2021,3050,5,FindAllArtifacts
562,2-5-2021,3050,5,Hide
563,2-5-2021,3050,5,FindHiddenAreas
564,2-5-2021,3050,5,SearchMap
565,2-5-2021,3050,5,SearchMap
566,2-5-2021,3050,5,Hide
567,2-5-2021,3050,5,FindHiddenAreas
568,2-5-2021,3050,5,Hide
569,2-5-2021,3050,5,UseDistractionItem
570,2-5-2021,3050,5,TargetLocation
571,2-5-2021,3050,5,EnterZone
572,2-5-2021,3050,5,FindHiddenAreas
573,2-5-2021,3050,5,TargetLocation
574,2-5-2021,3050,5,CollectItems
575,2-5-2021,3050,5,UseDistractionItem
576,2-5-2021,3050,5,EnterZone
577,2-5-2021,3050,5,CollectItems
578,2-5-2021,3050,5,TargetLocation
579,2-5-2021,3050,5,FindHiddenAreas
580,2-5-2021,3050,5,FindAllCollectibles
581,2-5-2021,3050,5,UseDistractionItem
582,2-5-2021,3050,5,FindHiddenAreas
583,2-5-2021,3050,5,Hide
584,2-5-2021,3050,5,Hide
585,2-5-2021,3050,5,UseDistractionItem
586,2-5-2021,3050,5,EnterZone
587,2-5-2021,3050,5,FindHiddenAreas
588,2-5-2021,3050,5,FindHiddenAreas
589,2-5-2021,3050,5,FindHiddenAreas
590,2-5-2021,3050,5,FindAllArtifacts
591,2-5-2021,3050,5,FindAllArtifacts
592,2-5-2021,3050,5,FindAllArtifacts
593,2-5-2021,3050,5,FindAllCollectibles
594,2-5-2021,3050,5,EnterZone
595,2-5-2021,3050,5,EnterZone
596,2-5-2021,3050,5,SearchMap
597,2-5-2021,3050,5,EnterZone
598,2-5-2021,3050,5,Hide
599,2-5-2021,3050,5,LeaveZone
600,3-5-2021,3050,5,FindAllArtifacts
601,3-5-2021,3050,5,UseDistractionItem
602,3-5-2021,3050,5,TargetLocation
603,3-5-2021,3050,5,Hide
604,3-5-2021,3050,5,EnterZone
605,3-5-2021,3050,5,SearchMap
606,3-5-2021,3050,5,FindAllArtifacts
607,3-5-2021,3050,5,Hide
608,3-5-2021,3050,5,FindAllArtifacts
609,3-5-2021,3050,5,LeaveZone
610,3-5-2021,3050,5,EnterZone
611,3-5-2021,3050,5,UseDistractionItem
612,3-5-2021,3050,5,SearchMap
613,3-5-2021,3050,5,UseDistractionItem
614,3-5-2021,3050,5,FindAllCollectibles
615,3-5-2021,3050,5,FindHiddenAreas
616,3-5-2021,3050,5,TargetLocation
617,3-5-2021,3050,5,LeaveZone
618,3-5-2021,3050,5,CollectItems
619,3-5-2021,3050,5,TargetLocation
620,3-5-2021,3050,5,UseDistractionItem
621,3-5-2021,3050,5,TargetLocation
622,3-5-2021,3050,5,SearchMap
623,3-5-2021,3050,5,EnterZone
624,3-5-2021,3050,5,UseDistractionItem
625,3-5-2021,3050,5,FindAllArtifacts
626,3-5-2021,3050,5,CollectItems
627,3-5-2021,3050,5,Hide
628,3-5-2021,3050,5,EnterZone
629,3-5-2021,3050,5,TargetLocation
630,3-5-2021,3050,5,FindAllCollectibles
631,3-5-2021,3050,5,LeaveZone
632,3-5-2021,3050,5,TargetLocation
633,3-5-2021,3050,5,FindAllArtifacts
634,3-5-2021,3050,5,TargetLocation
635,3-5-2021,3050,5,EnterZone
636,3-5-2021,3050,5,FindAllCollectibles
637,3-5-2021,3050,5,FindAllCollectibles
638,3-5-2021,3050,5,EnterZone
639,3-5-2021,3050,5,SearchMap
640,3-5-2021,3050,5,CollectItems
641,3-5-2021,3050,5,UseDistractionItem
642,3-5-2021,3050,5,FindAllCollectibles
643,3-5-2021,3050,5,SearchMap
644,3-5-2021,3050,5,UseDistractionItem
645,3-5-2021,3050,5,LeaveZone
646,3-5-2021,3050,5,UseDistractionItem
647,3-5-2021,3050,5,FindAllCollectibles
648,3-5-2021,3050,5,SearchMap
649,3-5-2021,3050,5,TargetLocation
650,3-5-2021,3050,5,Hide
651,3-5-2021,3050,5,EnterZone
652,3-5-2021,3050,5,CollectItems
653,3-5-2021,3050,5,FindAllArtifacts
654,3-5-2021,3050,5,UseDistractionItem
