,Date,User,XP,Event
128,1-5-2021,3029,10,LeaveZone
129,1-5-2021,3029,10,LeaveZone
130,1-5-2021,3029,10,FindAllCollectibles
131,1-5-2021,3029,10,SearchMap
132,1-5-2021,3029,10,FindHiddenAreas
133,1-5-2021,3029,10,EnterZone
134,1-5-2021,3029,10,Hide
135,1-5-2021,3029,10,TargetLocation
136,1-5-2021,3029,10,UseDistractionItem
137,1-5-2021,3029,10,LeaveZone
138,1-5-2021,3029,10,EnterZone
139,1-5-2021,3029,10,Hide
140,1-5-2021,3029,10,EnterZone
141,1-5-2021,3029,10,Hide
142,1-5-2021,3029,10,TargetLocation
143,1-5-2021,3029,10,UseDistractionItem
144,1-5-2021,3029,10,LeaveZone
145,1-5-2021,3029,10,EnterZone
146,1-5-2021,3029,10,Hide
147,1-5-2021,3029,10,Hide
148,1-5-2021,3029,10,EnterZone
149,1-5-2021,3029,10,TargetLocation
150,1-5-2021,3029,10,TargetLocation
151,1-5-2021,3029,10,Hide
152,1-5-2021,3029,10,Hide
153,1-5-2021,3029,10,CollectItems
154,1-5-2021,3029,10,Hide
155,1-5-2021,3029,10,LeaveZone
156,1-5-2021,3029,10,EnterZone
157,1-5-2021,3029,10,FindAllCollectibles
158,1-5-2021,3029,10,CollectItems
159,1-5-2021,3029,10,TargetLocation
160,1-5-2021,3029,10,TargetLocation
161,1-5-2021,3029,10,CollectItems
162,1-5-2021,3029,10,Hide
163,1-5-2021,3029,10,Hide
164,1-5-2021,3029,10,FindHiddenAreas
165,1-5-2021,3029,10,LeaveZone
166,1-5-2021,3029,10,LeaveZone
167,1-5-2021,3029,10,LeaveZone
168,1-5-2021,3029,10,CollectItems
169,1-5-2021,3029,10,Hide
170,1-5-2021,3029,10,LeaveZone
171,1-5-2021,3029,10,TargetLocation
172,1-5-2021,3029,10,FindAllArtifacts
173,1-5-2021,3029,10,FindHiddenAreas
174,1-5-2021,3029,10,TargetLocation
175,1-5-2021,3029,10,FindAllCollectibles
176,1-5-2021,3029,10,FindAllCollectibles
177,1-5-2021,3029,10,FindAllCollectibles
178,1-5-2021,3029,10,FindAllArtifacts
179,1-5-2021,3029,10,CollectItems
180,1-5-2021,3029,10,CollectItems
181,1-5-2021,3029,10,FindAllArtifacts
182,1-5-2021,3029,10,FindAllCollectibles
183,1-5-2021,3029,10,FindAllCollectibles
184,1-5-2021,3029,10,Hide
185,1-5-2021,3029,10,TargetLocation
186,1-5-2021,3029,10,FindHiddenAreas
187,1-5-2021,3029,10,FindHiddenAreas
188,1-5-2021,3029,10,TargetLocation
189,1-5-2021,3029,10,SearchMap
190,1-5-2021,3029,10,CollectItems
191,1-5-2021,3029,10,TargetLocation
192,1-5-2021,3029,10,EnterZone
193,1-5-2021,3029,10,EnterZone
194,1-5-2021,3029,10,EnterZone
195,1-5-2021,3029,10,UseDistractionItem
196,1-5-2021,3029,10,TargetLocation
197,1-5-2021,3029,10,Hide
198,1-5-2021,3029,10,CollectItems
199,1-5-2021,3029,10,FindAllArtifacts
200,1-5-2021,3029,10,FindHiddenAreas
201,1-5-2021,3029,10,SearchMap
202,1-5-2021,3029,10,LeaveZone
203,1-5-2021,3029,10,UseDistractionItem
204,1-5-2021,3029,10,SearchMap
205,1-5-2021,3029,10,CollectItems
206,1-5-2021,3029,10,UseDistractionItem
207,1-5-2021,3029,10,TargetLocation
208,1-5-2021,3029,10,LeaveZone
209,1-5-2021,3029,10,TargetLocation
210,1-5-2021,3029,10,FindAllArtifacts
211,1-5-2021,3029,10,UseDistractionItem
212,1-5-2021,3029,10,SearchMap
213,1-5-2021,3029,10,EnterZone
214,1-5-2021,3029,10,Hide
215,1-5-2021,3029,10,UseDistractionItem
216,1-5-2021,3029,10,FindAllCollectibles
217,1-5-2021,3029,10,UseDistractionItem
218,1-5-2021,3029,10,FindAllCollectibles
219,1-5-2021,3029,10,Hide
220,1-5-2021,3029,10,FindAllCollectibles
221,1-5-2021,3029,10,LeaveZone
222,1-5-2021,3029,10,FindAllArtifacts
223,1-5-2021,3029,10,FindAllArtifacts
224,1-5-2021,3029,10,EnterZone
225,1-5-2021,3029,10,EnterZone
226,1-5-2021,3029,10,Hide
227,1-5-2021,3029,10,TargetLocation
228,1-5-2021,3029,10,UseDistractionItem
229,1-5-2021,3029,10,LeaveZone
230,1-5-2021,3029,10,EnterZone
231,1-5-2021,3029,10,CollectItems
232,1-5-2021,3029,10,SearchMap
233,1-5-2021,3029,10,EnterZone
234,1-5-2021,3029,10,Hide
235,1-5-2021,3029,10,TargetLocation
236,1-5-2021,3029,10,UseDistractionItem
237,1-5-2021,3029,10,LeaveZone
238,1-5-2021,3029,10,FindHiddenAreas
239,1-5-2021,3029,10,TargetLocation
240,1-5-2021,3029,10,EnterZone
241,1-5-2021,3029,10,UseDistractionItem
242,1-5-2021,3029,10,FindAllCollectibles
243,1-5-2021,3029,10,FindAllCollectibles
244,1-5-2021,3029,10,LeaveZone
245,1-5-2021,3029,10,SearchMap
246,1-5-2021,3029,10,SearchMap
247,1-5-2021,3029,10,EnterZone
248,1-5-2021,3029,10,FindHiddenAreas
249,1-5-2021,3029,10,TargetLocation
250,1-5-2021,3029,10,FindAllCollectibles
251,1-5-2021,3029,10,Hide
252,1-5-2021,3029,10,LeaveZone
253,1-5-2021,3029,10,EnterZone
254,1-5-2021,3029,10,UseDistractionItem
255,1-5-2021,3029,10,Hide
256,1-5-2021,3029,10,LeaveZone
257,1-5-2021,3029,10,SearchMap
258,1-5-2021,3029,10,CollectItems
259,1-5-2021,3029,10,TargetLocation
260,1-5-2021,3029,10,CollectItems
261,1-5-2021,3029,10,SearchMap
262,1-5-2021,3029,10,FindAllCollectibles
263,1-5-2021,3029,10,FindHiddenAreas
264,1-5-2021,3029,10,EnterZone
265,1-5-2021,3029,10,EnterZone
266,1-5-2021,3029,10,TargetLocation
267,1-5-2021,3029,10,LeaveZone
268,1-5-2021,3029,10,CollectItems
269,1-5-2021,3029,10,Hide
270,1-5-2021,3029,10,SearchMap
271,1-5-2021,3029,10,FindAllArtifacts
272,1-5-2021,3029,10,LeaveZone
273,1-5-2021,3029,10,FindAllCollectibles
274,1-5-2021,3029,10,FindAllArtifacts
275,1-5-2021,3029,10,SearchMap
276,1-5-2021,3029,10,EnterZone
277,1-5-2021,3029,10,UseDistractionItem
278,1-5-2021,3029,10,FindAllCollectibles
279,1-5-2021,3029,10,CollectItems
280,1-5-2021,3029,10,FindAllCollectibles
281,1-5-2021,3029,10,EnterZone
282,1-5-2021,3029,10,FindAllCollectibles
283,1-5-2021,3029,10,EnterZone
284,1-5-2021,3029,10,FindHiddenAreas
285,1-5-2021,3029,10,FindAllArtifacts
286,1-5-2021,3029,10,Hide
287,1-5-2021,3029,10,CollectItems
288,1-5-2021,3029,10,CollectItems
289,1-5-2021,3029,10,FindHiddenAreas
290,1-5-2021,3029,10,LeaveZone
291,1-5-2021,3029,10,FindHiddenAreas
292,1-5-2021,3029,10,FindAllArtifacts
293,1-5-2021,3029,10,EnterZone
294,1-5-2021,3029,10,Hide
295,1-5-2021,3029,10,TargetLocation
296,1-5-2021,3029,10,UseDistractionItem
297,1-5-2021,3029,10,LeaveZone
298,1-5-2021,3029,10,SearchMap
299,1-5-2021,3029,10,UseDistractionItem
300,2-5-2021,3029,10,FindAllCollectibles
301,2-5-2021,3029,10,CollectItems
302,2-5-2021,3029,10,Hide
303,2-5-2021,3029,10,LeaveZone
304,2-5-2021,3029,10,SearchMap
305,2-5-2021,3029,10,EnterZone
306,2-5-2021,3029,10,UseDistractionItem
307,2-5-2021,3029,10,SearchMap
308,2-5-2021,3029,10,CollectItems
309,2-5-2021,3029,10,FindHiddenAreas
310,2-5-2021,3029,10,FindHiddenAreas
311,2-5-2021,3029,10,FindHiddenAreas
312,2-5-2021,3029,10,Hide
313,2-5-2021,3029,10,FindAllCollectibles
314,2-5-2021,3029,10,FindAllArtifacts
315,2-5-2021,3029,10,CollectItems
316,2-5-2021,3029,10,TargetLocation
317,2-5-2021,3029,10,UseDistractionItem
318,2-5-2021,3029,10,LeaveZone
319,2-5-2021,3029,10,UseDistractionItem
320,2-5-2021,3029,10,UseDistractionItem
321,2-5-2021,3029,10,LeaveZone
322,2-5-2021,3029,10,SearchMap
323,2-5-2021,3029,10,EnterZone
324,2-5-2021,3029,10,SearchMap
325,2-5-2021,3029,10,FindHiddenAreas
326,2-5-2021,3029,10,SearchMap
327,2-5-2021,3029,10,CollectItems
328,2-5-2021,3029,10,CollectItems
329,2-5-2021,3029,10,CollectItems
330,2-5-2021,3029,10,LeaveZone
331,2-5-2021,3029,10,FindAllArtifacts
332,2-5-2021,3029,10,SearchMap
333,2-5-2021,3029,10,TargetLocation
334,2-5-2021,3029,10,EnterZone
335,2-5-2021,3029,10,LeaveZone
336,2-5-2021,3029,10,Hide
337,2-5-2021,3029,10,SearchMap
338,2-5-2021,3029,10,UseDistractionItem
339,2-5-2021,3029,10,SearchMap
340,2-5-2021,3029,10,SearchMap
341,2-5-2021,3029,10,UseDistractionItem
342,2-5-2021,3029,10,LeaveZone
343,2-5-2021,3029,10,FindAllCollectibles
344,2-5-2021,3029,10,UseDistractionItem
345,2-5-2021,3029,10,LeaveZone
346,2-5-2021,3029,10,CollectItems
347,2-5-2021,3029,10,TargetLocation
348,2-5-2021,3029,10,UseDistractionItem
349,2-5-2021,3029,10,FindAllCollectibles
350,2-5-2021,3029,10,TargetLocation
351,2-5-2021,3029,10,FindAllArtifacts
352,2-5-2021,3029,10,FindAllArtifacts
353,2-5-2021,3029,10,FindAllArtifacts
354,2-5-2021,3029,10,SearchMap
355,2-5-2021,3029,10,CollectItems
356,2-5-2021,3029,10,FindAllArtifacts
357,2-5-2021,3029,10,FindAllCollectibles
358,2-5-2021,3029,10,EnterZone
359,2-5-2021,3029,10,UseDistractionItem
360,2-5-2021,3029,10,TargetLocation
361,2-5-2021,3029,10,TargetLocation
362,2-5-2021,3029,10,FindHiddenAreas
363,2-5-2021,3029,10,UseDistractionItem
364,2-5-2021,3029,10,Hide
365,2-5-2021,3029,10,EnterZone
366,2-5-2021,3029,10,FindHiddenAreas
367,2-5-2021,3029,10,FindHiddenAreas
368,2-5-2021,3029,10,TargetLocation
369,2-5-2021,3029,10,FindHiddenAreas
370,2-5-2021,3029,10,LeaveZone
371,2-5-2021,3029,10,FindAllCollectibles
372,2-5-2021,3029,10,SearchMap
373,2-5-2021,3029,10,EnterZone
374,2-5-2021,3029,10,FindHiddenAreas
375,2-5-2021,3029,10,SearchMap
376,2-5-2021,3029,10,SearchMap
377,2-5-2021,3029,10,SearchMap
378,2-5-2021,3029,10,LeaveZone
379,2-5-2021,3029,10,CollectItems
380,2-5-2021,3029,10,FindAllArtifacts
381,2-5-2021,3029,10,FindAllCollectibles
382,2-5-2021,3029,10,FindAllArtifacts
383,2-5-2021,3029,10,CollectItems
384,2-5-2021,3029,10,FindAllCollectibles
385,2-5-2021,3029,10,FindAllArtifacts
386,2-5-2021,3029,10,FindAllCollectibles
387,2-5-2021,3029,10,TargetLocation
388,2-5-2021,3029,10,CollectItems
389,2-5-2021,3029,10,UseDistractionItem
390,2-5-2021,3029,10,UseDistractionItem
391,2-5-2021,3029,10,FindHiddenAreas
392,2-5-2021,3029,10,Hide
393,2-5-2021,3029,10,FindAllCollectibles
394,2-5-2021,3029,10,SearchMap
395,2-5-2021,3029,10,LeaveZone
396,2-5-2021,3029,10,EnterZone
397,2-5-2021,3029,10,Hide
398,2-5-2021,3029,10,Hide
399,2-5-2021,3029,10,FindHiddenAreas
400,2-5-2021,3029,10,UseDistractionItem
401,2-5-2021,3029,10,FindAllArtifacts
402,2-5-2021,3029,10,Hide
403,2-5-2021,3029,10,FindHiddenAreas
404,2-5-2021,3029,10,FindAllArtifacts
405,2-5-2021,3029,10,FindAllArtifacts
406,2-5-2021,3029,10,TargetLocation
407,2-5-2021,3029,10,TargetLocation
408,2-5-2021,3029,10,LeaveZone
409,2-5-2021,3029,10,TargetLocation
410,2-5-2021,3029,10,SearchMap
411,2-5-2021,3029,10,EnterZone
412,2-5-2021,3029,10,FindAllCollectibles
413,2-5-2021,3029,10,SearchMap
414,2-5-2021,3029,10,TargetLocation
415,2-5-2021,3029,10,SearchMap
416,2-5-2021,3029,10,EnterZone
417,2-5-2021,3029,10,Hide
418,2-5-2021,3029,10,UseDistractionItem
419,2-5-2021,3029,10,TargetLocation
420,2-5-2021,3029,10,Hide
421,2-5-2021,3029,10,CollectItems
422,2-5-2021,3029,10,FindHiddenAreas
423,2-5-2021,3029,10,EnterZone
424,2-5-2021,3029,10,LeaveZone
425,2-5-2021,3029,10,CollectItems
426,2-5-2021,3029,10,Hide
427,2-5-2021,3029,10,SearchMap
428,2-5-2021,3029,10,TargetLocation
429,2-5-2021,3029,10,CollectItems
430,2-5-2021,3029,10,SearchMap
431,2-5-2021,3029,10,CollectItems
432,2-5-2021,3029,10,UseDistractionItem
433,2-5-2021,3029,10,EnterZone
434,2-5-2021,3029,10,FindAllArtifacts
435,2-5-2021,3029,10,TargetLocation
436,2-5-2021,3029,10,Hide
437,2-5-2021,3029,10,SearchMap
438,2-5-2021,3029,10,UseDistractionItem
439,2-5-2021,3029,10,TargetLocation
440,2-5-2021,3029,10,Hide
441,2-5-2021,3029,10,UseDistractionItem
442,2-5-2021,3029,10,FindAllCollectibles
443,2-5-2021,3029,10,TargetLocation
444,2-5-2021,3029,10,UseDistractionItem
445,2-5-2021,3029,10,LeaveZone
446,2-5-2021,3029,10,UseDistractionItem
447,2-5-2021,3029,10,FindAllCollectibles
448,2-5-2021,3029,10,FindHiddenAreas
449,2-5-2021,3029,10,SearchMap
450,2-5-2021,3029,10,FindAllArtifacts
451,2-5-2021,3029,10,FindAllArtifacts
452,2-5-2021,3029,10,FindHiddenAreas
453,2-5-2021,3029,10,TargetLocation
454,2-5-2021,3029,10,TargetLocation
455,2-5-2021,3029,10,FindAllArtifacts
456,2-5-2021,3029,10,LeaveZone
457,2-5-2021,3029,10,LeaveZone
458,2-5-2021,3029,10,FindAllCollectibles
459,2-5-2021,3029,10,FindHiddenAreas
460,2-5-2021,3029,10,FindAllArtifacts
461,2-5-2021,3029,10,LeaveZone
462,2-5-2021,3029,10,EnterZone
463,2-5-2021,3029,10,LeaveZone
464,2-5-2021,3029,10,Hide
465,2-5-2021,3029,10,LeaveZone
466,2-5-2021,3029,10,FindAllCollectibles
467,2-5-2021,3029,10,EnterZone
468,2-5-2021,3029,10,EnterZone
469,2-5-2021,3029,10,CollectItems
470,2-5-2021,3029,10,Hide
471,2-5-2021,3029,10,FindAllArtifacts
472,2-5-2021,3029,10,CollectItems
473,2-5-2021,3029,10,LeaveZone
474,2-5-2021,3029,10,CollectItems
475,2-5-2021,3029,10,Hide
476,2-5-2021,3029,10,FindAllArtifacts
477,2-5-2021,3029,10,EnterZone
478,2-5-2021,3029,10,UseDistractionItem
479,2-5-2021,3029,10,FindAllCollectibles
480,2-5-2021,3029,10,SearchMap
481,2-5-2021,3029,10,LeaveZone
482,2-5-2021,3029,10,FindHiddenAreas
483,2-5-2021,3029,10,Hide
484,2-5-2021,3029,10,TargetLocation
485,2-5-2021,3029,10,CollectItems
486,2-5-2021,3029,10,CollectItems
487,2-5-2021,3029,10,EnterZone
488,2-5-2021,3029,10,EnterZone
489,2-5-2021,3029,10,FindAllArtifacts
490,2-5-2021,3029,10,LeaveZone
491,2-5-2021,3029,10,Hide
492,2-5-2021,3029,10,LeaveZone
493,2-5-2021,3029,10,FindAllCollectibles
494,2-5-2021,3029,10,LeaveZone
495,2-5-2021,3029,10,EnterZone
496,2-5-2021,3029,10,SearchMap
497,2-5-2021,3029,10,TargetLocation
498,2-5-2021,3029,10,LeaveZone
499,2-5-2021,3029,10,Hide
500,2-5-2021,3029,10,FindAllCollectibles
501,2-5-2021,3029,10,FindAllCollectibles
502,2-5-2021,3029,10,EnterZone
503,2-5-2021,3029,10,Hide
504,2-5-2021,3029,10,TargetLocation
505,2-5-2021,3029,10,CollectItems
506,2-5-2021,3029,10,TargetLocation
507,2-5-2021,3029,10,TargetLocation
508,2-5-2021,3029,10,FindAllCollectibles
509,2-5-2021,3029,10,TargetLocation
510,2-5-2021,3029,10,SearchMap
511,2-5-2021,3029,10,UseDistractionItem
512,2-5-2021,3029,10,LeaveZone
513,2-5-2021,3029,10,SearchMap
514,2-5-2021,3029,10,UseDistractionItem
515,2-5-2021,3029,10,FindAllCollectibles
516,2-5-2021,3029,10,SearchMap
517,2-5-2021,3029,10,CollectItems
518,2-5-2021,3029,10,Hide
519,2-5-2021,3029,10,UseDistractionItem
520,2-5-2021,3029,10,LeaveZone
521,2-5-2021,3029,10,FindAllArtifacts
522,2-5-2021,3029,10,CollectItems
523,2-5-2021,3029,10,SearchMap
524,2-5-2021,3029,10,LeaveZone
525,2-5-2021,3029,10,FindAllArtifacts
526,2-5-2021,3029,10,FindAllCollectibles
527,2-5-2021,3029,10,FindAllCollectibles
528,2-5-2021,3029,10,LeaveZone
529,2-5-2021,3029,10,TargetLocation
530,2-5-2021,3029,10,SearchMap
531,2-5-2021,3029,10,LeaveZone
532,2-5-2021,3029,10,FindHiddenAreas
533,2-5-2021,3029,10,UseDistractionItem
534,2-5-2021,3029,10,FindHiddenAreas
535,2-5-2021,3029,10,UseDistractionItem
536,2-5-2021,3029,10,FindAllCollectibles
537,2-5-2021,3029,10,EnterZone
538,2-5-2021,3029,10,EnterZone
539,2-5-2021,3029,10,TargetLocation
540,2-5-2021,3029,10,FindHiddenAreas
541,2-5-2021,3029,10,Hide
542,2-5-2021,3029,10,FindAllCollectibles
543,2-5-2021,3029,10,TargetLocation
544,2-5-2021,3029,10,EnterZone
545,2-5-2021,3029,10,SearchMap
546,2-5-2021,3029,10,Hide
547,2-5-2021,3029,10,UseDistractionItem
548,2-5-2021,3029,10,Hide
549,2-5-2021,3029,10,TargetLocation
550,2-5-2021,3029,10,FindAllCollectibles
551,2-5-2021,3029,10,SearchMap
552,2-5-2021,3029,10,FindAllCollectibles
553,2-5-2021,3029,10,CollectItems
554,2-5-2021,3029,10,FindHiddenAreas
555,2-5-2021,3029,10,CollectItems
556,2-5-2021,3029,10,FindHiddenAreas
557,2-5-2021,3029,10,FindAllArtifacts
558,2-5-2021,3029,10,CollectItems
559,2-5-2021,3029,10,Hide
560,2-5-2021,3029,10,FindHiddenAreas
561,2-5-2021,3029,10,FindAllArtifacts
562,2-5-2021,3029,10,FindHiddenAreas
563,2-5-2021,3029,10,FindAllArtifacts
564,2-5-2021,3029,10,CollectItems
565,2-5-2021,3029,10,CollectItems
566,2-5-2021,3029,10,FindAllCollectibles
567,2-5-2021,3029,10,FindAllCollectibles
568,2-5-2021,3029,10,Hide
569,2-5-2021,3029,10,Hide
570,2-5-2021,3029,10,Hide
571,2-5-2021,3029,10,UseDistractionItem
572,2-5-2021,3029,10,LeaveZone
573,2-5-2021,3029,10,LeaveZone
574,2-5-2021,3029,10,Hide
575,2-5-2021,3029,10,UseDistractionItem
576,2-5-2021,3029,10,LeaveZone
577,2-5-2021,3029,10,UseDistractionItem
578,2-5-2021,3029,10,CollectItems
579,2-5-2021,3029,10,CollectItems
580,2-5-2021,3029,10,TargetLocation
581,2-5-2021,3029,10,FindAllCollectibles
582,2-5-2021,3029,10,FindHiddenAreas
583,2-5-2021,3029,10,LeaveZone
584,2-5-2021,3029,10,CollectItems
585,2-5-2021,3029,10,TargetLocation
586,2-5-2021,3029,10,SearchMap
587,2-5-2021,3029,10,UseDistractionItem
588,2-5-2021,3029,10,Hide
589,2-5-2021,3029,10,EnterZone
590,2-5-2021,3029,10,UseDistractionItem
591,2-5-2021,3029,10,Hide
592,2-5-2021,3029,10,FindAllCollectibles
593,2-5-2021,3029,10,EnterZone
594,2-5-2021,3029,10,EnterZone
595,2-5-2021,3029,10,TargetLocation
596,2-5-2021,3029,10,FindAllCollectibles
597,2-5-2021,3029,10,FindAllCollectibles
598,2-5-2021,3029,10,LeaveZone
599,2-5-2021,3029,10,LeaveZone
600,3-5-2021,3029,10,FindAllCollectibles
601,3-5-2021,3029,10,LeaveZone
602,3-5-2021,3029,10,FindAllCollectibles
603,3-5-2021,3029,10,Hide
604,3-5-2021,3029,10,UseDistractionItem
605,3-5-2021,3029,10,FindAllCollectibles
606,3-5-2021,3029,10,Hide
607,3-5-2021,3029,10,UseDistractionItem
608,3-5-2021,3029,10,FindAllArtifacts
609,3-5-2021,3029,10,SearchMap
610,3-5-2021,3029,10,FindAllArtifacts
611,3-5-2021,3029,10,Hide
612,3-5-2021,3029,10,FindAllArtifacts
613,3-5-2021,3029,10,UseDistractionItem
614,3-5-2021,3029,10,EnterZone
615,3-5-2021,3029,10,EnterZone
616,3-5-2021,3029,10,Hide
617,3-5-2021,3029,10,FindAllArtifacts
618,3-5-2021,3029,10,UseDistractionItem
619,3-5-2021,3029,10,CollectItems
620,3-5-2021,3029,10,TargetLocation
621,3-5-2021,3029,10,CollectItems
622,3-5-2021,3029,10,FindAllCollectibles
623,3-5-2021,3029,10,FindAllCollectibles
624,3-5-2021,3029,10,FindAllArtifacts
625,3-5-2021,3029,10,LeaveZone
626,3-5-2021,3029,10,EnterZone
627,3-5-2021,3029,10,TargetLocation
628,3-5-2021,3029,10,CollectItems
629,3-5-2021,3029,10,EnterZone
630,3-5-2021,3029,10,FindAllCollectibles
631,3-5-2021,3029,10,UseDistractionItem
632,3-5-2021,3029,10,FindHiddenAreas
633,3-5-2021,3029,10,Hide
634,3-5-2021,3029,10,FindAllCollectibles
635,3-5-2021,3029,10,UseDistractionItem
636,3-5-2021,3029,10,FindAllArtifacts
637,3-5-2021,3029,10,EnterZone
638,3-5-2021,3029,10,FindAllArtifacts
639,3-5-2021,3029,10,FindAllArtifacts
640,3-5-2021,3029,10,FindAllArtifacts
641,3-5-2021,3029,10,SearchMap
642,3-5-2021,3029,10,SearchMap
643,3-5-2021,3029,10,SearchMap
644,3-5-2021,3029,10,CollectItems
645,3-5-2021,3029,10,TargetLocation
646,3-5-2021,3029,10,Hide
647,3-5-2021,3029,10,LeaveZone
648,3-5-2021,3029,10,UseDistractionItem
649,3-5-2021,3029,10,LeaveZone
650,3-5-2021,3029,10,FindHiddenAreas
651,3-5-2021,3029,10,FindHiddenAreas
652,3-5-2021,3029,10,TargetLocation
