,Date,User,XP,Event
169,1-5-2021,3066,10,LeaveZone
170,1-5-2021,3066,10,LeaveZone
171,1-5-2021,3066,10,EnterZone
172,1-5-2021,3066,10,EnterZone
173,1-5-2021,3066,10,Hide
174,1-5-2021,3066,10,TargetLocation
175,1-5-2021,3066,10,UseDistractionItem
176,1-5-2021,3066,10,LeaveZone
177,1-5-2021,3066,10,Hide
178,1-5-2021,3066,10,TargetLocation
179,1-5-2021,3066,10,UseDistractionItem
180,1-5-2021,3066,10,LeaveZone
181,1-5-2021,3066,10,FindAllCollectibles
182,1-5-2021,3066,10,FindAllCollectibles
183,1-5-2021,3066,10,LeaveZone
184,1-5-2021,3066,10,SearchMap
185,1-5-2021,3066,10,FindAllArtifacts
186,1-5-2021,3066,10,TargetLocation
187,1-5-2021,3066,10,FindHiddenAreas
188,1-5-2021,3066,10,CollectItems
189,1-5-2021,3066,10,FindAllCollectibles
190,1-5-2021,3066,10,FindAllArtifacts
191,1-5-2021,3066,10,TargetLocation
192,1-5-2021,3066,10,FindAllArtifacts
193,1-5-2021,3066,10,Hide
194,1-5-2021,3066,10,LeaveZone
195,1-5-2021,3066,10,LeaveZone
196,1-5-2021,3066,10,SearchMap
197,1-5-2021,3066,10,EnterZone
198,1-5-2021,3066,10,EnterZone
199,1-5-2021,3066,10,UseDistractionItem
200,1-5-2021,3066,10,UseDistractionItem
201,1-5-2021,3066,10,CollectItems
202,1-5-2021,3066,10,SearchMap
203,1-5-2021,3066,10,FindAllCollectibles
204,1-5-2021,3066,10,SearchMap
205,1-5-2021,3066,10,Hide
206,1-5-2021,3066,10,CollectItems
207,1-5-2021,3066,10,SearchMap
208,1-5-2021,3066,10,CollectItems
209,1-5-2021,3066,10,Hide
210,1-5-2021,3066,10,TargetLocation
211,1-5-2021,3066,10,Hide
212,1-5-2021,3066,10,UseDistractionItem
213,1-5-2021,3066,10,CollectItems
214,1-5-2021,3066,10,TargetLocation
215,1-5-2021,3066,10,FindHiddenAreas
216,1-5-2021,3066,10,CollectItems
217,1-5-2021,3066,10,LeaveZone
218,1-5-2021,3066,10,CollectItems
219,1-5-2021,3066,10,Hide
220,1-5-2021,3066,10,FindHiddenAreas
221,1-5-2021,3066,10,EnterZone
222,1-5-2021,3066,10,LeaveZone
223,1-5-2021,3066,10,SearchMap
224,1-5-2021,3066,10,Hide
225,1-5-2021,3066,10,CollectItems
226,1-5-2021,3066,10,TargetLocation
227,1-5-2021,3066,10,EnterZone
228,1-5-2021,3066,10,Hide
229,1-5-2021,3066,10,TargetLocation
230,1-5-2021,3066,10,EnterZone
231,1-5-2021,3066,10,Hide
232,1-5-2021,3066,10,TargetLocation
233,1-5-2021,3066,10,UseDistractionItem
234,1-5-2021,3066,10,LeaveZone
235,1-5-2021,3066,10,FindHiddenAreas
236,1-5-2021,3066,10,Hide
237,1-5-2021,3066,10,UseDistractionItem
238,1-5-2021,3066,10,CollectItems
239,1-5-2021,3066,10,FindHiddenAreas
240,1-5-2021,3066,10,LeaveZone
241,1-5-2021,3066,10,Hide
242,1-5-2021,3066,10,UseDistractionItem
243,1-5-2021,3066,10,CollectItems
244,1-5-2021,3066,10,LeaveZone
245,1-5-2021,3066,10,UseDistractionItem
246,1-5-2021,3066,10,FindAllCollectibles
247,1-5-2021,3066,10,EnterZone
248,1-5-2021,3066,10,EnterZone
249,1-5-2021,3066,10,UseDistractionItem
250,1-5-2021,3066,10,UseDistractionItem
251,1-5-2021,3066,10,Hide
252,1-5-2021,3066,10,UseDistractionItem
253,1-5-2021,3066,10,FindAllCollectibles
254,1-5-2021,3066,10,SearchMap
255,1-5-2021,3066,10,FindHiddenAreas
256,1-5-2021,3066,10,CollectItems
257,1-5-2021,3066,10,EnterZone
258,1-5-2021,3066,10,LeaveZone
259,1-5-2021,3066,10,EnterZone
260,1-5-2021,3066,10,Hide
261,1-5-2021,3066,10,TargetLocation
262,1-5-2021,3066,10,UseDistractionItem
263,1-5-2021,3066,10,LeaveZone
264,1-5-2021,3066,10,CollectItems
265,1-5-2021,3066,10,CollectItems
266,1-5-2021,3066,10,CollectItems
267,1-5-2021,3066,10,TargetLocation
268,1-5-2021,3066,10,FindHiddenAreas
269,1-5-2021,3066,10,UseDistractionItem
270,1-5-2021,3066,10,FindAllArtifacts
271,1-5-2021,3066,10,EnterZone
272,1-5-2021,3066,10,TargetLocation
273,1-5-2021,3066,10,FindHiddenAreas
274,1-5-2021,3066,10,Hide
275,1-5-2021,3066,10,FindAllArtifacts
276,1-5-2021,3066,10,EnterZone
277,1-5-2021,3066,10,FindAllCollectibles
278,1-5-2021,3066,10,CollectItems
279,1-5-2021,3066,10,EnterZone
280,1-5-2021,3066,10,Hide
281,1-5-2021,3066,10,TargetLocation
282,1-5-2021,3066,10,UseDistractionItem
283,1-5-2021,3066,10,EnterZone
284,1-5-2021,3066,10,Hide
285,1-5-2021,3066,10,TargetLocation
286,1-5-2021,3066,10,UseDistractionItem
287,1-5-2021,3066,10,LeaveZone
288,1-5-2021,3066,10,SearchMap
289,1-5-2021,3066,10,EnterZone
290,1-5-2021,3066,10,LeaveZone
291,1-5-2021,3066,10,CollectItems
292,1-5-2021,3066,10,EnterZone
293,1-5-2021,3066,10,CollectItems
294,1-5-2021,3066,10,TargetLocation
295,1-5-2021,3066,10,TargetLocation
296,1-5-2021,3066,10,UseDistractionItem
297,1-5-2021,3066,10,FindHiddenAreas
298,1-5-2021,3066,10,FindAllCollectibles
299,1-5-2021,3066,10,UseDistractionItem
300,2-5-2021,3066,10,CollectItems
301,2-5-2021,3066,10,TargetLocation
302,2-5-2021,3066,10,Hide
303,2-5-2021,3066,10,CollectItems
304,2-5-2021,3066,10,TargetLocation
305,2-5-2021,3066,10,FindAllCollectibles
306,2-5-2021,3066,10,CollectItems
307,2-5-2021,3066,10,LeaveZone
308,2-5-2021,3066,10,TargetLocation
309,2-5-2021,3066,10,CollectItems
310,2-5-2021,3066,10,CollectItems
311,2-5-2021,3066,10,TargetLocation
312,2-5-2021,3066,10,FindAllCollectibles
313,2-5-2021,3066,10,CollectItems
314,2-5-2021,3066,10,UseDistractionItem
315,2-5-2021,3066,10,LeaveZone
316,2-5-2021,3066,10,LeaveZone
317,2-5-2021,3066,10,Hide
318,2-5-2021,3066,10,FindHiddenAreas
319,2-5-2021,3066,10,FindHiddenAreas
320,2-5-2021,3066,10,SearchMap
321,2-5-2021,3066,10,Hide
322,2-5-2021,3066,10,SearchMap
323,2-5-2021,3066,10,FindAllArtifacts
324,2-5-2021,3066,10,FindAllArtifacts
325,2-5-2021,3066,10,TargetLocation
326,2-5-2021,3066,10,SearchMap
327,2-5-2021,3066,10,FindAllCollectibles
328,2-5-2021,3066,10,SearchMap
329,2-5-2021,3066,10,FindAllCollectibles
330,2-5-2021,3066,10,FindAllCollectibles
331,2-5-2021,3066,10,FindAllCollectibles
332,2-5-2021,3066,10,FindAllArtifacts
333,2-5-2021,3066,10,FindHiddenAreas
334,2-5-2021,3066,10,UseDistractionItem
335,2-5-2021,3066,10,LeaveZone
336,2-5-2021,3066,10,FindAllArtifacts
337,2-5-2021,3066,10,LeaveZone
338,2-5-2021,3066,10,UseDistractionItem
339,2-5-2021,3066,10,CollectItems
340,2-5-2021,3066,10,LeaveZone
341,2-5-2021,3066,10,EnterZone
342,2-5-2021,3066,10,SearchMap
343,2-5-2021,3066,10,FindAllArtifacts
344,2-5-2021,3066,10,Hide
345,2-5-2021,3066,10,LeaveZone
346,2-5-2021,3066,10,EnterZone
347,2-5-2021,3066,10,FindAllCollectibles
348,2-5-2021,3066,10,UseDistractionItem
349,2-5-2021,3066,10,Hide
350,2-5-2021,3066,10,LeaveZone
351,2-5-2021,3066,10,FindAllArtifacts
352,2-5-2021,3066,10,CollectItems
353,2-5-2021,3066,10,TargetLocation
354,2-5-2021,3066,10,TargetLocation
355,2-5-2021,3066,10,LeaveZone
356,2-5-2021,3066,10,TargetLocation
357,2-5-2021,3066,10,FindAllArtifacts
358,2-5-2021,3066,10,CollectItems
359,2-5-2021,3066,10,FindAllArtifacts
360,2-5-2021,3066,10,FindAllArtifacts
361,2-5-2021,3066,10,EnterZone
362,2-5-2021,3066,10,TargetLocation
363,2-5-2021,3066,10,FindAllArtifacts
364,2-5-2021,3066,10,CollectItems
365,2-5-2021,3066,10,SearchMap
366,2-5-2021,3066,10,FindAllCollectibles
367,2-5-2021,3066,10,CollectItems
368,2-5-2021,3066,10,FindHiddenAreas
369,2-5-2021,3066,10,FindAllArtifacts
370,2-5-2021,3066,10,Hide
371,2-5-2021,3066,10,LeaveZone
372,2-5-2021,3066,10,LeaveZone
373,2-5-2021,3066,10,TargetLocation
374,2-5-2021,3066,10,FindAllCollectibles
375,2-5-2021,3066,10,EnterZone
376,2-5-2021,3066,10,UseDistractionItem
377,2-5-2021,3066,10,FindAllArtifacts
378,2-5-2021,3066,10,LeaveZone
379,2-5-2021,3066,10,LeaveZone
380,2-5-2021,3066,10,FindHiddenAreas
381,2-5-2021,3066,10,FindAllArtifacts
382,2-5-2021,3066,10,LeaveZone
383,2-5-2021,3066,10,SearchMap
384,2-5-2021,3066,10,FindAllArtifacts
385,2-5-2021,3066,10,EnterZone
386,2-5-2021,3066,10,UseDistractionItem
387,2-5-2021,3066,10,Hide
388,2-5-2021,3066,10,UseDistractionItem
389,2-5-2021,3066,10,FindAllCollectibles
390,2-5-2021,3066,10,EnterZone
391,2-5-2021,3066,10,EnterZone
392,2-5-2021,3066,10,FindAllCollectibles
393,2-5-2021,3066,10,TargetLocation
394,2-5-2021,3066,10,FindHiddenAreas
395,2-5-2021,3066,10,SearchMap
396,2-5-2021,3066,10,TargetLocation
397,2-5-2021,3066,10,LeaveZone
398,2-5-2021,3066,10,SearchMap
399,2-5-2021,3066,10,EnterZone
400,2-5-2021,3066,10,FindHiddenAreas
401,2-5-2021,3066,10,FindAllArtifacts
402,2-5-2021,3066,10,EnterZone
403,2-5-2021,3066,10,LeaveZone
404,2-5-2021,3066,10,TargetLocation
405,2-5-2021,3066,10,FindHiddenAreas
406,2-5-2021,3066,10,FindHiddenAreas
407,2-5-2021,3066,10,UseDistractionItem
408,2-5-2021,3066,10,FindAllCollectibles
409,2-5-2021,3066,10,LeaveZone
410,2-5-2021,3066,10,FindAllArtifacts
411,2-5-2021,3066,10,FindAllCollectibles
412,2-5-2021,3066,10,Hide
413,2-5-2021,3066,10,FindHiddenAreas
414,2-5-2021,3066,10,UseDistractionItem
415,2-5-2021,3066,10,TargetLocation
416,2-5-2021,3066,10,Hide
417,2-5-2021,3066,10,UseDistractionItem
418,2-5-2021,3066,10,EnterZone
419,2-5-2021,3066,10,UseDistractionItem
420,2-5-2021,3066,10,Hide
421,2-5-2021,3066,10,SearchMap
422,2-5-2021,3066,10,Hide
423,2-5-2021,3066,10,FindHiddenAreas
424,2-5-2021,3066,10,FindAllArtifacts
425,2-5-2021,3066,10,FindAllCollectibles
426,2-5-2021,3066,10,UseDistractionItem
427,2-5-2021,3066,10,CollectItems
428,2-5-2021,3066,10,FindHiddenAreas
429,2-5-2021,3066,10,FindAllCollectibles
430,2-5-2021,3066,10,FindAllCollectibles
431,2-5-2021,3066,10,SearchMap
432,2-5-2021,3066,10,SearchMap
433,2-5-2021,3066,10,SearchMap
434,2-5-2021,3066,10,SearchMap
435,2-5-2021,3066,10,FindAllCollectibles
436,2-5-2021,3066,10,TargetLocation
437,2-5-2021,3066,10,CollectItems
438,2-5-2021,3066,10,FindHiddenAreas
439,2-5-2021,3066,10,FindAllArtifacts
440,2-5-2021,3066,10,SearchMap
441,2-5-2021,3066,10,CollectItems
442,2-5-2021,3066,10,CollectItems
443,2-5-2021,3066,10,Hide
444,2-5-2021,3066,10,LeaveZone
445,2-5-2021,3066,10,CollectItems
446,2-5-2021,3066,10,FindAllCollectibles
447,2-5-2021,3066,10,Hide
448,2-5-2021,3066,10,Hide
449,2-5-2021,3066,10,FindAllCollectibles
450,2-5-2021,3066,10,LeaveZone
451,2-5-2021,3066,10,Hide
452,2-5-2021,3066,10,EnterZone
453,2-5-2021,3066,10,FindHiddenAreas
454,2-5-2021,3066,10,SearchMap
455,2-5-2021,3066,10,Hide
456,2-5-2021,3066,10,SearchMap
457,2-5-2021,3066,10,LeaveZone
458,2-5-2021,3066,10,CollectItems
459,2-5-2021,3066,10,FindAllArtifacts
460,2-5-2021,3066,10,FindHiddenAreas
461,2-5-2021,3066,10,CollectItems
462,2-5-2021,3066,10,LeaveZone
463,2-5-2021,3066,10,CollectItems
464,2-5-2021,3066,10,FindHiddenAreas
465,2-5-2021,3066,10,LeaveZone
466,2-5-2021,3066,10,SearchMap
467,2-5-2021,3066,10,FindAllArtifacts
468,2-5-2021,3066,10,SearchMap
469,2-5-2021,3066,10,CollectItems
470,2-5-2021,3066,10,FindAllCollectibles
471,2-5-2021,3066,10,LeaveZone
472,2-5-2021,3066,10,EnterZone
473,2-5-2021,3066,10,UseDistractionItem
474,2-5-2021,3066,10,EnterZone
475,2-5-2021,3066,10,Hide
476,2-5-2021,3066,10,FindAllArtifacts
477,2-5-2021,3066,10,EnterZone
478,2-5-2021,3066,10,TargetLocation
479,2-5-2021,3066,10,SearchMap
480,2-5-2021,3066,10,EnterZone
481,2-5-2021,3066,10,FindHiddenAreas
482,2-5-2021,3066,10,FindHiddenAreas
483,2-5-2021,3066,10,Hide
484,2-5-2021,3066,10,Hide
485,2-5-2021,3066,10,SearchMap
486,2-5-2021,3066,10,SearchMap
487,2-5-2021,3066,10,EnterZone
488,2-5-2021,3066,10,FindHiddenAreas
489,2-5-2021,3066,10,EnterZone
490,2-5-2021,3066,10,LeaveZone
491,2-5-2021,3066,10,EnterZone
492,2-5-2021,3066,10,SearchMap
493,2-5-2021,3066,10,TargetLocation
494,2-5-2021,3066,10,EnterZone
495,2-5-2021,3066,10,UseDistractionItem
496,2-5-2021,3066,10,FindHiddenAreas
497,2-5-2021,3066,10,FindAllCollectibles
498,2-5-2021,3066,10,EnterZone
499,2-5-2021,3066,10,UseDistractionItem
500,2-5-2021,3066,10,FindAllArtifacts
501,2-5-2021,3066,10,TargetLocation
502,2-5-2021,3066,10,SearchMap
503,2-5-2021,3066,10,Hide
504,2-5-2021,3066,10,LeaveZone
505,2-5-2021,3066,10,CollectItems
506,2-5-2021,3066,10,UseDistractionItem
507,2-5-2021,3066,10,TargetLocation
508,2-5-2021,3066,10,CollectItems
509,2-5-2021,3066,10,UseDistractionItem
510,2-5-2021,3066,10,FindHiddenAreas
511,2-5-2021,3066,10,CollectItems
512,2-5-2021,3066,10,FindHiddenAreas
513,2-5-2021,3066,10,LeaveZone
514,2-5-2021,3066,10,TargetLocation
515,2-5-2021,3066,10,FindAllCollectibles
516,2-5-2021,3066,10,UseDistractionItem
517,2-5-2021,3066,10,FindAllArtifacts
518,2-5-2021,3066,10,CollectItems
519,2-5-2021,3066,10,SearchMap
520,2-5-2021,3066,10,Hide
521,2-5-2021,3066,10,LeaveZone
522,2-5-2021,3066,10,EnterZone
523,2-5-2021,3066,10,FindHiddenAreas
524,2-5-2021,3066,10,UseDistractionItem
525,2-5-2021,3066,10,UseDistractionItem
526,2-5-2021,3066,10,SearchMap
527,2-5-2021,3066,10,CollectItems
528,2-5-2021,3066,10,FindHiddenAreas
529,2-5-2021,3066,10,SearchMap
530,2-5-2021,3066,10,EnterZone
531,2-5-2021,3066,10,LeaveZone
532,2-5-2021,3066,10,TargetLocation
533,2-5-2021,3066,10,FindAllArtifacts
534,2-5-2021,3066,10,TargetLocation
535,2-5-2021,3066,10,UseDistractionItem
536,2-5-2021,3066,10,CollectItems
537,2-5-2021,3066,10,LeaveZone
538,2-5-2021,3066,10,FindAllCollectibles
539,2-5-2021,3066,10,TargetLocation
540,2-5-2021,3066,10,SearchMap
541,2-5-2021,3066,10,EnterZone
542,2-5-2021,3066,10,LeaveZone
543,2-5-2021,3066,10,FindAllCollectibles
544,2-5-2021,3066,10,FindAllCollectibles
545,2-5-2021,3066,10,SearchMap
546,2-5-2021,3066,10,FindHiddenAreas
547,2-5-2021,3066,10,CollectItems
548,2-5-2021,3066,10,FindAllCollectibles
549,2-5-2021,3066,10,EnterZone
550,2-5-2021,3066,10,Hide
551,2-5-2021,3066,10,LeaveZone
552,2-5-2021,3066,10,UseDistractionItem
553,2-5-2021,3066,10,FindHiddenAreas
554,2-5-2021,3066,10,EnterZone
555,2-5-2021,3066,10,FindAllArtifacts
556,2-5-2021,3066,10,FindHiddenAreas
557,2-5-2021,3066,10,EnterZone
558,2-5-2021,3066,10,Hide
559,2-5-2021,3066,10,SearchMap
560,2-5-2021,3066,10,LeaveZone
561,2-5-2021,3066,10,SearchMap
562,2-5-2021,3066,10,FindAllArtifacts
563,2-5-2021,3066,10,SearchMap
564,2-5-2021,3066,10,FindAllCollectibles
565,2-5-2021,3066,10,TargetLocation
566,2-5-2021,3066,10,FindAllArtifacts
567,2-5-2021,3066,10,TargetLocation
568,2-5-2021,3066,10,CollectItems
569,2-5-2021,3066,10,FindHiddenAreas
570,2-5-2021,3066,10,TargetLocation
571,2-5-2021,3066,10,SearchMap
572,2-5-2021,3066,10,UseDistractionItem
573,2-5-2021,3066,10,EnterZone
574,2-5-2021,3066,10,EnterZone
575,2-5-2021,3066,10,FindHiddenAreas
576,2-5-2021,3066,10,TargetLocation
577,2-5-2021,3066,10,CollectItems
578,2-5-2021,3066,10,TargetLocation
579,2-5-2021,3066,10,SearchMap
580,2-5-2021,3066,10,CollectItems
581,2-5-2021,3066,10,FindAllArtifacts
582,2-5-2021,3066,10,LeaveZone
583,2-5-2021,3066,10,LeaveZone
584,2-5-2021,3066,10,CollectItems
585,2-5-2021,3066,10,TargetLocation
586,2-5-2021,3066,10,Hide
587,2-5-2021,3066,10,LeaveZone
588,2-5-2021,3066,10,UseDistractionItem
589,2-5-2021,3066,10,UseDistractionItem
590,2-5-2021,3066,10,CollectItems
591,2-5-2021,3066,10,FindAllArtifacts
592,2-5-2021,3066,10,FindAllCollectibles
593,2-5-2021,3066,10,FindAllArtifacts
594,2-5-2021,3066,10,CollectItems
595,2-5-2021,3066,10,Hide
596,2-5-2021,3066,10,UseDistractionItem
597,2-5-2021,3066,10,SearchMap
598,2-5-2021,3066,10,UseDistractionItem
599,2-5-2021,3066,10,FindAllCollectibles
600,3-5-2021,3066,10,TargetLocation
601,3-5-2021,3066,10,Hide
602,3-5-2021,3066,10,UseDistractionItem
603,3-5-2021,3066,10,Hide
604,3-5-2021,3066,10,CollectItems
605,3-5-2021,3066,10,CollectItems
606,3-5-2021,3066,10,TargetLocation
607,3-5-2021,3066,10,UseDistractionItem
608,3-5-2021,3066,10,LeaveZone
609,3-5-2021,3066,10,TargetLocation
610,3-5-2021,3066,10,UseDistractionItem
611,3-5-2021,3066,10,LeaveZone
612,3-5-2021,3066,10,LeaveZone
613,3-5-2021,3066,10,FindHiddenAreas
614,3-5-2021,3066,10,LeaveZone
615,3-5-2021,3066,10,UseDistractionItem
616,3-5-2021,3066,10,UseDistractionItem
617,3-5-2021,3066,10,EnterZone
618,3-5-2021,3066,10,Hide
619,3-5-2021,3066,10,EnterZone
620,3-5-2021,3066,10,EnterZone
621,3-5-2021,3066,10,TargetLocation
622,3-5-2021,3066,10,CollectItems
623,3-5-2021,3066,10,FindAllArtifacts
624,3-5-2021,3066,10,UseDistractionItem
625,3-5-2021,3066,10,SearchMap
626,3-5-2021,3066,10,LeaveZone
627,3-5-2021,3066,10,EnterZone
628,3-5-2021,3066,10,CollectItems
629,3-5-2021,3066,10,FindAllCollectibles
630,3-5-2021,3066,10,UseDistractionItem
631,3-5-2021,3066,10,CollectItems
632,3-5-2021,3066,10,FindAllArtifacts
633,3-5-2021,3066,10,Hide
634,3-5-2021,3066,10,LeaveZone
635,3-5-2021,3066,10,TargetLocation
636,3-5-2021,3066,10,EnterZone
637,3-5-2021,3066,10,CollectItems
638,3-5-2021,3066,10,FindHiddenAreas
639,3-5-2021,3066,10,FindAllArtifacts
640,3-5-2021,3066,10,FindAllArtifacts
641,3-5-2021,3066,10,LeaveZone
642,3-5-2021,3066,10,Hide
643,3-5-2021,3066,10,Hide
644,3-5-2021,3066,10,UseDistractionItem
645,3-5-2021,3066,10,FindHiddenAreas
646,3-5-2021,3066,10,TargetLocation
647,3-5-2021,3066,10,SearchMap
648,3-5-2021,3066,10,FindAllArtifacts
649,3-5-2021,3066,10,UseDistractionItem
650,3-5-2021,3066,10,UseDistractionItem
651,3-5-2021,3066,10,SearchMap
652,3-5-2021,3066,10,TargetLocation
653,3-5-2021,3066,10,TargetLocation
654,3-5-2021,3066,10,FindHiddenAreas
655,3-5-2021,3066,10,CollectItems
656,3-5-2021,3066,10,Hide
