,Date,User,XP,Event
0,1-5-2021,3006,10,SearchMap
1,1-5-2021,3006,10,TargetLocation
2,1-5-2021,3006,10,FindHiddenAreas
3,1-5-2021,3006,10,LeaveZone
4,1-5-2021,3006,10,CollectItems
5,1-5-2021,3006,10,FindAllArtifacts
6,1-5-2021,3006,10,LeaveZone
7,1-5-2021,3006,10,TargetLocation
8,1-5-2021,3006,10,TargetLocation
9,1-5-2021,3006,10,SearchMap
10,1-5-2021,3006,10,TargetLocation
11,1-5-2021,3006,10,Hide
12,1-5-2021,3006,10,EnterZone
13,1-5-2021,3006,10,Hide
14,1-5-2021,3006,10,TargetLocation
15,1-5-2021,3006,10,UseDistractionItem
16,1-5-2021,3006,10,LeaveZone
17,1-5-2021,3006,10,UseDistractionItem
18,1-5-2021,3006,10,LeaveZone
19,1-5-2021,3006,10,FindAllArtifacts
20,1-5-2021,3006,10,CollectItems
21,1-5-2021,3006,10,LeaveZone
22,1-5-2021,3006,10,SearchMap
23,1-5-2021,3006,10,FindHiddenAreas
24,1-5-2021,3006,10,EnterZone
25,1-5-2021,3006,10,Hide
26,1-5-2021,3006,10,TargetLocation
27,1-5-2021,3006,10,UseDistractionItem
28,1-5-2021,3006,10,LeaveZone
29,1-5-2021,3006,10,LeaveZone
30,1-5-2021,3006,10,Hide
31,1-5-2021,3006,10,FindAllCollectibles
32,1-5-2021,3006,10,FindHiddenAreas
33,1-5-2021,3006,10,UseDistractionItem
34,1-5-2021,3006,10,FindAllCollectibles
35,1-5-2021,3006,10,FindAllCollectibles
36,1-5-2021,3006,10,LeaveZone
37,1-5-2021,3006,10,SearchMap
38,1-5-2021,3006,10,LeaveZone
39,1-5-2021,3006,10,EnterZone
40,1-5-2021,3006,10,Hide
41,1-5-2021,3006,10,TargetLocation
42,1-5-2021,3006,10,UseDistractionItem
43,1-5-2021,3006,10,LeaveZone
44,1-5-2021,3006,10,FindAllCollectibles
45,1-5-2021,3006,10,FindAllCollectibles
46,1-5-2021,3006,10,UseDistractionItem
47,1-5-2021,3006,10,TargetLocation
48,1-5-2021,3006,10,CollectItems
49,1-5-2021,3006,10,SearchMap
50,1-5-2021,3006,10,SearchMap
51,1-5-2021,3006,10,FindAllArtifacts
52,1-5-2021,3006,10,SearchMap
53,1-5-2021,3006,10,TargetLocation
54,1-5-2021,3006,10,FindHiddenAreas
55,1-5-2021,3006,10,FindAllCollectibles
56,1-5-2021,3006,10,FindAllCollectibles
57,1-5-2021,3006,10,UseDistractionItem
58,1-5-2021,3006,10,Hide
59,1-5-2021,3006,10,EnterZone
60,1-5-2021,3006,10,Hide
61,1-5-2021,3006,10,TargetLocation
62,1-5-2021,3006,10,UseDistractionItem
63,1-5-2021,3006,10,LeaveZone
64,1-5-2021,3006,10,TargetLocation
65,1-5-2021,3006,10,EnterZone
66,1-5-2021,3006,10,FindAllArtifacts
67,1-5-2021,3006,10,LeaveZone
68,1-5-2021,3006,10,LeaveZone
69,1-5-2021,3006,10,Hide
70,1-5-2021,3006,10,FindHiddenAreas
71,1-5-2021,3006,10,FindAllCollectibles
72,1-5-2021,3006,10,LeaveZone
73,1-5-2021,3006,10,Hide
74,1-5-2021,3006,10,FindHiddenAreas
75,1-5-2021,3006,10,FindHiddenAreas
76,1-5-2021,3006,10,EnterZone
77,1-5-2021,3006,10,TargetLocation
78,1-5-2021,3006,10,TargetLocation
79,1-5-2021,3006,10,CollectItems
80,1-5-2021,3006,10,FindAllArtifacts
81,1-5-2021,3006,10,FindHiddenAreas
82,1-5-2021,3006,10,FindHiddenAreas
83,1-5-2021,3006,10,SearchMap
84,1-5-2021,3006,10,TargetLocation
85,1-5-2021,3006,10,SearchMap
86,1-5-2021,3006,10,EnterZone
87,1-5-2021,3006,10,Hide
88,1-5-2021,3006,10,TargetLocation
89,1-5-2021,3006,10,UseDistractionItem
90,1-5-2021,3006,10,LeaveZone
91,1-5-2021,3006,10,TargetLocation
92,1-5-2021,3006,10,UseDistractionItem
93,1-5-2021,3006,10,LeaveZone
94,1-5-2021,3006,10,LeaveZone
95,1-5-2021,3006,10,EnterZone
96,1-5-2021,3006,10,FindAllArtifacts
97,1-5-2021,3006,10,LeaveZone
98,1-5-2021,3006,10,LeaveZone
99,1-5-2021,3006,10,CollectItems
100,1-5-2021,3006,10,EnterZone
101,1-5-2021,3006,10,Hide
102,1-5-2021,3006,10,TargetLocation
103,1-5-2021,3006,10,UseDistractionItem
104,1-5-2021,3006,10,LeaveZone
105,1-5-2021,3006,10,EnterZone
106,1-5-2021,3006,10,Hide
107,1-5-2021,3006,10,TargetLocation
108,1-5-2021,3006,10,EnterZone
109,1-5-2021,3006,10,Hide
110,1-5-2021,3006,10,TargetLocation
111,1-5-2021,3006,10,UseDistractionItem
112,1-5-2021,3006,10,LeaveZone
113,1-5-2021,3006,10,UseDistractionItem
114,1-5-2021,3006,10,LeaveZone
115,1-5-2021,3006,10,CollectItems
116,1-5-2021,3006,10,Hide
117,1-5-2021,3006,10,FindAllCollectibles
118,1-5-2021,3006,10,UseDistractionItem
119,1-5-2021,3006,10,Hide
120,1-5-2021,3006,10,Hide
121,1-5-2021,3006,10,LeaveZone
122,1-5-2021,3006,10,Hide
123,1-5-2021,3006,10,LeaveZone
124,1-5-2021,3006,10,UseDistractionItem
125,1-5-2021,3006,10,EnterZone
126,1-5-2021,3006,10,FindAllArtifacts
127,1-5-2021,3006,10,SearchMap
128,1-5-2021,3006,10,Hide
129,1-5-2021,3006,10,UseDistractionItem
