,Date,User,XP,Event
298,1-5-2021,3090,5,LeaveZone
299,1-5-2021,3090,5,Hide
300,2-5-2021,3090,5,TargetLocation
301,2-5-2021,3090,5,UseDistractionItem
302,2-5-2021,3090,5,LeaveZone
303,2-5-2021,3090,5,EnterZone
304,2-5-2021,3090,5,FindAllCollectibles
305,2-5-2021,3090,5,Hide
306,2-5-2021,3090,5,UseDistractionItem
307,2-5-2021,3090,5,FindAllCollectibles
308,2-5-2021,3090,5,TargetLocation
309,2-5-2021,3090,5,SearchMap
310,2-5-2021,3090,5,CollectItems
311,2-5-2021,3090,5,SearchMap
312,2-5-2021,3090,5,LeaveZone
313,2-5-2021,3090,5,FindHiddenAreas
314,2-5-2021,3090,5,Hide
315,2-5-2021,3090,5,EnterZone
316,2-5-2021,3090,5,LeaveZone
317,2-5-2021,3090,5,FindAllArtifacts
318,2-5-2021,3090,5,FindAllArtifacts
319,2-5-2021,3090,5,CollectItems
320,2-5-2021,3090,5,LeaveZone
321,2-5-2021,3090,5,FindHiddenAreas
322,2-5-2021,3090,5,EnterZone
323,2-5-2021,3090,5,TargetLocation
324,2-5-2021,3090,5,CollectItems
325,2-5-2021,3090,5,Hide
326,2-5-2021,3090,5,LeaveZone
327,2-5-2021,3090,5,LeaveZone
328,2-5-2021,3090,5,FindAllCollectibles
329,2-5-2021,3090,5,Hide
330,2-5-2021,3090,5,Hide
331,2-5-2021,3090,5,FindHiddenAreas
332,2-5-2021,3090,5,SearchMap
333,2-5-2021,3090,5,FindAllCollectibles
334,2-5-2021,3090,5,Hide
335,2-5-2021,3090,5,SearchMap
336,2-5-2021,3090,5,Hide
337,2-5-2021,3090,5,EnterZone
338,2-5-2021,3090,5,UseDistractionItem
339,2-5-2021,3090,5,EnterZone
340,2-5-2021,3090,5,EnterZone
341,2-5-2021,3090,5,Hide
342,2-5-2021,3090,5,TargetLocation
343,2-5-2021,3090,5,FindAllCollectibles
344,2-5-2021,3090,5,Hide
345,2-5-2021,3090,5,FindHiddenAreas
346,2-5-2021,3090,5,FindHiddenAreas
347,2-5-2021,3090,5,CollectItems
348,2-5-2021,3090,5,FindHiddenAreas
349,2-5-2021,3090,5,SearchMap
350,2-5-2021,3090,5,FindAllCollectibles
351,2-5-2021,3090,5,FindAllArtifacts
352,2-5-2021,3090,5,FindAllArtifacts
353,2-5-2021,3090,5,FindAllArtifacts
354,2-5-2021,3090,5,TargetLocation
355,2-5-2021,3090,5,CollectItems
356,2-5-2021,3090,5,EnterZone
357,2-5-2021,3090,5,FindAllCollectibles
358,2-5-2021,3090,5,FindAllCollectibles
359,2-5-2021,3090,5,FindAllCollectibles
360,2-5-2021,3090,5,LeaveZone
361,2-5-2021,3090,5,SearchMap
362,2-5-2021,3090,5,FindAllArtifacts
363,2-5-2021,3090,5,Hide
364,2-5-2021,3090,5,LeaveZone
365,2-5-2021,3090,5,LeaveZone
366,2-5-2021,3090,5,CollectItems
367,2-5-2021,3090,5,UseDistractionItem
368,2-5-2021,3090,5,TargetLocation
369,2-5-2021,3090,5,FindAllCollectibles
370,2-5-2021,3090,5,UseDistractionItem
371,2-5-2021,3090,5,FindAllCollectibles
372,2-5-2021,3090,5,Hide
373,2-5-2021,3090,5,EnterZone
374,2-5-2021,3090,5,FindAllCollectibles
375,2-5-2021,3090,5,UseDistractionItem
376,2-5-2021,3090,5,FindAllCollectibles
377,2-5-2021,3090,5,FindAllArtifacts
378,2-5-2021,3090,5,Hide
379,2-5-2021,3090,5,UseDistractionItem
380,2-5-2021,3090,5,FindAllCollectibles
381,2-5-2021,3090,5,SearchMap
382,2-5-2021,3090,5,CollectItems
383,2-5-2021,3090,5,SearchMap
384,2-5-2021,3090,5,FindAllArtifacts
385,2-5-2021,3090,5,LeaveZone
386,2-5-2021,3090,5,UseDistractionItem
387,2-5-2021,3090,5,Hide
388,2-5-2021,3090,5,Hide
389,2-5-2021,3090,5,CollectItems
390,2-5-2021,3090,5,CollectItems
391,2-5-2021,3090,5,UseDistractionItem
392,2-5-2021,3090,5,FindHiddenAreas
393,2-5-2021,3090,5,UseDistractionItem
394,2-5-2021,3090,5,SearchMap
395,2-5-2021,3090,5,CollectItems
396,2-5-2021,3090,5,SearchMap
397,2-5-2021,3090,5,EnterZone
398,2-5-2021,3090,5,FindAllArtifacts
399,2-5-2021,3090,5,CollectItems
400,2-5-2021,3090,5,FindAllCollectibles
401,2-5-2021,3090,5,FindHiddenAreas
402,2-5-2021,3090,5,FindAllArtifacts
403,2-5-2021,3090,5,TargetLocation
404,2-5-2021,3090,5,Hide
405,2-5-2021,3090,5,TargetLocation
406,2-5-2021,3090,5,Hide
407,2-5-2021,3090,5,FindHiddenAreas
408,2-5-2021,3090,5,CollectItems
409,2-5-2021,3090,5,TargetLocation
410,2-5-2021,3090,5,FindHiddenAreas
411,2-5-2021,3090,5,FindAllArtifacts
412,2-5-2021,3090,5,UseDistractionItem
413,2-5-2021,3090,5,UseDistractionItem
414,2-5-2021,3090,5,FindAllArtifacts
415,2-5-2021,3090,5,LeaveZone
416,2-5-2021,3090,5,CollectItems
417,2-5-2021,3090,5,TargetLocation
418,2-5-2021,3090,5,TargetLocation
419,2-5-2021,3090,5,UseDistractionItem
420,2-5-2021,3090,5,EnterZone
421,2-5-2021,3090,5,Hide
422,2-5-2021,3090,5,SearchMap
423,2-5-2021,3090,5,FindAllArtifacts
424,2-5-2021,3090,5,TargetLocation
425,2-5-2021,3090,5,EnterZone
426,2-5-2021,3090,5,Hide
427,2-5-2021,3090,5,SearchMap
428,2-5-2021,3090,5,SearchMap
429,2-5-2021,3090,5,LeaveZone
430,2-5-2021,3090,5,Hide
431,2-5-2021,3090,5,FindHiddenAreas
432,2-5-2021,3090,5,FindAllArtifacts
433,2-5-2021,3090,5,LeaveZone
434,2-5-2021,3090,5,FindAllArtifacts
435,2-5-2021,3090,5,EnterZone
436,2-5-2021,3090,5,CollectItems
437,2-5-2021,3090,5,LeaveZone
438,2-5-2021,3090,5,FindAllArtifacts
439,2-5-2021,3090,5,FindHiddenAreas
440,2-5-2021,3090,5,SearchMap
441,2-5-2021,3090,5,SearchMap
442,2-5-2021,3090,5,LeaveZone
443,2-5-2021,3090,5,SearchMap
444,2-5-2021,3090,5,LeaveZone
445,2-5-2021,3090,5,FindAllArtifacts
446,2-5-2021,3090,5,EnterZone
447,2-5-2021,3090,5,LeaveZone
448,2-5-2021,3090,5,Hide
449,2-5-2021,3090,5,CollectItems
450,2-5-2021,3090,5,TargetLocation
451,2-5-2021,3090,5,CollectItems
452,2-5-2021,3090,5,Hide
453,2-5-2021,3090,5,UseDistractionItem
454,2-5-2021,3090,5,TargetLocation
455,2-5-2021,3090,5,TargetLocation
456,2-5-2021,3090,5,FindAllArtifacts
457,2-5-2021,3090,5,FindAllArtifacts
458,2-5-2021,3090,5,TargetLocation
459,2-5-2021,3090,5,SearchMap
460,2-5-2021,3090,5,SearchMap
461,2-5-2021,3090,5,LeaveZone
462,2-5-2021,3090,5,UseDistractionItem
463,2-5-2021,3090,5,SearchMap
464,2-5-2021,3090,5,EnterZone
465,2-5-2021,3090,5,Hide
466,2-5-2021,3090,5,SearchMap
467,2-5-2021,3090,5,UseDistractionItem
468,2-5-2021,3090,5,SearchMap
469,2-5-2021,3090,5,UseDistractionItem
470,2-5-2021,3090,5,TargetLocation
471,2-5-2021,3090,5,UseDistractionItem
472,2-5-2021,3090,5,FindAllArtifacts
473,2-5-2021,3090,5,FindAllArtifacts
474,2-5-2021,3090,5,LeaveZone
475,2-5-2021,3090,5,LeaveZone
476,2-5-2021,3090,5,FindAllCollectibles
477,2-5-2021,3090,5,SearchMap
478,2-5-2021,3090,5,EnterZone
479,2-5-2021,3090,5,FindAllArtifacts
480,2-5-2021,3090,5,FindHiddenAreas
481,2-5-2021,3090,5,FindAllCollectibles
482,2-5-2021,3090,5,LeaveZone
483,2-5-2021,3090,5,EnterZone
484,2-5-2021,3090,5,LeaveZone
485,2-5-2021,3090,5,Hide
486,2-5-2021,3090,5,EnterZone
487,2-5-2021,3090,5,Hide
488,2-5-2021,3090,5,Hide
489,2-5-2021,3090,5,CollectItems
490,2-5-2021,3090,5,FindAllCollectibles
491,2-5-2021,3090,5,EnterZone
492,2-5-2021,3090,5,TargetLocation
493,2-5-2021,3090,5,EnterZone
494,2-5-2021,3090,5,FindAllCollectibles
495,2-5-2021,3090,5,TargetLocation
496,2-5-2021,3090,5,LeaveZone
497,2-5-2021,3090,5,Hide
498,2-5-2021,3090,5,LeaveZone
499,2-5-2021,3090,5,FindAllArtifacts
500,2-5-2021,3090,5,FindAllArtifacts
501,2-5-2021,3090,5,FindAllArtifacts
502,2-5-2021,3090,5,SearchMap
503,2-5-2021,3090,5,TargetLocation
504,2-5-2021,3090,5,EnterZone
505,2-5-2021,3090,5,TargetLocation
506,2-5-2021,3090,5,TargetLocation
507,2-5-2021,3090,5,TargetLocation
508,2-5-2021,3090,5,FindAllArtifacts
509,2-5-2021,3090,5,FindAllCollectibles
510,2-5-2021,3090,5,LeaveZone
511,2-5-2021,3090,5,FindAllArtifacts
512,2-5-2021,3090,5,TargetLocation
513,2-5-2021,3090,5,UseDistractionItem
514,2-5-2021,3090,5,Hide
515,2-5-2021,3090,5,TargetLocation
516,2-5-2021,3090,5,FindAllArtifacts
517,2-5-2021,3090,5,FindHiddenAreas
518,2-5-2021,3090,5,FindHiddenAreas
519,2-5-2021,3090,5,CollectItems
520,2-5-2021,3090,5,FindAllArtifacts
521,2-5-2021,3090,5,FindAllArtifacts
522,2-5-2021,3090,5,FindAllCollectibles
523,2-5-2021,3090,5,SearchMap
524,2-5-2021,3090,5,UseDistractionItem
525,2-5-2021,3090,5,LeaveZone
526,2-5-2021,3090,5,EnterZone
527,2-5-2021,3090,5,UseDistractionItem
528,2-5-2021,3090,5,LeaveZone
529,2-5-2021,3090,5,LeaveZone
530,2-5-2021,3090,5,FindAllArtifacts
531,2-5-2021,3090,5,SearchMap
532,2-5-2021,3090,5,Hide
533,2-5-2021,3090,5,FindAllArtifacts
534,2-5-2021,3090,5,TargetLocation
535,2-5-2021,3090,5,UseDistractionItem
536,2-5-2021,3090,5,TargetLocation
537,2-5-2021,3090,5,SearchMap
538,2-5-2021,3090,5,UseDistractionItem
539,2-5-2021,3090,5,FindHiddenAreas
540,2-5-2021,3090,5,Hide
541,2-5-2021,3090,5,FindAllCollectibles
542,2-5-2021,3090,5,SearchMap
543,2-5-2021,3090,5,Hide
544,2-5-2021,3090,5,Hide
545,2-5-2021,3090,5,FindAllArtifacts
546,2-5-2021,3090,5,LeaveZone
547,2-5-2021,3090,5,UseDistractionItem
548,2-5-2021,3090,5,TargetLocation
549,2-5-2021,3090,5,FindAllArtifacts
550,2-5-2021,3090,5,TargetLocation
551,2-5-2021,3090,5,SearchMap
552,2-5-2021,3090,5,FindHiddenAreas
553,2-5-2021,3090,5,CollectItems
554,2-5-2021,3090,5,SearchMap
555,2-5-2021,3090,5,UseDistractionItem
556,2-5-2021,3090,5,LeaveZone
557,2-5-2021,3090,5,FindAllCollectibles
558,2-5-2021,3090,5,FindAllCollectibles
559,2-5-2021,3090,5,UseDistractionItem
560,2-5-2021,3090,5,FindAllCollectibles
561,2-5-2021,3090,5,LeaveZone
562,2-5-2021,3090,5,UseDistractionItem
563,2-5-2021,3090,5,CollectItems
564,2-5-2021,3090,5,TargetLocation
565,2-5-2021,3090,5,LeaveZone
566,2-5-2021,3090,5,LeaveZone
567,2-5-2021,3090,5,SearchMap
568,2-5-2021,3090,5,TargetLocation
569,2-5-2021,3090,5,Hide
570,2-5-2021,3090,5,EnterZone
571,2-5-2021,3090,5,TargetLocation
572,2-5-2021,3090,5,TargetLocation
573,2-5-2021,3090,5,TargetLocation
574,2-5-2021,3090,5,EnterZone
575,2-5-2021,3090,5,Hide
576,2-5-2021,3090,5,EnterZone
577,2-5-2021,3090,5,Hide
578,2-5-2021,3090,5,FindAllArtifacts
579,2-5-2021,3090,5,LeaveZone
580,2-5-2021,3090,5,FindAllCollectibles
581,2-5-2021,3090,5,SearchMap
582,2-5-2021,3090,5,Hide
583,2-5-2021,3090,5,TargetLocation
584,2-5-2021,3090,5,FindAllCollectibles
585,2-5-2021,3090,5,SearchMap
586,2-5-2021,3090,5,UseDistractionItem
587,2-5-2021,3090,5,CollectItems
588,2-5-2021,3090,5,UseDistractionItem
589,2-5-2021,3090,5,LeaveZone
590,2-5-2021,3090,5,Hide
591,2-5-2021,3090,5,TargetLocation
592,2-5-2021,3090,5,FindHiddenAreas
593,2-5-2021,3090,5,LeaveZone
594,2-5-2021,3090,5,FindHiddenAreas
595,2-5-2021,3090,5,TargetLocation
596,2-5-2021,3090,5,FindHiddenAreas
597,2-5-2021,3090,5,SearchMap
598,2-5-2021,3090,5,TargetLocation
599,2-5-2021,3090,5,FindHiddenAreas
600,3-5-2021,3090,5,FindHiddenAreas
601,3-5-2021,3090,5,CollectItems
602,3-5-2021,3090,5,FindHiddenAreas
603,3-5-2021,3090,5,UseDistractionItem
604,3-5-2021,3090,5,UseDistractionItem
605,3-5-2021,3090,5,LeaveZone
606,3-5-2021,3090,5,FindHiddenAreas
607,3-5-2021,3090,5,LeaveZone
608,3-5-2021,3090,5,FindHiddenAreas
609,3-5-2021,3090,5,TargetLocation
610,3-5-2021,3090,5,Hide
611,3-5-2021,3090,5,Hide
612,3-5-2021,3090,5,CollectItems
613,3-5-2021,3090,5,LeaveZone
614,3-5-2021,3090,5,CollectItems
615,3-5-2021,3090,5,LeaveZone
616,3-5-2021,3090,5,FindAllArtifacts
617,3-5-2021,3090,5,UseDistractionItem
618,3-5-2021,3090,5,FindAllArtifacts
619,3-5-2021,3090,5,EnterZone
620,3-5-2021,3090,5,SearchMap
621,3-5-2021,3090,5,CollectItems
622,3-5-2021,3090,5,EnterZone
623,3-5-2021,3090,5,FindAllCollectibles
624,3-5-2021,3090,5,FindHiddenAreas
625,3-5-2021,3090,5,TargetLocation
626,3-5-2021,3090,5,SearchMap
627,3-5-2021,3090,5,SearchMap
628,3-5-2021,3090,5,FindAllCollectibles
629,3-5-2021,3090,5,FindAllCollectibles
630,3-5-2021,3090,5,FindAllCollectibles
631,3-5-2021,3090,5,LeaveZone
632,3-5-2021,3090,5,EnterZone
633,3-5-2021,3090,5,FindHiddenAreas
634,3-5-2021,3090,5,CollectItems
635,3-5-2021,3090,5,UseDistractionItem
636,3-5-2021,3090,5,TargetLocation
637,3-5-2021,3090,5,FindHiddenAreas
638,3-5-2021,3090,5,FindHiddenAreas
639,3-5-2021,3090,5,UseDistractionItem
640,3-5-2021,3090,5,Hide
641,3-5-2021,3090,5,FindAllArtifacts
642,3-5-2021,3090,5,LeaveZone
643,3-5-2021,3090,5,FindAllArtifacts
644,3-5-2021,3090,5,CollectItems
645,3-5-2021,3090,5,EnterZone
646,3-5-2021,3090,5,LeaveZone
647,3-5-2021,3090,5,FindHiddenAreas
648,3-5-2021,3090,5,SearchMap
649,3-5-2021,3090,5,EnterZone
650,3-5-2021,3090,5,FindAllCollectibles
651,3-5-2021,3090,5,FindHiddenAreas
652,3-5-2021,3090,5,Hide
653,3-5-2021,3090,5,UseDistractionItem
654,3-5-2021,3090,5,Hide
