,Date,User,XP,Event
0,1-5-2021,3080,5,CollectItems
1,1-5-2021,3080,5,Hide
2,1-5-2021,3080,5,LeaveZone
3,1-5-2021,3080,5,EnterZone
4,1-5-2021,3080,5,FindHiddenAreas
5,1-5-2021,3080,5,EnterZone
6,1-5-2021,3080,5,Hide
7,1-5-2021,3080,5,TargetLocation
8,1-5-2021,3080,5,UseDistractionItem
9,1-5-2021,3080,5,LeaveZone
10,1-5-2021,3080,5,SearchMap
11,1-5-2021,3080,5,UseDistractionItem
12,1-5-2021,3080,5,FindAllCollectibles
13,1-5-2021,3080,5,FindHiddenAreas
14,1-5-2021,3080,5,TargetLocation
15,1-5-2021,3080,5,SearchMap
16,1-5-2021,3080,5,FindAllArtifacts
17,1-5-2021,3080,5,CollectItems
18,1-5-2021,3080,5,TargetLocation
19,1-5-2021,3080,5,FindHiddenAreas
20,1-5-2021,3080,5,EnterZone
21,1-5-2021,3080,5,Hide
22,1-5-2021,3080,5,TargetLocation
23,1-5-2021,3080,5,UseDistractionItem
24,1-5-2021,3080,5,LeaveZone
25,1-5-2021,3080,5,EnterZone
26,1-5-2021,3080,5,Hide
27,1-5-2021,3080,5,TargetLocation
28,1-5-2021,3080,5,UseDistractionItem
29,1-5-2021,3080,5,LeaveZone
30,1-5-2021,3080,5,FindHiddenAreas
31,1-5-2021,3080,5,SearchMap
32,1-5-2021,3080,5,CollectItems
33,1-5-2021,3080,5,FindAllArtifacts
34,1-5-2021,3080,5,FindAllCollectibles
35,1-5-2021,3080,5,LeaveZone
36,1-5-2021,3080,5,FindHiddenAreas
37,1-5-2021,3080,5,FindHiddenAreas
38,1-5-2021,3080,5,SearchMap
39,1-5-2021,3080,5,EnterZone
40,1-5-2021,3080,5,FindHiddenAreas
41,1-5-2021,3080,5,UseDistractionItem
42,1-5-2021,3080,5,EnterZone
43,1-5-2021,3080,5,Hide
44,1-5-2021,3080,5,TargetLocation
45,1-5-2021,3080,5,UseDistractionItem
46,1-5-2021,3080,5,LeaveZone
47,1-5-2021,3080,5,FindAllCollectibles
48,1-5-2021,3080,5,EnterZone
49,1-5-2021,3080,5,UseDistractionItem
50,1-5-2021,3080,5,FindAllCollectibles
51,1-5-2021,3080,5,CollectItems
52,1-5-2021,3080,5,EnterZone
53,1-5-2021,3080,5,FindHiddenAreas
54,1-5-2021,3080,5,FindHiddenAreas
55,1-5-2021,3080,5,Hide
56,1-5-2021,3080,5,LeaveZone
57,1-5-2021,3080,5,TargetLocation
58,1-5-2021,3080,5,FindHiddenAreas
59,1-5-2021,3080,5,SearchMap
60,1-5-2021,3080,5,EnterZone
61,1-5-2021,3080,5,EnterZone
62,1-5-2021,3080,5,Hide
63,1-5-2021,3080,5,TargetLocation
64,1-5-2021,3080,5,UseDistractionItem
65,1-5-2021,3080,5,LeaveZone
66,1-5-2021,3080,5,FindAllCollectibles
67,1-5-2021,3080,5,EnterZone
68,1-5-2021,3080,5,Hide
69,1-5-2021,3080,5,LeaveZone
70,1-5-2021,3080,5,TargetLocation
71,1-5-2021,3080,5,FindHiddenAreas
72,1-5-2021,3080,5,LeaveZone
73,1-5-2021,3080,5,CollectItems
74,1-5-2021,3080,5,FindAllCollectibles
75,1-5-2021,3080,5,CollectItems
76,1-5-2021,3080,5,CollectItems
77,1-5-2021,3080,5,LeaveZone
78,1-5-2021,3080,5,Hide
79,1-5-2021,3080,5,UseDistractionItem
80,1-5-2021,3080,5,EnterZone
81,1-5-2021,3080,5,Hide
82,1-5-2021,3080,5,TargetLocation
83,1-5-2021,3080,5,UseDistractionItem
84,1-5-2021,3080,5,LeaveZone
85,1-5-2021,3080,5,LeaveZone
86,1-5-2021,3080,5,FindAllCollectibles
87,1-5-2021,3080,5,FindAllArtifacts
88,1-5-2021,3080,5,CollectItems
89,1-5-2021,3080,5,Hide
90,1-5-2021,3080,5,EnterZone
91,1-5-2021,3080,5,SearchMap
92,1-5-2021,3080,5,Hide
93,1-5-2021,3080,5,CollectItems
94,1-5-2021,3080,5,EnterZone
95,1-5-2021,3080,5,EnterZone
96,1-5-2021,3080,5,Hide
97,1-5-2021,3080,5,EnterZone
98,1-5-2021,3080,5,SearchMap
99,1-5-2021,3080,5,FindHiddenAreas
100,1-5-2021,3080,5,TargetLocation
101,1-5-2021,3080,5,FindAllArtifacts
102,1-5-2021,3080,5,EnterZone
103,1-5-2021,3080,5,Hide
104,1-5-2021,3080,5,TargetLocation
105,1-5-2021,3080,5,UseDistractionItem
106,1-5-2021,3080,5,LeaveZone
107,1-5-2021,3080,5,FindAllCollectibles
108,1-5-2021,3080,5,Hide
109,1-5-2021,3080,5,FindHiddenAreas
110,1-5-2021,3080,5,TargetLocation
111,1-5-2021,3080,5,Hide
112,1-5-2021,3080,5,EnterZone
113,1-5-2021,3080,5,Hide
114,1-5-2021,3080,5,TargetLocation
115,1-5-2021,3080,5,UseDistractionItem
116,1-5-2021,3080,5,LeaveZone
117,1-5-2021,3080,5,LeaveZone
118,1-5-2021,3080,5,EnterZone
119,1-5-2021,3080,5,FindAllArtifacts
120,1-5-2021,3080,5,FindAllArtifacts
121,1-5-2021,3080,5,EnterZone
122,1-5-2021,3080,5,Hide
123,1-5-2021,3080,5,TargetLocation
124,1-5-2021,3080,5,UseDistractionItem
125,1-5-2021,3080,5,LeaveZone
126,1-5-2021,3080,5,FindHiddenAreas
127,1-5-2021,3080,5,LeaveZone
128,1-5-2021,3080,5,EnterZone
129,1-5-2021,3080,5,Hide
130,1-5-2021,3080,5,TargetLocation
131,1-5-2021,3080,5,UseDistractionItem
132,1-5-2021,3080,5,LeaveZone
133,1-5-2021,3080,5,SearchMap
134,1-5-2021,3080,5,EnterZone
135,1-5-2021,3080,5,Hide
136,1-5-2021,3080,5,TargetLocation
137,1-5-2021,3080,5,UseDistractionItem
138,1-5-2021,3080,5,LeaveZone
139,1-5-2021,3080,5,FindHiddenAreas
140,1-5-2021,3080,5,TargetLocation
141,1-5-2021,3080,5,CollectItems
142,1-5-2021,3080,5,EnterZone
143,1-5-2021,3080,5,Hide
144,1-5-2021,3080,5,TargetLocation
145,1-5-2021,3080,5,UseDistractionItem
146,1-5-2021,3080,5,LeaveZone
147,1-5-2021,3080,5,UseDistractionItem
148,1-5-2021,3080,5,FindHiddenAreas
149,1-5-2021,3080,5,FindAllArtifacts
150,1-5-2021,3080,5,SearchMap
151,1-5-2021,3080,5,EnterZone
152,1-5-2021,3080,5,LeaveZone
153,1-5-2021,3080,5,FindAllArtifacts
154,1-5-2021,3080,5,SearchMap
