,Date,User,XP,Event
0,1-5-2021,3030,50,CollectItems
1,1-5-2021,3030,50,SearchMap
2,1-5-2021,3030,50,CollectItems
3,1-5-2021,3030,50,FindHiddenAreas
4,1-5-2021,3030,50,TargetLocation
5,1-5-2021,3030,50,FindAllArtifacts
6,1-5-2021,3030,50,EnterZone
7,1-5-2021,3030,50,Hide
8,1-5-2021,3030,50,EnterZone
9,1-5-2021,3030,50,Hide
10,1-5-2021,3030,50,TargetLocation
11,1-5-2021,3030,50,UseDistractionItem
12,1-5-2021,3030,50,LeaveZone
13,1-5-2021,3030,50,FindAllArtifacts
14,1-5-2021,3030,50,EnterZone
15,1-5-2021,3030,50,EnterZone
16,1-5-2021,3030,50,Hide
17,1-5-2021,3030,50,SearchMap
18,1-5-2021,3030,50,TargetLocation
19,1-5-2021,3030,50,EnterZone
20,1-5-2021,3030,50,Hide
21,1-5-2021,3030,50,TargetLocation
22,1-5-2021,3030,50,UseDistractionItem
23,1-5-2021,3030,50,LeaveZone
24,1-5-2021,3030,50,CollectItems
25,1-5-2021,3030,50,SearchMap
26,1-5-2021,3030,50,LeaveZone
27,1-5-2021,3030,50,CollectItems
28,1-5-2021,3030,50,EnterZone
29,1-5-2021,3030,50,Hide
30,1-5-2021,3030,50,TargetLocation
31,1-5-2021,3030,50,EnterZone
32,1-5-2021,3030,50,Hide
33,1-5-2021,3030,50,TargetLocation
34,1-5-2021,3030,50,UseDistractionItem
35,1-5-2021,3030,50,LeaveZone
36,1-5-2021,3030,50,EnterZone
37,1-5-2021,3030,50,Hide
38,1-5-2021,3030,50,TargetLocation
39,1-5-2021,3030,50,UseDistractionItem
40,1-5-2021,3030,50,LeaveZone
41,1-5-2021,3030,50,EnterZone
42,1-5-2021,3030,50,Hide
43,1-5-2021,3030,50,TargetLocation
44,1-5-2021,3030,50,UseDistractionItem
45,1-5-2021,3030,50,LeaveZone
46,1-5-2021,3030,50,TargetLocation
47,1-5-2021,3030,50,FindAllCollectibles
48,1-5-2021,3030,50,TargetLocation
49,1-5-2021,3030,50,SearchMap
50,1-5-2021,3030,50,LeaveZone
51,1-5-2021,3030,50,Hide
52,1-5-2021,3030,50,FindAllArtifacts
53,1-5-2021,3030,50,FindAllCollectibles
54,1-5-2021,3030,50,SearchMap
55,1-5-2021,3030,50,CollectItems
56,1-5-2021,3030,50,UseDistractionItem
57,1-5-2021,3030,50,LeaveZone
58,1-5-2021,3030,50,FindAllCollectibles
59,1-5-2021,3030,50,FindHiddenAreas
60,1-5-2021,3030,50,FindAllCollectibles
61,1-5-2021,3030,50,CollectItems
62,1-5-2021,3030,50,UseDistractionItem
63,1-5-2021,3030,50,SearchMap
64,1-5-2021,3030,50,EnterZone
65,1-5-2021,3030,50,Hide
66,1-5-2021,3030,50,EnterZone
67,1-5-2021,3030,50,Hide
68,1-5-2021,3030,50,TargetLocation
69,1-5-2021,3030,50,UseDistractionItem
70,1-5-2021,3030,50,LeaveZone
71,1-5-2021,3030,50,UseDistractionItem
72,1-5-2021,3030,50,LeaveZone
73,1-5-2021,3030,50,FindAllCollectibles
74,1-5-2021,3030,50,EnterZone
75,1-5-2021,3030,50,Hide
76,1-5-2021,3030,50,TargetLocation
77,1-5-2021,3030,50,UseDistractionItem
78,1-5-2021,3030,50,LeaveZone
79,1-5-2021,3030,50,EnterZone
80,1-5-2021,3030,50,TargetLocation
81,1-5-2021,3030,50,LeaveZone
82,1-5-2021,3030,50,EnterZone
83,1-5-2021,3030,50,SearchMap
84,1-5-2021,3030,50,UseDistractionItem
85,1-5-2021,3030,50,FindHiddenAreas
86,1-5-2021,3030,50,CollectItems
87,1-5-2021,3030,50,SearchMap
88,1-5-2021,3030,50,EnterZone
89,1-5-2021,3030,50,Hide
90,1-5-2021,3030,50,TargetLocation
91,1-5-2021,3030,50,UseDistractionItem
92,1-5-2021,3030,50,LeaveZone
93,1-5-2021,3030,50,Hide
94,1-5-2021,3030,50,TargetLocation
95,1-5-2021,3030,50,UseDistractionItem
96,1-5-2021,3030,50,LeaveZone
97,1-5-2021,3030,50,EnterZone
98,1-5-2021,3030,50,EnterZone
99,1-5-2021,3030,50,Hide
100,1-5-2021,3030,50,TargetLocation
101,1-5-2021,3030,50,UseDistractionItem
102,1-5-2021,3030,50,LeaveZone
103,1-5-2021,3030,50,LeaveZone
104,1-5-2021,3030,50,FindAllCollectibles
105,1-5-2021,3030,50,SearchMap
106,1-5-2021,3030,50,EnterZone
107,1-5-2021,3030,50,FindHiddenAreas
108,1-5-2021,3030,50,FindAllCollectibles
109,1-5-2021,3030,50,EnterZone
110,1-5-2021,3030,50,UseDistractionItem
111,1-5-2021,3030,50,Hide
112,1-5-2021,3030,50,CollectItems
113,1-5-2021,3030,50,TargetLocation
114,1-5-2021,3030,50,CollectItems
115,1-5-2021,3030,50,UseDistractionItem
116,1-5-2021,3030,50,TargetLocation
117,1-5-2021,3030,50,SearchMap
118,1-5-2021,3030,50,EnterZone
119,1-5-2021,3030,50,CollectItems
120,1-5-2021,3030,50,LeaveZone
121,1-5-2021,3030,50,TargetLocation
122,1-5-2021,3030,50,CollectItems
123,1-5-2021,3030,50,FindAllCollectibles
124,1-5-2021,3030,50,SearchMap
125,1-5-2021,3030,50,EnterZone
126,1-5-2021,3030,50,Hide
127,1-5-2021,3030,50,TargetLocation
128,1-5-2021,3030,50,UseDistractionItem
129,1-5-2021,3030,50,EnterZone
130,1-5-2021,3030,50,Hide
131,1-5-2021,3030,50,TargetLocation
132,1-5-2021,3030,50,UseDistractionItem
133,1-5-2021,3030,50,LeaveZone
134,1-5-2021,3030,50,EnterZone
135,1-5-2021,3030,50,EnterZone
136,1-5-2021,3030,50,FindHiddenAreas
137,1-5-2021,3030,50,LeaveZone
138,1-5-2021,3030,50,Hide
139,1-5-2021,3030,50,FindAllArtifacts
140,1-5-2021,3030,50,CollectItems
141,1-5-2021,3030,50,EnterZone
142,1-5-2021,3030,50,FindAllCollectibles
143,1-5-2021,3030,50,FindAllCollectibles
144,1-5-2021,3030,50,EnterZone
145,1-5-2021,3030,50,CollectItems
146,1-5-2021,3030,50,FindAllCollectibles
147,1-5-2021,3030,50,CollectItems
148,1-5-2021,3030,50,LeaveZone
149,1-5-2021,3030,50,LeaveZone
150,1-5-2021,3030,50,EnterZone
151,1-5-2021,3030,50,FindHiddenAreas
152,1-5-2021,3030,50,FindAllArtifacts
153,1-5-2021,3030,50,Hide
154,1-5-2021,3030,50,Hide
155,1-5-2021,3030,50,EnterZone
156,1-5-2021,3030,50,TargetLocation
157,1-5-2021,3030,50,TargetLocation
158,1-5-2021,3030,50,UseDistractionItem
159,1-5-2021,3030,50,UseDistractionItem
160,1-5-2021,3030,50,CollectItems
161,1-5-2021,3030,50,FindHiddenAreas
162,1-5-2021,3030,50,FindAllCollectibles
163,1-5-2021,3030,50,FindHiddenAreas
164,1-5-2021,3030,50,FindAllCollectibles
165,1-5-2021,3030,50,UseDistractionItem
166,1-5-2021,3030,50,Hide
167,1-5-2021,3030,50,Hide
168,1-5-2021,3030,50,SearchMap
169,1-5-2021,3030,50,UseDistractionItem
170,1-5-2021,3030,50,FindHiddenAreas
171,1-5-2021,3030,50,EnterZone
172,1-5-2021,3030,50,Hide
173,1-5-2021,3030,50,TargetLocation
174,1-5-2021,3030,50,UseDistractionItem
175,1-5-2021,3030,50,LeaveZone
