,Date,User,XP,Event
0,1-5-2021,3021,10,UseDistractionItem
1,1-5-2021,3021,10,FindHiddenAreas
2,1-5-2021,3021,10,SearchMap
3,1-5-2021,3021,10,FindHiddenAreas
4,1-5-2021,3021,10,UseDistractionItem
5,1-5-2021,3021,10,Hide
6,1-5-2021,3021,10,FindHiddenAreas
7,1-5-2021,3021,10,Hide
8,1-5-2021,3021,10,FindAllArtifacts
9,1-5-2021,3021,10,TargetLocation
10,1-5-2021,3021,10,SearchMap
11,1-5-2021,3021,10,TargetLocation
12,1-5-2021,3021,10,Hide
13,1-5-2021,3021,10,SearchMap
14,1-5-2021,3021,10,EnterZone
15,1-5-2021,3021,10,Hide
16,1-5-2021,3021,10,TargetLocation
17,1-5-2021,3021,10,UseDistractionItem
18,1-5-2021,3021,10,LeaveZone
19,1-5-2021,3021,10,Hide
20,1-5-2021,3021,10,TargetLocation
21,1-5-2021,3021,10,CollectItems
22,1-5-2021,3021,10,EnterZone
23,1-5-2021,3021,10,FindAllCollectibles
24,1-5-2021,3021,10,CollectItems
25,1-5-2021,3021,10,FindAllCollectibles
26,1-5-2021,3021,10,TargetLocation
27,1-5-2021,3021,10,FindAllArtifacts
28,1-5-2021,3021,10,UseDistractionItem
29,1-5-2021,3021,10,Hide
30,1-5-2021,3021,10,SearchMap
31,1-5-2021,3021,10,FindHiddenAreas
32,1-5-2021,3021,10,Hide
33,1-5-2021,3021,10,SearchMap
34,1-5-2021,3021,10,UseDistractionItem
35,1-5-2021,3021,10,Hide
36,1-5-2021,3021,10,FindHiddenAreas
37,1-5-2021,3021,10,FindAllArtifacts
38,1-5-2021,3021,10,LeaveZone
39,1-5-2021,3021,10,LeaveZone
40,1-5-2021,3021,10,LeaveZone
41,1-5-2021,3021,10,TargetLocation
42,1-5-2021,3021,10,TargetLocation
43,1-5-2021,3021,10,EnterZone
44,1-5-2021,3021,10,EnterZone
45,1-5-2021,3021,10,SearchMap
46,1-5-2021,3021,10,EnterZone
47,1-5-2021,3021,10,Hide
48,1-5-2021,3021,10,EnterZone
49,1-5-2021,3021,10,Hide
50,1-5-2021,3021,10,TargetLocation
51,1-5-2021,3021,10,UseDistractionItem
52,1-5-2021,3021,10,LeaveZone
53,1-5-2021,3021,10,UseDistractionItem
54,1-5-2021,3021,10,CollectItems
55,1-5-2021,3021,10,EnterZone
56,1-5-2021,3021,10,Hide
57,1-5-2021,3021,10,TargetLocation
58,1-5-2021,3021,10,UseDistractionItem
59,1-5-2021,3021,10,LeaveZone
60,1-5-2021,3021,10,FindAllArtifacts
61,1-5-2021,3021,10,SearchMap
62,1-5-2021,3021,10,CollectItems
63,1-5-2021,3021,10,EnterZone
64,1-5-2021,3021,10,Hide
65,1-5-2021,3021,10,TargetLocation
66,1-5-2021,3021,10,UseDistractionItem
67,1-5-2021,3021,10,LeaveZone
68,1-5-2021,3021,10,SearchMap
69,1-5-2021,3021,10,UseDistractionItem
70,1-5-2021,3021,10,UseDistractionItem
71,1-5-2021,3021,10,FindAllCollectibles
72,1-5-2021,3021,10,SearchMap
73,1-5-2021,3021,10,Hide
74,1-5-2021,3021,10,Hide
75,1-5-2021,3021,10,LeaveZone
76,1-5-2021,3021,10,Hide
77,1-5-2021,3021,10,EnterZone
78,1-5-2021,3021,10,Hide
79,1-5-2021,3021,10,TargetLocation
80,1-5-2021,3021,10,UseDistractionItem
81,1-5-2021,3021,10,LeaveZone
82,1-5-2021,3021,10,FindAllArtifacts
83,1-5-2021,3021,10,FindAllArtifacts
84,1-5-2021,3021,10,EnterZone
85,1-5-2021,3021,10,Hide
86,1-5-2021,3021,10,TargetLocation
87,1-5-2021,3021,10,UseDistractionItem
88,1-5-2021,3021,10,LeaveZone
