,Date,User,XP,Event
0,1-5-2021,3079,10,FindAllCollectibles
1,1-5-2021,3079,10,TargetLocation
2,1-5-2021,3079,10,EnterZone
3,1-5-2021,3079,10,UseDistractionItem
4,1-5-2021,3079,10,EnterZone
5,1-5-2021,3079,10,FindAllCollectibles
6,1-5-2021,3079,10,FindAllArtifacts
7,1-5-2021,3079,10,LeaveZone
8,1-5-2021,3079,10,FindAllCollectibles
9,1-5-2021,3079,10,EnterZone
10,1-5-2021,3079,10,Hide
11,1-5-2021,3079,10,TargetLocation
12,1-5-2021,3079,10,UseDistractionItem
13,1-5-2021,3079,10,LeaveZone
14,1-5-2021,3079,10,Hide
15,1-5-2021,3079,10,CollectItems
16,1-5-2021,3079,10,LeaveZone
17,1-5-2021,3079,10,Hide
18,1-5-2021,3079,10,Hide
19,1-5-2021,3079,10,UseDistractionItem
20,1-5-2021,3079,10,TargetLocation
21,1-5-2021,3079,10,Hide
22,1-5-2021,3079,10,Hide
23,1-5-2021,3079,10,FindAllArtifacts
24,1-5-2021,3079,10,FindHiddenAreas
25,1-5-2021,3079,10,FindHiddenAreas
26,1-5-2021,3079,10,LeaveZone
27,1-5-2021,3079,10,UseDistractionItem
28,1-5-2021,3079,10,FindAllArtifacts
29,1-5-2021,3079,10,Hide
30,1-5-2021,3079,10,FindHiddenAreas
31,1-5-2021,3079,10,SearchMap
32,1-5-2021,3079,10,FindHiddenAreas
33,1-5-2021,3079,10,EnterZone
34,1-5-2021,3079,10,LeaveZone
35,1-5-2021,3079,10,SearchMap
36,1-5-2021,3079,10,FindAllCollectibles
37,1-5-2021,3079,10,CollectItems
38,1-5-2021,3079,10,FindAllArtifacts
39,1-5-2021,3079,10,EnterZone
40,1-5-2021,3079,10,Hide
41,1-5-2021,3079,10,TargetLocation
42,1-5-2021,3079,10,UseDistractionItem
43,1-5-2021,3079,10,LeaveZone
44,1-5-2021,3079,10,UseDistractionItem
45,1-5-2021,3079,10,CollectItems
46,1-5-2021,3079,10,CollectItems
47,1-5-2021,3079,10,UseDistractionItem
48,1-5-2021,3079,10,SearchMap
49,1-5-2021,3079,10,LeaveZone
50,1-5-2021,3079,10,EnterZone
51,1-5-2021,3079,10,FindAllArtifacts
52,1-5-2021,3079,10,CollectItems
53,1-5-2021,3079,10,UseDistractionItem
54,1-5-2021,3079,10,Hide
55,1-5-2021,3079,10,FindAllCollectibles
56,1-5-2021,3079,10,EnterZone
57,1-5-2021,3079,10,FindAllCollectibles
58,1-5-2021,3079,10,FindHiddenAreas
59,1-5-2021,3079,10,Hide
60,1-5-2021,3079,10,EnterZone
61,1-5-2021,3079,10,EnterZone
62,1-5-2021,3079,10,Hide
63,1-5-2021,3079,10,TargetLocation
64,1-5-2021,3079,10,UseDistractionItem
65,1-5-2021,3079,10,LeaveZone
66,1-5-2021,3079,10,EnterZone
67,1-5-2021,3079,10,EnterZone
68,1-5-2021,3079,10,SearchMap
69,1-5-2021,3079,10,EnterZone
70,1-5-2021,3079,10,Hide
71,1-5-2021,3079,10,TargetLocation
72,1-5-2021,3079,10,UseDistractionItem
73,1-5-2021,3079,10,EnterZone
74,1-5-2021,3079,10,Hide
