,Date,User,XP,Event
0,1-5-2021,3034,50,SearchMap
1,1-5-2021,3034,50,LeaveZone
2,1-5-2021,3034,50,FindAllCollectibles
3,1-5-2021,3034,50,Hide
4,1-5-2021,3034,50,FindAllCollectibles
5,1-5-2021,3034,50,FindAllCollectibles
6,1-5-2021,3034,50,LeaveZone
7,1-5-2021,3034,50,LeaveZone
8,1-5-2021,3034,50,FindHiddenAreas
9,1-5-2021,3034,50,LeaveZone
10,1-5-2021,3034,50,FindAllArtifacts
11,1-5-2021,3034,50,FindHiddenAreas
12,1-5-2021,3034,50,SearchMap
13,1-5-2021,3034,50,SearchMap
14,1-5-2021,3034,50,FindAllArtifacts
15,1-5-2021,3034,50,Hide
16,1-5-2021,3034,50,EnterZone
17,1-5-2021,3034,50,FindAllArtifacts
18,1-5-2021,3034,50,CollectItems
19,1-5-2021,3034,50,Hide
20,1-5-2021,3034,50,Hide
21,1-5-2021,3034,50,FindAllCollectibles
22,1-5-2021,3034,50,Hide
23,1-5-2021,3034,50,LeaveZone
24,1-5-2021,3034,50,EnterZone
25,1-5-2021,3034,50,UseDistractionItem
26,1-5-2021,3034,50,TargetLocation
27,1-5-2021,3034,50,EnterZone
28,1-5-2021,3034,50,EnterZone
29,1-5-2021,3034,50,EnterZone
30,1-5-2021,3034,50,SearchMap
31,1-5-2021,3034,50,EnterZone
32,1-5-2021,3034,50,CollectItems
33,1-5-2021,3034,50,TargetLocation
34,1-5-2021,3034,50,SearchMap
35,1-5-2021,3034,50,UseDistractionItem
36,1-5-2021,3034,50,SearchMap
37,1-5-2021,3034,50,Hide
38,1-5-2021,3034,50,FindAllArtifacts
39,1-5-2021,3034,50,Hide
40,1-5-2021,3034,50,SearchMap
41,1-5-2021,3034,50,FindAllArtifacts
42,1-5-2021,3034,50,FindHiddenAreas
43,1-5-2021,3034,50,EnterZone
44,1-5-2021,3034,50,UseDistractionItem
45,1-5-2021,3034,50,TargetLocation
46,1-5-2021,3034,50,SearchMap
47,1-5-2021,3034,50,FindHiddenAreas
48,1-5-2021,3034,50,Hide
49,1-5-2021,3034,50,TargetLocation
50,1-5-2021,3034,50,CollectItems
51,1-5-2021,3034,50,EnterZone
52,1-5-2021,3034,50,Hide
53,1-5-2021,3034,50,TargetLocation
54,1-5-2021,3034,50,UseDistractionItem
55,1-5-2021,3034,50,LeaveZone
56,1-5-2021,3034,50,TargetLocation
57,1-5-2021,3034,50,UseDistractionItem
58,1-5-2021,3034,50,UseDistractionItem
59,1-5-2021,3034,50,TargetLocation
60,1-5-2021,3034,50,UseDistractionItem
61,1-5-2021,3034,50,EnterZone
62,1-5-2021,3034,50,FindHiddenAreas
63,1-5-2021,3034,50,CollectItems
64,1-5-2021,3034,50,UseDistractionItem
65,1-5-2021,3034,50,EnterZone
66,1-5-2021,3034,50,EnterZone
67,1-5-2021,3034,50,Hide
68,1-5-2021,3034,50,TargetLocation
69,1-5-2021,3034,50,UseDistractionItem
70,1-5-2021,3034,50,EnterZone
71,1-5-2021,3034,50,Hide
72,1-5-2021,3034,50,TargetLocation
73,1-5-2021,3034,50,UseDistractionItem
74,1-5-2021,3034,50,LeaveZone
75,1-5-2021,3034,50,LeaveZone
76,1-5-2021,3034,50,EnterZone
77,1-5-2021,3034,50,Hide
78,1-5-2021,3034,50,TargetLocation
79,1-5-2021,3034,50,UseDistractionItem
80,1-5-2021,3034,50,LeaveZone
81,1-5-2021,3034,50,FindAllCollectibles
82,1-5-2021,3034,50,TargetLocation
83,1-5-2021,3034,50,EnterZone
84,1-5-2021,3034,50,Hide
85,1-5-2021,3034,50,TargetLocation
86,1-5-2021,3034,50,UseDistractionItem
87,1-5-2021,3034,50,LeaveZone
88,1-5-2021,3034,50,EnterZone
89,1-5-2021,3034,50,Hide
90,1-5-2021,3034,50,TargetLocation
91,1-5-2021,3034,50,UseDistractionItem
92,1-5-2021,3034,50,LeaveZone
93,1-5-2021,3034,50,FindAllArtifacts
94,1-5-2021,3034,50,EnterZone
95,1-5-2021,3034,50,LeaveZone
96,1-5-2021,3034,50,TargetLocation
97,1-5-2021,3034,50,Hide
98,1-5-2021,3034,50,FindHiddenAreas
99,1-5-2021,3034,50,Hide
100,1-5-2021,3034,50,FindAllArtifacts
101,1-5-2021,3034,50,TargetLocation
102,1-5-2021,3034,50,FindAllArtifacts
103,1-5-2021,3034,50,CollectItems
104,1-5-2021,3034,50,CollectItems
105,1-5-2021,3034,50,CollectItems
106,1-5-2021,3034,50,FindAllCollectibles
107,1-5-2021,3034,50,Hide
108,1-5-2021,3034,50,FindAllCollectibles
109,1-5-2021,3034,50,Hide
110,1-5-2021,3034,50,EnterZone
111,1-5-2021,3034,50,Hide
112,1-5-2021,3034,50,TargetLocation
113,1-5-2021,3034,50,UseDistractionItem
114,1-5-2021,3034,50,LeaveZone
115,1-5-2021,3034,50,LeaveZone
116,1-5-2021,3034,50,Hide
117,1-5-2021,3034,50,SearchMap
118,1-5-2021,3034,50,Hide
119,1-5-2021,3034,50,TargetLocation
120,1-5-2021,3034,50,Hide
121,1-5-2021,3034,50,Hide
122,1-5-2021,3034,50,UseDistractionItem
123,1-5-2021,3034,50,FindAllCollectibles
124,1-5-2021,3034,50,LeaveZone
125,1-5-2021,3034,50,SearchMap
126,1-5-2021,3034,50,LeaveZone
127,1-5-2021,3034,50,EnterZone
128,1-5-2021,3034,50,SearchMap
129,1-5-2021,3034,50,EnterZone
130,1-5-2021,3034,50,Hide
131,1-5-2021,3034,50,TargetLocation
132,1-5-2021,3034,50,EnterZone
133,1-5-2021,3034,50,Hide
134,1-5-2021,3034,50,TargetLocation
