,Date,User,XP,Event
0,1-5-2021,3064,50,EnterZone
1,1-5-2021,3064,50,LeaveZone
2,1-5-2021,3064,50,UseDistractionItem
3,1-5-2021,3064,50,EnterZone
4,1-5-2021,3064,50,CollectItems
5,1-5-2021,3064,50,LeaveZone
6,1-5-2021,3064,50,FindAllCollectibles
7,1-5-2021,3064,50,FindAllArtifacts
8,1-5-2021,3064,50,LeaveZone
9,1-5-2021,3064,50,SearchMap
10,1-5-2021,3064,50,SearchMap
11,1-5-2021,3064,50,CollectItems
12,1-5-2021,3064,50,UseDistractionItem
13,1-5-2021,3064,50,UseDistractionItem
14,1-5-2021,3064,50,FindAllCollectibles
15,1-5-2021,3064,50,UseDistractionItem
16,1-5-2021,3064,50,UseDistractionItem
17,1-5-2021,3064,50,FindAllArtifacts
18,1-5-2021,3064,50,FindAllArtifacts
19,1-5-2021,3064,50,TargetLocation
20,1-5-2021,3064,50,FindAllArtifacts
21,1-5-2021,3064,50,TargetLocation
22,1-5-2021,3064,50,SearchMap
23,1-5-2021,3064,50,FindAllCollectibles
24,1-5-2021,3064,50,UseDistractionItem
25,1-5-2021,3064,50,Hide
26,1-5-2021,3064,50,CollectItems
27,1-5-2021,3064,50,FindHiddenAreas
28,1-5-2021,3064,50,FindAllCollectibles
29,1-5-2021,3064,50,EnterZone
30,1-5-2021,3064,50,EnterZone
31,1-5-2021,3064,50,Hide
32,1-5-2021,3064,50,TargetLocation
33,1-5-2021,3064,50,UseDistractionItem
34,1-5-2021,3064,50,LeaveZone
35,1-5-2021,3064,50,FindHiddenAreas
36,1-5-2021,3064,50,TargetLocation
37,1-5-2021,3064,50,SearchMap
38,1-5-2021,3064,50,FindAllCollectibles
39,1-5-2021,3064,50,EnterZone
40,1-5-2021,3064,50,Hide
41,1-5-2021,3064,50,TargetLocation
42,1-5-2021,3064,50,UseDistractionItem
43,1-5-2021,3064,50,LeaveZone
44,1-5-2021,3064,50,CollectItems
45,1-5-2021,3064,50,EnterZone
46,1-5-2021,3064,50,Hide
47,1-5-2021,3064,50,TargetLocation
48,1-5-2021,3064,50,UseDistractionItem
49,1-5-2021,3064,50,LeaveZone
50,1-5-2021,3064,50,Hide
51,1-5-2021,3064,50,EnterZone
52,1-5-2021,3064,50,FindAllArtifacts
53,1-5-2021,3064,50,UseDistractionItem
54,1-5-2021,3064,50,EnterZone
55,1-5-2021,3064,50,Hide
56,1-5-2021,3064,50,TargetLocation
57,1-5-2021,3064,50,UseDistractionItem
58,1-5-2021,3064,50,LeaveZone
59,1-5-2021,3064,50,LeaveZone
60,1-5-2021,3064,50,EnterZone
61,1-5-2021,3064,50,EnterZone
62,1-5-2021,3064,50,FindHiddenAreas
63,1-5-2021,3064,50,EnterZone
64,1-5-2021,3064,50,Hide
65,1-5-2021,3064,50,TargetLocation
66,1-5-2021,3064,50,EnterZone
67,1-5-2021,3064,50,Hide
68,1-5-2021,3064,50,TargetLocation
69,1-5-2021,3064,50,EnterZone
70,1-5-2021,3064,50,Hide
71,1-5-2021,3064,50,TargetLocation
72,1-5-2021,3064,50,UseDistractionItem
73,1-5-2021,3064,50,LeaveZone
74,1-5-2021,3064,50,FindHiddenAreas
75,1-5-2021,3064,50,LeaveZone
76,1-5-2021,3064,50,EnterZone
77,1-5-2021,3064,50,FindAllCollectibles
78,1-5-2021,3064,50,LeaveZone
79,1-5-2021,3064,50,SearchMap
80,1-5-2021,3064,50,SearchMap
81,1-5-2021,3064,50,TargetLocation
82,1-5-2021,3064,50,CollectItems
83,1-5-2021,3064,50,FindAllCollectibles
84,1-5-2021,3064,50,UseDistractionItem
85,1-5-2021,3064,50,FindAllCollectibles
86,1-5-2021,3064,50,FindAllCollectibles
87,1-5-2021,3064,50,FindAllCollectibles
88,1-5-2021,3064,50,FindAllCollectibles
89,1-5-2021,3064,50,UseDistractionItem
90,1-5-2021,3064,50,FindHiddenAreas
91,1-5-2021,3064,50,EnterZone
92,1-5-2021,3064,50,FindAllArtifacts
93,1-5-2021,3064,50,Hide
94,1-5-2021,3064,50,FindAllCollectibles
95,1-5-2021,3064,50,FindHiddenAreas
96,1-5-2021,3064,50,LeaveZone
97,1-5-2021,3064,50,UseDistractionItem
98,1-5-2021,3064,50,EnterZone
99,1-5-2021,3064,50,Hide
100,1-5-2021,3064,50,EnterZone
101,1-5-2021,3064,50,Hide
102,1-5-2021,3064,50,TargetLocation
103,1-5-2021,3064,50,UseDistractionItem
