,Date,User,XP,Event
0,1-5-2021,3067,5,CollectItems
1,1-5-2021,3067,5,SearchMap
2,1-5-2021,3067,5,SearchMap
3,1-5-2021,3067,5,CollectItems
4,1-5-2021,3067,5,LeaveZone
5,1-5-2021,3067,5,FindHiddenAreas
6,1-5-2021,3067,5,CollectItems
7,1-5-2021,3067,5,FindAllArtifacts
8,1-5-2021,3067,5,FindAllArtifacts
9,1-5-2021,3067,5,SearchMap
10,1-5-2021,3067,5,EnterZone
11,1-5-2021,3067,5,Hide
12,1-5-2021,3067,5,TargetLocation
13,1-5-2021,3067,5,UseDistractionItem
14,1-5-2021,3067,5,LeaveZone
15,1-5-2021,3067,5,Hide
16,1-5-2021,3067,5,TargetLocation
17,1-5-2021,3067,5,EnterZone
18,1-5-2021,3067,5,Hide
19,1-5-2021,3067,5,TargetLocation
20,1-5-2021,3067,5,UseDistractionItem
21,1-5-2021,3067,5,LeaveZone
22,1-5-2021,3067,5,UseDistractionItem
23,1-5-2021,3067,5,LeaveZone
24,1-5-2021,3067,5,TargetLocation
25,1-5-2021,3067,5,TargetLocation
26,1-5-2021,3067,5,EnterZone
27,1-5-2021,3067,5,CollectItems
28,1-5-2021,3067,5,LeaveZone
29,1-5-2021,3067,5,UseDistractionItem
30,1-5-2021,3067,5,FindHiddenAreas
31,1-5-2021,3067,5,CollectItems
32,1-5-2021,3067,5,EnterZone
33,1-5-2021,3067,5,Hide
34,1-5-2021,3067,5,TargetLocation
35,1-5-2021,3067,5,UseDistractionItem
36,1-5-2021,3067,5,LeaveZone
37,1-5-2021,3067,5,EnterZone
38,1-5-2021,3067,5,EnterZone
39,1-5-2021,3067,5,FindHiddenAreas
40,1-5-2021,3067,5,EnterZone
41,1-5-2021,3067,5,Hide
42,1-5-2021,3067,5,TargetLocation
43,1-5-2021,3067,5,UseDistractionItem
44,1-5-2021,3067,5,LeaveZone
45,1-5-2021,3067,5,Hide
46,1-5-2021,3067,5,EnterZone
47,1-5-2021,3067,5,Hide
48,1-5-2021,3067,5,FindAllCollectibles
49,1-5-2021,3067,5,FindHiddenAreas
50,1-5-2021,3067,5,FindAllCollectibles
51,1-5-2021,3067,5,EnterZone
52,1-5-2021,3067,5,UseDistractionItem
53,1-5-2021,3067,5,FindHiddenAreas
54,1-5-2021,3067,5,UseDistractionItem
55,1-5-2021,3067,5,EnterZone
56,1-5-2021,3067,5,SearchMap
57,1-5-2021,3067,5,FindHiddenAreas
58,1-5-2021,3067,5,FindAllArtifacts
59,1-5-2021,3067,5,TargetLocation
60,1-5-2021,3067,5,LeaveZone
61,1-5-2021,3067,5,TargetLocation
62,1-5-2021,3067,5,FindAllCollectibles
63,1-5-2021,3067,5,UseDistractionItem
64,1-5-2021,3067,5,FindAllCollectibles
65,1-5-2021,3067,5,FindAllArtifacts
66,1-5-2021,3067,5,FindAllArtifacts
67,1-5-2021,3067,5,FindAllArtifacts
68,1-5-2021,3067,5,Hide
69,1-5-2021,3067,5,SearchMap
70,1-5-2021,3067,5,FindAllArtifacts
71,1-5-2021,3067,5,FindAllArtifacts
72,1-5-2021,3067,5,FindAllArtifacts
73,1-5-2021,3067,5,EnterZone
74,1-5-2021,3067,5,Hide
75,1-5-2021,3067,5,TargetLocation
76,1-5-2021,3067,5,UseDistractionItem
77,1-5-2021,3067,5,LeaveZone
78,1-5-2021,3067,5,TargetLocation
79,1-5-2021,3067,5,UseDistractionItem
80,1-5-2021,3067,5,EnterZone
81,1-5-2021,3067,5,Hide
82,1-5-2021,3067,5,EnterZone
83,1-5-2021,3067,5,Hide
84,1-5-2021,3067,5,TargetLocation
85,1-5-2021,3067,5,UseDistractionItem
86,1-5-2021,3067,5,LeaveZone
87,1-5-2021,3067,5,Hide
88,1-5-2021,3067,5,EnterZone
89,1-5-2021,3067,5,Hide
90,1-5-2021,3067,5,TargetLocation
91,1-5-2021,3067,5,UseDistractionItem
92,1-5-2021,3067,5,LeaveZone
93,1-5-2021,3067,5,LeaveZone
94,1-5-2021,3067,5,FindHiddenAreas
95,1-5-2021,3067,5,FindAllCollectibles
96,1-5-2021,3067,5,Hide
97,1-5-2021,3067,5,UseDistractionItem
98,1-5-2021,3067,5,FindAllArtifacts
99,1-5-2021,3067,5,EnterZone
100,1-5-2021,3067,5,Hide
101,1-5-2021,3067,5,TargetLocation
102,1-5-2021,3067,5,UseDistractionItem
103,1-5-2021,3067,5,EnterZone
104,1-5-2021,3067,5,Hide
105,1-5-2021,3067,5,TargetLocation
106,1-5-2021,3067,5,UseDistractionItem
107,1-5-2021,3067,5,LeaveZone
108,1-5-2021,3067,5,TargetLocation
109,1-5-2021,3067,5,UseDistractionItem
110,1-5-2021,3067,5,LeaveZone
111,1-5-2021,3067,5,EnterZone
112,1-5-2021,3067,5,Hide
113,1-5-2021,3067,5,TargetLocation
114,1-5-2021,3067,5,UseDistractionItem
115,1-5-2021,3067,5,LeaveZone
116,1-5-2021,3067,5,TargetLocation
117,1-5-2021,3067,5,EnterZone
118,1-5-2021,3067,5,Hide
119,1-5-2021,3067,5,TargetLocation
120,1-5-2021,3067,5,UseDistractionItem
121,1-5-2021,3067,5,LeaveZone
122,1-5-2021,3067,5,EnterZone
123,1-5-2021,3067,5,Hide
124,1-5-2021,3067,5,EnterZone
125,1-5-2021,3067,5,Hide
126,1-5-2021,3067,5,TargetLocation
127,1-5-2021,3067,5,UseDistractionItem
128,1-5-2021,3067,5,LeaveZone
