,Date,User,XP,Event
0,1-5-2021,3027,5,EnterZone
1,1-5-2021,3027,5,UseDistractionItem
2,1-5-2021,3027,5,UseDistractionItem
3,1-5-2021,3027,5,EnterZone
4,1-5-2021,3027,5,Hide
5,1-5-2021,3027,5,TargetLocation
6,1-5-2021,3027,5,UseDistractionItem
7,1-5-2021,3027,5,LeaveZone
8,1-5-2021,3027,5,LeaveZone
9,1-5-2021,3027,5,CollectItems
10,1-5-2021,3027,5,FindHiddenAreas
11,1-5-2021,3027,5,FindHiddenAreas
12,1-5-2021,3027,5,CollectItems
13,1-5-2021,3027,5,TargetLocation
14,1-5-2021,3027,5,FindAllArtifacts
15,1-5-2021,3027,5,SearchMap
16,1-5-2021,3027,5,EnterZone
17,1-5-2021,3027,5,CollectItems
18,1-5-2021,3027,5,UseDistractionItem
19,1-5-2021,3027,5,CollectItems
20,1-5-2021,3027,5,SearchMap
21,1-5-2021,3027,5,EnterZone
22,1-5-2021,3027,5,TargetLocation
23,1-5-2021,3027,5,FindAllCollectibles
24,1-5-2021,3027,5,UseDistractionItem
25,1-5-2021,3027,5,EnterZone
26,1-5-2021,3027,5,UseDistractionItem
27,1-5-2021,3027,5,LeaveZone
28,1-5-2021,3027,5,UseDistractionItem
29,1-5-2021,3027,5,EnterZone
30,1-5-2021,3027,5,SearchMap
31,1-5-2021,3027,5,TargetLocation
32,1-5-2021,3027,5,CollectItems
33,1-5-2021,3027,5,EnterZone
34,1-5-2021,3027,5,Hide
35,1-5-2021,3027,5,TargetLocation
36,1-5-2021,3027,5,UseDistractionItem
37,1-5-2021,3027,5,LeaveZone
38,1-5-2021,3027,5,TargetLocation
39,1-5-2021,3027,5,FindHiddenAreas
40,1-5-2021,3027,5,EnterZone
41,1-5-2021,3027,5,LeaveZone
42,1-5-2021,3027,5,EnterZone
43,1-5-2021,3027,5,FindAllCollectibles
44,1-5-2021,3027,5,FindHiddenAreas
45,1-5-2021,3027,5,FindAllCollectibles
46,1-5-2021,3027,5,TargetLocation
47,1-5-2021,3027,5,CollectItems
48,1-5-2021,3027,5,LeaveZone
49,1-5-2021,3027,5,SearchMap
50,1-5-2021,3027,5,LeaveZone
51,1-5-2021,3027,5,FindAllArtifacts
52,1-5-2021,3027,5,TargetLocation
53,1-5-2021,3027,5,TargetLocation
54,1-5-2021,3027,5,EnterZone
55,1-5-2021,3027,5,TargetLocation
56,1-5-2021,3027,5,CollectItems
57,1-5-2021,3027,5,SearchMap
58,1-5-2021,3027,5,FindAllCollectibles
59,1-5-2021,3027,5,UseDistractionItem
60,1-5-2021,3027,5,CollectItems
61,1-5-2021,3027,5,FindAllCollectibles
62,1-5-2021,3027,5,FindAllCollectibles
63,1-5-2021,3027,5,FindHiddenAreas
64,1-5-2021,3027,5,SearchMap
65,1-5-2021,3027,5,Hide
66,1-5-2021,3027,5,FindAllArtifacts
67,1-5-2021,3027,5,UseDistractionItem
68,1-5-2021,3027,5,LeaveZone
69,1-5-2021,3027,5,FindHiddenAreas
70,1-5-2021,3027,5,EnterZone
71,1-5-2021,3027,5,FindAllArtifacts
72,1-5-2021,3027,5,EnterZone
73,1-5-2021,3027,5,EnterZone
74,1-5-2021,3027,5,CollectItems
75,1-5-2021,3027,5,UseDistractionItem
76,1-5-2021,3027,5,EnterZone
77,1-5-2021,3027,5,UseDistractionItem
78,1-5-2021,3027,5,CollectItems
79,1-5-2021,3027,5,UseDistractionItem
80,1-5-2021,3027,5,TargetLocation
81,1-5-2021,3027,5,FindHiddenAreas
82,1-5-2021,3027,5,EnterZone
83,1-5-2021,3027,5,Hide
84,1-5-2021,3027,5,TargetLocation
85,1-5-2021,3027,5,UseDistractionItem
86,1-5-2021,3027,5,LeaveZone
87,1-5-2021,3027,5,FindHiddenAreas
88,1-5-2021,3027,5,TargetLocation
89,1-5-2021,3027,5,EnterZone
90,1-5-2021,3027,5,Hide
91,1-5-2021,3027,5,TargetLocation
92,1-5-2021,3027,5,UseDistractionItem
93,1-5-2021,3027,5,LeaveZone
94,1-5-2021,3027,5,Hide
95,1-5-2021,3027,5,FindAllArtifacts
96,1-5-2021,3027,5,FindAllArtifacts
97,1-5-2021,3027,5,Hide
98,1-5-2021,3027,5,LeaveZone
99,1-5-2021,3027,5,EnterZone
100,1-5-2021,3027,5,LeaveZone
101,1-5-2021,3027,5,LeaveZone
102,1-5-2021,3027,5,CollectItems
103,1-5-2021,3027,5,Hide
104,1-5-2021,3027,5,FindAllCollectibles
105,1-5-2021,3027,5,CollectItems
106,1-5-2021,3027,5,FindAllArtifacts
