,Date,User,XP,Event
0,1-5-2021,3087,50,UseDistractionItem
1,1-5-2021,3087,50,CollectItems
2,1-5-2021,3087,50,Hide
3,1-5-2021,3087,50,FindAllArtifacts
4,1-5-2021,3087,50,EnterZone
5,1-5-2021,3087,50,Hide
6,1-5-2021,3087,50,TargetLocation
7,1-5-2021,3087,50,UseDistractionItem
8,1-5-2021,3087,50,LeaveZone
9,1-5-2021,3087,50,EnterZone
10,1-5-2021,3087,50,TargetLocation
11,1-5-2021,3087,50,Hide
12,1-5-2021,3087,50,LeaveZone
13,1-5-2021,3087,50,EnterZone
14,1-5-2021,3087,50,CollectItems
15,1-5-2021,3087,50,TargetLocation
16,1-5-2021,3087,50,SearchMap
17,1-5-2021,3087,50,EnterZone
18,1-5-2021,3087,50,Hide
19,1-5-2021,3087,50,TargetLocation
20,1-5-2021,3087,50,UseDistractionItem
21,1-5-2021,3087,50,LeaveZone
22,1-5-2021,3087,50,Hide
23,1-5-2021,3087,50,FindAllArtifacts
24,1-5-2021,3087,50,FindAllArtifacts
25,1-5-2021,3087,50,SearchMap
26,1-5-2021,3087,50,FindHiddenAreas
27,1-5-2021,3087,50,LeaveZone
28,1-5-2021,3087,50,TargetLocation
29,1-5-2021,3087,50,SearchMap
30,1-5-2021,3087,50,UseDistractionItem
31,1-5-2021,3087,50,FindHiddenAreas
32,1-5-2021,3087,50,LeaveZone
33,1-5-2021,3087,50,CollectItems
34,1-5-2021,3087,50,CollectItems
35,1-5-2021,3087,50,Hide
36,1-5-2021,3087,50,FindHiddenAreas
37,1-5-2021,3087,50,CollectItems
38,1-5-2021,3087,50,TargetLocation
39,1-5-2021,3087,50,FindHiddenAreas
40,1-5-2021,3087,50,FindAllCollectibles
41,1-5-2021,3087,50,EnterZone
42,1-5-2021,3087,50,LeaveZone
43,1-5-2021,3087,50,Hide
44,1-5-2021,3087,50,EnterZone
45,1-5-2021,3087,50,EnterZone
46,1-5-2021,3087,50,EnterZone
47,1-5-2021,3087,50,EnterZone
48,1-5-2021,3087,50,Hide
49,1-5-2021,3087,50,TargetLocation
50,1-5-2021,3087,50,UseDistractionItem
51,1-5-2021,3087,50,LeaveZone
52,1-5-2021,3087,50,FindAllCollectibles
53,1-5-2021,3087,50,SearchMap
54,1-5-2021,3087,50,UseDistractionItem
55,1-5-2021,3087,50,FindAllCollectibles
56,1-5-2021,3087,50,SearchMap
57,1-5-2021,3087,50,Hide
58,1-5-2021,3087,50,LeaveZone
59,1-5-2021,3087,50,SearchMap
60,1-5-2021,3087,50,LeaveZone
61,1-5-2021,3087,50,FindAllArtifacts
62,1-5-2021,3087,50,LeaveZone
63,1-5-2021,3087,50,UseDistractionItem
64,1-5-2021,3087,50,SearchMap
65,1-5-2021,3087,50,FindAllArtifacts
66,1-5-2021,3087,50,LeaveZone
67,1-5-2021,3087,50,CollectItems
68,1-5-2021,3087,50,FindHiddenAreas
69,1-5-2021,3087,50,CollectItems
70,1-5-2021,3087,50,EnterZone
71,1-5-2021,3087,50,Hide
72,1-5-2021,3087,50,EnterZone
73,1-5-2021,3087,50,Hide
74,1-5-2021,3087,50,TargetLocation
75,1-5-2021,3087,50,UseDistractionItem
76,1-5-2021,3087,50,LeaveZone
77,1-5-2021,3087,50,FindHiddenAreas
78,1-5-2021,3087,50,FindAllArtifacts
79,1-5-2021,3087,50,UseDistractionItem
80,1-5-2021,3087,50,FindHiddenAreas
81,1-5-2021,3087,50,Hide
82,1-5-2021,3087,50,FindAllCollectibles
83,1-5-2021,3087,50,TargetLocation
84,1-5-2021,3087,50,FindHiddenAreas
85,1-5-2021,3087,50,SearchMap
86,1-5-2021,3087,50,Hide
87,1-5-2021,3087,50,SearchMap
88,1-5-2021,3087,50,EnterZone
89,1-5-2021,3087,50,UseDistractionItem
90,1-5-2021,3087,50,FindAllArtifacts
91,1-5-2021,3087,50,TargetLocation
92,1-5-2021,3087,50,FindAllArtifacts
93,1-5-2021,3087,50,EnterZone
94,1-5-2021,3087,50,UseDistractionItem
95,1-5-2021,3087,50,CollectItems
96,1-5-2021,3087,50,EnterZone
97,1-5-2021,3087,50,EnterZone
98,1-5-2021,3087,50,Hide
99,1-5-2021,3087,50,LeaveZone
100,1-5-2021,3087,50,EnterZone
101,1-5-2021,3087,50,CollectItems
102,1-5-2021,3087,50,CollectItems
103,1-5-2021,3087,50,Hide
104,1-5-2021,3087,50,FindAllArtifacts
105,1-5-2021,3087,50,UseDistractionItem
106,1-5-2021,3087,50,TargetLocation
107,1-5-2021,3087,50,TargetLocation
108,1-5-2021,3087,50,FindAllCollectibles
109,1-5-2021,3087,50,SearchMap
110,1-5-2021,3087,50,EnterZone
111,1-5-2021,3087,50,TargetLocation
112,1-5-2021,3087,50,Hide
113,1-5-2021,3087,50,Hide
114,1-5-2021,3087,50,SearchMap
115,1-5-2021,3087,50,EnterZone
116,1-5-2021,3087,50,UseDistractionItem
117,1-5-2021,3087,50,UseDistractionItem
118,1-5-2021,3087,50,SearchMap
119,1-5-2021,3087,50,EnterZone
120,1-5-2021,3087,50,Hide
121,1-5-2021,3087,50,TargetLocation
122,1-5-2021,3087,50,UseDistractionItem
123,1-5-2021,3087,50,LeaveZone
124,1-5-2021,3087,50,TargetLocation
125,1-5-2021,3087,50,TargetLocation
126,1-5-2021,3087,50,FindHiddenAreas
127,1-5-2021,3087,50,LeaveZone
128,1-5-2021,3087,50,FindAllCollectibles
129,1-5-2021,3087,50,CollectItems
130,1-5-2021,3087,50,EnterZone
131,1-5-2021,3087,50,SearchMap
132,1-5-2021,3087,50,UseDistractionItem
133,1-5-2021,3087,50,LeaveZone
134,1-5-2021,3087,50,SearchMap
135,1-5-2021,3087,50,LeaveZone
136,1-5-2021,3087,50,SearchMap
137,1-5-2021,3087,50,TargetLocation
138,1-5-2021,3087,50,FindHiddenAreas
139,1-5-2021,3087,50,TargetLocation
140,1-5-2021,3087,50,EnterZone
141,1-5-2021,3087,50,Hide
142,1-5-2021,3087,50,TargetLocation
143,1-5-2021,3087,50,UseDistractionItem
144,1-5-2021,3087,50,LeaveZone
145,1-5-2021,3087,50,CollectItems
146,1-5-2021,3087,50,FindAllCollectibles
147,1-5-2021,3087,50,FindHiddenAreas
148,1-5-2021,3087,50,EnterZone
149,1-5-2021,3087,50,FindAllArtifacts
150,1-5-2021,3087,50,SearchMap
151,1-5-2021,3087,50,SearchMap
152,1-5-2021,3087,50,FindAllArtifacts
153,1-5-2021,3087,50,UseDistractionItem
154,1-5-2021,3087,50,FindHiddenAreas
155,1-5-2021,3087,50,EnterZone
156,1-5-2021,3087,50,FindAllCollectibles
157,1-5-2021,3087,50,CollectItems
158,1-5-2021,3087,50,FindAllCollectibles
159,1-5-2021,3087,50,LeaveZone
160,1-5-2021,3087,50,CollectItems
161,1-5-2021,3087,50,EnterZone
162,1-5-2021,3087,50,UseDistractionItem
163,1-5-2021,3087,50,FindAllCollectibles
164,1-5-2021,3087,50,EnterZone
165,1-5-2021,3087,50,EnterZone
166,1-5-2021,3087,50,Hide
167,1-5-2021,3087,50,TargetLocation
168,1-5-2021,3087,50,UseDistractionItem
169,1-5-2021,3087,50,LeaveZone
170,1-5-2021,3087,50,FindAllArtifacts
171,1-5-2021,3087,50,FindAllCollectibles
172,1-5-2021,3087,50,EnterZone
173,1-5-2021,3087,50,Hide
174,1-5-2021,3087,50,TargetLocation
175,1-5-2021,3087,50,UseDistractionItem
176,1-5-2021,3087,50,LeaveZone
177,1-5-2021,3087,50,Hide
178,1-5-2021,3087,50,EnterZone
179,1-5-2021,3087,50,FindHiddenAreas
180,1-5-2021,3087,50,FindAllArtifacts
181,1-5-2021,3087,50,TargetLocation
182,1-5-2021,3087,50,CollectItems
183,1-5-2021,3087,50,EnterZone
184,1-5-2021,3087,50,EnterZone
185,1-5-2021,3087,50,Hide
186,1-5-2021,3087,50,TargetLocation
187,1-5-2021,3087,50,UseDistractionItem
188,1-5-2021,3087,50,LeaveZone
189,1-5-2021,3087,50,Hide
190,1-5-2021,3087,50,FindAllArtifacts
191,1-5-2021,3087,50,TargetLocation
192,1-5-2021,3087,50,CollectItems
193,1-5-2021,3087,50,FindAllArtifacts
194,1-5-2021,3087,50,FindHiddenAreas
195,1-5-2021,3087,50,Hide
196,1-5-2021,3087,50,SearchMap
197,1-5-2021,3087,50,SearchMap
198,1-5-2021,3087,50,SearchMap
199,1-5-2021,3087,50,FindAllArtifacts
200,1-5-2021,3087,50,CollectItems
201,1-5-2021,3087,50,FindAllCollectibles
202,1-5-2021,3087,50,CollectItems
203,1-5-2021,3087,50,SearchMap
204,1-5-2021,3087,50,FindAllCollectibles
205,1-5-2021,3087,50,FindAllCollectibles
206,1-5-2021,3087,50,FindHiddenAreas
207,1-5-2021,3087,50,FindAllCollectibles
208,1-5-2021,3087,50,SearchMap
209,1-5-2021,3087,50,SearchMap
210,1-5-2021,3087,50,Hide
211,1-5-2021,3087,50,LeaveZone
212,1-5-2021,3087,50,Hide
213,1-5-2021,3087,50,Hide
214,1-5-2021,3087,50,LeaveZone
215,1-5-2021,3087,50,TargetLocation
216,1-5-2021,3087,50,LeaveZone
217,1-5-2021,3087,50,SearchMap
218,1-5-2021,3087,50,FindHiddenAreas
219,1-5-2021,3087,50,EnterZone
220,1-5-2021,3087,50,TargetLocation
221,1-5-2021,3087,50,FindAllCollectibles
222,1-5-2021,3087,50,EnterZone
223,1-5-2021,3087,50,UseDistractionItem
224,1-5-2021,3087,50,EnterZone
225,1-5-2021,3087,50,EnterZone
226,1-5-2021,3087,50,UseDistractionItem
227,1-5-2021,3087,50,FindHiddenAreas
228,1-5-2021,3087,50,SearchMap
229,1-5-2021,3087,50,CollectItems
230,1-5-2021,3087,50,UseDistractionItem
231,1-5-2021,3087,50,SearchMap
232,1-5-2021,3087,50,FindAllArtifacts
233,1-5-2021,3087,50,UseDistractionItem
234,1-5-2021,3087,50,EnterZone
235,1-5-2021,3087,50,Hide
236,1-5-2021,3087,50,TargetLocation
237,1-5-2021,3087,50,UseDistractionItem
238,1-5-2021,3087,50,LeaveZone
239,1-5-2021,3087,50,EnterZone
240,1-5-2021,3087,50,CollectItems
241,1-5-2021,3087,50,UseDistractionItem
242,1-5-2021,3087,50,EnterZone
243,1-5-2021,3087,50,Hide
244,1-5-2021,3087,50,TargetLocation
245,1-5-2021,3087,50,UseDistractionItem
246,1-5-2021,3087,50,LeaveZone
247,1-5-2021,3087,50,UseDistractionItem
248,1-5-2021,3087,50,Hide
249,1-5-2021,3087,50,EnterZone
250,1-5-2021,3087,50,Hide
251,1-5-2021,3087,50,TargetLocation
252,1-5-2021,3087,50,EnterZone
253,1-5-2021,3087,50,Hide
254,1-5-2021,3087,50,TargetLocation
255,1-5-2021,3087,50,UseDistractionItem
256,1-5-2021,3087,50,LeaveZone
257,1-5-2021,3087,50,FindHiddenAreas
258,1-5-2021,3087,50,SearchMap
259,1-5-2021,3087,50,TargetLocation
260,1-5-2021,3087,50,TargetLocation
261,1-5-2021,3087,50,EnterZone
262,1-5-2021,3087,50,FindAllCollectibles
263,1-5-2021,3087,50,FindAllArtifacts
264,1-5-2021,3087,50,Hide
