,Date,User,XP,Event
0,1-5-2021,3008,50,FindHiddenAreas
1,1-5-2021,3008,50,EnterZone
2,1-5-2021,3008,50,EnterZone
3,1-5-2021,3008,50,UseDistractionItem
4,1-5-2021,3008,50,LeaveZone
5,1-5-2021,3008,50,Hide
6,1-5-2021,3008,50,UseDistractionItem
7,1-5-2021,3008,50,FindAllCollectibles
8,1-5-2021,3008,50,SearchMap
9,1-5-2021,3008,50,SearchMap
10,1-5-2021,3008,50,LeaveZone
11,1-5-2021,3008,50,EnterZone
12,1-5-2021,3008,50,Hide
13,1-5-2021,3008,50,TargetLocation
14,1-5-2021,3008,50,UseDistractionItem
15,1-5-2021,3008,50,LeaveZone
16,1-5-2021,3008,50,FindHiddenAreas
17,1-5-2021,3008,50,CollectItems
18,1-5-2021,3008,50,CollectItems
19,1-5-2021,3008,50,EnterZone
20,1-5-2021,3008,50,Hide
21,1-5-2021,3008,50,TargetLocation
22,1-5-2021,3008,50,UseDistractionItem
23,1-5-2021,3008,50,LeaveZone
24,1-5-2021,3008,50,FindHiddenAreas
25,1-5-2021,3008,50,TargetLocation
26,1-5-2021,3008,50,TargetLocation
27,1-5-2021,3008,50,EnterZone
28,1-5-2021,3008,50,TargetLocation
29,1-5-2021,3008,50,UseDistractionItem
30,1-5-2021,3008,50,FindHiddenAreas
31,1-5-2021,3008,50,UseDistractionItem
32,1-5-2021,3008,50,Hide
33,1-5-2021,3008,50,FindHiddenAreas
34,1-5-2021,3008,50,EnterZone
35,1-5-2021,3008,50,FindAllArtifacts
36,1-5-2021,3008,50,EnterZone
37,1-5-2021,3008,50,Hide
38,1-5-2021,3008,50,TargetLocation
39,1-5-2021,3008,50,UseDistractionItem
40,1-5-2021,3008,50,LeaveZone
41,1-5-2021,3008,50,SearchMap
42,1-5-2021,3008,50,EnterZone
43,1-5-2021,3008,50,LeaveZone
44,1-5-2021,3008,50,Hide
45,1-5-2021,3008,50,FindAllArtifacts
46,1-5-2021,3008,50,EnterZone
47,1-5-2021,3008,50,SearchMap
48,1-5-2021,3008,50,UseDistractionItem
49,1-5-2021,3008,50,Hide
50,1-5-2021,3008,50,UseDistractionItem
51,1-5-2021,3008,50,Hide
52,1-5-2021,3008,50,FindHiddenAreas
53,1-5-2021,3008,50,SearchMap
54,1-5-2021,3008,50,TargetLocation
55,1-5-2021,3008,50,SearchMap
56,1-5-2021,3008,50,CollectItems
57,1-5-2021,3008,50,EnterZone
58,1-5-2021,3008,50,Hide
59,1-5-2021,3008,50,TargetLocation
60,1-5-2021,3008,50,UseDistractionItem
61,1-5-2021,3008,50,LeaveZone
62,1-5-2021,3008,50,FindAllArtifacts
63,1-5-2021,3008,50,SearchMap
64,1-5-2021,3008,50,EnterZone
65,1-5-2021,3008,50,Hide
66,1-5-2021,3008,50,TargetLocation
67,1-5-2021,3008,50,UseDistractionItem
68,1-5-2021,3008,50,LeaveZone
69,1-5-2021,3008,50,UseDistractionItem
70,1-5-2021,3008,50,LeaveZone
71,1-5-2021,3008,50,SearchMap
72,1-5-2021,3008,50,UseDistractionItem
73,1-5-2021,3008,50,TargetLocation
74,1-5-2021,3008,50,Hide
75,1-5-2021,3008,50,FindAllArtifacts
76,1-5-2021,3008,50,UseDistractionItem
77,1-5-2021,3008,50,EnterZone
78,1-5-2021,3008,50,LeaveZone
79,1-5-2021,3008,50,FindAllArtifacts
80,1-5-2021,3008,50,FindAllArtifacts
81,1-5-2021,3008,50,LeaveZone
82,1-5-2021,3008,50,FindHiddenAreas
83,1-5-2021,3008,50,FindAllArtifacts
84,1-5-2021,3008,50,FindAllCollectibles
85,1-5-2021,3008,50,SearchMap
86,1-5-2021,3008,50,FindHiddenAreas
87,1-5-2021,3008,50,SearchMap
88,1-5-2021,3008,50,UseDistractionItem
89,1-5-2021,3008,50,EnterZone
90,1-5-2021,3008,50,FindAllCollectibles
91,1-5-2021,3008,50,FindAllArtifacts
92,1-5-2021,3008,50,UseDistractionItem
93,1-5-2021,3008,50,FindHiddenAreas
94,1-5-2021,3008,50,SearchMap
95,1-5-2021,3008,50,TargetLocation
96,1-5-2021,3008,50,EnterZone
97,1-5-2021,3008,50,CollectItems
98,1-5-2021,3008,50,EnterZone
99,1-5-2021,3008,50,CollectItems
100,1-5-2021,3008,50,LeaveZone
101,1-5-2021,3008,50,UseDistractionItem
102,1-5-2021,3008,50,LeaveZone
103,1-5-2021,3008,50,UseDistractionItem
104,1-5-2021,3008,50,FindAllCollectibles
105,1-5-2021,3008,50,Hide
106,1-5-2021,3008,50,TargetLocation
107,1-5-2021,3008,50,FindAllArtifacts
108,1-5-2021,3008,50,FindAllCollectibles
109,1-5-2021,3008,50,TargetLocation
110,1-5-2021,3008,50,FindAllArtifacts
111,1-5-2021,3008,50,EnterZone
112,1-5-2021,3008,50,LeaveZone
113,1-5-2021,3008,50,FindHiddenAreas
114,1-5-2021,3008,50,CollectItems
115,1-5-2021,3008,50,FindAllCollectibles
116,1-5-2021,3008,50,Hide
117,1-5-2021,3008,50,FindAllCollectibles
118,1-5-2021,3008,50,FindAllCollectibles
119,1-5-2021,3008,50,SearchMap
120,1-5-2021,3008,50,SearchMap
121,1-5-2021,3008,50,SearchMap
