,Date,User,XP,Event
236,1-5-2021,3051,10,FindAllArtifacts
237,1-5-2021,3051,10,FindAllCollectibles
238,1-5-2021,3051,10,EnterZone
239,1-5-2021,3051,10,EnterZone
240,1-5-2021,3051,10,FindAllCollectibles
241,1-5-2021,3051,10,SearchMap
242,1-5-2021,3051,10,FindAllArtifacts
243,1-5-2021,3051,10,EnterZone
244,1-5-2021,3051,10,Hide
245,1-5-2021,3051,10,TargetLocation
246,1-5-2021,3051,10,UseDistractionItem
247,1-5-2021,3051,10,LeaveZone
248,1-5-2021,3051,10,Hide
249,1-5-2021,3051,10,TargetLocation
250,1-5-2021,3051,10,UseDistractionItem
251,1-5-2021,3051,10,LeaveZone
252,1-5-2021,3051,10,FindAllCollectibles
253,1-5-2021,3051,10,FindAllCollectibles
254,1-5-2021,3051,10,CollectItems
255,1-5-2021,3051,10,FindHiddenAreas
256,1-5-2021,3051,10,Hide
257,1-5-2021,3051,10,EnterZone
258,1-5-2021,3051,10,SearchMap
259,1-5-2021,3051,10,Hide
260,1-5-2021,3051,10,FindHiddenAreas
261,1-5-2021,3051,10,LeaveZone
262,1-5-2021,3051,10,SearchMap
263,1-5-2021,3051,10,UseDistractionItem
264,1-5-2021,3051,10,SearchMap
265,1-5-2021,3051,10,FindAllCollectibles
266,1-5-2021,3051,10,FindHiddenAreas
267,1-5-2021,3051,10,SearchMap
268,1-5-2021,3051,10,Hide
269,1-5-2021,3051,10,TargetLocation
270,1-5-2021,3051,10,FindAllCollectibles
271,1-5-2021,3051,10,Hide
272,1-5-2021,3051,10,SearchMap
273,1-5-2021,3051,10,EnterZone
274,1-5-2021,3051,10,Hide
275,1-5-2021,3051,10,TargetLocation
276,1-5-2021,3051,10,UseDistractionItem
277,1-5-2021,3051,10,LeaveZone
278,1-5-2021,3051,10,EnterZone
279,1-5-2021,3051,10,Hide
280,1-5-2021,3051,10,TargetLocation
281,1-5-2021,3051,10,UseDistractionItem
282,1-5-2021,3051,10,LeaveZone
283,1-5-2021,3051,10,TargetLocation
284,1-5-2021,3051,10,UseDistractionItem
285,1-5-2021,3051,10,LeaveZone
286,1-5-2021,3051,10,UseDistractionItem
287,1-5-2021,3051,10,UseDistractionItem
288,1-5-2021,3051,10,CollectItems
289,1-5-2021,3051,10,FindAllArtifacts
290,1-5-2021,3051,10,EnterZone
291,1-5-2021,3051,10,Hide
292,1-5-2021,3051,10,TargetLocation
293,1-5-2021,3051,10,UseDistractionItem
294,1-5-2021,3051,10,LeaveZone
295,1-5-2021,3051,10,EnterZone
296,1-5-2021,3051,10,FindHiddenAreas
297,1-5-2021,3051,10,SearchMap
298,1-5-2021,3051,10,FindHiddenAreas
299,1-5-2021,3051,10,FindHiddenAreas
300,2-5-2021,3051,10,EnterZone
301,2-5-2021,3051,10,Hide
302,2-5-2021,3051,10,UseDistractionItem
303,2-5-2021,3051,10,TargetLocation
304,2-5-2021,3051,10,TargetLocation
305,2-5-2021,3051,10,FindAllCollectibles
306,2-5-2021,3051,10,FindHiddenAreas
307,2-5-2021,3051,10,EnterZone
308,2-5-2021,3051,10,SearchMap
309,2-5-2021,3051,10,Hide
310,2-5-2021,3051,10,LeaveZone
311,2-5-2021,3051,10,FindHiddenAreas
312,2-5-2021,3051,10,LeaveZone
313,2-5-2021,3051,10,FindAllArtifacts
314,2-5-2021,3051,10,FindAllCollectibles
315,2-5-2021,3051,10,CollectItems
316,2-5-2021,3051,10,SearchMap
317,2-5-2021,3051,10,TargetLocation
318,2-5-2021,3051,10,Hide
319,2-5-2021,3051,10,LeaveZone
320,2-5-2021,3051,10,Hide
321,2-5-2021,3051,10,UseDistractionItem
322,2-5-2021,3051,10,CollectItems
323,2-5-2021,3051,10,TargetLocation
324,2-5-2021,3051,10,UseDistractionItem
325,2-5-2021,3051,10,TargetLocation
326,2-5-2021,3051,10,SearchMap
327,2-5-2021,3051,10,Hide
328,2-5-2021,3051,10,TargetLocation
329,2-5-2021,3051,10,EnterZone
330,2-5-2021,3051,10,TargetLocation
331,2-5-2021,3051,10,UseDistractionItem
332,2-5-2021,3051,10,CollectItems
333,2-5-2021,3051,10,CollectItems
334,2-5-2021,3051,10,SearchMap
335,2-5-2021,3051,10,FindHiddenAreas
336,2-5-2021,3051,10,LeaveZone
337,2-5-2021,3051,10,CollectItems
338,2-5-2021,3051,10,EnterZone
339,2-5-2021,3051,10,FindHiddenAreas
340,2-5-2021,3051,10,FindAllCollectibles
341,2-5-2021,3051,10,SearchMap
342,2-5-2021,3051,10,UseDistractionItem
343,2-5-2021,3051,10,UseDistractionItem
344,2-5-2021,3051,10,FindAllCollectibles
345,2-5-2021,3051,10,FindHiddenAreas
346,2-5-2021,3051,10,CollectItems
347,2-5-2021,3051,10,Hide
348,2-5-2021,3051,10,FindHiddenAreas
349,2-5-2021,3051,10,LeaveZone
350,2-5-2021,3051,10,FindAllArtifacts
351,2-5-2021,3051,10,TargetLocation
352,2-5-2021,3051,10,Hide
353,2-5-2021,3051,10,LeaveZone
354,2-5-2021,3051,10,UseDistractionItem
355,2-5-2021,3051,10,CollectItems
356,2-5-2021,3051,10,TargetLocation
357,2-5-2021,3051,10,Hide
358,2-5-2021,3051,10,EnterZone
359,2-5-2021,3051,10,FindAllArtifacts
360,2-5-2021,3051,10,FindAllArtifacts
361,2-5-2021,3051,10,FindAllArtifacts
362,2-5-2021,3051,10,SearchMap
363,2-5-2021,3051,10,TargetLocation
364,2-5-2021,3051,10,FindAllArtifacts
365,2-5-2021,3051,10,FindAllArtifacts
366,2-5-2021,3051,10,Hide
367,2-5-2021,3051,10,SearchMap
368,2-5-2021,3051,10,FindAllArtifacts
369,2-5-2021,3051,10,FindHiddenAreas
370,2-5-2021,3051,10,SearchMap
371,2-5-2021,3051,10,LeaveZone
372,2-5-2021,3051,10,Hide
373,2-5-2021,3051,10,CollectItems
374,2-5-2021,3051,10,CollectItems
375,2-5-2021,3051,10,FindAllCollectibles
376,2-5-2021,3051,10,UseDistractionItem
377,2-5-2021,3051,10,FindHiddenAreas
378,2-5-2021,3051,10,UseDistractionItem
379,2-5-2021,3051,10,SearchMap
380,2-5-2021,3051,10,EnterZone
381,2-5-2021,3051,10,TargetLocation
382,2-5-2021,3051,10,LeaveZone
383,2-5-2021,3051,10,CollectItems
384,2-5-2021,3051,10,FindAllCollectibles
385,2-5-2021,3051,10,LeaveZone
386,2-5-2021,3051,10,CollectItems
387,2-5-2021,3051,10,UseDistractionItem
388,2-5-2021,3051,10,LeaveZone
389,2-5-2021,3051,10,Hide
390,2-5-2021,3051,10,SearchMap
391,2-5-2021,3051,10,UseDistractionItem
392,2-5-2021,3051,10,CollectItems
393,2-5-2021,3051,10,LeaveZone
394,2-5-2021,3051,10,FindHiddenAreas
395,2-5-2021,3051,10,Hide
396,2-5-2021,3051,10,UseDistractionItem
397,2-5-2021,3051,10,FindAllArtifacts
398,2-5-2021,3051,10,FindHiddenAreas
399,2-5-2021,3051,10,CollectItems
400,2-5-2021,3051,10,TargetLocation
401,2-5-2021,3051,10,LeaveZone
402,2-5-2021,3051,10,CollectItems
403,2-5-2021,3051,10,LeaveZone
404,2-5-2021,3051,10,TargetLocation
405,2-5-2021,3051,10,LeaveZone
406,2-5-2021,3051,10,SearchMap
407,2-5-2021,3051,10,FindAllCollectibles
408,2-5-2021,3051,10,LeaveZone
409,2-5-2021,3051,10,SearchMap
410,2-5-2021,3051,10,LeaveZone
411,2-5-2021,3051,10,FindAllArtifacts
412,2-5-2021,3051,10,FindHiddenAreas
413,2-5-2021,3051,10,SearchMap
414,2-5-2021,3051,10,UseDistractionItem
415,2-5-2021,3051,10,TargetLocation
416,2-5-2021,3051,10,UseDistractionItem
417,2-5-2021,3051,10,LeaveZone
418,2-5-2021,3051,10,CollectItems
419,2-5-2021,3051,10,SearchMap
420,2-5-2021,3051,10,TargetLocation
421,2-5-2021,3051,10,TargetLocation
422,2-5-2021,3051,10,LeaveZone
423,2-5-2021,3051,10,SearchMap
424,2-5-2021,3051,10,Hide
425,2-5-2021,3051,10,FindAllCollectibles
426,2-5-2021,3051,10,LeaveZone
427,2-5-2021,3051,10,UseDistractionItem
428,2-5-2021,3051,10,LeaveZone
429,2-5-2021,3051,10,CollectItems
430,2-5-2021,3051,10,FindAllCollectibles
431,2-5-2021,3051,10,LeaveZone
432,2-5-2021,3051,10,FindHiddenAreas
433,2-5-2021,3051,10,LeaveZone
434,2-5-2021,3051,10,UseDistractionItem
435,2-5-2021,3051,10,FindAllArtifacts
436,2-5-2021,3051,10,CollectItems
437,2-5-2021,3051,10,EnterZone
438,2-5-2021,3051,10,CollectItems
439,2-5-2021,3051,10,SearchMap
440,2-5-2021,3051,10,Hide
441,2-5-2021,3051,10,UseDistractionItem
442,2-5-2021,3051,10,FindAllCollectibles
443,2-5-2021,3051,10,SearchMap
444,2-5-2021,3051,10,EnterZone
445,2-5-2021,3051,10,LeaveZone
446,2-5-2021,3051,10,UseDistractionItem
447,2-5-2021,3051,10,SearchMap
448,2-5-2021,3051,10,CollectItems
449,2-5-2021,3051,10,FindAllCollectibles
450,2-5-2021,3051,10,TargetLocation
451,2-5-2021,3051,10,TargetLocation
452,2-5-2021,3051,10,UseDistractionItem
453,2-5-2021,3051,10,LeaveZone
454,2-5-2021,3051,10,EnterZone
455,2-5-2021,3051,10,UseDistractionItem
456,2-5-2021,3051,10,FindAllCollectibles
457,2-5-2021,3051,10,FindAllCollectibles
458,2-5-2021,3051,10,TargetLocation
459,2-5-2021,3051,10,FindAllArtifacts
460,2-5-2021,3051,10,SearchMap
461,2-5-2021,3051,10,FindAllCollectibles
462,2-5-2021,3051,10,UseDistractionItem
463,2-5-2021,3051,10,CollectItems
464,2-5-2021,3051,10,Hide
465,2-5-2021,3051,10,LeaveZone
466,2-5-2021,3051,10,CollectItems
467,2-5-2021,3051,10,FindAllCollectibles
468,2-5-2021,3051,10,FindHiddenAreas
469,2-5-2021,3051,10,FindAllArtifacts
470,2-5-2021,3051,10,LeaveZone
471,2-5-2021,3051,10,TargetLocation
472,2-5-2021,3051,10,SearchMap
473,2-5-2021,3051,10,LeaveZone
474,2-5-2021,3051,10,LeaveZone
475,2-5-2021,3051,10,LeaveZone
476,2-5-2021,3051,10,FindAllArtifacts
477,2-5-2021,3051,10,CollectItems
478,2-5-2021,3051,10,CollectItems
479,2-5-2021,3051,10,FindHiddenAreas
480,2-5-2021,3051,10,FindAllCollectibles
481,2-5-2021,3051,10,UseDistractionItem
482,2-5-2021,3051,10,FindAllCollectibles
483,2-5-2021,3051,10,EnterZone
484,2-5-2021,3051,10,SearchMap
485,2-5-2021,3051,10,LeaveZone
486,2-5-2021,3051,10,TargetLocation
487,2-5-2021,3051,10,FindHiddenAreas
488,2-5-2021,3051,10,EnterZone
489,2-5-2021,3051,10,CollectItems
490,2-5-2021,3051,10,FindHiddenAreas
491,2-5-2021,3051,10,UseDistractionItem
492,2-5-2021,3051,10,CollectItems
493,2-5-2021,3051,10,Hide
494,2-5-2021,3051,10,LeaveZone
495,2-5-2021,3051,10,Hide
496,2-5-2021,3051,10,SearchMap
497,2-5-2021,3051,10,UseDistractionItem
498,2-5-2021,3051,10,UseDistractionItem
499,2-5-2021,3051,10,FindHiddenAreas
500,2-5-2021,3051,10,FindHiddenAreas
501,2-5-2021,3051,10,EnterZone
502,2-5-2021,3051,10,FindAllCollectibles
503,2-5-2021,3051,10,TargetLocation
504,2-5-2021,3051,10,Hide
505,2-5-2021,3051,10,EnterZone
506,2-5-2021,3051,10,Hide
507,2-5-2021,3051,10,CollectItems
508,2-5-2021,3051,10,UseDistractionItem
509,2-5-2021,3051,10,FindAllArtifacts
510,2-5-2021,3051,10,UseDistractionItem
511,2-5-2021,3051,10,TargetLocation
512,2-5-2021,3051,10,UseDistractionItem
513,2-5-2021,3051,10,FindAllArtifacts
514,2-5-2021,3051,10,EnterZone
515,2-5-2021,3051,10,FindHiddenAreas
516,2-5-2021,3051,10,LeaveZone
517,2-5-2021,3051,10,SearchMap
518,2-5-2021,3051,10,FindAllCollectibles
519,2-5-2021,3051,10,Hide
520,2-5-2021,3051,10,UseDistractionItem
521,2-5-2021,3051,10,FindAllArtifacts
522,2-5-2021,3051,10,TargetLocation
523,2-5-2021,3051,10,SearchMap
524,2-5-2021,3051,10,LeaveZone
525,2-5-2021,3051,10,FindHiddenAreas
526,2-5-2021,3051,10,SearchMap
527,2-5-2021,3051,10,EnterZone
528,2-5-2021,3051,10,UseDistractionItem
529,2-5-2021,3051,10,FindHiddenAreas
530,2-5-2021,3051,10,TargetLocation
531,2-5-2021,3051,10,TargetLocation
532,2-5-2021,3051,10,LeaveZone
533,2-5-2021,3051,10,SearchMap
534,2-5-2021,3051,10,FindAllArtifacts
535,2-5-2021,3051,10,CollectItems
536,2-5-2021,3051,10,SearchMap
537,2-5-2021,3051,10,FindAllCollectibles
538,2-5-2021,3051,10,FindAllCollectibles
539,2-5-2021,3051,10,SearchMap
540,2-5-2021,3051,10,SearchMap
541,2-5-2021,3051,10,CollectItems
542,2-5-2021,3051,10,CollectItems
543,2-5-2021,3051,10,CollectItems
544,2-5-2021,3051,10,SearchMap
545,2-5-2021,3051,10,UseDistractionItem
546,2-5-2021,3051,10,SearchMap
547,2-5-2021,3051,10,TargetLocation
548,2-5-2021,3051,10,LeaveZone
549,2-5-2021,3051,10,LeaveZone
550,2-5-2021,3051,10,EnterZone
551,2-5-2021,3051,10,Hide
552,2-5-2021,3051,10,SearchMap
553,2-5-2021,3051,10,SearchMap
554,2-5-2021,3051,10,LeaveZone
555,2-5-2021,3051,10,CollectItems
556,2-5-2021,3051,10,FindAllCollectibles
557,2-5-2021,3051,10,CollectItems
558,2-5-2021,3051,10,FindHiddenAreas
559,2-5-2021,3051,10,EnterZone
560,2-5-2021,3051,10,LeaveZone
561,2-5-2021,3051,10,FindAllCollectibles
562,2-5-2021,3051,10,FindAllArtifacts
563,2-5-2021,3051,10,FindAllArtifacts
564,2-5-2021,3051,10,UseDistractionItem
565,2-5-2021,3051,10,UseDistractionItem
566,2-5-2021,3051,10,UseDistractionItem
567,2-5-2021,3051,10,CollectItems
568,2-5-2021,3051,10,UseDistractionItem
569,2-5-2021,3051,10,CollectItems
570,2-5-2021,3051,10,TargetLocation
571,2-5-2021,3051,10,UseDistractionItem
572,2-5-2021,3051,10,EnterZone
573,2-5-2021,3051,10,UseDistractionItem
574,2-5-2021,3051,10,FindHiddenAreas
575,2-5-2021,3051,10,EnterZone
576,2-5-2021,3051,10,EnterZone
577,2-5-2021,3051,10,Hide
578,2-5-2021,3051,10,EnterZone
579,2-5-2021,3051,10,SearchMap
580,2-5-2021,3051,10,CollectItems
581,2-5-2021,3051,10,EnterZone
582,2-5-2021,3051,10,FindHiddenAreas
583,2-5-2021,3051,10,Hide
584,2-5-2021,3051,10,Hide
585,2-5-2021,3051,10,FindHiddenAreas
586,2-5-2021,3051,10,CollectItems
587,2-5-2021,3051,10,FindAllArtifacts
588,2-5-2021,3051,10,LeaveZone
589,2-5-2021,3051,10,UseDistractionItem
590,2-5-2021,3051,10,SearchMap
591,2-5-2021,3051,10,TargetLocation
592,2-5-2021,3051,10,SearchMap
593,2-5-2021,3051,10,FindHiddenAreas
594,2-5-2021,3051,10,FindAllCollectibles
595,2-5-2021,3051,10,FindHiddenAreas
596,2-5-2021,3051,10,TargetLocation
597,2-5-2021,3051,10,UseDistractionItem
598,2-5-2021,3051,10,FindHiddenAreas
599,2-5-2021,3051,10,FindAllArtifacts
600,3-5-2021,3051,10,FindAllCollectibles
601,3-5-2021,3051,10,UseDistractionItem
602,3-5-2021,3051,10,LeaveZone
603,3-5-2021,3051,10,LeaveZone
604,3-5-2021,3051,10,EnterZone
605,3-5-2021,3051,10,TargetLocation
606,3-5-2021,3051,10,UseDistractionItem
607,3-5-2021,3051,10,UseDistractionItem
608,3-5-2021,3051,10,FindAllArtifacts
609,3-5-2021,3051,10,FindAllCollectibles
610,3-5-2021,3051,10,LeaveZone
611,3-5-2021,3051,10,LeaveZone
612,3-5-2021,3051,10,SearchMap
613,3-5-2021,3051,10,FindAllArtifacts
614,3-5-2021,3051,10,LeaveZone
615,3-5-2021,3051,10,FindAllCollectibles
616,3-5-2021,3051,10,UseDistractionItem
617,3-5-2021,3051,10,FindAllCollectibles
618,3-5-2021,3051,10,UseDistractionItem
619,3-5-2021,3051,10,FindHiddenAreas
620,3-5-2021,3051,10,SearchMap
621,3-5-2021,3051,10,TargetLocation
622,3-5-2021,3051,10,EnterZone
623,3-5-2021,3051,10,FindAllArtifacts
624,3-5-2021,3051,10,CollectItems
625,3-5-2021,3051,10,FindHiddenAreas
626,3-5-2021,3051,10,CollectItems
627,3-5-2021,3051,10,FindAllCollectibles
628,3-5-2021,3051,10,FindHiddenAreas
629,3-5-2021,3051,10,Hide
630,3-5-2021,3051,10,EnterZone
631,3-5-2021,3051,10,Hide
632,3-5-2021,3051,10,FindAllCollectibles
633,3-5-2021,3051,10,EnterZone
634,3-5-2021,3051,10,FindAllArtifacts
635,3-5-2021,3051,10,LeaveZone
636,3-5-2021,3051,10,FindAllCollectibles
637,3-5-2021,3051,10,Hide
638,3-5-2021,3051,10,Hide
639,3-5-2021,3051,10,UseDistractionItem
640,3-5-2021,3051,10,FindHiddenAreas
641,3-5-2021,3051,10,SearchMap
642,3-5-2021,3051,10,FindHiddenAreas
643,3-5-2021,3051,10,Hide
644,3-5-2021,3051,10,FindAllCollectibles
645,3-5-2021,3051,10,LeaveZone
646,3-5-2021,3051,10,SearchMap
647,3-5-2021,3051,10,LeaveZone
648,3-5-2021,3051,10,EnterZone
649,3-5-2021,3051,10,Hide
650,3-5-2021,3051,10,EnterZone
651,3-5-2021,3051,10,FindAllArtifacts
652,3-5-2021,3051,10,EnterZone
