,Date,User,XP,Event
0,1-5-2021,3003,10,KillNPC
1,1-5-2021,3003,10,EnterZone
2,1-5-2021,3003,10,NPCAttack
3,1-5-2021,3003,10,KillNPC
4,1-5-2021,3003,10,EnterZone
5,1-5-2021,3003,10,LeaveZone
6,1-5-2021,3003,10,MapAreaLeave
7,1-5-2021,3003,10,BountyHunt
8,1-5-2021,3003,10,MapAreaLeave
9,1-5-2021,3003,10,KillNPC
10,1-5-2021,3003,10,Loot
11,1-5-2021,3003,10,MapAreaVisit
12,1-5-2021,3003,10,MapAreaVisit
13,1-5-2021,3003,10,NPCAttack
14,1-5-2021,3003,10,MapAreaLeave
15,1-5-2021,3003,10,NPCIteraction
16,1-5-2021,3003,10,NPCAttack
17,1-5-2021,3003,10,LeaveZone
18,1-5-2021,3003,10,LeaveZone
19,1-5-2021,3003,10,KillNPC
20,1-5-2021,3003,10,MapAreaVisit
21,1-5-2021,3003,10,EnterZone
22,1-5-2021,3003,10,NPCIteraction
23,1-5-2021,3003,10,Travel
24,1-5-2021,3003,10,LeaveZone
25,1-5-2021,3003,10,MapAreaLeave
26,1-5-2021,3003,10,KillNPC
27,1-5-2021,3003,10,TargetNPC
28,1-5-2021,3003,10,NPCIteraction
29,1-5-2021,3003,10,KillNPC
30,1-5-2021,3003,10,BountyHunt
31,1-5-2021,3003,10,NPCIteraction
32,1-5-2021,3003,10,MapAreaLeave
33,1-5-2021,3003,10,BountyHunt
34,1-5-2021,3003,10,KillNPC
35,1-5-2021,3003,10,MapAreaLeave
36,1-5-2021,3003,10,KillNPC
37,1-5-2021,3003,10,LeaveZone
38,1-5-2021,3003,10,NPCAttack
39,1-5-2021,3003,10,MapAreaVisit
40,1-5-2021,3003,10,Travel
41,1-5-2021,3003,10,TargetNPC
42,1-5-2021,3003,10,NPCAttack
43,1-5-2021,3003,10,Loot
44,1-5-2021,3003,10,MapAreaLeave
45,1-5-2021,3003,10,MapAreaLeave
46,1-5-2021,3003,10,BountyHunt
47,1-5-2021,3003,10,TargetNPC
48,1-5-2021,3003,10,Travel
49,1-5-2021,3003,10,MapAreaVisit
50,1-5-2021,3003,10,EnterZone
51,1-5-2021,3003,10,NPCIteraction
52,1-5-2021,3003,10,Travel
53,1-5-2021,3003,10,LeaveZone
54,1-5-2021,3003,10,MapAreaLeave
55,1-5-2021,3003,10,NPCIteraction
56,1-5-2021,3003,10,Travel
57,1-5-2021,3003,10,LeaveZone
58,1-5-2021,3003,10,MapAreaLeave
59,1-5-2021,3003,10,EnterZone
60,1-5-2021,3003,10,BountyHunt
61,1-5-2021,3003,10,Travel
62,1-5-2021,3003,10,MapAreaVisit
63,1-5-2021,3003,10,EnterZone
64,1-5-2021,3003,10,KillNPC
65,1-5-2021,3003,10,MapAreaLeave
66,1-5-2021,3003,10,KillNPC
67,1-5-2021,3003,10,KillNPC
68,1-5-2021,3003,10,NPCAttack
69,1-5-2021,3003,10,TargetNPC
70,1-5-2021,3003,10,NPCIteraction
71,1-5-2021,3003,10,MapAreaVisit
72,1-5-2021,3003,10,EnterZone
73,1-5-2021,3003,10,NPCIteraction
74,1-5-2021,3003,10,Travel
75,1-5-2021,3003,10,LeaveZone
76,1-5-2021,3003,10,MapAreaLeave
77,1-5-2021,3003,10,KillNPC
78,1-5-2021,3003,10,Travel
79,1-5-2021,3003,10,NPCAttack
80,1-5-2021,3003,10,NPCIteraction
81,1-5-2021,3003,10,NPCAttack
82,1-5-2021,3003,10,MapAreaLeave
83,1-5-2021,3003,10,LeaveZone
84,1-5-2021,3003,10,KillNPC
85,1-5-2021,3003,10,KillNPC
86,1-5-2021,3003,10,Travel
87,1-5-2021,3003,10,EnterZone
