,Date,User,XP,Event
159,1-5-2021,3031,50,Travel
160,1-5-2021,3031,50,NPCIteraction
161,1-5-2021,3031,50,NPCAttack
162,1-5-2021,3031,50,MapAreaLeave
163,1-5-2021,3031,50,NPCAttack
164,1-5-2021,3031,50,EnterZone
165,1-5-2021,3031,50,EnterZone
166,1-5-2021,3031,50,Travel
167,1-5-2021,3031,50,KillNPC
168,1-5-2021,3031,50,KillNPC
169,1-5-2021,3031,50,NPCAttack
170,1-5-2021,3031,50,BountyHunt
171,1-5-2021,3031,50,MapAreaLeave
172,1-5-2021,3031,50,MapAreaLeave
173,1-5-2021,3031,50,LeaveZone
174,1-5-2021,3031,50,TargetNPC
175,1-5-2021,3031,50,EnterZone
176,1-5-2021,3031,50,MapAreaVisit
177,1-5-2021,3031,50,EnterZone
178,1-5-2021,3031,50,NPCIteraction
179,1-5-2021,3031,50,Travel
180,1-5-2021,3031,50,LeaveZone
181,1-5-2021,3031,50,MapAreaLeave
182,1-5-2021,3031,50,NPCIteraction
183,1-5-2021,3031,50,NPCAttack
184,1-5-2021,3031,50,MapAreaLeave
185,1-5-2021,3031,50,KillNPC
186,1-5-2021,3031,50,KillNPC
187,1-5-2021,3031,50,TargetNPC
188,1-5-2021,3031,50,MapAreaLeave
189,1-5-2021,3031,50,NPCAttack
190,1-5-2021,3031,50,MapAreaVisit
191,1-5-2021,3031,50,Loot
192,1-5-2021,3031,50,Loot
193,1-5-2021,3031,50,EnterZone
194,1-5-2021,3031,50,MapAreaLeave
195,1-5-2021,3031,50,KillNPC
196,1-5-2021,3031,50,MapAreaVisit
197,1-5-2021,3031,50,EnterZone
198,1-5-2021,3031,50,NPCIteraction
199,1-5-2021,3031,50,Travel
200,1-5-2021,3031,50,LeaveZone
201,1-5-2021,3031,50,MapAreaLeave
202,1-5-2021,3031,50,MapAreaLeave
203,1-5-2021,3031,50,BountyHunt
204,1-5-2021,3031,50,MapAreaVisit
205,1-5-2021,3031,50,EnterZone
206,1-5-2021,3031,50,NPCIteraction
207,1-5-2021,3031,50,Travel
208,1-5-2021,3031,50,LeaveZone
209,1-5-2021,3031,50,MapAreaLeave
210,1-5-2021,3031,50,MapAreaLeave
211,1-5-2021,3031,50,BountyHunt
212,1-5-2021,3031,50,MapAreaVisit
213,1-5-2021,3031,50,EnterZone
214,1-5-2021,3031,50,MapAreaVisit
215,1-5-2021,3031,50,EnterZone
216,1-5-2021,3031,50,NPCIteraction
217,1-5-2021,3031,50,Travel
218,1-5-2021,3031,50,LeaveZone
219,1-5-2021,3031,50,MapAreaLeave
220,1-5-2021,3031,50,MapAreaLeave
221,1-5-2021,3031,50,LeaveZone
222,1-5-2021,3031,50,MapAreaLeave
223,1-5-2021,3031,50,MapAreaVisit
224,1-5-2021,3031,50,NPCAttack
225,1-5-2021,3031,50,MapAreaVisit
226,1-5-2021,3031,50,NPCIteraction
227,1-5-2021,3031,50,EnterZone
228,1-5-2021,3031,50,Loot
229,1-5-2021,3031,50,MapAreaVisit
230,1-5-2021,3031,50,EnterZone
231,1-5-2021,3031,50,NPCIteraction
232,1-5-2021,3031,50,Travel
233,1-5-2021,3031,50,LeaveZone
234,1-5-2021,3031,50,MapAreaVisit
235,1-5-2021,3031,50,EnterZone
236,1-5-2021,3031,50,MapAreaVisit
237,1-5-2021,3031,50,EnterZone
238,1-5-2021,3031,50,NPCIteraction
239,1-5-2021,3031,50,Travel
240,1-5-2021,3031,50,LeaveZone
241,1-5-2021,3031,50,MapAreaLeave
242,1-5-2021,3031,50,LeaveZone
243,1-5-2021,3031,50,MapAreaLeave
244,1-5-2021,3031,50,EnterZone
245,1-5-2021,3031,50,NPCIteraction
246,1-5-2021,3031,50,Travel
247,1-5-2021,3031,50,LeaveZone
248,1-5-2021,3031,50,MapAreaLeave
249,1-5-2021,3031,50,EnterZone
250,1-5-2021,3031,50,BountyHunt
251,1-5-2021,3031,50,MapAreaLeave
252,1-5-2021,3031,50,NPCAttack
253,1-5-2021,3031,50,KillNPC
254,1-5-2021,3031,50,NPCAttack
255,1-5-2021,3031,50,LeaveZone
256,1-5-2021,3031,50,NPCAttack
257,1-5-2021,3031,50,NPCAttack
258,1-5-2021,3031,50,NPCAttack
259,1-5-2021,3031,50,TargetNPC
260,1-5-2021,3031,50,LeaveZone
261,1-5-2021,3031,50,KillNPC
262,1-5-2021,3031,50,NPCIteraction
263,1-5-2021,3031,50,MapAreaVisit
264,1-5-2021,3031,50,EnterZone
265,1-5-2021,3031,50,NPCIteraction
266,1-5-2021,3031,50,Travel
267,1-5-2021,3031,50,LeaveZone
268,1-5-2021,3031,50,MapAreaLeave
269,1-5-2021,3031,50,Loot
270,1-5-2021,3031,50,EnterZone
271,1-5-2021,3031,50,KillNPC
272,1-5-2021,3031,50,BountyHunt
273,1-5-2021,3031,50,Travel
274,1-5-2021,3031,50,BountyHunt
275,1-5-2021,3031,50,NPCAttack
276,1-5-2021,3031,50,KillNPC
277,1-5-2021,3031,50,EnterZone
278,1-5-2021,3031,50,EnterZone
279,1-5-2021,3031,50,TargetNPC
280,1-5-2021,3031,50,MapAreaLeave
281,1-5-2021,3031,50,MapAreaLeave
282,1-5-2021,3031,50,Travel
283,1-5-2021,3031,50,BountyHunt
284,1-5-2021,3031,50,KillNPC
285,1-5-2021,3031,50,MapAreaVisit
286,1-5-2021,3031,50,EnterZone
287,1-5-2021,3031,50,NPCIteraction
288,1-5-2021,3031,50,Travel
289,1-5-2021,3031,50,LeaveZone
290,1-5-2021,3031,50,MapAreaLeave
291,1-5-2021,3031,50,Travel
292,1-5-2021,3031,50,EnterZone
293,1-5-2021,3031,50,MapAreaVisit
294,1-5-2021,3031,50,EnterZone
295,1-5-2021,3031,50,NPCIteraction
296,1-5-2021,3031,50,MapAreaVisit
297,1-5-2021,3031,50,EnterZone
298,1-5-2021,3031,50,NPCIteraction
299,1-5-2021,3031,50,Travel
300,2-5-2021,3031,50,LeaveZone
301,2-5-2021,3031,50,MapAreaLeave
302,2-5-2021,3031,50,NPCIteraction
303,2-5-2021,3031,50,Travel
304,2-5-2021,3031,50,LeaveZone
305,2-5-2021,3031,50,MapAreaLeave
306,2-5-2021,3031,50,BountyHunt
307,2-5-2021,3031,50,Travel
308,2-5-2021,3031,50,LeaveZone
309,2-5-2021,3031,50,MapAreaLeave
310,2-5-2021,3031,50,TargetNPC
311,2-5-2021,3031,50,NPCAttack
312,2-5-2021,3031,50,MapAreaLeave
313,2-5-2021,3031,50,MapAreaVisit
314,2-5-2021,3031,50,BountyHunt
315,2-5-2021,3031,50,Travel
316,2-5-2021,3031,50,BountyHunt
317,2-5-2021,3031,50,KillNPC
318,2-5-2021,3031,50,NPCIteraction
319,2-5-2021,3031,50,MapAreaVisit
320,2-5-2021,3031,50,Travel
321,2-5-2021,3031,50,NPCAttack
322,2-5-2021,3031,50,NPCAttack
323,2-5-2021,3031,50,Loot
324,2-5-2021,3031,50,EnterZone
325,2-5-2021,3031,50,NPCAttack
326,2-5-2021,3031,50,Loot
327,2-5-2021,3031,50,EnterZone
328,2-5-2021,3031,50,NPCIteraction
329,2-5-2021,3031,50,MapAreaLeave
330,2-5-2021,3031,50,NPCIteraction
331,2-5-2021,3031,50,NPCAttack
332,2-5-2021,3031,50,LeaveZone
333,2-5-2021,3031,50,KillNPC
334,2-5-2021,3031,50,NPCAttack
335,2-5-2021,3031,50,NPCIteraction
336,2-5-2021,3031,50,BountyHunt
337,2-5-2021,3031,50,KillNPC
338,2-5-2021,3031,50,BountyHunt
339,2-5-2021,3031,50,NPCIteraction
340,2-5-2021,3031,50,NPCAttack
341,2-5-2021,3031,50,Travel
342,2-5-2021,3031,50,MapAreaVisit
343,2-5-2021,3031,50,BountyHunt
344,2-5-2021,3031,50,TargetNPC
345,2-5-2021,3031,50,KillNPC
346,2-5-2021,3031,50,KillNPC
347,2-5-2021,3031,50,EnterZone
348,2-5-2021,3031,50,MapAreaLeave
349,2-5-2021,3031,50,NPCAttack
350,2-5-2021,3031,50,BountyHunt
351,2-5-2021,3031,50,MapAreaLeave
352,2-5-2021,3031,50,Travel
353,2-5-2021,3031,50,LeaveZone
354,2-5-2021,3031,50,MapAreaVisit
355,2-5-2021,3031,50,KillNPC
356,2-5-2021,3031,50,KillNPC
357,2-5-2021,3031,50,Travel
358,2-5-2021,3031,50,NPCIteraction
359,2-5-2021,3031,50,NPCAttack
360,2-5-2021,3031,50,LeaveZone
361,2-5-2021,3031,50,MapAreaLeave
362,2-5-2021,3031,50,KillNPC
363,2-5-2021,3031,50,NPCIteraction
364,2-5-2021,3031,50,BountyHunt
365,2-5-2021,3031,50,NPCAttack
366,2-5-2021,3031,50,KillNPC
367,2-5-2021,3031,50,TargetNPC
368,2-5-2021,3031,50,NPCAttack
369,2-5-2021,3031,50,NPCAttack
370,2-5-2021,3031,50,KillNPC
371,2-5-2021,3031,50,BountyHunt
372,2-5-2021,3031,50,MapAreaLeave
373,2-5-2021,3031,50,Loot
374,2-5-2021,3031,50,MapAreaVisit
375,2-5-2021,3031,50,NPCIteraction
376,2-5-2021,3031,50,MapAreaLeave
377,2-5-2021,3031,50,TargetNPC
378,2-5-2021,3031,50,TargetNPC
379,2-5-2021,3031,50,LeaveZone
380,2-5-2021,3031,50,MapAreaVisit
381,2-5-2021,3031,50,Loot
382,2-5-2021,3031,50,KillNPC
383,2-5-2021,3031,50,Loot
384,2-5-2021,3031,50,MapAreaVisit
385,2-5-2021,3031,50,Loot
386,2-5-2021,3031,50,NPCIteraction
387,2-5-2021,3031,50,LeaveZone
388,2-5-2021,3031,50,TargetNPC
389,2-5-2021,3031,50,KillNPC
390,2-5-2021,3031,50,EnterZone
391,2-5-2021,3031,50,Travel
392,2-5-2021,3031,50,NPCIteraction
393,2-5-2021,3031,50,MapAreaVisit
394,2-5-2021,3031,50,Loot
395,2-5-2021,3031,50,MapAreaVisit
396,2-5-2021,3031,50,NPCAttack
397,2-5-2021,3031,50,NPCAttack
398,2-5-2021,3031,50,Loot
399,2-5-2021,3031,50,NPCAttack
400,2-5-2021,3031,50,NPCIteraction
401,2-5-2021,3031,50,TargetNPC
402,2-5-2021,3031,50,KillNPC
403,2-5-2021,3031,50,EnterZone
404,2-5-2021,3031,50,BountyHunt
405,2-5-2021,3031,50,MapAreaVisit
406,2-5-2021,3031,50,KillNPC
407,2-5-2021,3031,50,TargetNPC
408,2-5-2021,3031,50,NPCAttack
409,2-5-2021,3031,50,KillNPC
410,2-5-2021,3031,50,EnterZone
411,2-5-2021,3031,50,MapAreaLeave
412,2-5-2021,3031,50,TargetNPC
413,2-5-2021,3031,50,NPCAttack
414,2-5-2021,3031,50,KillNPC
415,2-5-2021,3031,50,LeaveZone
416,2-5-2021,3031,50,MapAreaVisit
417,2-5-2021,3031,50,MapAreaLeave
418,2-5-2021,3031,50,LeaveZone
419,2-5-2021,3031,50,KillNPC
420,2-5-2021,3031,50,Loot
421,2-5-2021,3031,50,LeaveZone
422,2-5-2021,3031,50,EnterZone
423,2-5-2021,3031,50,KillNPC
424,2-5-2021,3031,50,TargetNPC
425,2-5-2021,3031,50,NPCAttack
426,2-5-2021,3031,50,KillNPC
427,2-5-2021,3031,50,EnterZone
428,2-5-2021,3031,50,MapAreaLeave
429,2-5-2021,3031,50,KillNPC
430,2-5-2021,3031,50,NPCAttack
431,2-5-2021,3031,50,NPCAttack
432,2-5-2021,3031,50,Loot
433,2-5-2021,3031,50,TargetNPC
434,2-5-2021,3031,50,MapAreaVisit
435,2-5-2021,3031,50,TargetNPC
436,2-5-2021,3031,50,NPCIteraction
437,2-5-2021,3031,50,TargetNPC
438,2-5-2021,3031,50,NPCIteraction
439,2-5-2021,3031,50,KillNPC
440,2-5-2021,3031,50,Loot
441,2-5-2021,3031,50,MapAreaVisit
442,2-5-2021,3031,50,NPCAttack
443,2-5-2021,3031,50,LeaveZone
444,2-5-2021,3031,50,BountyHunt
445,2-5-2021,3031,50,KillNPC
446,2-5-2021,3031,50,TargetNPC
447,2-5-2021,3031,50,MapAreaLeave
448,2-5-2021,3031,50,TargetNPC
449,2-5-2021,3031,50,NPCAttack
450,2-5-2021,3031,50,NPCAttack
451,2-5-2021,3031,50,MapAreaLeave
452,2-5-2021,3031,50,LeaveZone
453,2-5-2021,3031,50,Travel
454,2-5-2021,3031,50,EnterZone
455,2-5-2021,3031,50,TargetNPC
456,2-5-2021,3031,50,LeaveZone
457,2-5-2021,3031,50,BountyHunt
458,2-5-2021,3031,50,KillNPC
459,2-5-2021,3031,50,KillNPC
460,2-5-2021,3031,50,NPCAttack
461,2-5-2021,3031,50,KillNPC
462,2-5-2021,3031,50,TargetNPC
463,2-5-2021,3031,50,KillNPC
464,2-5-2021,3031,50,KillNPC
465,2-5-2021,3031,50,Loot
466,2-5-2021,3031,50,MapAreaVisit
467,2-5-2021,3031,50,EnterZone
468,2-5-2021,3031,50,TargetNPC
469,2-5-2021,3031,50,Travel
470,2-5-2021,3031,50,KillNPC
471,2-5-2021,3031,50,BountyHunt
472,2-5-2021,3031,50,KillNPC
473,2-5-2021,3031,50,LeaveZone
474,2-5-2021,3031,50,TargetNPC
475,2-5-2021,3031,50,EnterZone
476,2-5-2021,3031,50,EnterZone
477,2-5-2021,3031,50,Travel
478,2-5-2021,3031,50,Travel
479,2-5-2021,3031,50,LeaveZone
480,2-5-2021,3031,50,MapAreaLeave
481,2-5-2021,3031,50,Travel
482,2-5-2021,3031,50,MapAreaVisit
483,2-5-2021,3031,50,Loot
484,2-5-2021,3031,50,TargetNPC
485,2-5-2021,3031,50,MapAreaVisit
486,2-5-2021,3031,50,EnterZone
487,2-5-2021,3031,50,BountyHunt
488,2-5-2021,3031,50,TargetNPC
489,2-5-2021,3031,50,MapAreaLeave
490,2-5-2021,3031,50,EnterZone
491,2-5-2021,3031,50,LeaveZone
492,2-5-2021,3031,50,NPCAttack
493,2-5-2021,3031,50,MapAreaVisit
494,2-5-2021,3031,50,NPCIteraction
495,2-5-2021,3031,50,MapAreaVisit
496,2-5-2021,3031,50,KillNPC
497,2-5-2021,3031,50,NPCIteraction
498,2-5-2021,3031,50,KillNPC
499,2-5-2021,3031,50,BountyHunt
500,2-5-2021,3031,50,NPCIteraction
501,2-5-2021,3031,50,MapAreaLeave
502,2-5-2021,3031,50,NPCAttack
503,2-5-2021,3031,50,KillNPC
504,2-5-2021,3031,50,Loot
505,2-5-2021,3031,50,MapAreaLeave
506,2-5-2021,3031,50,NPCAttack
507,2-5-2021,3031,50,NPCAttack
508,2-5-2021,3031,50,EnterZone
509,2-5-2021,3031,50,EnterZone
510,2-5-2021,3031,50,MapAreaVisit
511,2-5-2021,3031,50,NPCIteraction
512,2-5-2021,3031,50,NPCAttack
513,2-5-2021,3031,50,EnterZone
514,2-5-2021,3031,50,NPCAttack
515,2-5-2021,3031,50,Loot
516,2-5-2021,3031,50,EnterZone
517,2-5-2021,3031,50,EnterZone
518,2-5-2021,3031,50,NPCAttack
519,2-5-2021,3031,50,EnterZone
520,2-5-2021,3031,50,NPCAttack
521,2-5-2021,3031,50,NPCIteraction
522,2-5-2021,3031,50,NPCAttack
523,2-5-2021,3031,50,NPCAttack
524,2-5-2021,3031,50,LeaveZone
525,2-5-2021,3031,50,Loot
526,2-5-2021,3031,50,MapAreaVisit
527,2-5-2021,3031,50,NPCAttack
528,2-5-2021,3031,50,KillNPC
529,2-5-2021,3031,50,KillNPC
530,2-5-2021,3031,50,NPCAttack
531,2-5-2021,3031,50,KillNPC
532,2-5-2021,3031,50,TargetNPC
533,2-5-2021,3031,50,KillNPC
534,2-5-2021,3031,50,NPCAttack
535,2-5-2021,3031,50,NPCAttack
536,2-5-2021,3031,50,KillNPC
537,2-5-2021,3031,50,NPCAttack
538,2-5-2021,3031,50,Loot
539,2-5-2021,3031,50,NPCAttack
540,2-5-2021,3031,50,TargetNPC
541,2-5-2021,3031,50,TargetNPC
542,2-5-2021,3031,50,MapAreaVisit
543,2-5-2021,3031,50,KillNPC
544,2-5-2021,3031,50,KillNPC
545,2-5-2021,3031,50,BountyHunt
546,2-5-2021,3031,50,KillNPC
547,2-5-2021,3031,50,NPCAttack
548,2-5-2021,3031,50,NPCIteraction
549,2-5-2021,3031,50,TargetNPC
550,2-5-2021,3031,50,NPCAttack
551,2-5-2021,3031,50,Loot
552,2-5-2021,3031,50,Travel
553,2-5-2021,3031,50,EnterZone
554,2-5-2021,3031,50,Travel
555,2-5-2021,3031,50,NPCAttack
556,2-5-2021,3031,50,MapAreaLeave
557,2-5-2021,3031,50,EnterZone
558,2-5-2021,3031,50,Loot
559,2-5-2021,3031,50,KillNPC
560,2-5-2021,3031,50,TargetNPC
561,2-5-2021,3031,50,Loot
562,2-5-2021,3031,50,KillNPC
563,2-5-2021,3031,50,LeaveZone
564,2-5-2021,3031,50,NPCIteraction
565,2-5-2021,3031,50,BountyHunt
566,2-5-2021,3031,50,MapAreaLeave
567,2-5-2021,3031,50,Travel
568,2-5-2021,3031,50,Travel
569,2-5-2021,3031,50,MapAreaLeave
570,2-5-2021,3031,50,MapAreaLeave
571,2-5-2021,3031,50,KillNPC
572,2-5-2021,3031,50,KillNPC
573,2-5-2021,3031,50,KillNPC
574,2-5-2021,3031,50,KillNPC
575,2-5-2021,3031,50,MapAreaVisit
576,2-5-2021,3031,50,Travel
577,2-5-2021,3031,50,NPCIteraction
578,2-5-2021,3031,50,TargetNPC
579,2-5-2021,3031,50,Travel
580,2-5-2021,3031,50,MapAreaVisit
581,2-5-2021,3031,50,KillNPC
582,2-5-2021,3031,50,MapAreaLeave
583,2-5-2021,3031,50,NPCIteraction
584,2-5-2021,3031,50,MapAreaVisit
585,2-5-2021,3031,50,TargetNPC
586,2-5-2021,3031,50,KillNPC
587,2-5-2021,3031,50,Loot
588,2-5-2021,3031,50,Travel
589,2-5-2021,3031,50,MapAreaVisit
590,2-5-2021,3031,50,EnterZone
591,2-5-2021,3031,50,EnterZone
592,2-5-2021,3031,50,LeaveZone
593,2-5-2021,3031,50,Travel
594,2-5-2021,3031,50,MapAreaLeave
595,2-5-2021,3031,50,NPCAttack
596,2-5-2021,3031,50,Travel
597,2-5-2021,3031,50,Travel
598,2-5-2021,3031,50,Travel
599,2-5-2021,3031,50,NPCIteraction
600,3-5-2021,3031,50,MapAreaVisit
601,3-5-2021,3031,50,EnterZone
602,3-5-2021,3031,50,LeaveZone
603,3-5-2021,3031,50,TargetNPC
604,3-5-2021,3031,50,Travel
605,3-5-2021,3031,50,EnterZone
606,3-5-2021,3031,50,LeaveZone
607,3-5-2021,3031,50,Travel
608,3-5-2021,3031,50,BountyHunt
609,3-5-2021,3031,50,MapAreaLeave
610,3-5-2021,3031,50,LeaveZone
611,3-5-2021,3031,50,LeaveZone
612,3-5-2021,3031,50,Loot
613,3-5-2021,3031,50,EnterZone
614,3-5-2021,3031,50,KillNPC
615,3-5-2021,3031,50,MapAreaLeave
616,3-5-2021,3031,50,KillNPC
617,3-5-2021,3031,50,NPCAttack
618,3-5-2021,3031,50,KillNPC
619,3-5-2021,3031,50,KillNPC
620,3-5-2021,3031,50,KillNPC
621,3-5-2021,3031,50,TargetNPC
622,3-5-2021,3031,50,KillNPC
623,3-5-2021,3031,50,MapAreaVisit
624,3-5-2021,3031,50,Travel
625,3-5-2021,3031,50,TargetNPC
626,3-5-2021,3031,50,MapAreaVisit
627,3-5-2021,3031,50,EnterZone
628,3-5-2021,3031,50,BountyHunt
629,3-5-2021,3031,50,Travel
630,3-5-2021,3031,50,MapAreaVisit
631,3-5-2021,3031,50,NPCIteraction
632,3-5-2021,3031,50,KillNPC
633,3-5-2021,3031,50,TargetNPC
634,3-5-2021,3031,50,NPCIteraction
635,3-5-2021,3031,50,KillNPC
636,3-5-2021,3031,50,BountyHunt
637,3-5-2021,3031,50,KillNPC
638,3-5-2021,3031,50,TargetNPC
639,3-5-2021,3031,50,NPCIteraction
640,3-5-2021,3031,50,NPCIteraction
641,3-5-2021,3031,50,EnterZone
642,3-5-2021,3031,50,Loot
643,3-5-2021,3031,50,NPCAttack
644,3-5-2021,3031,50,Loot
645,3-5-2021,3031,50,LeaveZone
646,3-5-2021,3031,50,MapAreaLeave
647,3-5-2021,3031,50,EnterZone
648,3-5-2021,3031,50,MapAreaVisit
649,3-5-2021,3031,50,Travel
650,3-5-2021,3031,50,NPCAttack
651,3-5-2021,3031,50,NPCAttack
652,3-5-2021,3031,50,Travel
653,3-5-2021,3031,50,TargetNPC
654,3-5-2021,3031,50,Travel
655,3-5-2021,3031,50,LeaveZone
656,3-5-2021,3031,50,Loot
657,3-5-2021,3031,50,EnterZone
658,3-5-2021,3031,50,KillNPC
659,3-5-2021,3031,50,MapAreaLeave
660,3-5-2021,3031,50,BountyHunt
661,3-5-2021,3031,50,NPCAttack
662,3-5-2021,3031,50,Loot
663,3-5-2021,3031,50,NPCAttack
664,3-5-2021,3031,50,NPCIteraction
665,3-5-2021,3031,50,MapAreaLeave
666,3-5-2021,3031,50,LeaveZone
667,3-5-2021,3031,50,KillNPC
668,3-5-2021,3031,50,KillNPC
669,3-5-2021,3031,50,NPCIteraction
670,3-5-2021,3031,50,KillNPC
