,Date,User,XP,Event
146,1-5-2021,3053,50,NPCIteraction
147,1-5-2021,3053,50,MapAreaVisit
148,1-5-2021,3053,50,EnterZone
149,1-5-2021,3053,50,NPCIteraction
150,1-5-2021,3053,50,Travel
151,1-5-2021,3053,50,LeaveZone
152,1-5-2021,3053,50,MapAreaLeave
153,1-5-2021,3053,50,LeaveZone
154,1-5-2021,3053,50,MapAreaLeave
155,1-5-2021,3053,50,MapAreaVisit
156,1-5-2021,3053,50,EnterZone
157,1-5-2021,3053,50,NPCIteraction
158,1-5-2021,3053,50,Travel
159,1-5-2021,3053,50,LeaveZone
160,1-5-2021,3053,50,MapAreaLeave
161,1-5-2021,3053,50,MapAreaLeave
162,1-5-2021,3053,50,KillNPC
163,1-5-2021,3053,50,TargetNPC
164,1-5-2021,3053,50,BountyHunt
165,1-5-2021,3053,50,KillNPC
166,1-5-2021,3053,50,MapAreaLeave
167,1-5-2021,3053,50,MapAreaVisit
168,1-5-2021,3053,50,EnterZone
169,1-5-2021,3053,50,NPCIteraction
170,1-5-2021,3053,50,Travel
171,1-5-2021,3053,50,LeaveZone
172,1-5-2021,3053,50,MapAreaLeave
173,1-5-2021,3053,50,NPCAttack
174,1-5-2021,3053,50,MapAreaVisit
175,1-5-2021,3053,50,EnterZone
176,1-5-2021,3053,50,NPCIteraction
177,1-5-2021,3053,50,Travel
178,1-5-2021,3053,50,LeaveZone
179,1-5-2021,3053,50,MapAreaLeave
180,1-5-2021,3053,50,BountyHunt
181,1-5-2021,3053,50,NPCIteraction
182,1-5-2021,3053,50,TargetNPC
183,1-5-2021,3053,50,KillNPC
184,1-5-2021,3053,50,Loot
185,1-5-2021,3053,50,MapAreaVisit
186,1-5-2021,3053,50,NPCAttack
187,1-5-2021,3053,50,TargetNPC
188,1-5-2021,3053,50,KillNPC
189,1-5-2021,3053,50,KillNPC
190,1-5-2021,3053,50,Travel
191,1-5-2021,3053,50,MapAreaVisit
192,1-5-2021,3053,50,EnterZone
193,1-5-2021,3053,50,NPCIteraction
194,1-5-2021,3053,50,Travel
195,1-5-2021,3053,50,LeaveZone
196,1-5-2021,3053,50,MapAreaLeave
197,1-5-2021,3053,50,MapAreaLeave
198,1-5-2021,3053,50,KillNPC
199,1-5-2021,3053,50,KillNPC
200,1-5-2021,3053,50,KillNPC
201,1-5-2021,3053,50,NPCAttack
202,1-5-2021,3053,50,KillNPC
203,1-5-2021,3053,50,TargetNPC
204,1-5-2021,3053,50,TargetNPC
205,1-5-2021,3053,50,BountyHunt
206,1-5-2021,3053,50,BountyHunt
207,1-5-2021,3053,50,NPCAttack
208,1-5-2021,3053,50,BountyHunt
209,1-5-2021,3053,50,NPCAttack
210,1-5-2021,3053,50,BountyHunt
211,1-5-2021,3053,50,Loot
212,1-5-2021,3053,50,KillNPC
213,1-5-2021,3053,50,LeaveZone
214,1-5-2021,3053,50,KillNPC
215,1-5-2021,3053,50,NPCAttack
216,1-5-2021,3053,50,Travel
217,1-5-2021,3053,50,EnterZone
218,1-5-2021,3053,50,NPCAttack
219,1-5-2021,3053,50,NPCAttack
220,1-5-2021,3053,50,KillNPC
221,1-5-2021,3053,50,EnterZone
222,1-5-2021,3053,50,Loot
223,1-5-2021,3053,50,Loot
224,1-5-2021,3053,50,BountyHunt
225,1-5-2021,3053,50,Travel
226,1-5-2021,3053,50,KillNPC
227,1-5-2021,3053,50,TargetNPC
228,1-5-2021,3053,50,KillNPC
229,1-5-2021,3053,50,KillNPC
230,1-5-2021,3053,50,KillNPC
231,1-5-2021,3053,50,Loot
232,1-5-2021,3053,50,NPCAttack
233,1-5-2021,3053,50,NPCAttack
234,1-5-2021,3053,50,MapAreaVisit
235,1-5-2021,3053,50,KillNPC
236,1-5-2021,3053,50,NPCAttack
237,1-5-2021,3053,50,MapAreaVisit
238,1-5-2021,3053,50,MapAreaVisit
239,1-5-2021,3053,50,EnterZone
240,1-5-2021,3053,50,NPCIteraction
241,1-5-2021,3053,50,Travel
242,1-5-2021,3053,50,LeaveZone
243,1-5-2021,3053,50,MapAreaLeave
244,1-5-2021,3053,50,Loot
245,1-5-2021,3053,50,NPCAttack
246,1-5-2021,3053,50,LeaveZone
247,1-5-2021,3053,50,NPCIteraction
248,1-5-2021,3053,50,LeaveZone
249,1-5-2021,3053,50,MapAreaVisit
250,1-5-2021,3053,50,MapAreaVisit
251,1-5-2021,3053,50,Loot
252,1-5-2021,3053,50,MapAreaLeave
253,1-5-2021,3053,50,NPCAttack
254,1-5-2021,3053,50,KillNPC
255,1-5-2021,3053,50,NPCAttack
256,1-5-2021,3053,50,LeaveZone
257,1-5-2021,3053,50,MapAreaVisit
258,1-5-2021,3053,50,NPCIteraction
259,1-5-2021,3053,50,KillNPC
260,1-5-2021,3053,50,NPCAttack
261,1-5-2021,3053,50,TargetNPC
262,1-5-2021,3053,50,Travel
263,1-5-2021,3053,50,BountyHunt
264,1-5-2021,3053,50,NPCAttack
265,1-5-2021,3053,50,NPCAttack
266,1-5-2021,3053,50,Loot
267,1-5-2021,3053,50,EnterZone
268,1-5-2021,3053,50,LeaveZone
269,1-5-2021,3053,50,NPCAttack
270,1-5-2021,3053,50,KillNPC
271,1-5-2021,3053,50,NPCIteraction
272,1-5-2021,3053,50,NPCIteraction
273,1-5-2021,3053,50,NPCAttack
274,1-5-2021,3053,50,Loot
275,1-5-2021,3053,50,TargetNPC
276,1-5-2021,3053,50,Travel
277,1-5-2021,3053,50,Travel
278,1-5-2021,3053,50,KillNPC
279,1-5-2021,3053,50,NPCAttack
280,1-5-2021,3053,50,KillNPC
281,1-5-2021,3053,50,KillNPC
282,1-5-2021,3053,50,NPCAttack
283,1-5-2021,3053,50,MapAreaVisit
284,1-5-2021,3053,50,MapAreaVisit
285,1-5-2021,3053,50,NPCIteraction
286,1-5-2021,3053,50,MapAreaLeave
287,1-5-2021,3053,50,Travel
288,1-5-2021,3053,50,NPCAttack
289,1-5-2021,3053,50,NPCIteraction
290,1-5-2021,3053,50,NPCAttack
291,1-5-2021,3053,50,EnterZone
292,1-5-2021,3053,50,LeaveZone
293,1-5-2021,3053,50,NPCAttack
294,1-5-2021,3053,50,MapAreaVisit
295,1-5-2021,3053,50,MapAreaVisit
296,1-5-2021,3053,50,NPCAttack
297,1-5-2021,3053,50,KillNPC
298,1-5-2021,3053,50,LeaveZone
299,1-5-2021,3053,50,LeaveZone
300,2-5-2021,3053,50,EnterZone
301,2-5-2021,3053,50,MapAreaLeave
302,2-5-2021,3053,50,NPCAttack
303,2-5-2021,3053,50,NPCAttack
304,2-5-2021,3053,50,MapAreaLeave
305,2-5-2021,3053,50,NPCIteraction
306,2-5-2021,3053,50,KillNPC
307,2-5-2021,3053,50,Loot
308,2-5-2021,3053,50,MapAreaVisit
309,2-5-2021,3053,50,NPCAttack
310,2-5-2021,3053,50,LeaveZone
311,2-5-2021,3053,50,KillNPC
312,2-5-2021,3053,50,NPCAttack
313,2-5-2021,3053,50,KillNPC
314,2-5-2021,3053,50,Travel
315,2-5-2021,3053,50,KillNPC
316,2-5-2021,3053,50,TargetNPC
317,2-5-2021,3053,50,Loot
318,2-5-2021,3053,50,BountyHunt
319,2-5-2021,3053,50,NPCIteraction
320,2-5-2021,3053,50,NPCAttack
321,2-5-2021,3053,50,KillNPC
322,2-5-2021,3053,50,TargetNPC
323,2-5-2021,3053,50,EnterZone
324,2-5-2021,3053,50,LeaveZone
325,2-5-2021,3053,50,EnterZone
326,2-5-2021,3053,50,NPCAttack
327,2-5-2021,3053,50,LeaveZone
328,2-5-2021,3053,50,NPCAttack
329,2-5-2021,3053,50,KillNPC
330,2-5-2021,3053,50,MapAreaVisit
331,2-5-2021,3053,50,BountyHunt
332,2-5-2021,3053,50,TargetNPC
333,2-5-2021,3053,50,NPCAttack
334,2-5-2021,3053,50,LeaveZone
335,2-5-2021,3053,50,Travel
336,2-5-2021,3053,50,TargetNPC
337,2-5-2021,3053,50,LeaveZone
338,2-5-2021,3053,50,LeaveZone
339,2-5-2021,3053,50,EnterZone
340,2-5-2021,3053,50,MapAreaLeave
341,2-5-2021,3053,50,NPCAttack
342,2-5-2021,3053,50,BountyHunt
343,2-5-2021,3053,50,BountyHunt
344,2-5-2021,3053,50,KillNPC
345,2-5-2021,3053,50,EnterZone
346,2-5-2021,3053,50,NPCAttack
347,2-5-2021,3053,50,Travel
348,2-5-2021,3053,50,Loot
349,2-5-2021,3053,50,Loot
350,2-5-2021,3053,50,BountyHunt
351,2-5-2021,3053,50,KillNPC
352,2-5-2021,3053,50,EnterZone
353,2-5-2021,3053,50,TargetNPC
354,2-5-2021,3053,50,NPCAttack
355,2-5-2021,3053,50,TargetNPC
356,2-5-2021,3053,50,LeaveZone
357,2-5-2021,3053,50,TargetNPC
358,2-5-2021,3053,50,Loot
359,2-5-2021,3053,50,NPCIteraction
360,2-5-2021,3053,50,Travel
361,2-5-2021,3053,50,NPCAttack
362,2-5-2021,3053,50,BountyHunt
363,2-5-2021,3053,50,Loot
364,2-5-2021,3053,50,NPCAttack
365,2-5-2021,3053,50,KillNPC
366,2-5-2021,3053,50,KillNPC
367,2-5-2021,3053,50,KillNPC
368,2-5-2021,3053,50,NPCAttack
369,2-5-2021,3053,50,NPCIteraction
370,2-5-2021,3053,50,MapAreaVisit
371,2-5-2021,3053,50,EnterZone
372,2-5-2021,3053,50,EnterZone
373,2-5-2021,3053,50,NPCIteraction
374,2-5-2021,3053,50,Loot
375,2-5-2021,3053,50,NPCAttack
376,2-5-2021,3053,50,Travel
377,2-5-2021,3053,50,KillNPC
378,2-5-2021,3053,50,Loot
379,2-5-2021,3053,50,MapAreaLeave
380,2-5-2021,3053,50,LeaveZone
381,2-5-2021,3053,50,TargetNPC
382,2-5-2021,3053,50,EnterZone
383,2-5-2021,3053,50,LeaveZone
384,2-5-2021,3053,50,Travel
385,2-5-2021,3053,50,EnterZone
386,2-5-2021,3053,50,NPCAttack
387,2-5-2021,3053,50,NPCAttack
388,2-5-2021,3053,50,EnterZone
389,2-5-2021,3053,50,LeaveZone
390,2-5-2021,3053,50,MapAreaVisit
391,2-5-2021,3053,50,KillNPC
392,2-5-2021,3053,50,Travel
393,2-5-2021,3053,50,NPCAttack
394,2-5-2021,3053,50,NPCAttack
395,2-5-2021,3053,50,Loot
396,2-5-2021,3053,50,BountyHunt
397,2-5-2021,3053,50,TargetNPC
398,2-5-2021,3053,50,MapAreaVisit
399,2-5-2021,3053,50,LeaveZone
400,2-5-2021,3053,50,NPCAttack
401,2-5-2021,3053,50,KillNPC
402,2-5-2021,3053,50,KillNPC
403,2-5-2021,3053,50,Travel
404,2-5-2021,3053,50,KillNPC
405,2-5-2021,3053,50,BountyHunt
406,2-5-2021,3053,50,Loot
407,2-5-2021,3053,50,KillNPC
408,2-5-2021,3053,50,NPCAttack
409,2-5-2021,3053,50,BountyHunt
410,2-5-2021,3053,50,NPCAttack
411,2-5-2021,3053,50,LeaveZone
412,2-5-2021,3053,50,NPCAttack
413,2-5-2021,3053,50,Travel
414,2-5-2021,3053,50,TargetNPC
415,2-5-2021,3053,50,NPCIteraction
416,2-5-2021,3053,50,NPCAttack
417,2-5-2021,3053,50,Loot
418,2-5-2021,3053,50,MapAreaVisit
419,2-5-2021,3053,50,BountyHunt
420,2-5-2021,3053,50,NPCIteraction
421,2-5-2021,3053,50,Loot
422,2-5-2021,3053,50,KillNPC
423,2-5-2021,3053,50,NPCAttack
424,2-5-2021,3053,50,Loot
425,2-5-2021,3053,50,NPCIteraction
426,2-5-2021,3053,50,MapAreaVisit
427,2-5-2021,3053,50,MapAreaLeave
428,2-5-2021,3053,50,Travel
429,2-5-2021,3053,50,Travel
430,2-5-2021,3053,50,TargetNPC
431,2-5-2021,3053,50,KillNPC
432,2-5-2021,3053,50,Loot
433,2-5-2021,3053,50,NPCIteraction
434,2-5-2021,3053,50,KillNPC
435,2-5-2021,3053,50,TargetNPC
436,2-5-2021,3053,50,Travel
437,2-5-2021,3053,50,TargetNPC
438,2-5-2021,3053,50,TargetNPC
439,2-5-2021,3053,50,TargetNPC
440,2-5-2021,3053,50,EnterZone
441,2-5-2021,3053,50,NPCAttack
442,2-5-2021,3053,50,NPCAttack
443,2-5-2021,3053,50,NPCAttack
444,2-5-2021,3053,50,NPCIteraction
445,2-5-2021,3053,50,MapAreaLeave
446,2-5-2021,3053,50,NPCAttack
447,2-5-2021,3053,50,Travel
448,2-5-2021,3053,50,LeaveZone
449,2-5-2021,3053,50,Loot
450,2-5-2021,3053,50,MapAreaVisit
451,2-5-2021,3053,50,KillNPC
452,2-5-2021,3053,50,NPCIteraction
453,2-5-2021,3053,50,NPCIteraction
454,2-5-2021,3053,50,Loot
455,2-5-2021,3053,50,NPCIteraction
456,2-5-2021,3053,50,Loot
457,2-5-2021,3053,50,NPCAttack
458,2-5-2021,3053,50,EnterZone
459,2-5-2021,3053,50,KillNPC
460,2-5-2021,3053,50,LeaveZone
461,2-5-2021,3053,50,TargetNPC
462,2-5-2021,3053,50,TargetNPC
463,2-5-2021,3053,50,BountyHunt
464,2-5-2021,3053,50,NPCAttack
465,2-5-2021,3053,50,Loot
466,2-5-2021,3053,50,NPCIteraction
467,2-5-2021,3053,50,LeaveZone
468,2-5-2021,3053,50,NPCIteraction
469,2-5-2021,3053,50,NPCAttack
470,2-5-2021,3053,50,NPCAttack
471,2-5-2021,3053,50,MapAreaLeave
472,2-5-2021,3053,50,KillNPC
473,2-5-2021,3053,50,LeaveZone
474,2-5-2021,3053,50,BountyHunt
475,2-5-2021,3053,50,KillNPC
476,2-5-2021,3053,50,KillNPC
477,2-5-2021,3053,50,NPCAttack
478,2-5-2021,3053,50,Loot
479,2-5-2021,3053,50,NPCAttack
480,2-5-2021,3053,50,MapAreaVisit
481,2-5-2021,3053,50,EnterZone
482,2-5-2021,3053,50,KillNPC
483,2-5-2021,3053,50,NPCAttack
484,2-5-2021,3053,50,Travel
485,2-5-2021,3053,50,BountyHunt
486,2-5-2021,3053,50,KillNPC
487,2-5-2021,3053,50,EnterZone
488,2-5-2021,3053,50,LeaveZone
489,2-5-2021,3053,50,Travel
490,2-5-2021,3053,50,NPCAttack
491,2-5-2021,3053,50,Loot
492,2-5-2021,3053,50,NPCAttack
493,2-5-2021,3053,50,Travel
494,2-5-2021,3053,50,TargetNPC
495,2-5-2021,3053,50,Travel
496,2-5-2021,3053,50,LeaveZone
497,2-5-2021,3053,50,Travel
498,2-5-2021,3053,50,Travel
499,2-5-2021,3053,50,LeaveZone
500,2-5-2021,3053,50,KillNPC
501,2-5-2021,3053,50,MapAreaLeave
502,2-5-2021,3053,50,LeaveZone
503,2-5-2021,3053,50,NPCAttack
504,2-5-2021,3053,50,KillNPC
505,2-5-2021,3053,50,MapAreaLeave
506,2-5-2021,3053,50,EnterZone
507,2-5-2021,3053,50,EnterZone
508,2-5-2021,3053,50,EnterZone
509,2-5-2021,3053,50,Travel
510,2-5-2021,3053,50,NPCIteraction
511,2-5-2021,3053,50,EnterZone
512,2-5-2021,3053,50,NPCIteraction
513,2-5-2021,3053,50,EnterZone
514,2-5-2021,3053,50,NPCAttack
515,2-5-2021,3053,50,NPCIteraction
516,2-5-2021,3053,50,MapAreaVisit
517,2-5-2021,3053,50,BountyHunt
518,2-5-2021,3053,50,MapAreaVisit
519,2-5-2021,3053,50,MapAreaLeave
520,2-5-2021,3053,50,LeaveZone
521,2-5-2021,3053,50,LeaveZone
522,2-5-2021,3053,50,NPCIteraction
523,2-5-2021,3053,50,BountyHunt
524,2-5-2021,3053,50,Travel
525,2-5-2021,3053,50,KillNPC
526,2-5-2021,3053,50,EnterZone
527,2-5-2021,3053,50,Travel
528,2-5-2021,3053,50,Loot
529,2-5-2021,3053,50,MapAreaLeave
530,2-5-2021,3053,50,KillNPC
531,2-5-2021,3053,50,NPCAttack
532,2-5-2021,3053,50,Travel
533,2-5-2021,3053,50,BountyHunt
534,2-5-2021,3053,50,KillNPC
535,2-5-2021,3053,50,EnterZone
536,2-5-2021,3053,50,MapAreaLeave
537,2-5-2021,3053,50,BountyHunt
538,2-5-2021,3053,50,NPCAttack
539,2-5-2021,3053,50,MapAreaLeave
540,2-5-2021,3053,50,NPCAttack
541,2-5-2021,3053,50,Loot
542,2-5-2021,3053,50,Travel
543,2-5-2021,3053,50,NPCAttack
544,2-5-2021,3053,50,TargetNPC
545,2-5-2021,3053,50,Loot
546,2-5-2021,3053,50,KillNPC
547,2-5-2021,3053,50,MapAreaVisit
548,2-5-2021,3053,50,MapAreaVisit
549,2-5-2021,3053,50,KillNPC
550,2-5-2021,3053,50,BountyHunt
551,2-5-2021,3053,50,Loot
552,2-5-2021,3053,50,NPCAttack
553,2-5-2021,3053,50,NPCAttack
554,2-5-2021,3053,50,KillNPC
555,2-5-2021,3053,50,BountyHunt
556,2-5-2021,3053,50,NPCAttack
557,2-5-2021,3053,50,KillNPC
558,2-5-2021,3053,50,TargetNPC
559,2-5-2021,3053,50,BountyHunt
560,2-5-2021,3053,50,Loot
561,2-5-2021,3053,50,NPCIteraction
562,2-5-2021,3053,50,MapAreaVisit
563,2-5-2021,3053,50,TargetNPC
564,2-5-2021,3053,50,KillNPC
565,2-5-2021,3053,50,NPCIteraction
566,2-5-2021,3053,50,Loot
567,2-5-2021,3053,50,Loot
568,2-5-2021,3053,50,MapAreaVisit
569,2-5-2021,3053,50,KillNPC
570,2-5-2021,3053,50,NPCIteraction
571,2-5-2021,3053,50,KillNPC
572,2-5-2021,3053,50,KillNPC
573,2-5-2021,3053,50,BountyHunt
574,2-5-2021,3053,50,LeaveZone
575,2-5-2021,3053,50,MapAreaLeave
576,2-5-2021,3053,50,NPCAttack
577,2-5-2021,3053,50,LeaveZone
578,2-5-2021,3053,50,KillNPC
579,2-5-2021,3053,50,KillNPC
580,2-5-2021,3053,50,EnterZone
581,2-5-2021,3053,50,BountyHunt
582,2-5-2021,3053,50,LeaveZone
583,2-5-2021,3053,50,Travel
584,2-5-2021,3053,50,Loot
585,2-5-2021,3053,50,LeaveZone
586,2-5-2021,3053,50,MapAreaLeave
587,2-5-2021,3053,50,BountyHunt
588,2-5-2021,3053,50,MapAreaVisit
589,2-5-2021,3053,50,MapAreaVisit
590,2-5-2021,3053,50,Loot
591,2-5-2021,3053,50,KillNPC
592,2-5-2021,3053,50,TargetNPC
593,2-5-2021,3053,50,MapAreaLeave
594,2-5-2021,3053,50,NPCIteraction
595,2-5-2021,3053,50,NPCIteraction
596,2-5-2021,3053,50,MapAreaVisit
597,2-5-2021,3053,50,MapAreaLeave
598,2-5-2021,3053,50,LeaveZone
599,2-5-2021,3053,50,Loot
600,3-5-2021,3053,50,Loot
601,3-5-2021,3053,50,Travel
602,3-5-2021,3053,50,EnterZone
603,3-5-2021,3053,50,EnterZone
604,3-5-2021,3053,50,LeaveZone
605,3-5-2021,3053,50,MapAreaLeave
606,3-5-2021,3053,50,LeaveZone
607,3-5-2021,3053,50,Travel
608,3-5-2021,3053,50,BountyHunt
609,3-5-2021,3053,50,KillNPC
610,3-5-2021,3053,50,MapAreaLeave
611,3-5-2021,3053,50,MapAreaLeave
612,3-5-2021,3053,50,NPCIteraction
613,3-5-2021,3053,50,Travel
614,3-5-2021,3053,50,LeaveZone
615,3-5-2021,3053,50,MapAreaVisit
616,3-5-2021,3053,50,KillNPC
617,3-5-2021,3053,50,MapAreaLeave
618,3-5-2021,3053,50,NPCAttack
619,3-5-2021,3053,50,TargetNPC
620,3-5-2021,3053,50,NPCIteraction
621,3-5-2021,3053,50,MapAreaVisit
622,3-5-2021,3053,50,Travel
623,3-5-2021,3053,50,LeaveZone
624,3-5-2021,3053,50,NPCAttack
625,3-5-2021,3053,50,EnterZone
626,3-5-2021,3053,50,NPCIteraction
627,3-5-2021,3053,50,TargetNPC
628,3-5-2021,3053,50,MapAreaLeave
629,3-5-2021,3053,50,NPCAttack
630,3-5-2021,3053,50,MapAreaVisit
631,3-5-2021,3053,50,MapAreaLeave
632,3-5-2021,3053,50,NPCAttack
633,3-5-2021,3053,50,MapAreaVisit
634,3-5-2021,3053,50,Loot
635,3-5-2021,3053,50,BountyHunt
636,3-5-2021,3053,50,Travel
637,3-5-2021,3053,50,Loot
638,3-5-2021,3053,50,MapAreaLeave
639,3-5-2021,3053,50,LeaveZone
640,3-5-2021,3053,50,Loot
641,3-5-2021,3053,50,NPCAttack
642,3-5-2021,3053,50,EnterZone
643,3-5-2021,3053,50,EnterZone
644,3-5-2021,3053,50,Travel
645,3-5-2021,3053,50,MapAreaVisit
646,3-5-2021,3053,50,NPCAttack
647,3-5-2021,3053,50,Loot
648,3-5-2021,3053,50,EnterZone
649,3-5-2021,3053,50,MapAreaVisit
650,3-5-2021,3053,50,MapAreaVisit
651,3-5-2021,3053,50,BountyHunt
652,3-5-2021,3053,50,NPCAttack
653,3-5-2021,3053,50,KillNPC
654,3-5-2021,3053,50,NPCIteraction
655,3-5-2021,3053,50,NPCIteraction
656,3-5-2021,3053,50,MapAreaLeave
657,3-5-2021,3053,50,Travel
658,3-5-2021,3053,50,EnterZone
659,3-5-2021,3053,50,BountyHunt
660,3-5-2021,3053,50,EnterZone
661,3-5-2021,3053,50,LeaveZone
662,3-5-2021,3053,50,KillNPC
663,3-5-2021,3053,50,TargetNPC
664,3-5-2021,3053,50,NPCAttack
665,3-5-2021,3053,50,MapAreaLeave
666,3-5-2021,3053,50,BountyHunt
667,3-5-2021,3053,50,Travel
668,3-5-2021,3053,50,KillNPC
669,3-5-2021,3053,50,NPCAttack
670,3-5-2021,3053,50,MapAreaVisit
671,3-5-2021,3053,50,EnterZone
672,3-5-2021,3053,50,MapAreaLeave
673,3-5-2021,3053,50,LeaveZone
674,3-5-2021,3053,50,MapAreaLeave
