,Date,User,XP,Event
0,1-5-2021,3076,10,EnterZone
1,1-5-2021,3076,10,Travel
2,1-5-2021,3076,10,NPCAttack
3,1-5-2021,3076,10,MapAreaVisit
4,1-5-2021,3076,10,MapAreaVisit
5,1-5-2021,3076,10,EnterZone
6,1-5-2021,3076,10,NPCIteraction
7,1-5-2021,3076,10,Travel
8,1-5-2021,3076,10,LeaveZone
9,1-5-2021,3076,10,MapAreaLeave
10,1-5-2021,3076,10,KillNPC
11,1-5-2021,3076,10,BountyHunt
12,1-5-2021,3076,10,MapAreaVisit
13,1-5-2021,3076,10,EnterZone
14,1-5-2021,3076,10,NPCIteraction
15,1-5-2021,3076,10,Travel
16,1-5-2021,3076,10,LeaveZone
17,1-5-2021,3076,10,MapAreaLeave
18,1-5-2021,3076,10,EnterZone
19,1-5-2021,3076,10,NPCIteraction
20,1-5-2021,3076,10,Travel
21,1-5-2021,3076,10,LeaveZone
22,1-5-2021,3076,10,MapAreaLeave
23,1-5-2021,3076,10,TargetNPC
24,1-5-2021,3076,10,MapAreaVisit
25,1-5-2021,3076,10,TargetNPC
26,1-5-2021,3076,10,KillNPC
27,1-5-2021,3076,10,MapAreaLeave
28,1-5-2021,3076,10,NPCAttack
29,1-5-2021,3076,10,LeaveZone
30,1-5-2021,3076,10,KillNPC
31,1-5-2021,3076,10,TargetNPC
32,1-5-2021,3076,10,BountyHunt
33,1-5-2021,3076,10,MapAreaVisit
34,1-5-2021,3076,10,Loot
35,1-5-2021,3076,10,MapAreaVisit
36,1-5-2021,3076,10,EnterZone
37,1-5-2021,3076,10,NPCIteraction
38,1-5-2021,3076,10,Travel
39,1-5-2021,3076,10,LeaveZone
40,1-5-2021,3076,10,MapAreaLeave
41,1-5-2021,3076,10,TargetNPC
42,1-5-2021,3076,10,MapAreaVisit
43,1-5-2021,3076,10,EnterZone
44,1-5-2021,3076,10,NPCIteraction
45,1-5-2021,3076,10,Travel
46,1-5-2021,3076,10,LeaveZone
47,1-5-2021,3076,10,MapAreaLeave
48,1-5-2021,3076,10,Travel
49,1-5-2021,3076,10,LeaveZone
50,1-5-2021,3076,10,MapAreaLeave
51,1-5-2021,3076,10,Travel
52,1-5-2021,3076,10,LeaveZone
53,1-5-2021,3076,10,MapAreaLeave
54,1-5-2021,3076,10,BountyHunt
55,1-5-2021,3076,10,LeaveZone
56,1-5-2021,3076,10,MapAreaLeave
57,1-5-2021,3076,10,KillNPC
58,1-5-2021,3076,10,Loot
59,1-5-2021,3076,10,EnterZone
60,1-5-2021,3076,10,EnterZone
61,1-5-2021,3076,10,EnterZone
62,1-5-2021,3076,10,MapAreaVisit
63,1-5-2021,3076,10,EnterZone
64,1-5-2021,3076,10,NPCIteraction
65,1-5-2021,3076,10,Travel
66,1-5-2021,3076,10,LeaveZone
67,1-5-2021,3076,10,MapAreaLeave
68,1-5-2021,3076,10,Loot
69,1-5-2021,3076,10,EnterZone
70,1-5-2021,3076,10,KillNPC
71,1-5-2021,3076,10,KillNPC
72,1-5-2021,3076,10,BountyHunt
73,1-5-2021,3076,10,MapAreaVisit
74,1-5-2021,3076,10,EnterZone
75,1-5-2021,3076,10,NPCIteraction
76,1-5-2021,3076,10,Travel
77,1-5-2021,3076,10,LeaveZone
78,1-5-2021,3076,10,MapAreaLeave
79,1-5-2021,3076,10,KillNPC
80,1-5-2021,3076,10,LeaveZone
81,1-5-2021,3076,10,KillNPC
82,1-5-2021,3076,10,Travel
83,1-5-2021,3076,10,Loot
84,1-5-2021,3076,10,KillNPC
85,1-5-2021,3076,10,NPCAttack
86,1-5-2021,3076,10,KillNPC
87,1-5-2021,3076,10,MapAreaVisit
88,1-5-2021,3076,10,EnterZone
89,1-5-2021,3076,10,NPCIteraction
90,1-5-2021,3076,10,Travel
91,1-5-2021,3076,10,LeaveZone
92,1-5-2021,3076,10,MapAreaLeave
93,1-5-2021,3076,10,TargetNPC
94,1-5-2021,3076,10,Loot
95,1-5-2021,3076,10,MapAreaVisit
96,1-5-2021,3076,10,MapAreaVisit
97,1-5-2021,3076,10,EnterZone
98,1-5-2021,3076,10,NPCIteraction
99,1-5-2021,3076,10,Travel
100,1-5-2021,3076,10,MapAreaVisit
101,1-5-2021,3076,10,EnterZone
102,1-5-2021,3076,10,NPCIteraction
103,1-5-2021,3076,10,Travel
104,1-5-2021,3076,10,LeaveZone
105,1-5-2021,3076,10,MapAreaLeave
106,1-5-2021,3076,10,NPCIteraction
107,1-5-2021,3076,10,Travel
108,1-5-2021,3076,10,LeaveZone
109,1-5-2021,3076,10,MapAreaLeave
110,1-5-2021,3076,10,MapAreaVisit
111,1-5-2021,3076,10,BountyHunt
112,1-5-2021,3076,10,MapAreaVisit
113,1-5-2021,3076,10,EnterZone
114,1-5-2021,3076,10,NPCIteraction
115,1-5-2021,3076,10,Travel
116,1-5-2021,3076,10,LeaveZone
117,1-5-2021,3076,10,MapAreaLeave
118,1-5-2021,3076,10,LeaveZone
119,1-5-2021,3076,10,KillNPC
120,1-5-2021,3076,10,KillNPC
121,1-5-2021,3076,10,KillNPC
122,1-5-2021,3076,10,LeaveZone
123,1-5-2021,3076,10,MapAreaLeave
124,1-5-2021,3076,10,KillNPC
125,1-5-2021,3076,10,KillNPC
126,1-5-2021,3076,10,Travel
127,1-5-2021,3076,10,MapAreaVisit
128,1-5-2021,3076,10,EnterZone
129,1-5-2021,3076,10,NPCIteraction
130,1-5-2021,3076,10,Travel
131,1-5-2021,3076,10,LeaveZone
132,1-5-2021,3076,10,MapAreaLeave
133,1-5-2021,3076,10,Loot
134,1-5-2021,3076,10,KillNPC
135,1-5-2021,3076,10,MapAreaVisit
136,1-5-2021,3076,10,NPCIteraction
137,1-5-2021,3076,10,KillNPC
138,1-5-2021,3076,10,LeaveZone
139,1-5-2021,3076,10,KillNPC
140,1-5-2021,3076,10,MapAreaLeave
141,1-5-2021,3076,10,MapAreaVisit
142,1-5-2021,3076,10,EnterZone
143,1-5-2021,3076,10,NPCIteraction
144,1-5-2021,3076,10,Travel
145,1-5-2021,3076,10,LeaveZone
146,1-5-2021,3076,10,MapAreaLeave
147,1-5-2021,3076,10,MapAreaVisit
148,1-5-2021,3076,10,EnterZone
149,1-5-2021,3076,10,NPCIteraction
150,1-5-2021,3076,10,Travel
151,1-5-2021,3076,10,LeaveZone
152,1-5-2021,3076,10,MapAreaLeave
153,1-5-2021,3076,10,KillNPC
154,1-5-2021,3076,10,NPCIteraction
155,1-5-2021,3076,10,MapAreaVisit
156,1-5-2021,3076,10,EnterZone
157,1-5-2021,3076,10,MapAreaVisit
158,1-5-2021,3076,10,EnterZone
159,1-5-2021,3076,10,NPCIteraction
160,1-5-2021,3076,10,Travel
161,1-5-2021,3076,10,LeaveZone
162,1-5-2021,3076,10,MapAreaLeave
163,1-5-2021,3076,10,LeaveZone
164,1-5-2021,3076,10,MapAreaLeave
165,1-5-2021,3076,10,NPCIteraction
166,1-5-2021,3076,10,Travel
167,1-5-2021,3076,10,LeaveZone
168,1-5-2021,3076,10,MapAreaLeave
169,1-5-2021,3076,10,KillNPC
