,Date,User,XP,Event
415,2-5-2021,3028,10,EnterZone
416,2-5-2021,3028,10,NPCIteraction
417,2-5-2021,3028,10,BountyHunt
418,2-5-2021,3028,10,KillNPC
419,2-5-2021,3028,10,LeaveZone
420,2-5-2021,3028,10,KillNPC
421,2-5-2021,3028,10,NPCIteraction
422,2-5-2021,3028,10,NPCAttack
423,2-5-2021,3028,10,Travel
424,2-5-2021,3028,10,NPCAttack
425,2-5-2021,3028,10,MapAreaVisit
426,2-5-2021,3028,10,LeaveZone
427,2-5-2021,3028,10,NPCAttack
428,2-5-2021,3028,10,EnterZone
429,2-5-2021,3028,10,EnterZone
430,2-5-2021,3028,10,TargetNPC
431,2-5-2021,3028,10,NPCAttack
432,2-5-2021,3028,10,MapAreaLeave
433,2-5-2021,3028,10,MapAreaLeave
434,2-5-2021,3028,10,MapAreaVisit
435,2-5-2021,3028,10,MapAreaLeave
436,2-5-2021,3028,10,LeaveZone
437,2-5-2021,3028,10,NPCAttack
438,2-5-2021,3028,10,NPCAttack
439,2-5-2021,3028,10,KillNPC
440,2-5-2021,3028,10,KillNPC
441,2-5-2021,3028,10,Travel
442,2-5-2021,3028,10,NPCAttack
443,2-5-2021,3028,10,BountyHunt
444,2-5-2021,3028,10,Loot
445,2-5-2021,3028,10,KillNPC
446,2-5-2021,3028,10,NPCAttack
447,2-5-2021,3028,10,MapAreaLeave
448,2-5-2021,3028,10,NPCIteraction
449,2-5-2021,3028,10,TargetNPC
450,2-5-2021,3028,10,EnterZone
451,2-5-2021,3028,10,TargetNPC
452,2-5-2021,3028,10,KillNPC
453,2-5-2021,3028,10,MapAreaLeave
454,2-5-2021,3028,10,Loot
455,2-5-2021,3028,10,LeaveZone
456,2-5-2021,3028,10,KillNPC
457,2-5-2021,3028,10,BountyHunt
458,2-5-2021,3028,10,Loot
459,2-5-2021,3028,10,NPCAttack
460,2-5-2021,3028,10,NPCAttack
461,2-5-2021,3028,10,LeaveZone
462,2-5-2021,3028,10,KillNPC
463,2-5-2021,3028,10,MapAreaVisit
464,2-5-2021,3028,10,EnterZone
465,2-5-2021,3028,10,BountyHunt
466,2-5-2021,3028,10,NPCIteraction
467,2-5-2021,3028,10,NPCIteraction
468,2-5-2021,3028,10,EnterZone
469,2-5-2021,3028,10,LeaveZone
470,2-5-2021,3028,10,KillNPC
471,2-5-2021,3028,10,TargetNPC
472,2-5-2021,3028,10,TargetNPC
473,2-5-2021,3028,10,MapAreaVisit
474,2-5-2021,3028,10,NPCAttack
475,2-5-2021,3028,10,MapAreaVisit
476,2-5-2021,3028,10,Travel
477,2-5-2021,3028,10,BountyHunt
478,2-5-2021,3028,10,KillNPC
479,2-5-2021,3028,10,KillNPC
480,2-5-2021,3028,10,Travel
481,2-5-2021,3028,10,LeaveZone
482,2-5-2021,3028,10,BountyHunt
483,2-5-2021,3028,10,KillNPC
484,2-5-2021,3028,10,BountyHunt
485,2-5-2021,3028,10,NPCIteraction
486,2-5-2021,3028,10,KillNPC
487,2-5-2021,3028,10,LeaveZone
488,2-5-2021,3028,10,MapAreaLeave
489,2-5-2021,3028,10,BountyHunt
490,2-5-2021,3028,10,LeaveZone
491,2-5-2021,3028,10,KillNPC
492,2-5-2021,3028,10,KillNPC
493,2-5-2021,3028,10,TargetNPC
494,2-5-2021,3028,10,NPCAttack
495,2-5-2021,3028,10,KillNPC
496,2-5-2021,3028,10,Loot
497,2-5-2021,3028,10,MapAreaLeave
498,2-5-2021,3028,10,Loot
499,2-5-2021,3028,10,KillNPC
500,2-5-2021,3028,10,MapAreaLeave
501,2-5-2021,3028,10,MapAreaVisit
502,2-5-2021,3028,10,Loot
503,2-5-2021,3028,10,NPCAttack
504,2-5-2021,3028,10,NPCIteraction
505,2-5-2021,3028,10,KillNPC
506,2-5-2021,3028,10,NPCIteraction
507,2-5-2021,3028,10,MapAreaLeave
508,2-5-2021,3028,10,KillNPC
509,2-5-2021,3028,10,MapAreaLeave
510,2-5-2021,3028,10,LeaveZone
511,2-5-2021,3028,10,TargetNPC
512,2-5-2021,3028,10,TargetNPC
513,2-5-2021,3028,10,NPCAttack
514,2-5-2021,3028,10,MapAreaVisit
515,2-5-2021,3028,10,MapAreaLeave
516,2-5-2021,3028,10,MapAreaLeave
517,2-5-2021,3028,10,EnterZone
518,2-5-2021,3028,10,Travel
519,2-5-2021,3028,10,NPCIteraction
520,2-5-2021,3028,10,LeaveZone
521,2-5-2021,3028,10,Travel
522,2-5-2021,3028,10,MapAreaLeave
523,2-5-2021,3028,10,Loot
524,2-5-2021,3028,10,Loot
525,2-5-2021,3028,10,Travel
526,2-5-2021,3028,10,BountyHunt
527,2-5-2021,3028,10,BountyHunt
528,2-5-2021,3028,10,Loot
529,2-5-2021,3028,10,NPCIteraction
530,2-5-2021,3028,10,MapAreaVisit
531,2-5-2021,3028,10,LeaveZone
532,2-5-2021,3028,10,EnterZone
533,2-5-2021,3028,10,NPCAttack
534,2-5-2021,3028,10,KillNPC
535,2-5-2021,3028,10,EnterZone
536,2-5-2021,3028,10,TargetNPC
537,2-5-2021,3028,10,NPCAttack
538,2-5-2021,3028,10,Travel
539,2-5-2021,3028,10,NPCAttack
540,2-5-2021,3028,10,EnterZone
541,2-5-2021,3028,10,KillNPC
542,2-5-2021,3028,10,MapAreaVisit
543,2-5-2021,3028,10,Loot
544,2-5-2021,3028,10,MapAreaVisit
545,2-5-2021,3028,10,NPCIteraction
546,2-5-2021,3028,10,KillNPC
547,2-5-2021,3028,10,BountyHunt
548,2-5-2021,3028,10,LeaveZone
549,2-5-2021,3028,10,NPCIteraction
550,2-5-2021,3028,10,NPCAttack
551,2-5-2021,3028,10,TargetNPC
552,2-5-2021,3028,10,Loot
553,2-5-2021,3028,10,Loot
554,2-5-2021,3028,10,NPCAttack
555,2-5-2021,3028,10,MapAreaLeave
556,2-5-2021,3028,10,MapAreaLeave
557,2-5-2021,3028,10,Loot
558,2-5-2021,3028,10,KillNPC
559,2-5-2021,3028,10,Travel
560,2-5-2021,3028,10,LeaveZone
561,2-5-2021,3028,10,Loot
562,2-5-2021,3028,10,KillNPC
563,2-5-2021,3028,10,Travel
564,2-5-2021,3028,10,TargetNPC
565,2-5-2021,3028,10,MapAreaVisit
566,2-5-2021,3028,10,LeaveZone
567,2-5-2021,3028,10,BountyHunt
568,2-5-2021,3028,10,KillNPC
569,2-5-2021,3028,10,LeaveZone
570,2-5-2021,3028,10,TargetNPC
571,2-5-2021,3028,10,MapAreaLeave
572,2-5-2021,3028,10,MapAreaLeave
573,2-5-2021,3028,10,NPCIteraction
574,2-5-2021,3028,10,NPCAttack
575,2-5-2021,3028,10,KillNPC
576,2-5-2021,3028,10,TargetNPC
577,2-5-2021,3028,10,NPCIteraction
578,2-5-2021,3028,10,NPCAttack
579,2-5-2021,3028,10,NPCAttack
580,2-5-2021,3028,10,Loot
581,2-5-2021,3028,10,NPCAttack
582,2-5-2021,3028,10,BountyHunt
583,2-5-2021,3028,10,EnterZone
584,2-5-2021,3028,10,MapAreaLeave
585,2-5-2021,3028,10,NPCAttack
586,2-5-2021,3028,10,NPCAttack
587,2-5-2021,3028,10,BountyHunt
588,2-5-2021,3028,10,EnterZone
589,2-5-2021,3028,10,NPCAttack
590,2-5-2021,3028,10,KillNPC
591,2-5-2021,3028,10,TargetNPC
592,2-5-2021,3028,10,BountyHunt
593,2-5-2021,3028,10,NPCAttack
594,2-5-2021,3028,10,KillNPC
595,2-5-2021,3028,10,KillNPC
596,2-5-2021,3028,10,NPCAttack
597,2-5-2021,3028,10,KillNPC
598,2-5-2021,3028,10,BountyHunt
599,2-5-2021,3028,10,NPCIteraction
600,3-5-2021,3028,10,TargetNPC
601,3-5-2021,3028,10,TargetNPC
602,3-5-2021,3028,10,LeaveZone
603,3-5-2021,3028,10,NPCAttack
604,3-5-2021,3028,10,MapAreaLeave
605,3-5-2021,3028,10,KillNPC
606,3-5-2021,3028,10,KillNPC
607,3-5-2021,3028,10,EnterZone
608,3-5-2021,3028,10,Travel
609,3-5-2021,3028,10,Travel
610,3-5-2021,3028,10,NPCIteraction
611,3-5-2021,3028,10,NPCIteraction
612,3-5-2021,3028,10,KillNPC
613,3-5-2021,3028,10,MapAreaVisit
614,3-5-2021,3028,10,TargetNPC
615,3-5-2021,3028,10,NPCAttack
616,3-5-2021,3028,10,Travel
617,3-5-2021,3028,10,KillNPC
618,3-5-2021,3028,10,EnterZone
619,3-5-2021,3028,10,Loot
620,3-5-2021,3028,10,KillNPC
621,3-5-2021,3028,10,NPCIteraction
622,3-5-2021,3028,10,BountyHunt
623,3-5-2021,3028,10,NPCAttack
624,3-5-2021,3028,10,Loot
625,3-5-2021,3028,10,KillNPC
626,3-5-2021,3028,10,Loot
627,3-5-2021,3028,10,NPCAttack
628,3-5-2021,3028,10,LeaveZone
629,3-5-2021,3028,10,BountyHunt
630,3-5-2021,3028,10,LeaveZone
631,3-5-2021,3028,10,NPCIteraction
632,3-5-2021,3028,10,NPCIteraction
633,3-5-2021,3028,10,BountyHunt
634,3-5-2021,3028,10,TargetNPC
635,3-5-2021,3028,10,BountyHunt
636,3-5-2021,3028,10,KillNPC
637,3-5-2021,3028,10,NPCAttack
638,3-5-2021,3028,10,KillNPC
639,3-5-2021,3028,10,NPCAttack
640,3-5-2021,3028,10,NPCAttack
641,3-5-2021,3028,10,NPCAttack
642,3-5-2021,3028,10,EnterZone
643,3-5-2021,3028,10,LeaveZone
644,3-5-2021,3028,10,MapAreaLeave
645,3-5-2021,3028,10,NPCIteraction
646,3-5-2021,3028,10,LeaveZone
647,3-5-2021,3028,10,LeaveZone
648,3-5-2021,3028,10,NPCAttack
649,3-5-2021,3028,10,NPCAttack
650,3-5-2021,3028,10,LeaveZone
651,3-5-2021,3028,10,MapAreaLeave
652,3-5-2021,3028,10,Loot
653,3-5-2021,3028,10,KillNPC
654,3-5-2021,3028,10,KillNPC
655,3-5-2021,3028,10,MapAreaLeave
656,3-5-2021,3028,10,MapAreaLeave
657,3-5-2021,3028,10,MapAreaVisit
658,3-5-2021,3028,10,BountyHunt
659,3-5-2021,3028,10,NPCAttack
660,3-5-2021,3028,10,Travel
661,3-5-2021,3028,10,Travel
662,3-5-2021,3028,10,Loot
663,3-5-2021,3028,10,KillNPC
664,3-5-2021,3028,10,Travel
665,3-5-2021,3028,10,MapAreaLeave
666,3-5-2021,3028,10,KillNPC
667,3-5-2021,3028,10,Travel
668,3-5-2021,3028,10,NPCAttack
669,3-5-2021,3028,10,Travel
670,3-5-2021,3028,10,NPCAttack
671,3-5-2021,3028,10,LeaveZone
672,3-5-2021,3028,10,Travel
673,3-5-2021,3028,10,MapAreaLeave
674,3-5-2021,3028,10,NPCIteraction
675,3-5-2021,3028,10,BountyHunt
